date,open,high,low,close,volume
2022-10-28,8175.0,8350.0,8100.0,8200.0,4700
2022-10-31,8175.0,8200.0,8150.0,8175.0,12700
2022-11-01,8175.0,8200.0,8000.0,8150.0,6700
2022-11-02,8200.0,8200.0,8000.0,8200.0,10100
2022-11-03,8000.0,9700.0,8000.0,8400.0,24600
2022-11-04,8225.0,8375.0,8200.0,8375.0,2000
2022-11-07,8375.0,8375.0,8300.0,8325.0,1700
2022-11-08,8200.0,8275.0,8200.0,8250.0,3200
2022-11-09,8200.0,8250.0,8200.0,8225.0,4900
2022-11-10,8200.0,8225.0,8175.0,8200.0,6000
2022-11-11,8200.0,8250.0,8150.0,8250.0,3400
2022-11-14,8200.0,8225.0,8150.0,8225.0,3600
2022-11-15,8200.0,8200.0,8150.0,8200.0,3400
2022-11-16,8200.0,8500.0,8200.0,8200.0,15100
2022-11-17,8300.0,8300.0,8225.0,8275.0,6000
2022-11-18,8275.0,8300.0,8250.0,8275.0,6000
2022-11-21,8250.0,8300.0,8250.0,8300.0,2100
2022-11-22,8300.0,8950.0,8300.0,8300.0,14200
2022-11-23,8300.0,8350.0,8300.0,8350.0,8700
2022-11-24,8225.0,8600.0,8225.0,8450.0,2000
2022-11-25,8500.0,8500.0,8250.0,8375.0,2600
2022-11-28,8500.0,8500.0,8250.0,8400.0,1900
2022-11-29,8425.0,8475.0,8300.0,8425.0,2500
2022-11-30,8300.0,8600.0,8250.0,8600.0,6500
2022-12-01,8600.0,8600.0,8350.0,8550.0,2700
2022-12-02,8325.0,8550.0,8325.0,8550.0,1200
2022-12-05,8375.0,8550.0,8375.0,8550.0,2600
2022-12-06,8400.0,8450.0,8250.0,8375.0,5200
2022-12-07,8350.0,8475.0,8350.0,8475.0,4500
2022-12-08,8425.0,8500.0,8425.0,8425.0,3200
2022-12-09,8400.0,8500.0,8400.0,8475.0,1000
2022-12-12,8550.0,8550.0,8475.0,8475.0,400
2022-12-13,8475.0,8500.0,8200.0,8500.0,4500
2022-12-14,8500.0,8500.0,8325.0,8475.0,1500
2022-12-15,8250.0,8775.0,8250.0,8500.0,4000
2022-12-16,8400.0,8700.0,8400.0,8650.0,1700
2022-12-19,8650.0,8750.0,8650.0,8750.0,2200
2022-12-20,8750.0,8825.0,8450.0,8800.0,5000
2022-12-21,8775.0,8800.0,8775.0,8800.0,1100
2022-12-22,8700.0,8825.0,8700.0,8825.0,1400
2022-12-23,8550.0,8825.0,8550.0,8825.0,1100
2022-12-26,8725.0,8825.0,8500.0,8825.0,2900
2022-12-27,8775.0,8825.0,8550.0,8825.0,1500
2022-12-28,8600.0,8825.0,8500.0,8825.0,2000
2022-12-29,8575.0,8725.0,8575.0,8650.0,700
2022-12-30,8600.0,8650.0,8600.0,8650.0,1100
2023-01-02,8525.0,8650.0,8500.0,8650.0,3200
2023-01-03,8725.0,8750.0,8500.0,8675.0,2600
2023-01-04,8550.0,8600.0,8325.0,8600.0,6600
2023-01-05,8550.0,8550.0,8300.0,8475.0,7000
2023-01-06,8375.0,8500.0,8150.0,8425.0,3900
2023-01-09,8425.0,8450.0,8200.0,8425.0,4700
2023-01-10,8275.0,8400.0,8275.0,8400.0,1000
2023-01-11,8400.0,8400.0,8275.0,8350.0,1300
2023-01-12,8225.0,8350.0,8200.0,8350.0,1800
2023-01-13,8250.0,8300.0,8200.0,8225.0,1900
2023-01-16,8300.0,8375.0,8225.0,8225.0,1700
2023-01-17,8225.0,8225.0,8225.0,8225.0,300
2023-01-18,8275.0,8275.0,8250.0,8250.0,400
2023-01-19,8275.0,8400.0,8275.0,8375.0,700
2023-01-20,8300.0,8375.0,8300.0,8375.0,300
2023-01-24,8250.0,8400.0,8250.0,8400.0,700
2023-01-25,8375.0,8700.0,8375.0,8675.0,2900
2023-01-26,8400.0,8675.0,8375.0,8675.0,900
2023-01-27,8575.0,8675.0,8575.0,8675.0,400
2023-01-30,8450.0,8675.0,8425.0,8675.0,2700
2023-01-31,8700.0,8700.0,8500.0,8650.0,2500
2023-02-01,8400.0,8500.0,8375.0,8500.0,3400
2023-02-02,8525.0,8575.0,8525.0,8575.0,1400
2023-02-03,8600.0,8600.0,8375.0,8575.0,3000
2023-02-06,8575.0,8575.0,8550.0,8550.0,800
2023-02-07,8400.0,8525.0,8400.0,8525.0,1600
2023-02-08,8525.0,8525.0,8500.0,8525.0,2900
2023-02-09,8450.0,8550.0,8450.0,8550.0,4000
2023-02-10,8500.0,8550.0,8300.0,8550.0,2500
2023-02-13,8525.0,8575.0,8500.0,8575.0,1900
2023-02-14,8500.0,8575.0,8500.0,8575.0,600
2023-02-15,8400.0,8525.0,8400.0,8525.0,2700
2023-02-16,8375.0,8525.0,8375.0,8525.0,1800
2023-02-17,8450.0,8500.0,8400.0,8500.0,2100
2023-02-20,8400.0,8475.0,8375.0,8475.0,1700
2023-02-21,8350.0,8450.0,8325.0,8450.0,800
2023-02-22,8325.0,8450.0,8200.0,8450.0,2500
2023-02-23,8450.0,8550.0,8450.0,8500.0,7500
2023-02-24,8500.0,8500.0,8500.0,8500.0,0
2023-02-27,8600.0,8600.0,8550.0,8600.0,4300
2023-02-28,8525.0,8600.0,8525.0,8600.0,500
2023-03-01,8325.0,8575.0,8325.0,8575.0,2800
2023-03-02,8500.0,8600.0,8500.0,8600.0,1100
2023-03-03,8600.0,8700.0,8600.0,8700.0,900
2023-03-06,8700.0,8700.0,8450.0,8700.0,3700
2023-03-07,8700.0,8700.0,8400.0,8600.0,3200
2023-03-08,8600.0,8600.0,8600.0,8600.0,0
2023-03-09,8500.0,8650.0,8500.0,8650.0,800
2023-03-10,8650.0,8650.0,8350.0,8650.0,3400
2023-03-13,8650.0,8650.0,8350.0,8625.0,3100
2023-03-14,8400.0,8450.0,8350.0,8450.0,4500
2023-03-15,8425.0,8425.0,8425.0,8425.0,1100
2023-03-16,8300.0,8475.0,8300.0,8475.0,1200
2023-03-17,8475.0,8475.0,8475.0,8475.0,0
2023-03-20,8550.0,8550.0,8550.0,8550.0,500
2023-03-21,8550.0,8550.0,8550.0,8550.0,0
2023-03-24,8550.0,8550.0,8550.0,8550.0,0
2023-03-27,8400.0,8525.0,8350.0,8500.0,3200
2023-03-28,8500.0,8500.0,8400.0,8500.0,1200
2023-03-29,8500.0,8500.0,8500.0,8500.0,600
2023-03-30,8375.0,8450.0,8375.0,8450.0,1700
2023-03-31,8400.0,8400.0,8300.0,8400.0,6900
2023-04-03,8450.0,8550.0,8450.0,8550.0,5300
2023-04-04,8550.0,8550.0,8550.0,8550.0,0
2023-04-05,8550.0,8550.0,8550.0,8550.0,1200
2023-04-06,8500.0,8525.0,8500.0,8525.0,1000
2023-04-10,8350.0,8500.0,8300.0,8500.0,1900
2023-04-11,8500.0,8500.0,8350.0,8500.0,700
2023-04-12,8400.0,8450.0,8400.0,8450.0,1300
2023-04-13,8450.0,8450.0,8450.0,8450.0,0
2023-04-14,8450.0,8450.0,8450.0,8450.0,0
2023-04-17,8450.0,8450.0,8450.0,8450.0,0
2023-04-18,8300.0,8425.0,8300.0,8425.0,2500
2023-04-26,8425.0,8425.0,8325.0,8425.0,2300
2023-04-27,8325.0,8400.0,8200.0,8400.0,5700
2023-04-28,8400.0,8400.0,8250.0,8400.0,3600
2023-05-02,8450.0,8700.0,8450.0,8675.0,21400
2023-05-03,8700.0,8950.0,8600.0,8900.0,11400
2023-05-04,8825.0,8875.0,8500.0,8875.0,5300
2023-05-05,8850.0,8850.0,8850.0,8850.0,2400
2023-05-08,8850.0,8875.0,8575.0,8800.0,21800
2023-05-09,8525.0,8825.0,8525.0,8825.0,3100
2023-05-10,8600.0,8775.0,8550.0,8775.0,10200
2023-05-11,8700.0,8800.0,8500.0,8625.0,33400
2023-05-12,8650.0,8700.0,8600.0,8675.0,2100
2023-05-15,8775.0,9700.0,8750.0,9325.0,27100
2023-05-16,9300.0,9500.0,9050.0,9300.0,14900
2023-05-17,9300.0,9500.0,9150.0,9375.0,3100
2023-05-19,9450.0,9450.0,9225.0,9375.0,48900
2023-05-22,9300.0,9450.0,9300.0,9400.0,12200
2023-05-23,9300.0,9400.0,9100.0,9400.0,2800
2023-05-24,9400.0,9400.0,9125.0,9275.0,16400
2023-05-25,9350.0,9350.0,9125.0,9250.0,4500
2023-05-26,9225.0,9275.0,9225.0,9275.0,1700
2023-05-29,9275.0,9300.0,9125.0,9300.0,1900
2023-05-30,9300.0,9300.0,9300.0,9300.0,1200
2023-05-31,9225.0,9225.0,9175.0,9200.0,1200
2023-06-05,9175.0,9275.0,9050.0,9275.0,3200
2023-06-06,9250.0,9300.0,9250.0,9300.0,3200
2023-06-07,9275.0,9275.0,9000.0,9100.0,12500
2023-06-08,9175.0,9200.0,9075.0,9200.0,11100
2023-06-09,9000.0,9150.0,9000.0,9150.0,9000
2023-06-12,9150.0,9175.0,9000.0,9175.0,12800
2023-06-13,9175.0,9200.0,9025.0,9025.0,4300
2023-06-14,9000.0,9175.0,9000.0,9100.0,14900
2023-06-15,9000.0,9000.0,8900.0,9000.0,12600
2023-06-16,9050.0,9075.0,8950.0,9075.0,1300
2023-06-19,9000.0,9075.0,9000.0,9075.0,3100
2023-06-20,9075.0,9075.0,9000.0,9075.0,1600
2023-06-21,8975.0,9050.0,8975.0,9000.0,6900
2023-06-22,9000.0,9175.0,8750.0,8925.0,8000
2023-06-23,8875.0,9500.0,8875.0,9150.0,10400
2023-06-26,9150.0,9150.0,9050.0,9100.0,8100
2023-06-27,9100.0,9225.0,9100.0,9175.0,1100
2023-07-03,9175.0,9175.0,8975.0,9000.0,8000
2023-07-04,9000.0,9100.0,8975.0,9025.0,2000
2023-07-05,9025.0,9200.0,9025.0,9200.0,4500
2023-07-06,9175.0,9200.0,9000.0,9000.0,4400
2023-07-07,9100.0,9125.0,9075.0,9100.0,2900
2023-07-10,9100.0,9150.0,9100.0,9150.0,2900
2023-07-11,9200.0,9300.0,9125.0,9300.0,4500
2023-07-12,9300.0,9300.0,9200.0,9200.0,2800
2023-07-13,9225.0,9600.0,9225.0,9575.0,6500
2023-07-14,9575.0,9700.0,9350.0,9700.0,12300
2023-07-17,9600.0,9900.0,9375.0,9725.0,13300
2023-07-18,9675.0,9700.0,9375.0,9700.0,17400
2023-07-20,9675.0,9675.0,9375.0,9375.0,28700
2023-07-21,9350.0,9525.0,9250.0,9500.0,8400
2023-07-24,9450.0,9525.0,9325.0,9475.0,10000
2023-07-25,9475.0,9525.0,9375.0,9425.0,6100
2023-07-26,9425.0,9450.0,9375.0,9375.0,8600
2023-07-27,9350.0,9475.0,9350.0,9475.0,1700
2023-07-28,9425.0,9500.0,9425.0,9500.0,2900
2023-07-31,9450.0,9700.0,9450.0,9625.0,16600
2023-08-01,9400.0,9600.0,9400.0,9450.0,3300
2023-08-02,9500.0,9500.0,9000.0,9350.0,7900
2023-08-03,9275.0,9400.0,9275.0,9325.0,4000
2023-08-04,9400.0,9500.0,9325.0,9500.0,2400
2023-08-07,9500.0,9600.0,9450.0,9550.0,3300
2023-08-08,9450.0,9475.0,9400.0,9475.0,1900
2023-08-09,9475.0,9475.0,9375.0,9400.0,42800
2023-08-10,9400.0,9400.0,9325.0,9375.0,13100
2023-08-11,9350.0,11200.0,9350.0,9900.0,682000
2023-08-14,9850.0,9900.0,9650.0,9875.0,8900
2023-08-15,9750.0,10300.0,9700.0,10175.0,15100
2023-08-16,9975.0,10100.0,9800.0,10100.0,4500
2023-08-18,10100.0,10100.0,9625.0,9675.0,5000
2023-08-21,9675.0,9950.0,9200.0,9400.0,21800
2023-08-22,9400.0,9400.0,9000.0,9300.0,8500
2023-08-23,9300.0,9525.0,9300.0,9475.0,2700
2023-08-24,9475.0,9550.0,9375.0,9525.0,3800
2023-08-25,9400.0,9400.0,9250.0,9275.0,1300
2023-08-28,9275.0,9425.0,9275.0,9425.0,1400
2023-08-29,9425.0,9425.0,9425.0,9425.0,0
2023-08-30,9250.0,9425.0,9250.0,9425.0,700
2023-08-31,9325.0,9350.0,9325.0,9325.0,2300
2023-09-01,9400.0,9400.0,9325.0,9325.0,1100
2023-09-04,9375.0,9450.0,9350.0,9350.0,6500
2023-09-05,9375.0,9375.0,9375.0,9375.0,1100
2023-09-06,9425.0,9450.0,9250.0,9275.0,800
2023-09-07,9300.0,9300.0,9300.0,9300.0,100
2023-09-08,9300.0,9375.0,9300.0,9300.0,1300
2023-09-11,9300.0,9300.0,9300.0,9300.0,700
2023-09-12,9450.0,9450.0,9300.0,9300.0,6900
2023-09-13,9500.0,9500.0,9275.0,9325.0,6700
2023-09-14,9325.0,9325.0,9325.0,9325.0,700
2023-09-15,9325.0,9475.0,9000.0,9100.0,7700
2023-09-18,9275.0,9325.0,9125.0,9200.0,5800
2023-09-19,9200.0,9200.0,9075.0,9100.0,3000
2023-09-20,9125.0,9250.0,9100.0,9250.0,3600
2023-09-21,9250.0,9250.0,9225.0,9225.0,300
2023-09-22,9125.0,9175.0,9125.0,9175.0,500
2023-09-25,9325.0,9325.0,9300.0,9300.0,6000
2023-09-26,9225.0,9225.0,9075.0,9075.0,1500
2023-09-27,9050.0,9075.0,9050.0,9050.0,3400
2023-09-29,9300.0,9325.0,9050.0,9050.0,3100
2023-10-02,9300.0,9300.0,9025.0,9050.0,5500
2023-10-03,9050.0,9075.0,9050.0,9075.0,2400
2023-10-04,9225.0,9225.0,8900.0,9000.0,10900
2023-10-05,9050.0,9125.0,8900.0,8975.0,3700
2023-10-06,9075.0,9125.0,8900.0,8900.0,8900
2023-10-09,8900.0,9100.0,8850.0,9100.0,2400
2023-10-10,9100.0,9100.0,8800.0,8850.0,8800
2023-10-11,8800.0,9300.0,8800.0,8900.0,8000
2023-10-12,8925.0,9100.0,8900.0,9100.0,1000
2023-10-13,9100.0,9100.0,9100.0,9100.0,0
2023-10-16,9125.0,9125.0,8850.0,8850.0,600
2023-10-17,8875.0,9475.0,8800.0,8875.0,10000
2023-10-18,9000.0,9100.0,8825.0,8825.0,800
2023-10-19,8850.0,8850.0,8700.0,8725.0,4800
2023-10-20,8900.0,9025.0,8700.0,8700.0,8700
2023-10-23,8675.0,8750.0,8600.0,8625.0,2600
2023-10-24,8800.0,8850.0,8600.0,8600.0,1600
2023-10-25,8600.0,8600.0,8600.0,8600.0,0
2023-10-26,8775.0,8775.0,8625.0,8625.0,600
2023-10-27,8575.0,9275.0,8575.0,9150.0,29700
2023-10-30,9300.0,9300.0,8750.0,8850.0,11100
2023-10-31,8775.0,8900.0,8600.0,8800.0,11500
2023-11-01,8800.0,8800.0,8425.0,8575.0,69100
2023-11-02,8575.0,8675.0,8450.0,8500.0,4600
2023-11-03,8650.0,8975.0,8550.0,8550.0,7000
2023-11-06,8575.0,8575.0,8400.0,8450.0,8300
2023-11-07,8450.0,8625.0,8400.0,8425.0,6000
2023-11-08,8425.0,8500.0,8375.0,8400.0,6000
2023-11-09,8675.0,8675.0,8350.0,8375.0,4400
2023-11-10,8400.0,8400.0,8375.0,8375.0,900
2023-11-13,8625.0,8675.0,8400.0,8400.0,6400
2023-11-14,8450.0,8450.0,8375.0,8400.0,3600
2023-11-15,8400.0,8650.0,8400.0,8400.0,9000
2023-11-16,8400.0,8425.0,8325.0,8325.0,11200
2023-11-17,8500.0,8550.0,8325.0,8350.0,2300
2023-11-20,8375.0,8400.0,8375.0,8400.0,200
2023-11-21,8450.0,8450.0,8300.0,8325.0,6000
2023-11-22,8325.0,8325.0,8300.0,8300.0,2200
2023-11-23,8425.0,8425.0,8325.0,8325.0,400
2023-11-24,8425.0,8425.0,8325.0,8350.0,1200
2023-11-27,8425.0,8500.0,8350.0,8375.0,2000
2023-11-28,8550.0,8550.0,8300.0,8375.0,4700
2023-11-29,8375.0,8400.0,8300.0,8325.0,4800
2023-11-30,8350.0,8350.0,8325.0,8325.0,3200
2023-12-01,8400.0,8450.0,8300.0,8325.0,3400
2023-12-04,8400.0,8450.0,8300.0,8325.0,3600
2023-12-05,8325.0,8500.0,8325.0,8375.0,1200
2023-12-06,8425.0,8625.0,8350.0,8575.0,6400
2023-12-07,8600.0,8600.0,8300.0,8525.0,7800
2023-12-08,8375.0,8425.0,8000.0,8250.0,19600
2023-12-11,8325.0,8375.0,8175.0,8200.0,4700
2023-12-12,8175.0,8275.0,8100.0,8150.0,7600
2023-12-13,8150.0,8250.0,8075.0,8125.0,4300
2023-12-14,8175.0,8225.0,8025.0,8050.0,9200
2023-12-15,8175.0,8200.0,8100.0,8125.0,2800
2023-12-18,8100.0,8150.0,8050.0,8075.0,9600
2023-12-19,8150.0,8250.0,8050.0,8125.0,5400
2023-12-20,8225.0,8225.0,8050.0,8125.0,7200
2023-12-21,8225.0,8550.0,8150.0,8300.0,7000
2023-12-22,8325.0,8425.0,8325.0,8425.0,800
2023-12-27,8450.0,8450.0,8100.0,8175.0,19400
2023-12-28,8175.0,8300.0,8025.0,8225.0,12700
2023-12-29,8225.0,8300.0,8200.0,8200.0,900
2024-01-02,8300.0,9000.0,8200.0,8575.0,26300
2024-01-03,8525.0,8700.0,8500.0,8550.0,3500
2024-01-04,8600.0,8750.0,8550.0,8650.0,6700
2024-01-05,8650.0,8750.0,8650.0,8650.0,15400
2024-01-08,8700.0,8700.0,8650.0,8700.0,8100
2024-01-09,8625.0,8625.0,8000.0,8250.0,98300
2024-01-10,8425.0,8425.0,8125.0,8250.0,77700
2024-01-11,8250.0,8300.0,8175.0,8275.0,13800
2024-01-12,8300.0,8375.0,8150.0,8150.0,3900
2024-01-15,8400.0,9775.0,8400.0,9775.0,155400
2024-01-16,10400.0,11700.0,9775.0,10000.0,416400
2024-01-17,10100.0,10250.0,9750.0,10000.0,76400
2024-01-18,9900.0,9900.0,9750.0,9775.0,45400
2024-01-19,9750.0,9825.0,9600.0,9825.0,13700
2024-01-22,9825.0,9850.0,9600.0,9600.0,37200
2024-01-23,9650.0,9825.0,9450.0,9525.0,23700
2024-01-24,9525.0,9625.0,9425.0,9500.0,24700
2024-01-25,9500.0,9725.0,9450.0,9450.0,22400
2024-01-26,9450.0,9750.0,9325.0,9575.0,53900
2024-01-29,9525.0,11000.0,9525.0,10075.0,99200
2024-01-30,10025.0,10500.0,9750.0,9975.0,84200
2024-01-31,9875.0,10400.0,9850.0,9975.0,57100
2024-02-01,2506.25,2537.5,2493.75,2493.75,76000
2024-02-02,2518.75,2543.75,2493.75,2531.25,98400
2024-02-05,2531.25,2587.5,2500.0,2537.5,168800
2024-02-06,2500.0,2543.75,2500.0,2500.0,74800
2024-02-07,2506.25,2625.0,2500.0,2537.5,201600
2024-02-12,2531.25,2531.25,2450.0,2500.0,81200
2024-02-13,2512.5,2512.5,2475.0,2506.25,77200
2024-02-15,2487.5,2575.0,2475.0,2493.75,221600
2024-02-16,2487.5,2500.0,2462.5,2468.75,119600
2024-02-19,2487.5,2531.25,2481.25,2531.25,61600
2024-02-20,2512.5,2512.5,2493.75,2506.25,227200
2024-02-21,2525.0,2575.0,2493.75,2500.0,72400
2024-02-22,2487.5,2525.0,2475.0,2500.0,39600
2024-02-23,2500.0,2506.25,2481.25,2493.75,82400
2024-02-26,2550.0,2612.5,2500.0,2506.25,253600
2024-02-27,2512.5,2512.5,2481.25,2487.5,108000
2024-02-28,2481.25,2506.25,2406.25,2425.0,312400
2024-02-29,2425.0,2431.25,2375.0,2412.5,72400
2024-03-01,2418.75,2468.75,2418.75,2437.5,14000
2024-03-04,2437.5,2475.0,2406.25,2431.25,19200
2024-03-05,2481.25,2487.5,2412.5,2412.5,114800
2024-03-06,2412.5,2443.75,2406.25,2443.75,204000
2024-03-07,2450.0,2543.75,2375.0,2543.75,305200
2024-03-08,2550.0,2790.0,2490.0,2550.0,1234400
2024-03-13,2550.0,2640.0,2370.0,2480.0,402300
2024-03-14,2480.0,2480.0,2380.0,2390.0,76300
2024-03-15,2400.0,2430.0,2250.0,2330.0,124500
2024-03-18,2330.0,2330.0,2150.0,2230.0,210700
2024-03-19,2250.0,2350.0,2150.0,2200.0,104200
2024-03-20,2190.0,2200.0,2110.0,2150.0,109900
2024-03-21,2150.0,2160.0,2110.0,2110.0,116800
2024-03-22,2110.0,2300.0,2100.0,2270.0,163500
2024-03-25,2250.0,2250.0,2160.0,2160.0,38000
2024-03-26,2110.0,2110.0,2100.0,2110.0,97200
2024-03-27,2080.0,2080.0,2080.0,2080.0,17900
2024-03-28,2070.0,2070.0,2060.0,2060.0,35700
2024-04-01,2060.0,2060.0,2050.0,2050.0,52300
2024-04-02,2040.0,2040.0,2020.0,2020.0,40300
2024-04-03,2020.0,2030.0,2020.0,2030.0,27900
2024-04-04,2250.0,2490.0,2250.0,2390.0,424000
2024-04-05,2390.0,2390.0,2220.0,2280.0,135200
2024-04-16,2280.0,2280.0,2170.0,2180.0,121300
2024-04-17,2180.0,2200.0,2130.0,2150.0,49000
2024-04-18,2150.0,2200.0,2130.0,2140.0,27400
2024-04-19,2170.0,2170.0,2020.0,2110.0,74800
2024-04-22,2080.0,2120.0,2070.0,2110.0,29400
2024-04-23,2110.0,2140.0,2100.0,2120.0,34800
2024-04-24,2120.0,2200.0,2110.0,2140.0,20200
2024-04-25,2110.0,2130.0,2100.0,2120.0,18200
2024-04-26,2120.0,2130.0,2050.0,2100.0,30500
2024-04-29,2100.0,2220.0,2060.0,2210.0,122600
2024-04-30,2210.0,2250.0,2170.0,2230.0,83300
2024-05-02,2220.0,2230.0,2130.0,2200.0,65300
2024-05-03,2200.0,2200.0,2120.0,2180.0,13400
2024-05-06,2200.0,2210.0,2160.0,2170.0,9000
2024-05-07,2180.0,2200.0,2150.0,2170.0,3300
2024-05-08,2200.0,2200.0,2160.0,2160.0,30500
2024-05-13,2160.0,2190.0,2150.0,2150.0,13600
2024-05-14,2150.0,2300.0,2060.0,2170.0,16700
2024-05-15,2170.0,2190.0,2100.0,2130.0,23900
2024-05-16,2130.0,2170.0,2100.0,2120.0,5700
2024-05-17,2150.0,2170.0,2090.0,2120.0,10300
2024-05-20,2110.0,2200.0,2090.0,2110.0,21600
2024-05-21,2120.0,2190.0,2110.0,2180.0,8100
2024-05-22,2180.0,2180.0,2140.0,2160.0,22200
2024-05-27,2200.0,2200.0,2140.0,2170.0,12600
2024-05-28,2150.0,2200.0,2140.0,2150.0,7500
2024-05-29,2140.0,2160.0,2120.0,2150.0,14400
2024-05-30,2160.0,2160.0,2110.0,2110.0,10600
2024-05-31,2110.0,2200.0,2100.0,2100.0,15800
2024-06-03,2200.0,2200.0,2030.0,2050.0,55400
2024-06-04,2110.0,2150.0,2050.0,2090.0,22200
2024-06-05,2090.0,2120.0,2090.0,2120.0,7100
2024-06-06,2120.0,2120.0,2090.0,2090.0,10800
2024-06-07,2140.0,2140.0,2090.0,2090.0,12600
2024-06-10,2130.0,2130.0,2050.0,2120.0,31500
2024-06-11,2090.0,2110.0,2090.0,2100.0,10500
