date,open,high,low,close,volume
2023-08-10,51.0,52.0,50.0,51.0,576500
2023-08-11,51.0,52.0,50.0,51.0,486400
2023-08-14,51.0,52.0,50.0,51.0,160100
2023-08-15,51.0,51.0,50.0,51.0,1963700
2023-08-16,50.0,51.0,50.0,51.0,261400
2023-08-18,50.0,51.0,50.0,51.0,578300
2023-08-21,50.0,51.0,50.0,51.0,407100
2023-08-22,51.0,51.0,50.0,51.0,1243700
2023-08-23,51.0,52.0,50.0,50.0,3078300
2023-08-24,50.0,51.0,50.0,50.0,880000
2023-08-25,51.0,51.0,50.0,50.0,330100
2023-08-28,50.0,51.0,50.0,50.0,348100
2023-08-29,50.0,51.0,50.0,50.0,654100
2023-08-30,50.0,51.0,50.0,50.0,1406900
2023-08-31,50.0,51.0,50.0,50.0,382200
2023-09-01,51.0,51.0,50.0,50.0,495700
2023-09-04,50.0,51.0,50.0,50.0,628400
2023-09-05,50.0,51.0,50.0,50.0,181900
2023-09-06,50.0,51.0,50.0,50.0,872500
2023-09-07,50.0,51.0,50.0,50.0,402000
2023-09-08,50.0,51.0,50.0,51.0,225700
2023-09-11,51.0,53.0,50.0,50.0,6861800
2023-09-12,50.0,51.0,50.0,50.0,1209400
2023-09-13,50.0,51.0,50.0,51.0,671700
2023-09-14,50.0,51.0,50.0,51.0,491500
2023-09-15,50.0,51.0,50.0,50.0,247100
2023-09-18,50.0,51.0,50.0,50.0,348300
2023-09-19,50.0,51.0,50.0,50.0,205100
2023-09-20,50.0,51.0,50.0,50.0,1386800
2023-09-21,50.0,52.0,50.0,52.0,3435900
2023-09-22,52.0,52.0,50.0,51.0,1308400
2023-09-25,51.0,51.0,50.0,51.0,453700
2023-09-26,51.0,51.0,50.0,51.0,1030400
2023-09-27,51.0,51.0,50.0,50.0,623600
2023-09-29,51.0,51.0,50.0,50.0,253300
2023-10-02,50.0,50.0,50.0,50.0,296900
2023-10-03,50.0,50.0,50.0,50.0,56100
2023-10-04,50.0,50.0,50.0,50.0,106300
2023-10-05,50.0,50.0,50.0,50.0,113500
2023-10-06,50.0,51.0,50.0,50.0,291000
2023-10-09,50.0,50.0,50.0,50.0,22600
2023-10-10,50.0,50.0,50.0,50.0,21300
2023-10-11,50.0,50.0,50.0,50.0,326400
2023-10-12,50.0,50.0,50.0,50.0,480700
2023-10-13,50.0,51.0,50.0,50.0,127700
2023-10-16,50.0,50.0,50.0,50.0,63900
2023-10-17,50.0,50.0,50.0,50.0,60400
2023-10-18,50.0,50.0,50.0,50.0,11500
2023-10-19,50.0,50.0,50.0,50.0,10700
2023-10-20,50.0,51.0,50.0,50.0,1180900
2023-10-23,50.0,51.0,50.0,50.0,1045800
2023-10-24,50.0,50.0,50.0,50.0,330200
2023-10-25,50.0,51.0,50.0,50.0,286000
2023-10-26,50.0,51.0,50.0,50.0,1239800
2023-10-27,50.0,51.0,50.0,50.0,715500
2023-10-30,50.0,51.0,50.0,50.0,427200
2023-10-31,50.0,50.0,50.0,50.0,24400
2023-11-01,50.0,50.0,50.0,50.0,13100
2023-11-02,50.0,50.0,50.0,50.0,51100
2023-11-03,50.0,50.0,50.0,50.0,4400
2023-11-06,50.0,50.0,50.0,50.0,15500
2023-11-07,50.0,50.0,50.0,50.0,26400
2023-11-08,50.0,50.0,50.0,50.0,200
2023-11-09,50.0,50.0,50.0,50.0,23300
2023-11-10,50.0,50.0,50.0,50.0,7500
2023-11-13,50.0,50.0,50.0,50.0,4700
2023-11-14,50.0,50.0,50.0,50.0,100
2023-11-15,50.0,50.0,50.0,50.0,12700
2023-11-16,50.0,50.0,50.0,50.0,226500
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,15100
2023-11-21,50.0,50.0,50.0,50.0,6200
2023-11-22,50.0,50.0,50.0,50.0,6200
2023-11-23,50.0,50.0,50.0,50.0,100
2023-11-24,50.0,50.0,50.0,50.0,4800
2023-11-27,50.0,50.0,50.0,50.0,6200
2023-11-28,50.0,50.0,50.0,50.0,1600
2023-11-29,50.0,50.0,50.0,50.0,2200
2023-11-30,50.0,50.0,50.0,50.0,72900
2023-12-01,50.0,50.0,50.0,50.0,50100
2023-12-04,50.0,50.0,50.0,50.0,1600
2023-12-05,50.0,50.0,50.0,50.0,30100
2023-12-06,50.0,50.0,50.0,50.0,71300
2023-12-07,50.0,50.0,50.0,50.0,500
2023-12-08,50.0,50.0,50.0,50.0,100
2023-12-11,50.0,50.0,50.0,50.0,300
2023-12-12,50.0,50.0,50.0,50.0,10500
2023-12-13,50.0,50.0,50.0,50.0,1000
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,10200
2023-12-18,50.0,50.0,50.0,50.0,600
2023-12-19,50.0,50.0,50.0,50.0,1300
2023-12-20,50.0,50.0,50.0,50.0,28800
2023-12-21,50.0,50.0,50.0,50.0,10500
2023-12-22,50.0,50.0,50.0,50.0,200
2023-12-27,50.0,50.0,50.0,50.0,10400
2023-12-28,50.0,50.0,50.0,50.0,10000
2023-12-29,50.0,50.0,50.0,50.0,11000
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,5400
2024-01-04,50.0,50.0,50.0,50.0,7500
2024-01-05,50.0,50.0,50.0,50.0,31900
2024-01-08,50.0,50.0,50.0,50.0,300
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,112100
2024-01-11,50.0,50.0,50.0,50.0,101200
2024-01-12,50.0,50.0,50.0,50.0,101300
2024-01-15,50.0,50.0,50.0,50.0,33100
2024-01-16,50.0,50.0,50.0,50.0,110000
2024-01-17,50.0,50.0,50.0,50.0,163900
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,100100
2024-01-22,50.0,50.0,50.0,50.0,100400
2024-01-23,50.0,50.0,50.0,50.0,200
2024-01-24,50.0,50.0,50.0,50.0,300
2024-01-25,50.0,50.0,50.0,50.0,300
2024-01-26,50.0,50.0,50.0,50.0,51000
2024-01-29,50.0,50.0,50.0,50.0,10300
2024-01-30,50.0,50.0,50.0,50.0,2100
2024-01-31,50.0,50.0,50.0,50.0,10000
2024-02-01,50.0,50.0,50.0,50.0,1000
2024-02-02,50.0,50.0,50.0,50.0,12200
2024-02-05,50.0,50.0,50.0,50.0,11500
2024-02-06,50.0,50.0,50.0,50.0,300
2024-02-07,50.0,50.0,50.0,50.0,200
2024-02-12,50.0,50.0,50.0,50.0,200
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,24800
2024-02-16,50.0,50.0,50.0,50.0,20200
2024-02-19,50.0,50.0,50.0,50.0,13400
2024-02-20,50.0,50.0,50.0,50.0,53100
2024-02-21,50.0,50.0,50.0,50.0,10000
2024-02-22,50.0,50.0,50.0,50.0,6900
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,300
2024-02-27,50.0,50.0,50.0,50.0,400
2024-02-28,50.0,50.0,50.0,50.0,5500
2024-02-29,50.0,50.0,50.0,50.0,8000
2024-03-01,50.0,50.0,50.0,50.0,1900
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,3400
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,1200
2024-03-13,50.0,50.0,50.0,50.0,7000
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,18100
2024-03-18,50.0,50.0,50.0,50.0,1900
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,4900
2024-03-26,41.0,41.0,41.0,41.0,41100
2024-03-27,37.0,37.0,37.0,37.0,180300
2024-03-28,34.0,34.0,34.0,34.0,27700
2024-04-01,31.0,31.0,31.0,31.0,111100
2024-04-02,28.0,28.0,28.0,28.0,349900
2024-04-03,26.0,26.0,26.0,26.0,277600
2024-04-04,24.0,24.0,24.0,24.0,1222700
2024-04-05,22.0,22.0,22.0,22.0,1782400
2024-04-16,20.0,20.0,20.0,20.0,5343300
2024-04-17,20.0,21.0,20.0,21.0,4192200
2024-04-18,19.0,21.0,19.0,19.0,916400
2024-04-19,19.0,19.0,18.0,18.0,1670600
2024-04-22,18.0,18.0,17.0,17.0,1330700
2024-04-23,18.0,18.0,18.0,18.0,1138000
2024-04-24,18.0,18.0,18.0,18.0,348100
2024-04-25,18.0,18.0,18.0,18.0,381100
2024-04-26,19.0,19.0,19.0,19.0,39400
2024-04-29,20.0,20.0,20.0,20.0,223100
2024-04-30,22.0,22.0,22.0,22.0,477900
2024-05-02,24.0,24.0,24.0,24.0,646600
2024-05-03,24.0,25.0,24.0,25.0,187000
2024-05-06,25.0,25.0,25.0,25.0,1069500
2024-05-07,25.0,25.0,25.0,25.0,12200
2024-05-08,23.0,23.0,23.0,23.0,75200
2024-05-13,22.0,22.0,22.0,22.0,170200
2024-05-14,21.0,22.0,21.0,22.0,23100
2024-05-15,22.0,22.0,20.0,20.0,111500
2024-05-16,20.0,20.0,19.0,19.0,450600
2024-05-17,19.0,19.0,18.0,18.0,540500
2024-05-20,18.0,18.0,18.0,18.0,220700
2024-05-21,18.0,19.0,18.0,19.0,31700
2024-05-22,19.0,20.0,19.0,20.0,108200
2024-05-27,20.0,20.0,20.0,20.0,141300
2024-05-28,20.0,20.0,19.0,19.0,8100
2024-05-29,19.0,19.0,19.0,19.0,219600
2024-05-30,19.0,19.0,18.0,18.0,50100
2024-05-31,18.0,18.0,17.0,18.0,357800
2024-06-03,18.0,18.0,18.0,18.0,18200
2024-06-04,18.0,18.0,18.0,18.0,92600
2024-06-05,18.0,18.0,18.0,18.0,577000
2024-06-06,19.0,19.0,19.0,19.0,63500
2024-06-07,19.0,19.0,18.0,18.0,447700
2024-06-10,17.0,17.0,17.0,17.0,534900
2024-06-11,16.0,16.0,16.0,16.0,487400
2024-06-12,15.0,16.0,15.0,16.0,118900
2024-06-13,17.0,17.0,17.0,17.0,432300
2024-06-14,18.0,18.0,18.0,18.0,91300
2024-06-19,18.0,18.0,17.0,18.0,191200
2024-06-20,18.0,18.0,18.0,18.0,159900
2024-06-21,18.0,18.0,18.0,18.0,454900
2024-06-24,18.0,18.0,18.0,18.0,158300
2024-06-25,18.0,18.0,18.0,18.0,12100
2024-06-26,19.0,19.0,19.0,19.0,672000
2024-06-27,20.0,20.0,20.0,20.0,24700
2024-06-28,20.0,20.0,20.0,20.0,3300
2024-07-01,20.0,20.0,20.0,20.0,192500
2024-07-02,20.0,20.0,19.0,19.0,29800
2024-07-03,19.0,20.0,19.0,20.0,173600
2024-07-04,20.0,20.0,20.0,20.0,78600
2024-07-05,20.0,20.0,19.0,19.0,143400
2024-07-08,19.0,20.0,19.0,20.0,330100
2024-07-09,20.0,20.0,19.0,20.0,670200
2024-07-10,20.0,20.0,20.0,20.0,12700
2024-07-11,20.0,21.0,20.0,21.0,495300
2024-07-12,21.0,21.0,21.0,21.0,177500
2024-07-15,21.0,21.0,21.0,21.0,91400
2024-07-16,20.0,21.0,20.0,21.0,88700
2024-07-17,21.0,21.0,21.0,21.0,761200
2024-07-18,21.0,22.0,21.0,22.0,39300
2024-07-19,22.0,22.0,22.0,22.0,211900
2024-07-22,23.0,23.0,22.0,22.0,309300
2024-07-23,22.0,23.0,22.0,23.0,111200
2024-07-24,24.0,24.0,23.0,24.0,1054400
2024-07-25,24.0,24.0,24.0,24.0,210300
2024-07-26,24.0,24.0,24.0,24.0,154100
2024-07-29,24.0,24.0,24.0,24.0,302600
2024-07-30,25.0,26.0,25.0,26.0,1088100
2024-07-31,26.0,27.0,25.0,27.0,160700
2024-08-01,27.0,27.0,26.0,26.0,163400
2024-08-02,25.0,25.0,25.0,25.0,314300
2024-08-05,25.0,25.0,25.0,25.0,206800
2024-08-06,25.0,25.0,25.0,25.0,123100
2024-08-07,25.0,25.0,25.0,25.0,24300
2024-08-08,25.0,25.0,25.0,25.0,234300
2024-08-09,25.0,25.0,25.0,25.0,112700
2024-08-12,25.0,25.0,24.0,24.0,117100
2024-08-13,24.0,24.0,24.0,24.0,9500
2024-08-14,24.0,24.0,24.0,24.0,1700
2024-08-15,24.0,24.0,24.0,24.0,13200
2024-08-16,23.0,24.0,23.0,24.0,135100
2024-08-19,24.0,24.0,24.0,24.0,30000
2024-08-20,24.0,25.0,24.0,25.0,389800
2024-08-21,25.0,26.0,25.0,26.0,181600
2024-08-22,26.0,27.0,25.0,27.0,354300
2024-08-23,27.0,29.0,27.0,29.0,104300
2024-08-26,30.0,31.0,30.0,31.0,134100
2024-08-27,32.0,33.0,32.0,33.0,145500
2024-08-28,34.0,35.0,34.0,35.0,270800
2024-08-29,36.0,38.0,36.0,38.0,491200
2024-08-30,38.0,39.0,38.0,39.0,238300
2024-09-02,39.0,39.0,39.0,39.0,659600
2024-09-03,39.0,39.0,37.0,37.0,33100
2024-09-04,36.0,36.0,35.0,35.0,103600
2024-09-05,35.0,35.0,35.0,35.0,25000
2024-09-06,35.0,35.0,35.0,35.0,5200
2024-09-09,34.0,34.0,32.0,32.0,154600
2024-09-10,35.0,35.0,35.0,35.0,17200
