Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,31675.0,33075.0,31675.0,33050.0,4831400
2022-05-23 00:00:00,33300.0,33800.0,32700.0,32900.0,4005000
2022-05-24 00:00:00,32700.0,33350.0,32675.0,33050.0,2605000
2022-05-25 00:00:00,32725.0,33600.0,32600.0,33200.0,4143500
2022-05-27 00:00:00,33600.0,33650.0,32675.0,32850.0,2862400
2022-05-30 00:00:00,33000.0,33150.0,32600.0,32750.0,2608600
2022-05-31 00:00:00,33125.0,35000.0,33050.0,35000.0,6144000
2022-06-02 00:00:00,34900.0,35000.0,34400.0,34675.0,3166300
2022-06-03 00:00:00,34875.0,35750.0,34850.0,34950.0,3304700
2022-06-06 00:00:00,35100.0,35525.0,34850.0,35150.0,2317600
2022-06-07 00:00:00,35200.0,37000.0,35200.0,36450.0,4236300
2022-06-08 00:00:00,36250.0,36450.0,35025.0,35150.0,4462200
2022-06-09 00:00:00,35150.0,35325.0,34800.0,35000.0,3010800
2022-06-10 00:00:00,34600.0,34800.0,33550.0,33675.0,5146600
2022-06-13 00:00:00,32500.0,33150.0,31800.0,32800.0,6138600
2022-06-14 00:00:00,32000.0,33400.0,31975.0,32875.0,4035500
2022-06-15 00:00:00,32875.0,32975.0,31300.0,31450.0,5585900
2022-06-16 00:00:00,32500.0,33300.0,32275.0,32600.0,4152600
2022-06-17 00:00:00,32450.0,32450.0,31400.0,31800.0,4871500
2022-06-20 00:00:00,31950.0,31975.0,30750.0,31300.0,5023500
2022-06-21 00:00:00,32375.0,33075.0,31950.0,32975.0,5879200
2022-06-22 00:00:00,33075.0,33500.0,32225.0,32950.0,6384300
2022-06-23 00:00:00,32925.0,32925.0,31850.0,32200.0,3586600
2022-06-24 00:00:00,32475.0,32650.0,32075.0,32200.0,1772300
2022-06-27 00:00:00,32200.0,32350.0,31500.0,31725.0,3568600
2022-06-28 00:00:00,31750.0,32175.0,31600.0,31950.0,1780900
2022-06-29 00:00:00,31925.0,31925.0,31400.0,31525.0,2363100
2022-06-30 00:00:00,31025.0,31325.0,30500.0,30675.0,4094800
2022-07-01 00:00:00,30675.0,31175.0,29950.0,30025.0,4248800
2022-07-04 00:00:00,30025.0,30500.0,29225.0,30050.0,5241900
2022-07-05 00:00:00,30525.0,33000.0,30525.0,33000.0,7752100
2022-07-06 00:00:00,32500.0,32500.0,31575.0,32000.0,3938600
2022-07-07 00:00:00,32000.0,32300.0,31675.0,31850.0,1583200
2022-07-08 00:00:00,32525.0,33000.0,32300.0,32300.0,2994600
2022-07-11 00:00:00,32275.0,32500.0,31225.0,31375.0,5211800
2022-07-12 00:00:00,31800.0,33650.0,31700.0,33300.0,6715600
2022-07-13 00:00:00,33700.0,34125.0,33000.0,33800.0,5676500
2022-07-14 00:00:00,33800.0,34450.0,32950.0,34025.0,4289900
2022-07-15 00:00:00,33800.0,33800.0,33000.0,33000.0,2910500
2022-07-18 00:00:00,32325.0,33350.0,32200.0,33025.0,1613300
2022-07-19 00:00:00,32850.0,33850.0,32625.0,33750.0,2600100
2022-07-20 00:00:00,34100.0,34325.0,33900.0,34050.0,2552800
2022-07-21 00:00:00,34100.0,34375.0,33875.0,34150.0,2086300
2022-07-22 00:00:00,34225.0,35325.0,33975.0,35075.0,2944700
2022-07-25 00:00:00,35100.0,35700.0,35025.0,35050.0,3452400
2022-07-26 00:00:00,35325.0,35600.0,35225.0,35600.0,2353300
2022-07-27 00:00:00,36125.0,39200.0,36125.0,38900.0,8455200
2022-07-28 00:00:00,38925.0,39975.0,38400.0,39175.0,5124000
2022-07-29 00:00:00,39325.0,39850.0,39175.0,39600.0,3919800
2022-08-01 00:00:00,39600.0,40875.0,39200.0,40750.0,4759700
2022-08-02 00:00:00,40750.0,40750.0,39650.0,39750.0,3257300
2022-08-03 00:00:00,39750.0,40600.0,39750.0,40250.0,2597500
2022-08-04 00:00:00,40025.0,40200.0,39275.0,39400.0,4096900
2022-08-05 00:00:00,38500.0,40300.0,38500.0,39750.0,4714300
2022-08-08 00:00:00,39200.0,39650.0,39000.0,39600.0,2988500
2022-08-09 00:00:00,39900.0,40450.0,39900.0,40225.0,3062400
2022-08-10 00:00:00,40400.0,41275.0,40175.0,40300.0,3540200
2022-08-11 00:00:00,39900.0,39900.0,37500.0,37600.0,23464200
2022-08-12 00:00:00,37550.0,38375.0,37025.0,37750.0,5979400
2022-08-15 00:00:00,37800.0,38225.0,37300.0,37300.0,3763000
2022-08-16 00:00:00,37300.0,37600.0,36500.0,36700.0,4011900
2022-08-18 00:00:00,37100.0,37600.0,36700.0,36800.0,4406500
2022-08-19 00:00:00,37100.0,38225.0,37050.0,37500.0,4180700
2022-08-22 00:00:00,37775.0,38050.0,36500.0,36950.0,3640900
2022-08-23 00:00:00,36950.0,38325.0,36950.0,38250.0,4437100
2022-08-24 00:00:00,38125.0,38650.0,37600.0,38575.0,3148700
2022-08-25 00:00:00,38625.0,38800.0,38250.0,38500.0,2497400
2022-08-26 00:00:00,38725.0,38750.0,38350.0,38500.0,1431800
2022-08-29 00:00:00,38125.0,39750.0,37650.0,39550.0,4071400
2022-08-30 00:00:00,39800.0,39975.0,39300.0,39425.0,3922200
2022-08-31 00:00:00,39375.0,39425.0,38675.0,39300.0,2139400
2022-09-01 00:00:00,39425.0,40325.0,39200.0,40200.0,3847700
2022-09-02 00:00:00,40400.0,40750.0,40350.0,40475.0,3092700
2022-09-05 00:00:00,40500.0,43300.0,40500.0,42550.0,6620800
2022-09-06 00:00:00,43175.0,44475.0,43175.0,44175.0,6097400
2022-09-07 00:00:00,44000.0,44600.0,43225.0,44025.0,3380800
2022-09-08 00:00:00,43600.0,43850.0,42600.0,42650.0,3430300
2022-09-09 00:00:00,42725.0,43475.0,41825.0,43325.0,2177800
2022-09-12 00:00:00,43475.0,43950.0,42950.0,43850.0,1410100
2022-09-13 00:00:00,44075.0,44100.0,43475.0,43550.0,1372800
2022-09-14 00:00:00,43000.0,43900.0,42900.0,43550.0,2373100
2022-09-15 00:00:00,43850.0,45250.0,43850.0,44000.0,4380700
2022-09-16 00:00:00,44000.0,44225.0,43100.0,43425.0,3268100
2022-09-19 00:00:00,43350.0,43350.0,42000.0,42275.0,3629500
2022-09-20 00:00:00,42400.0,42950.0,41675.0,42100.0,2198500
2022-09-21 00:00:00,41700.0,42650.0,41100.0,42525.0,2512200
2022-09-22 00:00:00,42550.0,43975.0,42250.0,43775.0,3224100
2022-09-23 00:00:00,43425.0,43425.0,42725.0,43250.0,2386000
2022-09-26 00:00:00,42500.0,42500.0,41025.0,41300.0,7422300
2022-09-27 00:00:00,41875.0,42100.0,41500.0,41750.0,3284200
2022-09-28 00:00:00,41600.0,41925.0,41250.0,41250.0,2549200
2022-09-29 00:00:00,41700.0,41950.0,41350.0,41500.0,2796900
2022-09-30 00:00:00,41200.0,41825.0,40825.0,41425.0,2546700
2022-10-03 00:00:00,41500.0,42150.0,41475.0,42150.0,1531800
2022-10-04 00:00:00,42225.0,44175.0,42225.0,44150.0,5310500
2022-10-05 00:00:00,44250.0,44400.0,43600.0,43600.0,1903000
2022-10-06 00:00:00,43600.0,44250.0,43300.0,43300.0,1522600
2022-10-07 00:00:00,43325.0,44050.0,43100.0,43800.0,1810700
2022-10-10 00:00:00,42950.0,42950.0,41900.0,41900.0,3768300
2022-10-11 00:00:00,42200.0,42500.0,41600.0,41700.0,2429800
2022-10-12 00:00:00,42200.0,42425.0,41750.0,42075.0,2321700
2022-10-13 00:00:00,42775.0,43200.0,42450.0,42500.0,2434700
2022-10-14 00:00:00,42750.0,42875.0,42125.0,42125.0,1448700
2022-10-17 00:00:00,42150.0,42800.0,42000.0,42450.0,1701300
2022-10-18 00:00:00,42700.0,42825.0,41675.0,41900.0,2349200
2022-10-19 00:00:00,41900.0,42200.0,41600.0,41900.0,2439600
2022-10-20 00:00:00,41925.0,43925.0,41925.0,43450.0,8048300
2022-10-21 00:00:00,43550.0,43875.0,43300.0,43675.0,1903100
2022-10-24 00:00:00,43800.0,44325.0,43600.0,44150.0,2189400
2022-10-25 00:00:00,44150.0,44275.0,43000.0,43750.0,2557800
2022-10-26 00:00:00,43800.0,45425.0,43525.0,45350.0,4555800
2022-10-27 00:00:00,45350.0,45650.0,44775.0,44800.0,2237800
2022-10-28 00:00:00,44750.0,44975.0,44325.0,44525.0,1619400
2022-10-31 00:00:00,44650.0,45275.0,44650.0,45050.0,2254600
2022-11-01 00:00:00,44375.0,44375.0,42100.0,42300.0,6919800
2022-11-02 00:00:00,42525.0,43000.0,41700.0,41925.0,3682500
2022-11-03 00:00:00,43525.0,44650.0,43250.0,43600.0,10199900
2022-11-04 00:00:00,43575.0,43975.0,43400.0,43600.0,3471500
2022-11-07 00:00:00,43625.0,44050.0,43350.0,43575.0,3640800
2022-11-08 00:00:00,43550.0,43550.0,42700.0,42975.0,6013300
2022-11-09 00:00:00,42450.0,42575.0,41875.0,41925.0,9618300
2022-11-10 00:00:00,40925.0,41125.0,39575.0,40375.0,14213600
2022-11-11 00:00:00,37550.0,38500.0,37550.0,37550.0,15699400
2022-11-14 00:00:00,37525.0,37850.0,37000.0,37100.0,3595300
2022-11-15 00:00:00,37300.0,37825.0,37150.0,37775.0,4536500
2022-11-16 00:00:00,38300.0,38400.0,37750.0,38000.0,4292000
2022-11-17 00:00:00,37975.0,38050.0,37550.0,38025.0,2408000
2022-11-18 00:00:00,38200.0,38475.0,37850.0,38425.0,3089700
2022-11-21 00:00:00,39000.0,39925.0,38725.0,39750.0,4092900
2022-11-22 00:00:00,40000.0,41600.0,40000.0,41475.0,5371800
2022-11-23 00:00:00,41475.0,42050.0,41300.0,41375.0,3996700
2022-11-24 00:00:00,41500.0,41975.0,41475.0,41650.0,2409500
2022-11-25 00:00:00,41700.0,41800.0,40700.0,40925.0,2128800
2022-11-28 00:00:00,40925.0,41475.0,40925.0,41050.0,1678300
2022-11-29 00:00:00,41525.0,41925.0,41525.0,41850.0,2593300
2022-11-30 00:00:00,42000.0,42350.0,41650.0,41750.0,2696900
2022-12-01 00:00:00,42100.0,42300.0,41750.0,42000.0,1911000
2022-12-02 00:00:00,41875.0,41875.0,41450.0,41600.0,1270400
2022-12-05 00:00:00,41925.0,41925.0,40700.0,40800.0,2022300
2022-12-06 00:00:00,40875.0,41300.0,40325.0,41000.0,1815900
2022-12-07 00:00:00,41225.0,41400.0,40375.0,41350.0,1853600
2022-12-08 00:00:00,41325.0,41325.0,40125.0,40650.0,2199200
2022-12-09 00:00:00,40650.0,40675.0,39100.0,39250.0,2919700
2022-12-12 00:00:00,39250.0,40100.0,38600.0,39900.0,1510400
2022-12-13 00:00:00,39600.0,39675.0,39250.0,39350.0,1413700
2022-12-14 00:00:00,39700.0,40750.0,39700.0,40500.0,1950400
2022-12-15 00:00:00,40525.0,40750.0,40025.0,40275.0,1530800
2022-12-16 00:00:00,40000.0,40600.0,39800.0,40600.0,1927300
2022-12-19 00:00:00,40625.0,40725.0,40250.0,40675.0,955500
2022-12-20 00:00:00,40750.0,41275.0,40450.0,40775.0,2699700
2022-12-21 00:00:00,40900.0,41150.0,40625.0,41000.0,1986700
2022-12-22 00:00:00,41175.0,41400.0,40825.0,41000.0,1654700
2022-12-23 00:00:00,41050.0,41050.0,40600.0,40825.0,922100
2022-12-26 00:00:00,41000.0,41150.0,40250.0,40400.0,1133500
2022-12-27 00:00:00,40300.0,40375.0,40175.0,40250.0,652000
2022-12-28 00:00:00,40600.0,40600.0,39600.0,39800.0,1554000
2022-12-29 00:00:00,40000.0,40000.0,39300.0,39300.0,1706200
2022-12-30 00:00:00,39350.0,39475.0,38975.0,39025.0,2089700
2023-01-02 00:00:00,39050.0,40000.0,39050.0,39600.0,715600
2023-01-03 00:00:00,39600.0,39650.0,39025.0,39050.0,1454700
2023-01-04 00:00:00,39050.0,39100.0,37500.0,37525.0,3524000
2023-01-05 00:00:00,37525.0,37525.0,35025.0,35150.0,5661500
2023-01-06 00:00:00,35100.0,36125.0,34500.0,35400.0,3838200
2023-01-09 00:00:00,35400.0,35750.0,34275.0,34800.0,2579100
2023-01-10 00:00:00,34800.0,36125.0,34325.0,36100.0,2876500
2023-01-11 00:00:00,36100.0,36600.0,35300.0,36075.0,2119700
2023-01-12 00:00:00,35975.0,35975.0,34825.0,34875.0,3028100
2023-01-13 00:00:00,35100.0,35475.0,35100.0,35300.0,1176400
2023-01-16 00:00:00,35300.0,35300.0,34650.0,35075.0,1065900
2023-01-17 00:00:00,34550.0,35550.0,34550.0,35550.0,1655200
2023-01-18 00:00:00,35925.0,36500.0,35500.0,35700.0,1969900
2023-01-19 00:00:00,35050.0,36975.0,35050.0,36850.0,1497700
2023-01-20 00:00:00,37000.0,38675.0,36950.0,38325.0,2872300
2023-01-24 00:00:00,38000.0,38025.0,37275.0,37500.0,2093300
2023-01-25 00:00:00,37500.0,37500.0,36525.0,36525.0,1835900
2023-01-26 00:00:00,35475.0,35725.0,34900.0,35125.0,4227400
2023-01-27 00:00:00,35500.0,36150.0,35500.0,36100.0,2506100
2023-01-30 00:00:00,36100.0,36525.0,35550.0,35650.0,1598200
2023-01-31 00:00:00,35500.0,36200.0,35250.0,36200.0,2913800
2023-02-01 00:00:00,35750.0,35975.0,35500.0,35500.0,1775400
2023-02-02 00:00:00,35225.0,35725.0,35100.0,35100.0,1900900
2023-02-03 00:00:00,35100.0,35325.0,34225.0,34275.0,2638800
2023-02-06 00:00:00,34275.0,34725.0,33625.0,33900.0,2450000
2023-02-07 00:00:00,34975.0,37025.0,34800.0,36500.0,6081400
2023-02-08 00:00:00,36750.0,36975.0,35525.0,36100.0,1951200
2023-02-09 00:00:00,35200.0,35700.0,34950.0,35375.0,1651100
2023-02-10 00:00:00,34400.0,34600.0,33925.0,34150.0,3286100
2023-02-13 00:00:00,34700.0,35500.0,34700.0,35225.0,2420600
2023-02-14 00:00:00,35250.0,35475.0,34875.0,35125.0,1465900
2023-02-15 00:00:00,35325.0,35950.0,35325.0,35425.0,1913000
2023-02-16 00:00:00,35700.0,35800.0,35250.0,35400.0,724800
2023-02-17 00:00:00,35250.0,35275.0,34850.0,35125.0,1484300
2023-02-20 00:00:00,35100.0,35525.0,34875.0,35500.0,1347000
2023-02-21 00:00:00,35500.0,35900.0,35050.0,35150.0,1218400
2023-02-22 00:00:00,35900.0,35900.0,35350.0,35575.0,1457100
2023-02-23 00:00:00,35800.0,36325.0,35725.0,35900.0,3500600
2023-02-24 00:00:00,36225.0,36575.0,35675.0,36025.0,3271400
2023-02-27 00:00:00,36025.0,36325.0,35825.0,36050.0,2007000
2023-02-28 00:00:00,36075.0,37725.0,36050.0,37200.0,4923200
2023-03-01 00:00:00,37200.0,37300.0,36750.0,36975.0,2432500
2023-03-02 00:00:00,37175.0,38000.0,36975.0,38000.0,2904700
2023-03-03 00:00:00,38075.0,38500.0,37650.0,37950.0,1869200
