Date,Open,High,Low,Close,Volume
2022-09-02 00:00:00,675.0,680.0,665.0,670.0,740400
2022-09-05 00:00:00,670.0,670.0,650.0,665.0,648300
2022-09-06 00:00:00,650.0,680.0,650.0,670.0,923700
2022-09-07 00:00:00,670.0,675.0,660.0,660.0,290600
2022-09-08 00:00:00,660.0,675.0,660.0,665.0,341800
2022-09-09 00:00:00,665.0,665.0,660.0,665.0,413800
2022-09-12 00:00:00,665.0,670.0,660.0,670.0,380400
2022-09-13 00:00:00,670.0,685.0,645.0,665.0,2583300
2022-09-14 00:00:00,660.0,680.0,660.0,665.0,863700
2022-09-15 00:00:00,665.0,675.0,660.0,660.0,638700
2022-09-16 00:00:00,660.0,665.0,655.0,660.0,436200
2022-09-19 00:00:00,660.0,665.0,655.0,665.0,436200
2022-09-20 00:00:00,660.0,660.0,650.0,655.0,437600
2022-09-21 00:00:00,655.0,655.0,650.0,650.0,543400
2022-09-22 00:00:00,650.0,660.0,650.0,655.0,250900
2022-09-23 00:00:00,655.0,655.0,650.0,655.0,273000
2022-09-26 00:00:00,650.0,655.0,635.0,640.0,676100
2022-09-27 00:00:00,640.0,645.0,635.0,640.0,218900
2022-09-28 00:00:00,640.0,640.0,625.0,625.0,503300
2022-09-29 00:00:00,625.0,635.0,610.0,630.0,285200
2022-09-30 00:00:00,625.0,630.0,600.0,615.0,470900
2022-10-03 00:00:00,615.0,620.0,600.0,615.0,479600
2022-10-04 00:00:00,620.0,630.0,605.0,610.0,345200
2022-10-05 00:00:00,610.0,625.0,610.0,615.0,252400
2022-10-06 00:00:00,615.0,620.0,610.0,615.0,120500
2022-10-07 00:00:00,615.0,615.0,610.0,615.0,233700
2022-10-10 00:00:00,615.0,620.0,610.0,610.0,122800
2022-10-11 00:00:00,610.0,620.0,605.0,615.0,238700
2022-10-12 00:00:00,615.0,630.0,600.0,610.0,241100
2022-10-13 00:00:00,610.0,615.0,605.0,610.0,86000
2022-10-14 00:00:00,610.0,655.0,600.0,610.0,166100
2022-10-17 00:00:00,610.0,610.0,570.0,570.0,1063600
2022-10-18 00:00:00,585.0,585.0,565.0,570.0,281400
2022-10-19 00:00:00,575.0,600.0,575.0,595.0,245400
2022-10-20 00:00:00,605.0,610.0,600.0,605.0,158600
2022-10-21 00:00:00,605.0,620.0,590.0,610.0,202800
2022-10-24 00:00:00,610.0,620.0,605.0,615.0,194500
2022-10-25 00:00:00,615.0,620.0,600.0,615.0,238500
2022-10-26 00:00:00,615.0,625.0,605.0,615.0,547100
2022-10-27 00:00:00,620.0,640.0,605.0,620.0,185300
2022-10-28 00:00:00,620.0,640.0,620.0,625.0,393900
2022-10-31 00:00:00,625.0,625.0,605.0,620.0,411600
2022-11-01 00:00:00,625.0,625.0,605.0,610.0,434700
2022-11-02 00:00:00,610.0,615.0,605.0,610.0,447400
2022-11-03 00:00:00,620.0,625.0,610.0,615.0,275800
2022-11-04 00:00:00,620.0,620.0,615.0,620.0,283400
2022-11-07 00:00:00,620.0,620.0,605.0,615.0,681500
2022-11-08 00:00:00,625.0,625.0,610.0,615.0,319600
2022-11-09 00:00:00,630.0,645.0,615.0,625.0,1515200
2022-11-10 00:00:00,630.0,640.0,620.0,625.0,606600
2022-11-11 00:00:00,625.0,640.0,615.0,615.0,941300
2022-11-14 00:00:00,615.0,635.0,615.0,630.0,446100
2022-11-15 00:00:00,630.0,635.0,625.0,630.0,374200
2022-11-16 00:00:00,635.0,640.0,630.0,635.0,460700
2022-11-17 00:00:00,635.0,640.0,635.0,640.0,1333600
2022-11-18 00:00:00,625.0,635.0,600.0,610.0,879500
2022-11-21 00:00:00,610.0,615.0,600.0,605.0,530500
2022-11-22 00:00:00,610.0,610.0,590.0,600.0,652600
2022-11-23 00:00:00,605.0,610.0,585.0,600.0,383300
2022-11-24 00:00:00,600.0,600.0,595.0,600.0,85500
2022-11-25 00:00:00,600.0,600.0,595.0,595.0,119200
2022-11-28 00:00:00,600.0,605.0,595.0,600.0,133400
2022-11-29 00:00:00,600.0,600.0,590.0,600.0,94300
2022-11-30 00:00:00,600.0,600.0,585.0,585.0,307100
2022-12-01 00:00:00,590.0,595.0,585.0,590.0,309700
2022-12-02 00:00:00,590.0,590.0,580.0,590.0,117100
2022-12-05 00:00:00,590.0,595.0,580.0,590.0,319000
2022-12-06 00:00:00,590.0,590.0,580.0,585.0,181200
2022-12-07 00:00:00,585.0,590.0,545.0,565.0,761400
2022-12-08 00:00:00,565.0,570.0,560.0,565.0,225900
2022-12-09 00:00:00,565.0,575.0,560.0,570.0,65100
2022-12-12 00:00:00,570.0,575.0,555.0,570.0,110100
2022-12-13 00:00:00,570.0,575.0,555.0,560.0,321300
2022-12-14 00:00:00,560.0,570.0,550.0,565.0,102500
2022-12-15 00:00:00,565.0,570.0,560.0,565.0,83900
2022-12-16 00:00:00,565.0,565.0,555.0,560.0,87200
2022-12-19 00:00:00,560.0,560.0,550.0,555.0,205000
2022-12-20 00:00:00,555.0,560.0,550.0,560.0,120300
2022-12-21 00:00:00,555.0,560.0,550.0,550.0,104900
2022-12-22 00:00:00,550.0,565.0,550.0,560.0,207200
2022-12-23 00:00:00,560.0,565.0,550.0,565.0,108600
2022-12-26 00:00:00,560.0,565.0,555.0,560.0,149900
2022-12-27 00:00:00,560.0,565.0,550.0,565.0,77200
2022-12-28 00:00:00,565.0,570.0,560.0,565.0,137700
2022-12-29 00:00:00,565.0,570.0,560.0,570.0,144600
2022-12-30 00:00:00,570.0,575.0,555.0,570.0,262500
2023-01-02 00:00:00,570.0,585.0,565.0,580.0,184100
2023-01-03 00:00:00,580.0,590.0,575.0,590.0,250100
2023-01-04 00:00:00,590.0,590.0,575.0,575.0,85800
2023-01-05 00:00:00,580.0,580.0,550.0,555.0,153900
2023-01-06 00:00:00,550.0,560.0,550.0,560.0,116300
2023-01-09 00:00:00,560.0,575.0,555.0,560.0,82700
2023-01-10 00:00:00,565.0,565.0,545.0,555.0,154500
2023-01-11 00:00:00,555.0,560.0,545.0,555.0,146600
2023-01-12 00:00:00,555.0,560.0,550.0,560.0,112600
2023-01-13 00:00:00,560.0,575.0,550.0,560.0,346900
2023-01-16 00:00:00,565.0,580.0,560.0,580.0,382800
2023-01-17 00:00:00,580.0,580.0,570.0,575.0,65900
2023-01-18 00:00:00,575.0,575.0,565.0,565.0,98600
2023-01-19 00:00:00,565.0,575.0,560.0,575.0,83500
2023-01-20 00:00:00,575.0,585.0,575.0,580.0,151600
2023-01-24 00:00:00,580.0,595.0,565.0,585.0,251100
2023-01-25 00:00:00,585.0,590.0,580.0,585.0,142900
2023-01-26 00:00:00,590.0,590.0,580.0,585.0,46300
2023-01-27 00:00:00,585.0,600.0,585.0,600.0,266000
2023-01-30 00:00:00,600.0,600.0,590.0,595.0,146500
2023-01-31 00:00:00,595.0,605.0,590.0,605.0,437700
2023-02-01 00:00:00,605.0,605.0,580.0,595.0,1241700
2023-02-02 00:00:00,595.0,600.0,580.0,600.0,194100
2023-02-03 00:00:00,600.0,605.0,595.0,600.0,85700
2023-02-06 00:00:00,600.0,605.0,595.0,595.0,85600
2023-02-07 00:00:00,600.0,600.0,590.0,600.0,303600
2023-02-08 00:00:00,600.0,610.0,590.0,600.0,80300
2023-02-09 00:00:00,600.0,610.0,600.0,600.0,201500
2023-02-10 00:00:00,600.0,600.0,585.0,590.0,117500
2023-02-13 00:00:00,590.0,600.0,590.0,595.0,444700
2023-02-14 00:00:00,600.0,600.0,585.0,590.0,298000
2023-02-15 00:00:00,590.0,600.0,585.0,595.0,177600
2023-02-16 00:00:00,595.0,630.0,590.0,615.0,650800
2023-02-17 00:00:00,615.0,640.0,615.0,630.0,754100
2023-02-20 00:00:00,630.0,630.0,610.0,620.0,585800
2023-02-21 00:00:00,620.0,625.0,615.0,620.0,129400
2023-02-22 00:00:00,620.0,650.0,620.0,640.0,867800
2023-02-23 00:00:00,640.0,700.0,640.0,700.0,2404500
2023-02-24 00:00:00,700.0,710.0,680.0,685.0,539900
2023-02-27 00:00:00,685.0,695.0,680.0,690.0,721800
2023-02-28 00:00:00,690.0,690.0,655.0,660.0,869700
2023-03-01 00:00:00,660.0,685.0,655.0,665.0,275600
2023-03-02 00:00:00,675.0,675.0,665.0,665.0,167800
2023-03-03 00:00:00,665.0,670.0,650.0,650.0,468600
2023-03-06 00:00:00,650.0,660.0,645.0,650.0,357400
2023-03-07 00:00:00,650.0,650.0,640.0,640.0,395400
2023-03-08 00:00:00,635.0,640.0,610.0,620.0,474500
2023-03-09 00:00:00,620.0,645.0,615.0,620.0,213400
2023-03-10 00:00:00,620.0,630.0,620.0,620.0,134000
2023-03-13 00:00:00,620.0,670.0,600.0,655.0,269300
2023-03-14 00:00:00,645.0,645.0,615.0,625.0,182000
2023-03-15 00:00:00,625.0,630.0,620.0,620.0,117900
2023-03-16 00:00:00,615.0,615.0,590.0,590.0,403700
2023-03-17 00:00:00,590.0,610.0,590.0,595.0,300100
2023-03-20 00:00:00,605.0,605.0,590.0,600.0,154100
2023-03-21 00:00:00,600.0,600.0,585.0,595.0,160800
2023-03-24 00:00:00,585.0,610.0,585.0,600.0,151600
2023-03-27 00:00:00,600.0,610.0,600.0,605.0,111700
2023-03-28 00:00:00,605.0,620.0,605.0,615.0,157600
2023-03-29 00:00:00,620.0,620.0,605.0,620.0,138300
2023-03-30 00:00:00,580.0,615.0,580.0,580.0,1141400
2023-03-31 00:00:00,560.0,560.0,540.0,540.0,1668100
2023-04-03 00:00:00,505.0,540.0,505.0,505.0,4185600
2023-04-04 00:00:00,470.0,535.0,470.0,510.0,3371100
2023-04-05 00:00:00,510.0,535.0,505.0,520.0,322900
2023-04-06 00:00:00,520.0,535.0,520.0,525.0,374500
2023-04-10 00:00:00,525.0,525.0,505.0,510.0,279800
2023-04-11 00:00:00,515.0,525.0,505.0,515.0,133300
2023-04-12 00:00:00,520.0,530.0,510.0,515.0,163700
2023-04-13 00:00:00,515.0,520.0,515.0,520.0,50600
2023-04-14 00:00:00,520.0,525.0,515.0,520.0,108000
2023-04-17 00:00:00,525.0,530.0,515.0,520.0,139400
2023-04-18 00:00:00,515.0,520.0,515.0,520.0,139400
2023-04-26 00:00:00,520.0,535.0,515.0,530.0,229400
2023-04-27 00:00:00,525.0,535.0,525.0,535.0,134000
2023-04-28 00:00:00,530.0,535.0,515.0,525.0,255800
2023-05-02 00:00:00,530.0,530.0,505.0,505.0,280400
2023-05-03 00:00:00,505.0,505.0,470.0,472.0,1705900
2023-05-04 00:00:00,472.0,480.0,460.0,480.0,355800
2023-05-05 00:00:00,498.0,498.0,460.0,478.0,198900
2023-05-08 00:00:00,478.0,484.0,470.0,478.0,284400
2023-05-09 00:00:00,478.0,490.0,478.0,490.0,210300
2023-05-10 00:00:00,490.0,496.0,480.0,488.0,283400
2023-05-11 00:00:00,488.0,492.0,478.0,478.0,223500
2023-05-12 00:00:00,478.0,490.0,476.0,480.0,83300
2023-05-15 00:00:00,480.0,490.0,480.0,482.0,480200
2023-05-16 00:00:00,482.0,490.0,466.0,478.0,435100
2023-05-17 00:00:00,478.0,478.0,466.0,470.0,174800
2023-05-19 00:00:00,470.0,470.0,450.0,458.0,658400
2023-05-22 00:00:00,458.0,458.0,452.0,456.0,129300
2023-05-23 00:00:00,458.0,458.0,428.0,448.0,452800
2023-05-24 00:00:00,448.0,448.0,430.0,432.0,232100
2023-05-25 00:00:00,432.0,440.0,432.0,436.0,237800
2023-05-26 00:00:00,436.0,440.0,434.0,436.0,128700
2023-05-29 00:00:00,436.0,436.0,420.0,422.0,226200
2023-05-30 00:00:00,422.0,422.0,404.0,408.0,368800
2023-05-31 00:00:00,404.0,424.0,400.0,420.0,233400
2023-06-05 00:00:00,420.0,426.0,420.0,424.0,85900
2023-06-06 00:00:00,430.0,430.0,426.0,428.0,28000
2023-06-07 00:00:00,428.0,428.0,424.0,428.0,39000
2023-06-08 00:00:00,428.0,436.0,410.0,436.0,294200
2023-06-09 00:00:00,436.0,436.0,428.0,436.0,68500
2023-06-12 00:00:00,436.0,510.0,436.0,458.0,583300
2023-06-13 00:00:00,464.0,492.0,458.0,468.0,124200
2023-06-14 00:00:00,468.0,474.0,466.0,470.0,53300
2023-06-15 00:00:00,468.0,470.0,462.0,468.0,43500
2023-06-16 00:00:00,468.0,470.0,458.0,458.0,112100
2023-06-19 00:00:00,458.0,474.0,458.0,466.0,243200
2023-06-20 00:00:00,462.0,468.0,460.0,462.0,43500
2023-06-21 00:00:00,470.0,470.0,460.0,460.0,75400
2023-06-22 00:00:00,458.0,468.0,458.0,464.0,49800
2023-06-23 00:00:00,462.0,468.0,458.0,458.0,21200
2023-06-26 00:00:00,458.0,466.0,458.0,460.0,22300
2023-06-27 00:00:00,460.0,466.0,458.0,466.0,76400
2023-07-03 00:00:00,460.0,480.0,458.0,466.0,218200
2023-07-04 00:00:00,468.0,474.0,460.0,470.0,285300
2023-07-05 00:00:00,470.0,478.0,466.0,472.0,63300
2023-07-06 00:00:00,472.0,472.0,466.0,472.0,235100
2023-07-07 00:00:00,472.0,496.0,472.0,484.0,422900
2023-07-10 00:00:00,484.0,496.0,484.0,494.0,229500
2023-07-11 00:00:00,500.0,530.0,494.0,515.0,1188000
2023-07-12 00:00:00,520.0,545.0,520.0,530.0,397800
2023-07-13 00:00:00,530.0,545.0,515.0,525.0,198100
2023-07-14 00:00:00,530.0,535.0,510.0,520.0,602800
2023-07-17 00:00:00,520.0,525.0,510.0,520.0,102200
2023-07-18 00:00:00,520.0,530.0,510.0,520.0,119600
2023-07-20 00:00:00,520.0,540.0,520.0,535.0,89300
2023-07-21 00:00:00,540.0,545.0,535.0,535.0,162100
2023-07-24 00:00:00,535.0,545.0,530.0,530.0,115000
2023-07-25 00:00:00,530.0,550.0,530.0,545.0,212300
2023-07-26 00:00:00,545.0,545.0,530.0,535.0,162900
2023-07-27 00:00:00,545.0,545.0,515.0,515.0,120700
2023-07-28 00:00:00,510.0,525.0,470.0,505.0,157300
2023-07-31 00:00:00,500.0,510.0,494.0,498.0,196100
2023-08-01 00:00:00,505.0,515.0,494.0,498.0,61500
2023-08-02 00:00:00,496.0,500.0,484.0,494.0,94400
2023-08-03 00:00:00,494.0,500.0,494.0,498.0,40600
2023-08-04 00:00:00,496.0,510.0,488.0,496.0,110100
2023-08-07 00:00:00,496.0,496.0,490.0,494.0,14800
2023-08-08 00:00:00,492.0,494.0,488.0,490.0,134900
2023-08-09 00:00:00,490.0,492.0,486.0,488.0,86500
2023-08-10 00:00:00,490.0,510.0,486.0,492.0,93400
2023-08-11 00:00:00,492.0,498.0,490.0,492.0,38200
2023-08-14 00:00:00,494.0,494.0,486.0,486.0,92200
2023-08-15 00:00:00,486.0,498.0,486.0,496.0,65000
2023-08-16 00:00:00,500.0,505.0,486.0,498.0,242900
2023-08-18 00:00:00,498.0,500.0,494.0,496.0,41400
2023-08-21 00:00:00,496.0,498.0,488.0,488.0,64400
2023-08-22 00:00:00,490.0,498.0,488.0,498.0,19600
2023-08-23 00:00:00,492.0,510.0,484.0,500.0,137100
2023-08-24 00:00:00,500.0,505.0,496.0,500.0,256900
2023-08-25 00:00:00,505.0,505.0,492.0,498.0,63600
2023-08-28 00:00:00,505.0,505.0,494.0,500.0,39400
2023-08-29 00:00:00,498.0,500.0,496.0,498.0,66500
2023-08-30 00:00:00,498.0,500.0,494.0,498.0,17800
2023-08-31 00:00:00,498.0,505.0,494.0,494.0,189700
2023-09-01 00:00:00,500.0,515.0,494.0,500.0,18600
2023-09-04 00:00:00,500.0,510.0,488.0,498.0,198900
2023-09-05 00:00:00,498.0,498.0,492.0,496.0,21700
2023-09-06 00:00:00,486.0,498.0,486.0,494.0,44400
2023-09-07 00:00:00,496.0,498.0,490.0,492.0,23300
2023-09-08 00:00:00,492.0,494.0,490.0,494.0,8700
2023-09-11 00:00:00,494.0,496.0,492.0,496.0,800
2023-09-12 00:00:00,496.0,496.0,490.0,490.0,44400
2023-09-13 00:00:00,496.0,498.0,486.0,488.0,114100
2023-09-14 00:00:00,490.0,496.0,490.0,494.0,27700
2023-09-15 00:00:00,494.0,498.0,494.0,494.0,9100
2023-09-18 00:00:00,494.0,496.0,480.0,480.0,115100
2023-09-19 00:00:00,490.0,500.0,480.0,496.0,65600
2023-09-20 00:00:00,490.0,520.0,490.0,496.0,200600
2023-09-21 00:00:00,498.0,505.0,494.0,496.0,27700
2023-09-22 00:00:00,492.0,496.0,492.0,494.0,40100
2023-09-25 00:00:00,496.0,520.0,496.0,510.0,332800
2023-09-26 00:00:00,520.0,520.0,500.0,500.0,224400
2023-09-27 00:00:00,500.0,515.0,500.0,515.0,87700
2023-09-29 00:00:00,505.0,510.0,505.0,505.0,46400
2023-10-02 00:00:00,505.0,525.0,500.0,515.0,131500
2023-10-03 00:00:00,520.0,520.0,510.0,510.0,85100
2023-10-04 00:00:00,510.0,510.0,500.0,500.0,134900
2023-10-05 00:00:00,505.0,510.0,494.0,498.0,172500
2023-10-06 00:00:00,500.0,510.0,496.0,510.0,69400
2023-10-09 00:00:00,500.0,510.0,496.0,496.0,46300
2023-10-10 00:00:00,496.0,515.0,496.0,505.0,66100
2023-10-11 00:00:00,500.0,510.0,500.0,510.0,9400
2023-10-12 00:00:00,505.0,510.0,500.0,505.0,53600
2023-10-13 00:00:00,505.0,510.0,505.0,505.0,46600
2023-10-16 00:00:00,505.0,510.0,500.0,500.0,44600
2023-10-17 00:00:00,500.0,510.0,498.0,498.0,21700
2023-10-18 00:00:00,500.0,500.0,484.0,484.0,64600
2023-10-19 00:00:00,490.0,505.0,490.0,500.0,46100
2023-10-20 00:00:00,500.0,505.0,496.0,500.0,10400
2023-10-23 00:00:00,500.0,500.0,486.0,486.0,44700
2023-10-24 00:00:00,486.0,500.0,486.0,500.0,8600
2023-10-25 00:00:00,500.0,500.0,488.0,498.0,68200
2023-10-26 00:00:00,498.0,498.0,482.0,496.0,39900
2023-10-27 00:00:00,496.0,500.0,488.0,488.0,141800
2023-10-30 00:00:00,488.0,505.0,488.0,500.0,71200
2023-10-31 00:00:00,500.0,525.0,484.0,515.0,301000
2023-11-01 00:00:00,510.0,520.0,490.0,505.0,243200
2023-11-02 00:00:00,505.0,515.0,505.0,505.0,27500
2023-11-03 00:00:00,505.0,510.0,500.0,510.0,37300
2023-11-06 00:00:00,510.0,530.0,490.0,520.0,142200
2023-11-07 00:00:00,515.0,515.0,494.0,505.0,40600
2023-11-08 00:00:00,505.0,510.0,492.0,500.0,135100
2023-11-09 00:00:00,500.0,505.0,490.0,500.0,281200
2023-11-10 00:00:00,500.0,500.0,492.0,494.0,40500
2023-11-13 00:00:00,496.0,498.0,488.0,488.0,14900
2023-11-14 00:00:00,496.0,496.0,488.0,488.0,66500
2023-11-15 00:00:00,488.0,498.0,488.0,496.0,77400
2023-11-16 00:00:00,496.0,498.0,494.0,498.0,22800
2023-11-17 00:00:00,496.0,510.0,494.0,496.0,13600
2023-11-20 00:00:00,494.0,500.0,492.0,492.0,11600
2023-11-21 00:00:00,498.0,500.0,492.0,496.0,30000
2023-11-22 00:00:00,498.0,498.0,488.0,492.0,26500
2023-11-23 00:00:00,492.0,520.0,490.0,490.0,47000
2023-11-24 00:00:00,492.0,498.0,492.0,494.0,8600
2023-11-27 00:00:00,510.0,510.0,492.0,498.0,14300
2023-11-28 00:00:00,496.0,500.0,494.0,498.0,12900
2023-11-29 00:00:00,498.0,498.0,496.0,496.0,1900
2023-11-30 00:00:00,498.0,498.0,488.0,496.0,151100
2023-12-01 00:00:00,496.0,496.0,494.0,494.0,7000
2023-12-04 00:00:00,496.0,496.0,492.0,494.0,21500
2023-12-05 00:00:00,496.0,510.0,490.0,490.0,72600
2023-12-06 00:00:00,492.0,496.0,492.0,492.0,60800
2023-12-07 00:00:00,492.0,498.0,492.0,498.0,21800
2023-12-08 00:00:00,494.0,498.0,400.0,420.0,549400
2023-12-11 00:00:00,422.0,484.0,420.0,450.0,397300
2023-12-12 00:00:00,450.0,472.0,450.0,460.0,82300
2023-12-13 00:00:00,462.0,480.0,452.0,466.0,62000
2023-12-14 00:00:00,466.0,498.0,454.0,466.0,39900
2023-12-15 00:00:00,470.0,486.0,460.0,460.0,81500
2023-12-18 00:00:00,470.0,470.0,460.0,464.0,26900
2023-12-19 00:00:00,468.0,468.0,462.0,462.0,23200
2023-12-20 00:00:00,464.0,470.0,464.0,468.0,8200
2023-12-21 00:00:00,480.0,482.0,464.0,478.0,25000
2023-12-22 00:00:00,478.0,478.0,460.0,466.0,8500
2023-12-27 00:00:00,464.0,470.0,458.0,470.0,39900
2023-12-28 00:00:00,460.0,476.0,460.0,476.0,22900
2023-12-29 00:00:00,472.0,474.0,462.0,472.0,21600
2024-01-02 00:00:00,472.0,478.0,470.0,478.0,116600
2024-01-03 00:00:00,478.0,480.0,476.0,476.0,12300
2024-01-04 00:00:00,476.0,480.0,476.0,476.0,33600
2024-01-05 00:00:00,476.0,484.0,472.0,476.0,99000
2024-01-08 00:00:00,476.0,482.0,476.0,480.0,126400
2024-01-09 00:00:00,478.0,520.0,460.0,478.0,99600
2024-01-10 00:00:00,494.0,494.0,472.0,480.0,18000
2024-01-11 00:00:00,480.0,488.0,472.0,480.0,354500
2024-01-12 00:00:00,478.0,496.0,478.0,490.0,15800
2024-01-15 00:00:00,480.0,492.0,480.0,488.0,37700
2024-01-16 00:00:00,488.0,490.0,484.0,490.0,10600
2024-01-17 00:00:00,490.0,492.0,480.0,490.0,40200
2024-01-18 00:00:00,490.0,492.0,484.0,492.0,112500
2024-01-19 00:00:00,484.0,492.0,472.0,480.0,6200
2024-01-22 00:00:00,480.0,492.0,480.0,490.0,47900
2024-01-23 00:00:00,492.0,492.0,482.0,490.0,44200
2024-01-24 00:00:00,490.0,492.0,472.0,488.0,41900
2024-01-25 00:00:00,488.0,492.0,476.0,476.0,45200
2024-01-26 00:00:00,480.0,492.0,476.0,488.0,9000
2024-01-29 00:00:00,492.0,492.0,478.0,488.0,17000
2024-01-30 00:00:00,484.0,490.0,484.0,486.0,5700
2024-01-31 00:00:00,486.0,492.0,480.0,486.0,120700
2024-02-01 00:00:00,486.0,486.0,462.0,466.0,139900
2024-02-02 00:00:00,466.0,478.0,466.0,470.0,20100
2024-02-05 00:00:00,470.0,478.0,466.0,468.0,12900
2024-02-06 00:00:00,468.0,478.0,466.0,476.0,22300
2024-02-07 00:00:00,476.0,480.0,470.0,472.0,21700
2024-02-12 00:00:00,466.0,480.0,460.0,476.0,27500
2024-02-13 00:00:00,466.0,476.0,466.0,476.0,3100
2024-02-15 00:00:00,466.0,474.0,464.0,466.0,433400
2024-02-16 00:00:00,466.0,472.0,456.0,464.0,86700
2024-02-19 00:00:00,464.0,464.0,442.0,460.0,114400
2024-02-20 00:00:00,460.0,500.0,460.0,462.0,28100
2024-02-21 00:00:00,470.0,470.0,460.0,464.0,3700
2024-02-22 00:00:00,464.0,468.0,462.0,462.0,12400
2024-02-23 00:00:00,462.0,470.0,460.0,468.0,11500
2024-02-26 00:00:00,468.0,470.0,460.0,468.0,37900
2024-02-27 00:00:00,460.0,468.0,450.0,460.0,49200
