date,open,high,low,close,volume
2022-10-07,1095.0,1135.0,1095.0,1135.0,1492400
2022-10-10,1135.0,1220.0,1135.0,1220.0,1556800
2022-10-11,1220.0,1225.0,1210.0,1220.0,1153000
2022-10-12,1220.0,1220.0,1135.0,1135.0,363800
2022-10-13,1120.0,1150.0,1060.0,1150.0,1695700
2022-10-14,1155.0,1170.0,1155.0,1160.0,1726100
2022-10-17,1155.0,1165.0,1085.0,1135.0,710600
2022-10-18,1135.0,1135.0,1060.0,1095.0,641700
2022-10-19,1090.0,1115.0,1075.0,1110.0,1402400
2022-10-20,1110.0,1140.0,1100.0,1140.0,2042500
2022-10-21,1140.0,1170.0,1135.0,1170.0,1576000
2022-10-24,1170.0,1190.0,1170.0,1190.0,1396300
2022-10-25,1195.0,1210.0,1195.0,1210.0,1485400
2022-10-26,1215.0,1220.0,1205.0,1215.0,1331400
2022-10-27,1215.0,1230.0,1205.0,1230.0,1376800
2022-10-28,1230.0,1230.0,1180.0,1180.0,524800
2022-10-31,1200.0,1200.0,1135.0,1155.0,83000
2022-11-01,1145.0,1145.0,1120.0,1140.0,432700
2022-11-02,1140.0,1150.0,1120.0,1140.0,762200
2022-11-03,1140.0,1140.0,1120.0,1140.0,668900
2022-11-04,1140.0,1140.0,1120.0,1135.0,1013500
2022-11-07,1135.0,1160.0,1120.0,1160.0,1208600
2022-11-08,1160.0,1165.0,1145.0,1165.0,1094600
2022-11-09,1165.0,1165.0,1150.0,1165.0,243500
2022-11-10,1170.0,1170.0,1125.0,1125.0,43700
2022-11-11,1125.0,1150.0,1095.0,1145.0,134800
2022-11-14,1145.0,1150.0,1130.0,1150.0,35800
2022-11-15,1150.0,1150.0,1130.0,1145.0,29800
2022-11-16,1145.0,1145.0,1135.0,1135.0,36000
2022-11-17,1130.0,1140.0,1110.0,1140.0,37500
2022-11-18,1140.0,1145.0,1140.0,1145.0,90000
2022-11-21,1145.0,1145.0,1120.0,1140.0,106300
2022-11-22,1140.0,1140.0,1110.0,1130.0,76900
2022-11-23,1130.0,1130.0,1120.0,1130.0,27900
2022-11-24,1130.0,1130.0,1120.0,1125.0,56900
2022-11-25,1120.0,1120.0,1105.0,1120.0,57300
2022-11-28,1115.0,1140.0,1070.0,1140.0,59200
2022-11-29,1135.0,1160.0,1130.0,1160.0,56600
2022-11-30,1160.0,1175.0,1150.0,1175.0,56400
2022-12-01,1175.0,1195.0,1175.0,1195.0,73900
2022-12-02,1195.0,1205.0,1185.0,1190.0,63500
2022-12-05,1190.0,1190.0,1185.0,1190.0,32900
2022-12-06,1190.0,1190.0,1175.0,1180.0,37300
2022-12-07,1170.0,1170.0,1135.0,1165.0,12200
2022-12-08,1160.0,1160.0,1135.0,1135.0,42900
2022-12-09,1135.0,1135.0,1130.0,1130.0,27100
2022-12-12,1130.0,1170.0,1115.0,1170.0,90200
2022-12-13,1170.0,1175.0,1160.0,1170.0,48800
2022-12-14,1165.0,1200.0,1160.0,1195.0,89500
2022-12-15,1195.0,1265.0,1190.0,1205.0,459800
2022-12-16,1205.0,1220.0,1195.0,1220.0,57700
2022-12-19,1220.0,1250.0,1220.0,1235.0,65900
2022-12-20,1235.0,1250.0,1235.0,1250.0,61100
2022-12-21,1250.0,1250.0,1240.0,1250.0,41300
2022-12-22,1250.0,1250.0,1210.0,1210.0,71000
2022-12-23,1200.0,1200.0,1130.0,1200.0,75100
2022-12-26,1200.0,1225.0,1200.0,1225.0,99500
2022-12-27,1225.0,1235.0,1200.0,1225.0,176600
2022-12-28,1225.0,1225.0,1205.0,1210.0,214400
2022-12-29,1210.0,1220.0,1210.0,1220.0,204400
2022-12-30,1220.0,1235.0,1220.0,1230.0,111500
2023-01-02,1225.0,1240.0,1220.0,1225.0,183100
2023-01-03,1220.0,1235.0,1220.0,1225.0,89200
2023-01-04,1225.0,1230.0,1220.0,1225.0,113100
2023-01-05,1225.0,1230.0,1200.0,1215.0,146800
2023-01-06,1215.0,1230.0,1190.0,1205.0,236300
2023-01-09,1205.0,1215.0,1205.0,1205.0,114000
2023-01-10,1200.0,1200.0,1195.0,1195.0,133200
2023-01-11,1185.0,1210.0,1165.0,1205.0,121000
2023-01-12,1205.0,1230.0,1205.0,1230.0,241100
2023-01-13,1220.0,1240.0,1220.0,1230.0,77600
2023-01-16,1230.0,1240.0,1230.0,1240.0,79200
2023-01-17,1240.0,1250.0,1235.0,1250.0,109400
2023-01-18,1250.0,1260.0,1235.0,1235.0,97100
2023-01-19,1235.0,1245.0,1220.0,1235.0,120600
2023-01-20,1235.0,1245.0,1235.0,1240.0,108500
2023-01-24,1240.0,1260.0,1240.0,1250.0,153300
2023-01-25,1250.0,1250.0,1240.0,1250.0,476500
2023-01-26,1240.0,1255.0,1225.0,1255.0,206900
2023-01-27,1240.0,1240.0,1210.0,1210.0,8000
2023-01-30,1205.0,1215.0,1150.0,1215.0,225700
2023-01-31,1210.0,1215.0,1185.0,1215.0,212600
2023-02-01,1215.0,1220.0,1215.0,1215.0,417800
2023-02-02,1220.0,1230.0,1215.0,1230.0,144200
2023-02-03,1230.0,1240.0,1230.0,1240.0,68900
2023-02-06,1240.0,1240.0,1220.0,1225.0,50900
2023-02-07,1225.0,1235.0,1225.0,1230.0,107700
2023-02-08,1230.0,1240.0,1230.0,1235.0,104500
2023-02-09,1225.0,1240.0,1215.0,1240.0,108600
2023-02-10,1235.0,1235.0,1235.0,1235.0,27900
2023-02-13,1235.0,1235.0,1220.0,1225.0,11000
2023-02-14,1225.0,1225.0,1215.0,1215.0,5800
2023-02-15,1210.0,1210.0,1200.0,1210.0,32100
2023-02-16,1210.0,1210.0,1200.0,1205.0,65900
2023-02-17,1205.0,1205.0,1200.0,1200.0,95700
2023-02-20,1200.0,1205.0,1190.0,1200.0,170200
2023-02-21,1200.0,1205.0,1200.0,1205.0,199500
2023-02-22,1200.0,1205.0,1190.0,1205.0,67300
2023-02-23,1200.0,1205.0,1200.0,1205.0,85000
2023-02-24,1195.0,1230.0,1185.0,1230.0,116600
2023-02-27,1230.0,1230.0,1210.0,1225.0,63800
2023-02-28,1225.0,1225.0,1210.0,1215.0,2500
2023-03-01,1215.0,1225.0,1215.0,1220.0,134900
2023-03-02,1220.0,1220.0,1210.0,1215.0,43600
2023-03-03,1215.0,1215.0,1130.0,1130.0,39100
2023-03-06,1120.0,1120.0,1055.0,1085.0,396700
2023-03-07,1075.0,1090.0,1070.0,1090.0,79000
2023-03-08,1090.0,1100.0,1090.0,1100.0,32300
2023-03-09,1100.0,1115.0,1100.0,1115.0,106000
2023-03-10,1115.0,1135.0,1115.0,1135.0,118200
2023-03-13,1135.0,1155.0,1135.0,1155.0,138200
2023-03-14,1155.0,1155.0,1140.0,1140.0,64200
2023-03-15,1140.0,1155.0,1140.0,1155.0,142100
2023-03-16,1150.0,1150.0,1140.0,1150.0,54600
2023-03-17,1145.0,1160.0,1145.0,1155.0,70700
2023-03-20,1145.0,1160.0,1145.0,1155.0,76500
2023-03-21,1155.0,1160.0,1155.0,1160.0,49600
2023-03-24,1160.0,1200.0,1150.0,1200.0,109400
2023-03-27,1200.0,1200.0,1195.0,1200.0,66800
2023-03-28,1200.0,1205.0,1200.0,1205.0,96700
2023-03-29,1205.0,1210.0,1175.0,1200.0,85500
2023-03-30,1200.0,1200.0,1190.0,1195.0,2700
2023-03-31,1195.0,1210.0,1195.0,1200.0,39700
2023-04-03,1200.0,1215.0,1200.0,1205.0,88500
2023-04-04,1205.0,1210.0,1190.0,1200.0,64700
2023-04-05,1200.0,1210.0,1200.0,1210.0,71900
2023-04-06,1210.0,1210.0,1200.0,1200.0,17300
2023-04-10,1200.0,1200.0,1185.0,1195.0,45100
2023-04-11,1195.0,1195.0,1170.0,1185.0,55500
2023-04-12,1185.0,1190.0,1180.0,1180.0,55800
2023-04-13,1165.0,1180.0,1160.0,1170.0,59500
2023-04-14,1170.0,1170.0,1160.0,1160.0,700
2023-04-17,1160.0,1165.0,1160.0,1160.0,14500
2023-04-18,1155.0,1155.0,1130.0,1150.0,45600
2023-04-26,1150.0,1150.0,1145.0,1150.0,30700
2023-04-27,1145.0,1150.0,1145.0,1150.0,40100
2023-04-28,1145.0,1150.0,1145.0,1150.0,81500
2023-05-02,1150.0,1150.0,1140.0,1145.0,82400
2023-05-03,1145.0,1150.0,1135.0,1145.0,92400
2023-05-04,1140.0,1145.0,1135.0,1135.0,52700
2023-05-05,1130.0,1130.0,1130.0,1130.0,58400
2023-05-08,1125.0,1125.0,1120.0,1125.0,67900
2023-05-09,1120.0,1120.0,1120.0,1120.0,42100
2023-05-10,1115.0,1120.0,1115.0,1120.0,69700
2023-05-11,1120.0,1120.0,1090.0,1110.0,106600
2023-05-12,1105.0,1105.0,1075.0,1100.0,70300
2023-05-15,1100.0,1105.0,1100.0,1105.0,64300
2023-05-16,1100.0,1105.0,1100.0,1105.0,95900
2023-05-17,1105.0,1105.0,1085.0,1100.0,78300
2023-05-19,1100.0,1100.0,1100.0,1100.0,94500
2023-05-22,1095.0,1100.0,1095.0,1100.0,71300
2023-05-23,1100.0,1100.0,1095.0,1095.0,53800
2023-05-24,1090.0,1100.0,1090.0,1100.0,104000
2023-05-25,1090.0,1090.0,1085.0,1090.0,63200
2023-05-26,1085.0,1085.0,1075.0,1085.0,88900
2023-05-29,1080.0,1080.0,1070.0,1080.0,124700
2023-05-30,1080.0,1080.0,1065.0,1080.0,56500
2023-05-31,1075.0,1080.0,1070.0,1080.0,76000
2023-06-05,1070.0,1080.0,1060.0,1080.0,56300
2023-06-06,1075.0,1075.0,1070.0,1070.0,69700
2023-06-07,1070.0,1070.0,1065.0,1070.0,72900
2023-06-08,1065.0,1070.0,1065.0,1070.0,61200
2023-06-09,1065.0,1070.0,1065.0,1070.0,67200
2023-06-12,1070.0,1070.0,1045.0,1060.0,64200
2023-06-13,1055.0,1060.0,1055.0,1060.0,87100
2023-06-14,1055.0,1060.0,1045.0,1060.0,91100
2023-06-15,1055.0,1055.0,1045.0,1055.0,65300
2023-06-16,1055.0,1055.0,1045.0,1050.0,69900
2023-06-19,1050.0,1050.0,1045.0,1045.0,61500
2023-06-20,1045.0,1045.0,1015.0,1040.0,99400
2023-06-21,1040.0,1130.0,1040.0,1095.0,496500
2023-06-22,1080.0,1080.0,1025.0,1050.0,18300
2023-06-23,1025.0,1080.0,1025.0,1080.0,5500
2023-06-26,1080.0,1080.0,1025.0,1070.0,42900
2023-06-27,1070.0,1070.0,1025.0,1035.0,30000
2023-07-03,1055.0,1055.0,1050.0,1050.0,38600
2023-07-04,1050.0,1050.0,1030.0,1035.0,41000
2023-07-05,1035.0,1040.0,1025.0,1040.0,88800
2023-07-06,1040.0,1045.0,1040.0,1045.0,68900
2023-07-07,1045.0,1045.0,1035.0,1045.0,114900
2023-07-10,1045.0,1055.0,1045.0,1050.0,155700
2023-07-11,1050.0,1055.0,1050.0,1055.0,132600
2023-07-12,1050.0,1055.0,1040.0,1055.0,74700
2023-07-13,1050.0,1050.0,1045.0,1050.0,150800
2023-07-14,1050.0,1050.0,1040.0,1050.0,54700
2023-07-17,1050.0,1070.0,1050.0,1070.0,91100
2023-07-18,1070.0,1085.0,1070.0,1085.0,135900
2023-07-20,1085.0,1090.0,1075.0,1085.0,98700
2023-07-21,1085.0,1085.0,1075.0,1080.0,53700
2023-07-24,1080.0,1085.0,1075.0,1075.0,110700
2023-07-25,1075.0,1080.0,1075.0,1080.0,57800
2023-07-26,1080.0,1085.0,1080.0,1085.0,42500
2023-07-27,1085.0,1090.0,1080.0,1085.0,59000
2023-07-28,1080.0,1080.0,1075.0,1080.0,63100
2023-07-31,1075.0,1085.0,1040.0,1060.0,88800
2023-08-01,1060.0,1060.0,1050.0,1060.0,69000
2023-08-02,1060.0,1065.0,1060.0,1065.0,68900
2023-08-03,1065.0,1070.0,1065.0,1070.0,105000
2023-08-04,1070.0,1075.0,1070.0,1075.0,84700
2023-08-07,1070.0,1080.0,1070.0,1070.0,55800
2023-08-08,1070.0,1095.0,1050.0,1090.0,205600
2023-08-09,1090.0,1100.0,1080.0,1095.0,57100
2023-08-10,1095.0,1100.0,1080.0,1085.0,43300
2023-08-11,1085.0,1090.0,1080.0,1085.0,106500
2023-08-14,1085.0,1085.0,1075.0,1075.0,51400
2023-08-15,1075.0,1080.0,1075.0,1080.0,56600
2023-08-16,1080.0,1085.0,1080.0,1085.0,83600
2023-08-18,1085.0,1095.0,1070.0,1070.0,83300
2023-08-21,1070.0,1075.0,1060.0,1075.0,81200
2023-08-22,1075.0,1085.0,1065.0,1085.0,110000
2023-08-23,1085.0,1085.0,1075.0,1075.0,50900
2023-08-24,1075.0,1075.0,1065.0,1075.0,45600
2023-08-25,1075.0,1090.0,1075.0,1080.0,99100
2023-08-28,1080.0,1090.0,1060.0,1080.0,59000
2023-08-29,1080.0,1090.0,1070.0,1080.0,69900
2023-08-30,1070.0,1085.0,1070.0,1085.0,88200
2023-08-31,1080.0,1080.0,1055.0,1075.0,45700
2023-09-01,1075.0,1090.0,1075.0,1080.0,86900
2023-09-04,1080.0,1085.0,1060.0,1070.0,119500
2023-09-05,1060.0,1060.0,1055.0,1060.0,91400
2023-09-06,1060.0,1070.0,1060.0,1070.0,85200
2023-09-07,1065.0,1070.0,1065.0,1070.0,48100
2023-09-08,1070.0,1070.0,1055.0,1070.0,57800
2023-09-11,1065.0,1070.0,1065.0,1070.0,50500
2023-09-12,1070.0,1075.0,1060.0,1070.0,85000
2023-09-13,1065.0,1090.0,1065.0,1085.0,138500
2023-09-14,1080.0,1105.0,1075.0,1100.0,260500
2023-09-15,1100.0,1110.0,1095.0,1100.0,506600
2023-09-18,1095.0,1110.0,1095.0,1110.0,738800
2023-09-19,1115.0,1130.0,1110.0,1130.0,864900
2023-09-20,1130.0,1140.0,1125.0,1130.0,623600
2023-09-21,1130.0,1140.0,1130.0,1135.0,706500
2023-09-22,1135.0,1140.0,1125.0,1140.0,450700
2023-09-25,1130.0,1130.0,1115.0,1115.0,25900
2023-09-26,1115.0,1120.0,1100.0,1110.0,138500
2023-09-27,1110.0,1110.0,1080.0,1105.0,124700
2023-09-29,1105.0,1115.0,1095.0,1110.0,112600
2023-10-02,1110.0,1130.0,1110.0,1125.0,146500
2023-10-03,1125.0,1130.0,1125.0,1125.0,116600
2023-10-04,1125.0,1125.0,1120.0,1125.0,92300
2023-10-05,1125.0,1135.0,1125.0,1135.0,142100
2023-10-06,1130.0,1130.0,1125.0,1130.0,120700
2023-10-09,1120.0,1120.0,1100.0,1120.0,36300
2023-10-10,1120.0,1130.0,1120.0,1130.0,92700
2023-10-11,1125.0,1130.0,1120.0,1130.0,127800
2023-10-12,1130.0,1130.0,1125.0,1130.0,56100
2023-10-13,1130.0,1130.0,1125.0,1130.0,107500
2023-10-16,1125.0,1130.0,1125.0,1130.0,57600
2023-10-17,1125.0,1130.0,1125.0,1125.0,88700
2023-10-18,1120.0,1125.0,1115.0,1125.0,82400
2023-10-19,1125.0,1125.0,1105.0,1120.0,106200
2023-10-20,1115.0,1120.0,1110.0,1115.0,85100
2023-10-23,1115.0,1115.0,1100.0,1115.0,130800
2023-10-24,1115.0,1125.0,1115.0,1125.0,105300
2023-10-25,1125.0,1135.0,1125.0,1135.0,98700
2023-10-26,1130.0,1135.0,1130.0,1135.0,84300
2023-10-27,1130.0,1135.0,1125.0,1125.0,66600
2023-10-30,1120.0,1125.0,1105.0,1120.0,114400
2023-10-31,1120.0,1125.0,1105.0,1120.0,103500
2023-11-01,1120.0,1130.0,1120.0,1120.0,88500
2023-11-02,1110.0,1120.0,1100.0,1120.0,94000
2023-11-03,1120.0,1125.0,1120.0,1120.0,96200
2023-11-06,1120.0,1130.0,1120.0,1125.0,86700
2023-11-07,1125.0,1130.0,1125.0,1125.0,97800
2023-11-08,1125.0,1130.0,1120.0,1130.0,129900
2023-11-09,1125.0,1135.0,1125.0,1135.0,119100
2023-11-10,1130.0,1140.0,1125.0,1125.0,144200
2023-11-13,1125.0,1135.0,1125.0,1125.0,129600
2023-11-14,1125.0,1135.0,1105.0,1125.0,82000
2023-11-15,1115.0,1135.0,1115.0,1130.0,163600
2023-11-16,1130.0,1130.0,1125.0,1130.0,132000
2023-11-17,1125.0,1130.0,1125.0,1130.0,95100
2023-11-20,1125.0,1130.0,1125.0,1130.0,96300
2023-11-21,1125.0,1125.0,1120.0,1125.0,103100
2023-11-22,1120.0,1125.0,1115.0,1125.0,75200
2023-11-23,1125.0,1125.0,1125.0,1125.0,59800
2023-11-24,1115.0,1120.0,1115.0,1120.0,1100
2023-11-27,1120.0,1125.0,1120.0,1120.0,75800
2023-11-28,1120.0,1125.0,1120.0,1120.0,116000
2023-11-29,1115.0,1125.0,1115.0,1125.0,65900
2023-11-30,1125.0,1125.0,1115.0,1125.0,104100
2023-12-01,1120.0,1125.0,1110.0,1125.0,83200
2023-12-04,1120.0,1120.0,1110.0,1120.0,56500
2023-12-05,1120.0,1125.0,1120.0,1125.0,92300
2023-12-06,1125.0,1130.0,1125.0,1130.0,106000
2023-12-07,1120.0,1130.0,1120.0,1130.0,105400
2023-12-08,1125.0,1130.0,1120.0,1120.0,109700
2023-12-11,1120.0,1120.0,1115.0,1120.0,116900
2023-12-12,1115.0,1125.0,1115.0,1125.0,142500
2023-12-13,1125.0,1130.0,1125.0,1130.0,120400
2023-12-14,1125.0,1130.0,1125.0,1130.0,74500
2023-12-15,1130.0,1130.0,1125.0,1125.0,83900
2023-12-18,1120.0,1125.0,1115.0,1125.0,129800
2023-12-19,1125.0,1130.0,1120.0,1125.0,87900
2023-12-20,1125.0,1125.0,1120.0,1125.0,42300
2023-12-21,1115.0,1125.0,1075.0,1120.0,215700
2023-12-22,1120.0,1120.0,1115.0,1115.0,87600
2023-12-27,1115.0,1300.0,1075.0,1120.0,675200
2023-12-28,1115.0,1115.0,1060.0,1090.0,137100
2023-12-29,1080.0,1110.0,1070.0,1110.0,456300
2024-01-02,1100.0,1115.0,1085.0,1115.0,107600
2024-01-03,1115.0,1115.0,1105.0,1115.0,87100
2024-01-04,1115.0,1125.0,1115.0,1120.0,150800
2024-01-05,1120.0,1130.0,1120.0,1130.0,185200
2024-01-08,1130.0,1130.0,1100.0,1130.0,164800
2024-01-09,1125.0,1130.0,1090.0,1125.0,114100
2024-01-10,1115.0,1120.0,1060.0,1110.0,63900
2024-01-11,1110.0,1120.0,1100.0,1115.0,176000
2024-01-12,1115.0,1130.0,1115.0,1125.0,206600
2024-01-15,1120.0,1125.0,1120.0,1120.0,184400
2024-01-16,1115.0,1120.0,1115.0,1120.0,172000
2024-01-17,1120.0,1130.0,1110.0,1120.0,131700
2024-01-18,1120.0,1125.0,1120.0,1125.0,128100
2024-01-19,1125.0,1125.0,1120.0,1120.0,53700
2024-01-22,1115.0,1115.0,1115.0,1115.0,56200
2024-01-23,1115.0,1115.0,1110.0,1110.0,120800
2024-01-24,1115.0,1115.0,1110.0,1110.0,128400
2024-01-25,1105.0,1115.0,1105.0,1115.0,111600
2024-01-26,1115.0,1115.0,1110.0,1110.0,84500
2024-01-29,1110.0,1110.0,1100.0,1110.0,98300
2024-01-30,1110.0,1110.0,1105.0,1110.0,106300
2024-01-31,1110.0,1110.0,1095.0,1095.0,98800
2024-02-01,1095.0,1095.0,1090.0,1090.0,109200
2024-02-02,1090.0,1095.0,1090.0,1090.0,88700
2024-02-05,1090.0,1090.0,1055.0,1085.0,56100
2024-02-06,1085.0,1090.0,1085.0,1090.0,170200
2024-02-07,1090.0,1095.0,1070.0,1090.0,119100
2024-02-12,1090.0,1100.0,1090.0,1100.0,133200
2024-02-13,1095.0,1100.0,1090.0,1090.0,120300
2024-02-15,1090.0,1095.0,1080.0,1085.0,126000
2024-02-16,1085.0,1100.0,1085.0,1090.0,175600
2024-02-19,1085.0,1090.0,1085.0,1090.0,196000
2024-02-20,1090.0,1100.0,1090.0,1100.0,106000
2024-02-21,1095.0,1100.0,1095.0,1100.0,135000
2024-02-22,1100.0,1105.0,1100.0,1105.0,143300
2024-02-23,1105.0,1105.0,1100.0,1105.0,118700
2024-02-26,1100.0,1110.0,1100.0,1110.0,110100
2024-02-27,1110.0,1110.0,1110.0,1110.0,122500
2024-02-28,1110.0,1110.0,1105.0,1110.0,109100
2024-02-29,1110.0,1110.0,1110.0,1110.0,102800
2024-03-01,1110.0,1115.0,1110.0,1115.0,132200
2024-03-04,1115.0,1120.0,1110.0,1115.0,134800
2024-03-05,1110.0,1110.0,1110.0,1110.0,81400
2024-03-06,1110.0,1115.0,1110.0,1110.0,129000
2024-03-07,1105.0,1120.0,1105.0,1120.0,158500
2024-03-08,1120.0,1130.0,1120.0,1125.0,113400
2024-03-13,1125.0,1130.0,1125.0,1130.0,104400
2024-03-14,1125.0,1130.0,1120.0,1125.0,126800
2024-03-15,1120.0,1125.0,1115.0,1125.0,135400
2024-03-18,1125.0,1125.0,1125.0,1125.0,88000
2024-03-19,1125.0,1130.0,1090.0,1125.0,83600
2024-03-20,1125.0,1130.0,1125.0,1130.0,102600
2024-03-21,1125.0,1130.0,1125.0,1125.0,74200
2024-03-22,1120.0,1120.0,1110.0,1120.0,194200
2024-03-25,1120.0,1120.0,1115.0,1115.0,230900
2024-03-26,1120.0,1120.0,1110.0,1120.0,391700
2024-03-27,1120.0,1125.0,1100.0,1120.0,292600
2024-03-28,1120.0,1120.0,1115.0,1120.0,248800
2024-04-01,1115.0,1115.0,1100.0,1100.0,225000
2024-04-02,1100.0,1100.0,1095.0,1095.0,93200
2024-04-03,1095.0,1100.0,1080.0,1100.0,255300
2024-04-04,1095.0,1105.0,1085.0,1105.0,213700
2024-04-05,1100.0,1110.0,1100.0,1110.0,207000
2024-04-16,1100.0,1105.0,1080.0,1105.0,2400
2024-04-17,1095.0,1105.0,1075.0,1105.0,3900
2024-04-18,1105.0,1110.0,1100.0,1110.0,85200
2024-04-19,1110.0,1110.0,1095.0,1110.0,83000
2024-04-22,1110.0,1115.0,1100.0,1115.0,103000
2024-04-23,1110.0,1110.0,1100.0,1110.0,89600
2024-04-24,1110.0,1115.0,1100.0,1100.0,83300
2024-04-25,1100.0,1100.0,1100.0,1100.0,62500
2024-04-26,1100.0,1100.0,1095.0,1100.0,57800
2024-04-29,1100.0,1105.0,1100.0,1105.0,205700
2024-04-30,1105.0,1105.0,1105.0,1105.0,77600
2024-05-02,1105.0,1105.0,1105.0,1105.0,81500
2024-05-03,1095.0,1105.0,1095.0,1105.0,65000
2024-05-06,1105.0,1105.0,1080.0,1105.0,241000
2024-05-07,1100.0,1105.0,1095.0,1105.0,234200
2024-05-08,1100.0,1105.0,1065.0,1105.0,112800
2024-05-13,1100.0,1105.0,1100.0,1105.0,544000
2024-05-14,1095.0,1100.0,1095.0,1100.0,151800
2024-05-15,1100.0,1100.0,1095.0,1100.0,33000
2024-05-16,1095.0,1095.0,1095.0,1095.0,105100
2024-05-17,1090.0,1095.0,1090.0,1095.0,122500
2024-05-20,1095.0,1100.0,1095.0,1100.0,130000
2024-05-21,1100.0,1100.0,1095.0,1100.0,185100
2024-05-22,1095.0,1095.0,1095.0,1095.0,27600
2024-05-27,1095.0,1095.0,1090.0,1090.0,180200
2024-05-28,1090.0,1095.0,1080.0,1090.0,170000
2024-05-29,1085.0,1090.0,1085.0,1090.0,90300
2024-05-30,1090.0,1095.0,1090.0,1095.0,201900
2024-05-31,1090.0,1090.0,1085.0,1090.0,60200
2024-06-03,1085.0,1085.0,1085.0,1085.0,30200
2024-06-04,1085.0,1090.0,1085.0,1090.0,6600
2024-06-05,1085.0,1085.0,1085.0,1085.0,19700
2024-06-06,1085.0,1090.0,1085.0,1090.0,34100
