date,open,high,low,close,volume
2022-12-01,50.0,50.0,50.0,50.0,6200
2022-12-02,50.0,50.0,50.0,50.0,7600
2022-12-05,50.0,50.0,50.0,50.0,16000
2022-12-06,50.0,50.0,50.0,50.0,9700
2022-12-07,50.0,50.0,50.0,50.0,2233700
2022-12-08,50.0,50.0,50.0,50.0,13400
2022-12-09,50.0,50.0,50.0,50.0,11400
2022-12-12,50.0,50.0,50.0,50.0,6500
2022-12-13,50.0,50.0,50.0,50.0,18600
2022-12-14,50.0,50.0,50.0,50.0,7300
2022-12-15,50.0,50.0,50.0,50.0,102900
2022-12-16,50.0,50.0,50.0,50.0,5000
2022-12-19,50.0,50.0,50.0,50.0,0
2022-12-20,50.0,50.0,50.0,50.0,17600
2022-12-21,50.0,50.0,50.0,50.0,1010300
2022-12-22,50.0,50.0,50.0,50.0,10300
2022-12-23,50.0,50.0,50.0,50.0,5800
2022-12-26,50.0,50.0,50.0,50.0,16100
2022-12-27,50.0,50.0,50.0,50.0,96900
2022-12-28,50.0,50.0,50.0,50.0,900
2022-12-29,50.0,50.0,50.0,50.0,600
2022-12-30,50.0,50.0,50.0,50.0,500
2023-01-02,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,500
2023-01-04,50.0,50.0,50.0,50.0,205500
2023-01-05,50.0,50.0,50.0,50.0,300
2023-01-06,50.0,50.0,50.0,50.0,600
2023-01-09,50.0,50.0,50.0,50.0,20500
2023-01-10,50.0,50.0,50.0,50.0,1500
2023-01-11,50.0,50.0,50.0,50.0,1200
2023-01-12,50.0,50.0,50.0,50.0,2600
2023-01-13,50.0,50.0,50.0,50.0,300
2023-01-16,50.0,50.0,50.0,50.0,817700
2023-01-17,50.0,50.0,50.0,50.0,8000
2023-01-18,50.0,50.0,50.0,50.0,3200
2023-01-19,50.0,50.0,50.0,50.0,11000
2023-01-20,50.0,50.0,50.0,50.0,10700
2023-01-24,50.0,50.0,50.0,50.0,100
2023-01-25,50.0,50.0,50.0,50.0,719700
2023-01-26,50.0,50.0,50.0,50.0,1500
2023-01-27,50.0,50.0,50.0,50.0,100
2023-01-30,50.0,50.0,50.0,50.0,3100
2023-01-31,50.0,50.0,50.0,50.0,40900
2023-02-01,50.0,50.0,50.0,50.0,1000
2023-02-02,50.0,50.0,50.0,50.0,500
2023-02-03,50.0,50.0,50.0,50.0,5200
2023-02-06,50.0,50.0,50.0,50.0,27500
2023-02-07,50.0,50.0,50.0,50.0,1400
2023-02-08,50.0,50.0,50.0,50.0,1600
2023-02-09,50.0,50.0,50.0,50.0,10100
2023-02-10,50.0,50.0,50.0,50.0,503100
2023-02-13,50.0,50.0,50.0,50.0,200
2023-02-14,50.0,50.0,50.0,50.0,2100
2023-02-15,50.0,50.0,50.0,50.0,14600
2023-02-16,50.0,50.0,50.0,50.0,21700
2023-02-17,50.0,50.0,50.0,50.0,300
2023-02-20,50.0,50.0,50.0,50.0,200
2023-02-21,50.0,50.0,50.0,50.0,300
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,23400
2023-02-24,50.0,50.0,50.0,50.0,0
2023-02-27,50.0,50.0,50.0,50.0,2100
2023-02-28,50.0,50.0,50.0,50.0,1100
2023-03-01,50.0,50.0,50.0,50.0,400
2023-03-02,50.0,50.0,50.0,50.0,4000
2023-03-03,50.0,50.0,50.0,50.0,20900
2023-03-06,50.0,50.0,50.0,50.0,12600
2023-03-07,50.0,50.0,50.0,50.0,14500
2023-03-08,50.0,50.0,50.0,50.0,10100
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,100
2023-03-13,50.0,50.0,50.0,50.0,205800
2023-03-14,50.0,50.0,50.0,50.0,100
2023-03-15,50.0,50.0,50.0,50.0,900
2023-03-16,50.0,50.0,50.0,50.0,400
2023-03-17,50.0,50.0,50.0,50.0,100
2023-03-20,50.0,50.0,50.0,50.0,500
2023-03-21,50.0,50.0,50.0,50.0,119700
2023-03-24,50.0,50.0,50.0,50.0,100
2023-03-27,50.0,50.0,50.0,50.0,20100
2023-03-28,50.0,50.0,50.0,50.0,20000
2023-03-29,50.0,50.0,50.0,50.0,3400
2023-03-30,50.0,50.0,50.0,50.0,900
2023-03-31,50.0,50.0,50.0,50.0,500
2023-04-03,50.0,50.0,50.0,50.0,3100
2023-04-04,50.0,50.0,50.0,50.0,3900
2023-04-05,50.0,50.0,50.0,50.0,2100
2023-04-06,50.0,50.0,50.0,50.0,300
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,300
2023-04-12,50.0,50.0,50.0,50.0,6300
2023-04-13,50.0,50.0,50.0,50.0,5000
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,1200
2023-04-18,50.0,50.0,50.0,50.0,500
2023-04-26,50.0,50.0,50.0,50.0,7600
2023-04-27,50.0,50.0,50.0,50.0,800
2023-04-28,50.0,50.0,50.0,50.0,5300
2023-05-02,50.0,50.0,50.0,50.0,2000
2023-05-03,50.0,50.0,50.0,50.0,500
2023-05-04,50.0,50.0,50.0,50.0,1400
2023-05-05,50.0,50.0,50.0,50.0,14800
2023-05-08,50.0,50.0,50.0,50.0,1600
2023-05-09,50.0,50.0,50.0,50.0,51300
2023-05-10,50.0,50.0,50.0,50.0,4100
2023-05-11,50.0,50.0,50.0,50.0,1600
2023-05-12,50.0,50.0,50.0,50.0,1000
2023-05-15,50.0,50.0,50.0,50.0,52100
2023-05-16,50.0,50.0,50.0,50.0,3800
2023-05-17,50.0,50.0,50.0,50.0,2400
2023-05-19,50.0,50.0,50.0,50.0,2300
2023-05-22,50.0,50.0,50.0,50.0,46800
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,1800
2023-05-25,50.0,50.0,50.0,50.0,3700
2023-05-26,50.0,50.0,50.0,50.0,3100
2023-05-29,50.0,50.0,50.0,50.0,200
2023-05-30,50.0,50.0,50.0,50.0,61300
2023-05-31,50.0,50.0,50.0,50.0,900
2023-06-05,50.0,50.0,50.0,50.0,70400
2023-06-06,50.0,50.0,50.0,50.0,1200
2023-06-07,50.0,50.0,50.0,50.0,49500
2023-06-08,50.0,50.0,50.0,50.0,1400
2023-06-09,50.0,50.0,50.0,50.0,200
2023-06-12,50.0,50.0,50.0,50.0,100
2023-06-13,50.0,50.0,50.0,50.0,50400
2023-06-14,50.0,50.0,50.0,50.0,1800
2023-06-15,50.0,50.0,50.0,50.0,20100
2023-06-16,50.0,50.0,50.0,50.0,32600
2023-06-19,50.0,50.0,50.0,50.0,1200
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,1500
2023-06-22,50.0,50.0,50.0,50.0,200
2023-06-23,50.0,50.0,50.0,50.0,1700
2023-06-26,50.0,50.0,50.0,50.0,6100
2023-06-27,50.0,50.0,50.0,50.0,200
2023-07-03,50.0,50.0,50.0,50.0,1900
2023-07-04,50.0,50.0,50.0,50.0,100
2023-07-05,50.0,50.0,50.0,50.0,400
2023-07-06,50.0,50.0,50.0,50.0,109800
2023-07-07,50.0,50.0,50.0,50.0,500
2023-07-10,50.0,50.0,50.0,50.0,1300
2023-07-11,50.0,50.0,50.0,50.0,10400
2023-07-12,50.0,50.0,50.0,50.0,10200
2023-07-13,50.0,50.0,50.0,50.0,200
2023-07-14,50.0,50.0,50.0,50.0,29700
2023-07-17,50.0,50.0,50.0,50.0,3100
2023-07-18,50.0,50.0,50.0,50.0,1000
2023-07-20,50.0,50.0,50.0,50.0,2000
2023-07-21,50.0,50.0,50.0,50.0,300
2023-07-24,50.0,50.0,50.0,50.0,140000
2023-07-25,50.0,50.0,50.0,50.0,800
2023-07-26,50.0,50.0,50.0,50.0,2000
2023-07-27,50.0,50.0,50.0,50.0,26200
2023-07-28,50.0,50.0,50.0,50.0,200
2023-07-31,50.0,50.0,50.0,50.0,12000
2023-08-01,50.0,50.0,50.0,50.0,100
2023-08-02,50.0,50.0,50.0,50.0,300
2023-08-03,50.0,50.0,50.0,50.0,100
2023-08-04,50.0,50.0,50.0,50.0,200
2023-08-07,50.0,50.0,50.0,50.0,200
2023-08-08,50.0,50.0,50.0,50.0,300
2023-08-09,50.0,50.0,50.0,50.0,600
2023-08-10,50.0,50.0,50.0,50.0,13600
2023-08-11,50.0,50.0,50.0,50.0,300
2023-08-14,50.0,50.0,50.0,50.0,1200
2023-08-15,50.0,50.0,50.0,50.0,300
2023-08-16,50.0,50.0,50.0,50.0,8800
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,12600
2023-08-22,50.0,50.0,50.0,50.0,2400
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,1100
2023-08-25,50.0,50.0,50.0,50.0,100
2023-08-28,50.0,50.0,50.0,50.0,2300
2023-08-29,50.0,50.0,50.0,50.0,300
2023-08-30,50.0,50.0,50.0,50.0,500
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,500
2023-09-04,50.0,50.0,50.0,50.0,1100
2023-09-05,50.0,50.0,50.0,50.0,11400
2023-09-06,50.0,50.0,50.0,50.0,1000
2023-09-07,50.0,50.0,50.0,50.0,1800
2023-09-08,50.0,50.0,50.0,50.0,400
2023-09-11,50.0,50.0,50.0,50.0,600
2023-09-12,50.0,50.0,50.0,50.0,200
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,3100
2023-09-15,50.0,50.0,50.0,50.0,2600
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,100
2023-09-20,50.0,50.0,50.0,50.0,400
2023-09-21,50.0,50.0,50.0,50.0,300
2023-09-22,50.0,50.0,50.0,50.0,100
2023-09-25,50.0,50.0,50.0,50.0,400
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,200
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,200
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,900
2023-10-05,50.0,50.0,50.0,50.0,200
2023-10-06,50.0,50.0,50.0,50.0,400
2023-10-09,50.0,50.0,50.0,50.0,20000
2023-10-10,50.0,50.0,50.0,50.0,200
2023-10-11,50.0,50.0,50.0,50.0,600
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,20000
2023-10-16,50.0,50.0,50.0,50.0,1300
2023-10-17,50.0,50.0,50.0,50.0,4500
2023-10-18,50.0,50.0,50.0,50.0,22700
2023-10-19,50.0,50.0,50.0,50.0,4600
2023-10-20,50.0,50.0,50.0,50.0,300
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,4800
2023-10-25,50.0,50.0,50.0,50.0,1000
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,123100
2023-10-30,50.0,50.0,50.0,50.0,4800
2023-10-31,50.0,50.0,50.0,50.0,2700
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,1900
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,3500
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,200
2023-11-14,50.0,50.0,50.0,50.0,1100
2023-11-15,50.0,50.0,50.0,50.0,100
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,300
2023-11-20,50.0,50.0,50.0,50.0,300
2023-11-21,50.0,50.0,50.0,50.0,1300
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,100
2023-11-24,50.0,50.0,50.0,50.0,1400
2023-11-27,50.0,50.0,50.0,50.0,5000
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,45.0,45.0,45.0,45.0,28800
2023-12-01,41.0,41.0,41.0,41.0,161500
2023-12-04,37.0,37.0,37.0,37.0,263900
2023-12-05,34.0,34.0,34.0,34.0,29300
2023-12-06,31.0,31.0,31.0,31.0,702700
2023-12-07,28.0,28.0,28.0,28.0,886100
2023-12-08,26.0,26.0,26.0,26.0,344000
2023-12-11,24.0,24.0,24.0,24.0,19600
2023-12-12,22.0,22.0,22.0,22.0,358700
2023-12-13,20.0,20.0,20.0,20.0,322700
2023-12-14,18.0,18.0,18.0,18.0,585700
2023-12-15,17.0,17.0,17.0,17.0,463000
2023-12-18,16.0,16.0,16.0,16.0,213100
2023-12-19,15.0,15.0,15.0,15.0,3272000
2023-12-20,14.0,14.0,14.0,14.0,116200
2023-12-21,13.0,13.0,13.0,13.0,472700
2023-12-22,12.0,12.0,12.0,12.0,2200000
2023-12-27,11.0,11.0,11.0,11.0,438400
2023-12-28,10.0,10.0,10.0,10.0,190600
2023-12-29,9.0,9.0,9.0,9.0,2927700
2024-01-02,8.0,8.0,8.0,8.0,2847500
2024-01-03,7.0,7.0,7.0,7.0,4757100
2024-01-04,6.0,6.0,6.0,6.0,16967900
2024-01-05,6.0,6.0,6.0,6.0,20514400
2024-01-08,6.0,6.0,6.0,6.0,12286500
2024-01-09,6.0,7.0,6.0,7.0,6620500
2024-01-10,7.0,7.0,7.0,7.0,9697900
2024-01-11,7.0,7.0,7.0,7.0,4819700
2024-01-12,7.0,7.0,7.0,7.0,1826700
2024-01-15,7.0,7.0,7.0,7.0,4703500
2024-01-16,7.0,7.0,7.0,7.0,3280000
2024-01-17,6.0,7.0,6.0,7.0,2605900
2024-01-18,7.0,7.0,7.0,7.0,1788500
2024-01-19,7.0,7.0,7.0,7.0,553400
2024-01-22,7.0,7.0,7.0,7.0,4271000
2024-01-23,6.0,6.0,6.0,6.0,966200
2024-01-24,6.0,7.0,6.0,7.0,11342100
2024-01-25,7.0,7.0,7.0,7.0,4044000
2024-01-26,7.0,7.0,7.0,7.0,1988000
2024-01-29,7.0,7.0,7.0,7.0,3089600
2024-01-30,8.0,8.0,8.0,8.0,5944700
2024-01-31,9.0,9.0,9.0,9.0,2793800
2024-02-01,10.0,10.0,10.0,10.0,2273900
2024-02-02,9.0,9.0,9.0,9.0,9564900
2024-02-05,8.0,8.0,8.0,8.0,7883700
2024-02-06,8.0,8.0,7.0,7.0,1421000
2024-02-07,7.0,7.0,7.0,7.0,1861700
2024-02-12,7.0,7.0,7.0,7.0,3680700
2024-02-13,8.0,8.0,8.0,8.0,1551600
2024-02-15,8.0,8.0,8.0,8.0,2041000
2024-02-16,8.0,8.0,8.0,8.0,2880600
2024-02-19,8.0,8.0,8.0,8.0,178500
2024-02-20,7.0,7.0,7.0,7.0,8824700
2024-02-21,7.0,7.0,7.0,7.0,2420900
2024-02-22,7.0,7.0,7.0,7.0,863500
2024-02-23,7.0,8.0,7.0,8.0,7594200
2024-02-26,8.0,8.0,8.0,8.0,3650100
2024-02-27,8.0,8.0,8.0,8.0,3334200
2024-02-28,8.0,8.0,8.0,8.0,65700
2024-02-29,8.0,8.0,8.0,8.0,240900
2024-03-01,8.0,8.0,8.0,8.0,774900
2024-03-04,7.0,7.0,7.0,7.0,2400400
2024-03-05,7.0,8.0,7.0,8.0,1140900
2024-03-06,8.0,8.0,8.0,8.0,1472700
2024-03-07,8.0,8.0,8.0,8.0,1679500
2024-03-08,7.0,7.0,7.0,7.0,2915400
2024-03-13,7.0,7.0,7.0,7.0,2900700
2024-03-14,7.0,7.0,7.0,7.0,4886000
2024-03-15,7.0,7.0,6.0,6.0,12790900
2024-03-18,7.0,7.0,7.0,7.0,2896300
2024-03-19,7.0,7.0,7.0,7.0,191100
2024-03-20,7.0,7.0,7.0,7.0,83700
2024-03-21,7.0,7.0,7.0,7.0,147100
2024-03-22,6.0,6.0,6.0,6.0,70800
2024-03-25,6.0,6.0,6.0,6.0,2868200
2024-03-26,5.0,5.0,5.0,5.0,10042200
2024-03-27,6.0,6.0,6.0,6.0,9470000
2024-03-28,6.0,6.0,5.0,5.0,11895200
2024-04-01,5.0,5.0,5.0,5.0,3465000
2024-04-02,5.0,5.0,5.0,5.0,3447300
2024-04-03,5.0,5.0,5.0,5.0,6728500
2024-04-04,5.0,5.0,5.0,5.0,2555300
2024-04-05,5.0,5.0,5.0,5.0,1914900
2024-04-16,5.0,5.0,5.0,5.0,4320700
2024-04-17,6.0,6.0,5.0,5.0,5208000
2024-04-18,5.0,6.0,5.0,6.0,8456200
2024-04-19,6.0,6.0,6.0,6.0,11833200
2024-04-22,6.0,6.0,6.0,6.0,1368500
2024-04-23,5.0,6.0,5.0,5.0,226300
2024-04-24,5.0,6.0,5.0,6.0,1884900
2024-04-25,6.0,6.0,5.0,5.0,1145400
2024-04-26,6.0,6.0,5.0,5.0,4828300
2024-04-29,5.0,5.0,5.0,5.0,1647300
2024-04-30,5.0,6.0,5.0,6.0,7792900
2024-05-02,6.0,6.0,6.0,6.0,7817800
2024-05-03,6.0,6.0,5.0,5.0,181000
2024-05-06,5.0,6.0,5.0,5.0,3311600
2024-05-07,5.0,6.0,5.0,5.0,7199300
2024-05-08,5.0,6.0,5.0,5.0,1059600
2024-05-13,6.0,6.0,5.0,5.0,2129100
2024-05-14,6.0,6.0,5.0,5.0,3831500
2024-05-15,5.0,6.0,5.0,6.0,2962600
2024-05-16,6.0,6.0,5.0,6.0,2751500
2024-05-17,6.0,6.0,5.0,5.0,531400
2024-05-20,5.0,5.0,5.0,5.0,4308000
2024-05-21,6.0,6.0,6.0,6.0,13719800
2024-05-22,6.0,7.0,6.0,7.0,15874400
2024-05-27,8.0,8.0,7.0,7.0,2744700
2024-05-28,7.0,7.0,7.0,7.0,4798700
2024-05-29,6.0,6.0,6.0,6.0,2532100
2024-05-30,6.0,6.0,6.0,6.0,5595400
2024-05-31,6.0,7.0,6.0,6.0,2804300
2024-06-03,6.0,6.0,6.0,6.0,1516200
2024-06-04,6.0,6.0,6.0,6.0,7378700
2024-06-05,5.0,6.0,5.0,6.0,8328700
2024-06-06,5.0,6.0,5.0,6.0,1083700
2024-06-07,6.0,6.0,5.0,5.0,3188500
2024-06-10,5.0,6.0,5.0,6.0,8946500
2024-06-11,6.0,6.0,5.0,5.0,18475300
2024-06-12,5.0,5.0,5.0,5.0,7681200
2024-06-13,4.0,4.0,4.0,4.0,1219400
2024-06-14,4.0,5.0,4.0,5.0,916400
2024-06-19,5.0,5.0,4.0,4.0,1243400
2024-06-20,4.0,5.0,4.0,5.0,2675400
2024-06-21,4.0,5.0,4.0,5.0,2574500
2024-06-24,5.0,6.0,5.0,6.0,5201900
2024-06-25,6.0,6.0,5.0,5.0,1824300
2024-06-26,5.0,5.0,5.0,5.0,847700
2024-06-27,5.0,5.0,5.0,5.0,1728100
2024-06-28,6.0,6.0,5.0,6.0,1120200
2024-07-01,6.0,6.0,5.0,6.0,1023200
2024-07-02,6.0,6.0,5.0,5.0,1146700
2024-07-03,6.0,6.0,5.0,5.0,8921100
2024-07-04,5.0,6.0,5.0,6.0,3153100
2024-07-05,5.0,6.0,5.0,5.0,868700
2024-07-08,5.0,5.0,5.0,5.0,10963100
2024-07-09,5.0,6.0,5.0,6.0,9383500
2024-07-10,6.0,6.0,5.0,5.0,1150200
2024-07-11,5.0,6.0,5.0,5.0,2110600
2024-07-12,5.0,5.0,5.0,5.0,312700
2024-07-15,5.0,5.0,5.0,5.0,1036300
2024-07-16,6.0,6.0,5.0,5.0,803600
2024-07-17,5.0,6.0,5.0,6.0,2314700
2024-07-18,6.0,6.0,6.0,6.0,14208100
2024-07-19,7.0,7.0,7.0,7.0,19538900
2024-07-22,7.0,8.0,7.0,8.0,13041600
2024-07-23,9.0,9.0,9.0,9.0,14947200
2024-07-24,8.0,8.0,8.0,8.0,6067200
2024-07-25,8.0,9.0,8.0,8.0,2278100
2024-07-26,8.0,8.0,7.0,7.0,1977200
2024-07-29,8.0,8.0,7.0,7.0,4744500
2024-07-30,7.0,8.0,7.0,8.0,985600
2024-07-31,8.0,8.0,8.0,8.0,1125900
2024-08-01,8.0,8.0,8.0,8.0,1834500
2024-08-02,8.0,8.0,8.0,8.0,1228800
2024-08-05,8.0,8.0,7.0,7.0,3466400
2024-08-06,7.0,7.0,7.0,7.0,671500
2024-08-07,7.0,8.0,7.0,8.0,962300
2024-08-08,8.0,8.0,7.0,7.0,3421000
2024-08-09,7.0,8.0,7.0,8.0,708500
2024-08-12,8.0,8.0,7.0,7.0,723400
2024-08-13,7.0,8.0,7.0,8.0,5534200
2024-08-14,8.0,8.0,8.0,8.0,767900
2024-08-15,7.0,8.0,7.0,8.0,537100
2024-08-16,7.0,7.0,7.0,7.0,10419200
2024-08-19,7.0,8.0,7.0,7.0,2641300
2024-08-20,6.0,7.0,6.0,6.0,13666800
2024-08-21,6.0,7.0,6.0,6.0,11505600
2024-08-22,6.0,7.0,6.0,6.0,4276200
2024-08-23,6.0,7.0,6.0,7.0,8691100
2024-08-26,8.0,8.0,8.0,8.0,15973500
2024-08-27,9.0,9.0,9.0,9.0,19284200
2024-08-28,10.0,10.0,10.0,10.0,2888600
2024-08-29,11.0,11.0,11.0,11.0,915600
2024-08-30,12.0,12.0,12.0,12.0,4476000
2024-09-02,13.0,13.0,13.0,13.0,3599900
2024-09-03,12.0,12.0,12.0,12.0,17957600
2024-09-04,11.0,11.0,11.0,11.0,2819600
2024-09-05,10.0,11.0,10.0,11.0,16975500
2024-09-06,11.0,11.0,11.0,11.0,4841900
2024-09-09,11.0,11.0,11.0,11.0,8564600
2024-09-10,11.0,11.0,11.0,11.0,2557700
2024-09-11,10.0,10.0,10.0,10.0,6481700
2024-09-12,10.0,11.0,10.0,11.0,1353300
2024-09-13,11.0,11.0,10.0,11.0,3856300
2024-09-17,11.0,11.0,10.0,11.0,438700
2024-09-18,11.0,11.0,11.0,11.0,508600
