Date,Open,High,Low,Close,Volume
2022-09-05 00:00:00,212.0,216.0,212.0,214.0,18600
2022-09-06 00:00:00,214.0,214.0,212.0,214.0,3300
2022-09-07 00:00:00,214.0,214.0,212.0,212.0,500
2022-09-08 00:00:00,212.0,214.0,212.0,212.0,9400
2022-09-09 00:00:00,214.0,216.0,214.0,216.0,9600
2022-09-12 00:00:00,218.0,218.0,212.0,216.0,9400
2022-09-13 00:00:00,216.0,216.0,216.0,216.0,11100
2022-09-14 00:00:00,216.0,216.0,216.0,216.0,300
2022-09-15 00:00:00,216.0,216.0,216.0,216.0,1200
2022-09-16 00:00:00,214.0,214.0,212.0,214.0,2300
2022-09-19 00:00:00,214.0,216.0,214.0,216.0,400
2022-09-20 00:00:00,216.0,216.0,212.0,212.0,12800
2022-09-21 00:00:00,210.0,216.0,210.0,214.0,1000
2022-09-22 00:00:00,214.0,214.0,210.0,210.0,5100
2022-09-23 00:00:00,214.0,214.0,214.0,214.0,200
2022-09-26 00:00:00,214.0,214.0,212.0,212.0,3800
2022-09-27 00:00:00,210.0,212.0,208.0,212.0,49500
2022-09-28 00:00:00,208.0,214.0,208.0,214.0,13800
2022-09-29 00:00:00,214.0,214.0,214.0,214.0,100
2022-09-30 00:00:00,210.0,212.0,206.0,210.0,30800
2022-10-03 00:00:00,206.0,214.0,206.0,210.0,13000
2022-10-04 00:00:00,210.0,214.0,210.0,214.0,1600
2022-10-05 00:00:00,208.0,214.0,208.0,208.0,2100
2022-10-06 00:00:00,208.0,214.0,208.0,214.0,700
2022-10-07 00:00:00,214.0,214.0,208.0,214.0,1100
2022-10-10 00:00:00,208.0,208.0,208.0,208.0,800
2022-10-11 00:00:00,208.0,214.0,208.0,212.0,28100
2022-10-12 00:00:00,212.0,212.0,202.0,206.0,29400
2022-10-13 00:00:00,210.0,210.0,206.0,206.0,10300
2022-10-14 00:00:00,210.0,212.0,204.0,210.0,13300
2022-10-17 00:00:00,210.0,214.0,210.0,214.0,3300
2022-10-18 00:00:00,202.0,210.0,202.0,210.0,8600
2022-10-19 00:00:00,212.0,214.0,212.0,212.0,3100
2022-10-20 00:00:00,212.0,214.0,202.0,202.0,7000
2022-10-21 00:00:00,202.0,222.0,202.0,210.0,9800
2022-10-24 00:00:00,210.0,212.0,210.0,212.0,5100
2022-10-25 00:00:00,212.0,216.0,212.0,216.0,3000
2022-10-26 00:00:00,216.0,216.0,216.0,216.0,0
2022-10-27 00:00:00,202.0,216.0,202.0,208.0,2500
2022-10-28 00:00:00,208.0,208.0,208.0,208.0,4400
2022-10-31 00:00:00,216.0,216.0,214.0,214.0,3900
2022-11-01 00:00:00,212.0,214.0,212.0,214.0,27900
2022-11-02 00:00:00,214.0,216.0,204.0,216.0,1100
2022-11-03 00:00:00,214.0,216.0,214.0,216.0,1000
2022-11-04 00:00:00,204.0,214.0,202.0,208.0,237700
2022-11-07 00:00:00,210.0,210.0,208.0,208.0,1700
2022-11-08 00:00:00,210.0,210.0,210.0,210.0,2100
2022-11-09 00:00:00,214.0,214.0,214.0,214.0,1400
2022-11-10 00:00:00,216.0,216.0,216.0,216.0,200
2022-11-11 00:00:00,216.0,216.0,212.0,212.0,300
2022-11-14 00:00:00,212.0,216.0,204.0,208.0,4700
2022-11-15 00:00:00,208.0,208.0,204.0,204.0,1600
2022-11-16 00:00:00,212.0,216.0,212.0,216.0,1400
2022-11-17 00:00:00,216.0,216.0,206.0,206.0,500
2022-11-18 00:00:00,206.0,206.0,206.0,206.0,0
2022-11-21 00:00:00,210.0,210.0,208.0,208.0,1300
2022-11-22 00:00:00,208.0,208.0,208.0,208.0,100
2022-11-23 00:00:00,208.0,208.0,208.0,208.0,0
2022-11-24 00:00:00,216.0,216.0,216.0,216.0,2500
2022-11-25 00:00:00,216.0,216.0,216.0,216.0,2500
2022-11-28 00:00:00,214.0,216.0,208.0,208.0,10400
2022-11-29 00:00:00,208.0,208.0,208.0,208.0,600
2022-11-30 00:00:00,208.0,208.0,208.0,208.0,800
2022-12-01 00:00:00,208.0,208.0,208.0,208.0,0
2022-12-02 00:00:00,208.0,208.0,208.0,208.0,0
2022-12-05 00:00:00,204.0,216.0,204.0,216.0,2000
2022-12-06 00:00:00,210.0,216.0,210.0,210.0,1500
2022-12-07 00:00:00,210.0,210.0,210.0,210.0,200
2022-12-08 00:00:00,208.0,208.0,208.0,208.0,1000
2022-12-09 00:00:00,208.0,208.0,208.0,208.0,0
2022-12-12 00:00:00,208.0,208.0,208.0,208.0,300
2022-12-13 00:00:00,208.0,208.0,208.0,208.0,0
2022-12-14 00:00:00,208.0,208.0,208.0,208.0,1200
2022-12-15 00:00:00,216.0,216.0,216.0,216.0,10100
2022-12-16 00:00:00,206.0,214.0,206.0,214.0,1100
2022-12-19 00:00:00,214.0,214.0,204.0,208.0,10700
2022-12-20 00:00:00,208.0,214.0,208.0,214.0,200
2022-12-21 00:00:00,214.0,214.0,214.0,214.0,0
2022-12-22 00:00:00,204.0,208.0,204.0,208.0,200
2022-12-23 00:00:00,208.0,220.0,208.0,220.0,4300
2022-12-26 00:00:00,210.0,250.0,210.0,218.0,102100
2022-12-27 00:00:00,216.0,216.0,212.0,212.0,85200
2022-12-28 00:00:00,212.0,212.0,198.0,206.0,170400
2022-12-29 00:00:00,210.0,210.0,206.0,206.0,2200
2022-12-30 00:00:00,210.0,210.0,208.0,210.0,400
2023-01-02 00:00:00,212.0,218.0,212.0,218.0,2800
2023-01-03 00:00:00,212.0,214.0,206.0,214.0,7500
2023-01-04 00:00:00,216.0,216.0,214.0,214.0,1100
2023-01-05 00:00:00,206.0,214.0,206.0,214.0,2500
2023-01-06 00:00:00,214.0,214.0,206.0,214.0,7300
2023-01-09 00:00:00,216.0,216.0,206.0,212.0,4400
2023-01-10 00:00:00,206.0,212.0,206.0,212.0,5600
2023-01-11 00:00:00,202.0,212.0,202.0,202.0,2900
2023-01-12 00:00:00,210.0,212.0,204.0,212.0,2600
2023-01-13 00:00:00,212.0,212.0,206.0,212.0,10200
2023-01-16 00:00:00,216.0,216.0,204.0,214.0,23100
2023-01-17 00:00:00,216.0,216.0,206.0,214.0,17400
2023-01-18 00:00:00,214.0,214.0,208.0,214.0,1400
2023-01-19 00:00:00,216.0,216.0,214.0,214.0,600
2023-01-20 00:00:00,218.0,238.0,200.0,218.0,6900
2023-01-24 00:00:00,222.0,222.0,206.0,212.0,2100
2023-01-25 00:00:00,218.0,218.0,212.0,212.0,18000
2023-01-26 00:00:00,216.0,216.0,204.0,206.0,9400
2023-01-27 00:00:00,210.0,238.0,210.0,212.0,152200
2023-01-30 00:00:00,216.0,216.0,200.0,206.0,18300
2023-01-31 00:00:00,212.0,212.0,206.0,210.0,6600
2023-02-01 00:00:00,214.0,216.0,212.0,216.0,824400
2023-02-02 00:00:00,216.0,234.0,212.0,216.0,1816200
2023-02-03 00:00:00,214.0,216.0,208.0,212.0,337800
2023-02-06 00:00:00,214.0,216.0,212.0,212.0,48300
2023-02-07 00:00:00,214.0,216.0,210.0,212.0,49900
2023-02-08 00:00:00,210.0,214.0,210.0,214.0,10800
2023-02-09 00:00:00,214.0,216.0,206.0,214.0,186700
2023-02-10 00:00:00,214.0,266.0,212.0,216.0,423200
2023-02-13 00:00:00,216.0,216.0,204.0,210.0,342900
2023-02-14 00:00:00,210.0,216.0,210.0,212.0,53300
2023-02-15 00:00:00,212.0,218.0,210.0,214.0,35300
2023-02-16 00:00:00,214.0,216.0,210.0,216.0,12700
2023-02-17 00:00:00,214.0,214.0,212.0,212.0,11000
2023-02-20 00:00:00,212.0,216.0,208.0,208.0,47800
2023-02-21 00:00:00,214.0,214.0,210.0,210.0,5700
2023-02-22 00:00:00,210.0,214.0,210.0,212.0,28700
2023-02-23 00:00:00,212.0,216.0,210.0,210.0,17200
2023-02-24 00:00:00,210.0,214.0,208.0,208.0,47200
2023-02-27 00:00:00,208.0,214.0,208.0,214.0,3800
2023-02-28 00:00:00,214.0,214.0,208.0,208.0,4800
2023-03-01 00:00:00,208.0,214.0,204.0,208.0,100600
2023-03-02 00:00:00,210.0,210.0,206.0,210.0,15100
2023-03-03 00:00:00,210.0,210.0,208.0,210.0,26000
2023-03-06 00:00:00,208.0,210.0,204.0,204.0,45000
2023-03-07 00:00:00,204.0,210.0,204.0,210.0,9700
2023-03-08 00:00:00,210.0,210.0,204.0,208.0,21500
2023-03-09 00:00:00,208.0,212.0,204.0,212.0,9300
2023-03-10 00:00:00,212.0,212.0,204.0,208.0,2700
2023-03-13 00:00:00,208.0,210.0,196.0,199.0,335900
2023-03-14 00:00:00,199.0,204.0,199.0,204.0,23300
2023-03-15 00:00:00,196.0,208.0,196.0,204.0,11000
2023-03-16 00:00:00,204.0,204.0,204.0,204.0,1600
2023-03-17 00:00:00,204.0,204.0,200.0,204.0,11300
2023-03-20 00:00:00,204.0,204.0,200.0,204.0,4800
2023-03-21 00:00:00,204.0,204.0,200.0,204.0,800
2023-03-24 00:00:00,204.0,204.0,202.0,204.0,43600
2023-03-27 00:00:00,202.0,206.0,202.0,206.0,20900
2023-03-28 00:00:00,206.0,206.0,202.0,206.0,400
2023-03-29 00:00:00,204.0,206.0,200.0,206.0,22700
2023-03-30 00:00:00,206.0,208.0,204.0,208.0,1200
2023-03-31 00:00:00,208.0,238.0,206.0,218.0,31000
2023-04-03 00:00:00,210.0,216.0,204.0,206.0,97600
2023-04-04 00:00:00,206.0,210.0,204.0,210.0,11000
2023-04-05 00:00:00,210.0,232.0,210.0,212.0,76800
2023-04-06 00:00:00,210.0,210.0,206.0,210.0,1500
2023-04-10 00:00:00,206.0,212.0,206.0,212.0,2900
2023-04-11 00:00:00,212.0,212.0,206.0,212.0,1700
2023-04-12 00:00:00,210.0,212.0,208.0,212.0,19700
2023-04-13 00:00:00,212.0,218.0,206.0,214.0,13300
2023-04-14 00:00:00,208.0,212.0,208.0,212.0,6500
2023-04-17 00:00:00,206.0,212.0,206.0,208.0,27400
2023-04-18 00:00:00,208.0,208.0,199.0,208.0,8600
2023-04-26 00:00:00,208.0,212.0,202.0,212.0,41400
2023-04-27 00:00:00,206.0,212.0,204.0,210.0,27100
2023-04-28 00:00:00,204.0,212.0,204.0,212.0,22400
2023-05-02 00:00:00,212.0,212.0,204.0,208.0,14700
2023-05-03 00:00:00,208.0,214.0,202.0,214.0,64800
2023-05-04 00:00:00,212.0,214.0,206.0,214.0,3300
2023-05-05 00:00:00,206.0,210.0,206.0,210.0,35900
2023-05-08 00:00:00,206.0,212.0,206.0,212.0,12600
2023-05-09 00:00:00,210.0,212.0,210.0,212.0,5000
2023-05-10 00:00:00,212.0,212.0,212.0,212.0,0
2023-05-11 00:00:00,212.0,214.0,208.0,214.0,18700
2023-05-12 00:00:00,210.0,214.0,208.0,212.0,176600
2023-05-15 00:00:00,208.0,214.0,208.0,212.0,254700
2023-05-16 00:00:00,210.0,212.0,208.0,212.0,7900
2023-05-17 00:00:00,208.0,212.0,208.0,212.0,2600
2023-05-19 00:00:00,212.0,212.0,212.0,212.0,100
2023-05-22 00:00:00,206.0,212.0,206.0,210.0,1300
2023-05-23 00:00:00,206.0,212.0,206.0,212.0,74400
2023-05-24 00:00:00,212.0,212.0,206.0,210.0,15100
2023-05-25 00:00:00,210.0,210.0,208.0,208.0,57500
2023-05-26 00:00:00,208.0,214.0,204.0,212.0,27000
2023-05-29 00:00:00,208.0,212.0,208.0,212.0,2700
2023-05-30 00:00:00,210.0,212.0,210.0,212.0,11100
2023-05-31 00:00:00,208.0,210.0,208.0,210.0,6400
2023-06-05 00:00:00,212.0,212.0,208.0,210.0,15500
2023-06-06 00:00:00,210.0,216.0,206.0,216.0,67400
2023-06-07 00:00:00,216.0,216.0,216.0,216.0,0
2023-06-08 00:00:00,214.0,214.0,208.0,212.0,45000
2023-06-09 00:00:00,208.0,208.0,206.0,206.0,500
2023-06-12 00:00:00,208.0,212.0,208.0,210.0,2800
2023-06-13 00:00:00,210.0,212.0,208.0,212.0,55300
2023-06-14 00:00:00,210.0,216.0,210.0,214.0,16700
2023-06-15 00:00:00,214.0,214.0,212.0,214.0,3900
2023-06-16 00:00:00,214.0,214.0,212.0,212.0,3100
2023-06-19 00:00:00,212.0,216.0,208.0,210.0,25600
2023-06-20 00:00:00,208.0,210.0,208.0,210.0,80900
2023-06-21 00:00:00,210.0,212.0,206.0,212.0,5100
2023-06-22 00:00:00,212.0,214.0,208.0,212.0,6900
2023-06-23 00:00:00,212.0,212.0,208.0,212.0,2100
2023-06-26 00:00:00,208.0,214.0,206.0,214.0,11800
2023-06-27 00:00:00,212.0,214.0,212.0,214.0,200
2023-07-03 00:00:00,214.0,214.0,210.0,212.0,4800
2023-07-04 00:00:00,214.0,234.0,214.0,226.0,834200
2023-07-05 00:00:00,228.0,264.0,228.0,252.0,915800
2023-07-06 00:00:00,262.0,262.0,228.0,248.0,307100
2023-07-07 00:00:00,248.0,258.0,248.0,248.0,265600
2023-07-10 00:00:00,248.0,254.0,248.0,248.0,39900
2023-07-11 00:00:00,254.0,258.0,244.0,248.0,55700
2023-07-12 00:00:00,250.0,258.0,242.0,256.0,372200
2023-07-13 00:00:00,258.0,258.0,250.0,254.0,126200
2023-07-14 00:00:00,256.0,260.0,248.0,256.0,18200
2023-07-17 00:00:00,256.0,258.0,250.0,252.0,40400
2023-07-18 00:00:00,252.0,260.0,246.0,260.0,180600
2023-07-20 00:00:00,260.0,270.0,254.0,264.0,437400
2023-07-21 00:00:00,268.0,270.0,264.0,264.0,81300
2023-07-24 00:00:00,264.0,286.0,264.0,282.0,200500
2023-07-25 00:00:00,282.0,294.0,278.0,282.0,350100
2023-07-26 00:00:00,282.0,282.0,270.0,270.0,113600
2023-07-27 00:00:00,270.0,290.0,270.0,280.0,121300
2023-07-28 00:00:00,286.0,350.0,270.0,350.0,674300
2023-07-31 00:00:00,380.0,436.0,372.0,436.0,395700
2023-08-01 00:00:00,470.0,545.0,470.0,545.0,3879600
2023-08-02 00:00:00,565.0,610.0,466.0,525.0,2141800
2023-08-03 00:00:00,525.0,530.0,490.0,515.0,495300
2023-08-04 00:00:00,515.0,640.0,510.0,640.0,3700400
2023-08-07 00:00:00,665.0,800.0,640.0,800.0,3427800
2023-08-08 00:00:00,825.0,970.0,700.0,775.0,6209900
2023-08-09 00:00:00,775.0,840.0,705.0,730.0,911500
2023-08-10 00:00:00,735.0,750.0,625.0,675.0,1124800
2023-08-11 00:00:00,690.0,840.0,640.0,840.0,2964000
2023-08-14 00:00:00,900.0,955.0,730.0,775.0,4989900
2023-08-15 00:00:00,775.0,790.0,715.0,735.0,1020400
2023-08-16 00:00:00,740.0,740.0,650.0,730.0,677500
2023-08-18 00:00:00,735.0,810.0,680.0,705.0,1095700
2023-08-21 00:00:00,705.0,745.0,670.0,720.0,366600
2023-08-22 00:00:00,715.0,720.0,685.0,685.0,540100
2023-08-23 00:00:00,685.0,710.0,610.0,695.0,300800
2023-08-24 00:00:00,695.0,820.0,680.0,755.0,1195200
2023-08-25 00:00:00,755.0,770.0,730.0,755.0,363800
2023-08-28 00:00:00,755.0,830.0,710.0,725.0,359300
2023-08-29 00:00:00,730.0,745.0,700.0,700.0,210900
2023-08-30 00:00:00,700.0,735.0,695.0,730.0,675500
2023-08-31 00:00:00,725.0,740.0,685.0,720.0,590600
2023-09-01 00:00:00,720.0,720.0,680.0,695.0,484400
2023-09-04 00:00:00,695.0,700.0,600.0,690.0,737600
2023-09-05 00:00:00,665.0,690.0,615.0,675.0,266700
2023-09-06 00:00:00,685.0,700.0,670.0,695.0,367500
2023-09-07 00:00:00,695.0,725.0,680.0,680.0,521000
2023-09-08 00:00:00,680.0,800.0,680.0,710.0,1175400
2023-09-11 00:00:00,710.0,745.0,685.0,705.0,467200
2023-09-12 00:00:00,695.0,725.0,695.0,720.0,259700
2023-09-13 00:00:00,720.0,735.0,705.0,720.0,158700
2023-09-14 00:00:00,715.0,725.0,705.0,725.0,308600
2023-09-15 00:00:00,725.0,800.0,700.0,705.0,348600
2023-09-18 00:00:00,725.0,755.0,705.0,705.0,128600
2023-09-19 00:00:00,705.0,710.0,705.0,705.0,59500
2023-09-20 00:00:00,705.0,705.0,680.0,700.0,178700
2023-09-21 00:00:00,700.0,700.0,650.0,650.0,184700
2023-09-22 00:00:00,650.0,735.0,640.0,690.0,575400
2023-09-25 00:00:00,705.0,750.0,700.0,715.0,599800
2023-09-26 00:00:00,715.0,715.0,655.0,655.0,511500
2023-09-27 00:00:00,680.0,730.0,660.0,680.0,192800
2023-09-29 00:00:00,685.0,690.0,655.0,680.0,43400
2023-10-02 00:00:00,695.0,695.0,650.0,655.0,204600
2023-10-03 00:00:00,660.0,695.0,620.0,620.0,120200
2023-10-04 00:00:00,620.0,620.0,560.0,580.0,296000
2023-10-05 00:00:00,580.0,580.0,540.0,540.0,186500
2023-10-06 00:00:00,540.0,540.0,496.0,496.0,109500
2023-10-09 00:00:00,496.0,500.0,454.0,462.0,172700
2023-10-10 00:00:00,462.0,462.0,400.0,412.0,675100
2023-10-11 00:00:00,412.0,515.0,368.0,515.0,1289500
2023-10-12 00:00:00,525.0,640.0,478.0,640.0,2437200
2023-10-13 00:00:00,660.0,720.0,535.0,575.0,1857700
2023-10-16 00:00:00,570.0,605.0,525.0,570.0,389000
2023-10-17 00:00:00,620.0,620.0,535.0,545.0,337400
2023-10-18 00:00:00,560.0,570.0,530.0,530.0,79200
2023-10-19 00:00:00,535.0,560.0,498.0,520.0,48800
2023-10-20 00:00:00,520.0,520.0,490.0,510.0,95700
2023-10-23 00:00:00,530.0,560.0,492.0,496.0,205100
2023-10-24 00:00:00,520.0,560.0,494.0,500.0,74300
2023-10-25 00:00:00,500.0,525.0,484.0,505.0,106900
2023-10-26 00:00:00,500.0,520.0,494.0,498.0,69500
2023-10-27 00:00:00,515.0,525.0,496.0,515.0,224000
2023-10-30 00:00:00,520.0,545.0,515.0,530.0,90500
2023-10-31 00:00:00,535.0,540.0,520.0,540.0,131500
2023-11-01 00:00:00,600.0,650.0,520.0,540.0,517600
2023-11-02 00:00:00,555.0,600.0,540.0,570.0,490800
2023-11-03 00:00:00,585.0,600.0,505.0,545.0,226300
2023-11-06 00:00:00,560.0,560.0,510.0,530.0,57600
2023-11-07 00:00:00,530.0,530.0,505.0,515.0,55400
2023-11-08 00:00:00,515.0,520.0,500.0,500.0,87600
2023-11-09 00:00:00,510.0,520.0,500.0,505.0,52100
2023-11-10 00:00:00,500.0,540.0,496.0,505.0,126700
2023-11-13 00:00:00,505.0,515.0,498.0,510.0,65100
2023-11-14 00:00:00,505.0,510.0,498.0,500.0,43600
2023-11-15 00:00:00,510.0,510.0,482.0,482.0,276700
2023-11-16 00:00:00,484.0,492.0,470.0,470.0,166700
2023-11-17 00:00:00,484.0,484.0,470.0,472.0,51400
2023-11-20 00:00:00,478.0,478.0,462.0,470.0,17000
2023-11-21 00:00:00,470.0,472.0,432.0,432.0,143200
2023-11-22 00:00:00,434.0,540.0,434.0,540.0,548800
2023-11-23 00:00:00,620.0,670.0,490.0,505.0,2602400
2023-11-24 00:00:00,505.0,550.0,470.0,484.0,399200
2023-11-27 00:00:00,484.0,505.0,480.0,494.0,97500
2023-11-28 00:00:00,494.0,500.0,482.0,486.0,66100
2023-11-29 00:00:00,492.0,515.0,480.0,486.0,58500
2023-11-30 00:00:00,486.0,494.0,482.0,484.0,34100
2023-12-01 00:00:00,484.0,484.0,468.0,476.0,80200
2023-12-04 00:00:00,476.0,520.0,470.0,498.0,422400
2023-12-05 00:00:00,500.0,505.0,486.0,490.0,68500
2023-12-06 00:00:00,492.0,492.0,462.0,468.0,290300
2023-12-07 00:00:00,470.0,474.0,460.0,472.0,68700
2023-12-08 00:00:00,472.0,486.0,462.0,468.0,240000
2023-12-11 00:00:00,464.0,478.0,448.0,458.0,147900
2023-12-12 00:00:00,458.0,472.0,446.0,450.0,264900
2023-12-13 00:00:00,458.0,458.0,448.0,450.0,55700
2023-12-14 00:00:00,454.0,472.0,448.0,452.0,147900
2023-12-15 00:00:00,450.0,450.0,444.0,450.0,33100
2023-12-18 00:00:00,450.0,450.0,440.0,448.0,92900
2023-12-19 00:00:00,452.0,474.0,444.0,444.0,49900
2023-12-20 00:00:00,468.0,468.0,446.0,446.0,24000
2023-12-21 00:00:00,446.0,466.0,426.0,460.0,91000
2023-12-22 00:00:00,460.0,460.0,450.0,460.0,77200
2023-12-27 00:00:00,458.0,460.0,450.0,452.0,67800
2023-12-28 00:00:00,452.0,458.0,442.0,450.0,21800
2023-12-29 00:00:00,450.0,460.0,448.0,450.0,30700
2024-01-02 00:00:00,458.0,458.0,452.0,458.0,11400
2024-01-03 00:00:00,458.0,462.0,454.0,454.0,37500
2024-01-04 00:00:00,456.0,470.0,456.0,458.0,19600
2024-01-05 00:00:00,460.0,470.0,454.0,456.0,70900
2024-01-08 00:00:00,462.0,466.0,456.0,456.0,41600
2024-01-09 00:00:00,466.0,466.0,444.0,444.0,58000
2024-01-10 00:00:00,460.0,460.0,444.0,450.0,32400
2024-01-11 00:00:00,456.0,462.0,452.0,458.0,23800
2024-01-12 00:00:00,452.0,486.0,452.0,462.0,27700
2024-01-15 00:00:00,478.0,482.0,464.0,470.0,119700
2024-01-16 00:00:00,478.0,478.0,464.0,470.0,38900
2024-01-17 00:00:00,468.0,478.0,460.0,476.0,72700
2024-01-18 00:00:00,476.0,480.0,472.0,476.0,38000
2024-01-19 00:00:00,472.0,472.0,460.0,468.0,59700
2024-01-22 00:00:00,470.0,470.0,460.0,464.0,115500
2024-01-23 00:00:00,464.0,466.0,454.0,454.0,111400
2024-01-24 00:00:00,466.0,466.0,450.0,452.0,79000
2024-01-25 00:00:00,450.0,466.0,440.0,452.0,113600
2024-01-26 00:00:00,460.0,550.0,448.0,496.0,1228300
2024-01-29 00:00:00,500.0,540.0,454.0,466.0,477700
2024-01-30 00:00:00,466.0,478.0,460.0,470.0,339000
2024-01-31 00:00:00,470.0,478.0,460.0,472.0,113600
2024-02-01 00:00:00,472.0,472.0,458.0,464.0,205000
2024-02-02 00:00:00,472.0,472.0,454.0,464.0,50000
2024-02-05 00:00:00,462.0,474.0,450.0,468.0,417700
2024-02-06 00:00:00,472.0,480.0,460.0,474.0,75700
2024-02-07 00:00:00,472.0,472.0,464.0,464.0,19700
2024-02-12 00:00:00,466.0,478.0,454.0,470.0,592500
2024-02-13 00:00:00,472.0,484.0,468.0,472.0,269600
2024-02-15 00:00:00,472.0,482.0,470.0,472.0,228600
2024-02-16 00:00:00,476.0,480.0,462.0,474.0,317800
2024-02-19 00:00:00,474.0,510.0,470.0,510.0,517100
2024-02-20 00:00:00,500.0,550.0,474.0,510.0,484000
2024-02-21 00:00:00,500.0,540.0,490.0,530.0,348200
2024-02-22 00:00:00,530.0,530.0,470.0,490.0,1060200
2024-02-23 00:00:00,474.0,492.0,474.0,488.0,109500
2024-02-26 00:00:00,488.0,496.0,480.0,492.0,213800
2024-02-27 00:00:00,494.0,494.0,474.0,482.0,146900
2024-02-28 00:00:00,480.0,490.0,476.0,480.0,103000
2024-02-29 00:00:00,476.0,484.0,476.0,478.0,25400
