date,open,high,low,close,volume
2022-12-26,28.0,29.0,28.0,29.0,48700
2022-12-27,29.0,29.0,28.0,28.0,294900
2022-12-28,28.0,29.0,28.0,28.0,148100
2022-12-29,29.0,29.0,28.0,29.0,68100
2022-12-30,28.0,29.0,27.0,27.0,544000
2023-01-02,28.0,29.0,27.0,29.0,112600
2023-01-03,29.0,29.0,27.0,28.0,3501700
2023-01-04,28.0,28.0,27.0,27.0,271500
2023-01-05,28.0,28.0,27.0,27.0,424500
2023-01-06,27.0,28.0,27.0,28.0,215200
2023-01-09,28.0,28.0,27.0,27.0,342400
2023-01-10,27.0,28.0,26.0,27.0,408300
2023-01-11,27.0,28.0,26.0,26.0,2366900
2023-01-12,27.0,27.0,24.0,27.0,902400
2023-01-13,27.0,27.0,26.0,26.0,155900
2023-01-16,26.0,27.0,26.0,27.0,162400
2023-01-17,27.0,27.0,25.0,25.0,5640400
2023-01-18,26.0,26.0,25.0,26.0,2794900
2023-01-19,26.0,26.0,25.0,25.0,594700
2023-01-20,26.0,26.0,24.0,25.0,576200
2023-01-24,25.0,26.0,24.0,26.0,1699300
2023-01-25,25.0,26.0,25.0,26.0,914000
2023-01-26,26.0,26.0,25.0,25.0,399000
2023-01-27,26.0,26.0,25.0,26.0,914200
2023-01-30,27.0,27.0,25.0,27.0,828800
2023-01-31,27.0,27.0,26.0,27.0,100800
2023-02-01,27.0,27.0,25.0,27.0,701000
2023-02-02,26.0,27.0,25.0,27.0,66300
2023-02-03,27.0,27.0,26.0,27.0,68500
2023-02-06,27.0,27.0,25.0,27.0,1132900
2023-02-07,26.0,27.0,25.0,26.0,821200
2023-02-08,26.0,27.0,26.0,26.0,89300
2023-02-09,26.0,27.0,26.0,27.0,369500
2023-02-10,27.0,27.0,26.0,26.0,302300
2023-02-13,25.0,27.0,25.0,26.0,397200
2023-02-14,26.0,26.0,25.0,26.0,520200
2023-02-15,25.0,27.0,25.0,26.0,148300
2023-02-16,26.0,27.0,25.0,26.0,174300
2023-02-17,26.0,27.0,25.0,27.0,122700
2023-02-20,27.0,27.0,25.0,26.0,249400
2023-02-21,26.0,27.0,25.0,27.0,260800
2023-02-22,27.0,27.0,25.0,26.0,64000
2023-02-23,26.0,27.0,25.0,27.0,50900
2023-02-24,27.0,27.0,25.0,26.0,213600
2023-02-27,25.0,27.0,25.0,26.0,109600
2023-02-28,26.0,26.0,24.0,26.0,2024300
2023-03-01,26.0,26.0,24.0,26.0,412400
2023-03-02,25.0,26.0,25.0,26.0,171500
2023-03-03,26.0,26.0,24.0,26.0,536600
2023-03-06,25.0,26.0,24.0,25.0,7698600
2023-03-07,24.0,25.0,24.0,24.0,416200
2023-03-08,25.0,25.0,24.0,25.0,297000
2023-03-09,25.0,25.0,24.0,25.0,109300
2023-03-10,25.0,25.0,24.0,25.0,75500
2023-03-13,25.0,25.0,24.0,25.0,411400
2023-03-14,25.0,25.0,23.0,25.0,2707600
2023-03-15,25.0,25.0,24.0,25.0,35900
2023-03-16,25.0,25.0,23.0,24.0,244400
2023-03-17,24.0,24.0,23.0,24.0,207700
2023-03-20,23.0,24.0,23.0,24.0,37900
2023-03-21,24.0,24.0,23.0,24.0,10600
2023-03-24,23.0,24.0,23.0,24.0,152200
2023-03-27,24.0,24.0,23.0,24.0,102200
2023-03-28,24.0,25.0,23.0,24.0,4445300
2023-03-29,24.0,25.0,23.0,25.0,4694700
2023-03-30,23.0,25.0,23.0,24.0,224700
2023-03-31,25.0,25.0,23.0,25.0,98300
2023-04-03,23.0,25.0,23.0,24.0,210900
2023-04-04,23.0,25.0,23.0,25.0,133700
2023-04-05,23.0,25.0,23.0,24.0,214800
2023-04-06,23.0,25.0,23.0,25.0,70500
2023-04-10,23.0,25.0,23.0,25.0,433500
2023-04-11,23.0,24.0,23.0,24.0,1169100
2023-04-12,24.0,24.0,23.0,24.0,41100
2023-04-13,23.0,24.0,23.0,23.0,267200
2023-04-14,24.0,24.0,22.0,24.0,192200
2023-04-17,24.0,24.0,23.0,23.0,1107900
2023-04-18,23.0,24.0,22.0,23.0,865700
2023-04-26,24.0,24.0,22.0,24.0,1013100
2023-04-27,24.0,24.0,23.0,24.0,1024400
2023-04-28,23.0,25.0,23.0,25.0,150600
2023-05-02,23.0,25.0,23.0,24.0,23500
2023-05-03,23.0,25.0,23.0,24.0,239000
2023-05-04,23.0,24.0,23.0,24.0,141100
2023-05-05,23.0,24.0,23.0,24.0,2000
2023-05-08,24.0,24.0,23.0,24.0,112400
2023-05-09,23.0,24.0,23.0,24.0,143000
2023-05-10,23.0,24.0,23.0,24.0,212000
2023-05-11,24.0,24.0,23.0,24.0,32800
2023-05-12,24.0,24.0,23.0,24.0,478400
2023-05-15,23.0,24.0,23.0,24.0,51200
2023-05-16,23.0,24.0,23.0,24.0,211600
2023-05-17,23.0,24.0,23.0,24.0,742700
2023-05-19,23.0,24.0,23.0,23.0,241200
2023-05-22,24.0,24.0,23.0,24.0,2354100
2023-05-23,23.0,25.0,23.0,25.0,227500
2023-05-24,25.0,25.0,23.0,24.0,48300
2023-05-25,23.0,26.0,23.0,25.0,1503400
2023-05-26,26.0,26.0,24.0,24.0,6800
2023-05-29,25.0,25.0,23.0,25.0,521600
2023-05-30,23.0,25.0,23.0,23.0,949800
2023-05-31,23.0,25.0,23.0,24.0,679000
2023-06-05,24.0,26.0,24.0,26.0,1007300
2023-06-06,25.0,26.0,24.0,25.0,428700
2023-06-07,25.0,26.0,24.0,25.0,615400
2023-06-08,26.0,26.0,24.0,26.0,30200
2023-06-09,26.0,26.0,25.0,26.0,34400
2023-06-12,24.0,26.0,24.0,26.0,266800
2023-06-13,26.0,27.0,24.0,27.0,1145300
2023-06-14,27.0,29.0,26.0,29.0,5001300
2023-06-15,29.0,30.0,28.0,30.0,525000
2023-06-16,29.0,30.0,28.0,30.0,409600
2023-06-19,30.0,31.0,28.0,30.0,415900
2023-06-20,30.0,30.0,29.0,29.0,124600
2023-06-21,29.0,29.0,27.0,29.0,526800
2023-06-22,28.0,28.0,27.0,28.0,251000
2023-06-23,27.0,28.0,27.0,28.0,142100
2023-06-26,28.0,28.0,27.0,28.0,31700
2023-06-27,26.0,28.0,26.0,27.0,330300
2023-07-03,27.0,28.0,26.0,28.0,400100
2023-07-04,28.0,28.0,26.0,27.0,591900
2023-07-05,27.0,27.0,26.0,27.0,22900
2023-07-06,26.0,27.0,26.0,27.0,74800
2023-07-07,27.0,27.0,26.0,27.0,530700
2023-07-10,27.0,29.0,26.0,29.0,478800
2023-07-11,28.0,29.0,27.0,29.0,1022300
2023-07-12,29.0,29.0,27.0,29.0,749900
2023-07-13,28.0,29.0,27.0,29.0,667500
2023-07-14,28.0,29.0,27.0,29.0,600300
2023-07-17,28.0,31.0,28.0,31.0,1144800
2023-07-18,28.0,31.0,28.0,28.0,2234500
2023-07-20,27.0,28.0,27.0,28.0,257500
2023-07-21,28.0,30.0,27.0,30.0,604800
2023-07-24,30.0,32.0,29.0,32.0,1325500
2023-07-25,32.0,33.0,29.0,32.0,4138000
2023-07-26,30.0,35.0,30.0,35.0,1476100
2023-07-27,34.0,35.0,32.0,35.0,1352600
2023-07-28,34.0,35.0,32.0,32.0,1851300
2023-07-31,32.0,33.0,29.0,29.0,4319600
2023-08-01,28.0,28.0,27.0,27.0,860500
2023-08-02,27.0,29.0,27.0,29.0,1280600
2023-08-03,30.0,30.0,28.0,29.0,246900
2023-08-04,29.0,29.0,28.0,29.0,58300
2023-08-07,28.0,31.0,28.0,30.0,286700
2023-08-08,28.0,32.0,28.0,32.0,411100
2023-08-09,32.0,32.0,29.0,31.0,761200
2023-08-10,29.0,33.0,28.0,32.0,791200
2023-08-11,31.0,31.0,29.0,30.0,803400
2023-08-14,29.0,30.0,27.0,27.0,4259600
2023-08-15,27.0,28.0,26.0,27.0,593200
2023-08-16,26.0,29.0,26.0,28.0,1680000
2023-08-18,28.0,28.0,27.0,27.0,164100
2023-08-21,28.0,29.0,27.0,29.0,1157900
2023-08-22,30.0,31.0,29.0,30.0,826800
2023-08-23,30.0,31.0,29.0,29.0,1302900
2023-08-24,29.0,31.0,28.0,31.0,1566500
2023-08-25,31.0,31.0,30.0,31.0,15800
2023-08-28,31.0,31.0,29.0,31.0,244900
2023-08-29,31.0,31.0,29.0,31.0,3700
2023-08-30,31.0,31.0,29.0,31.0,32500
2023-08-31,31.0,31.0,29.0,31.0,75200
2023-09-01,31.0,31.0,30.0,30.0,526800
2023-09-04,31.0,31.0,29.0,31.0,28900
2023-09-05,32.0,34.0,30.0,32.0,5380600
2023-09-06,34.0,34.0,31.0,33.0,1082300
2023-09-07,33.0,34.0,32.0,33.0,436800
2023-09-08,33.0,34.0,31.0,32.0,2386200
2023-09-11,32.0,32.0,31.0,32.0,1017900
2023-09-12,32.0,35.0,29.0,29.0,13821800
2023-09-13,30.0,31.0,28.0,29.0,4246500
2023-09-14,28.0,31.0,27.0,30.0,2328400
2023-09-15,30.0,31.0,30.0,31.0,236600
2023-09-18,31.0,33.0,30.0,33.0,171300
2023-09-19,30.0,32.0,30.0,31.0,821000
2023-09-20,30.0,32.0,29.0,30.0,1002900
2023-09-21,29.0,33.0,29.0,33.0,321200
2023-09-22,31.0,33.0,30.0,33.0,4504900
2023-09-25,30.0,31.0,30.0,31.0,8869300
2023-09-26,30.0,31.0,29.0,30.0,139000
2023-09-27,30.0,31.0,29.0,30.0,575900
2023-09-29,30.0,30.0,29.0,30.0,75500
2023-10-02,29.0,31.0,29.0,31.0,219600
2023-10-03,30.0,30.0,29.0,30.0,146800
2023-10-04,30.0,30.0,29.0,30.0,701100
2023-10-05,29.0,30.0,28.0,29.0,749000
2023-10-06,30.0,30.0,29.0,30.0,10500
2023-10-09,30.0,30.0,28.0,29.0,645500
2023-10-10,29.0,30.0,28.0,29.0,1561200
2023-10-11,29.0,30.0,28.0,29.0,336600
2023-10-12,29.0,30.0,28.0,29.0,405800
2023-10-13,30.0,30.0,28.0,29.0,55700
2023-10-16,28.0,29.0,28.0,29.0,388400
2023-10-17,28.0,30.0,28.0,29.0,276800
2023-10-18,30.0,30.0,29.0,29.0,23900
2023-10-19,28.0,30.0,28.0,29.0,32100
2023-10-20,28.0,28.0,27.0,28.0,1058100
2023-10-23,28.0,29.0,27.0,29.0,265600
2023-10-24,29.0,29.0,28.0,29.0,112500
2023-10-25,29.0,29.0,27.0,28.0,1495900
2023-10-26,29.0,29.0,27.0,28.0,108600
2023-10-27,28.0,29.0,27.0,28.0,185400
2023-10-30,27.0,29.0,26.0,28.0,733800
2023-10-31,27.0,28.0,26.0,27.0,320200
2023-11-01,28.0,28.0,27.0,27.0,76400
2023-11-02,26.0,27.0,26.0,27.0,567900
2023-11-03,27.0,27.0,26.0,27.0,53200
2023-11-06,27.0,27.0,26.0,27.0,42800
2023-11-07,27.0,27.0,26.0,27.0,111500
2023-11-08,27.0,27.0,25.0,27.0,428500
2023-11-09,27.0,27.0,26.0,27.0,60400
2023-11-10,27.0,27.0,26.0,27.0,1200
2023-11-13,27.0,27.0,26.0,27.0,129800
2023-11-14,27.0,27.0,27.0,27.0,299500
2023-11-15,26.0,28.0,26.0,27.0,771700
2023-11-16,28.0,28.0,27.0,28.0,180800
2023-11-17,27.0,30.0,27.0,30.0,874900
2023-11-20,30.0,30.0,28.0,30.0,58600
2023-11-21,30.0,30.0,28.0,29.0,8500
2023-11-22,29.0,30.0,28.0,29.0,27900
2023-11-23,28.0,29.0,28.0,29.0,103800
2023-11-24,29.0,30.0,29.0,29.0,19200
2023-11-27,29.0,30.0,28.0,30.0,26000
2023-11-28,28.0,30.0,28.0,29.0,21300
2023-11-29,29.0,30.0,29.0,29.0,35600
2023-11-30,29.0,29.0,28.0,28.0,127400
2023-12-01,28.0,29.0,27.0,29.0,111900
2023-12-04,27.0,29.0,27.0,28.0,43500
2023-12-05,28.0,29.0,28.0,28.0,6800
2023-12-06,27.0,28.0,27.0,28.0,122500
2023-12-07,28.0,28.0,28.0,28.0,116300
2023-12-08,29.0,29.0,26.0,28.0,293100
2023-12-11,28.0,28.0,27.0,27.0,18900
2023-12-12,27.0,27.0,25.0,26.0,613400
2023-12-13,26.0,27.0,25.0,27.0,92600
2023-12-14,27.0,27.0,26.0,27.0,149300
2023-12-15,27.0,27.0,26.0,27.0,125300
2023-12-18,27.0,27.0,26.0,27.0,11200
2023-12-19,26.0,27.0,26.0,27.0,53200
2023-12-20,26.0,28.0,26.0,27.0,8600
2023-12-21,26.0,28.0,26.0,27.0,70100
2023-12-22,26.0,28.0,26.0,28.0,500
2023-12-27,27.0,28.0,27.0,28.0,10451300
2023-12-28,28.0,28.0,27.0,28.0,6700
2023-12-29,26.0,28.0,26.0,28.0,5300
2024-01-02,27.0,28.0,27.0,27.0,1400
2024-01-03,27.0,29.0,27.0,27.0,265700
2024-01-04,28.0,29.0,26.0,28.0,146700
2024-01-05,27.0,28.0,26.0,28.0,167700
2024-01-08,27.0,27.0,26.0,27.0,178400
2024-01-09,26.0,27.0,25.0,26.0,205700
2024-01-10,26.0,27.0,25.0,26.0,32800
2024-01-11,26.0,27.0,26.0,27.0,21900
2024-01-12,27.0,27.0,26.0,27.0,96800
2024-01-15,27.0,27.0,26.0,26.0,42400
2024-01-16,26.0,27.0,25.0,27.0,92100
2024-01-17,27.0,27.0,25.0,25.0,1187600
2024-01-18,25.0,26.0,23.0,25.0,447800
2024-01-19,25.0,25.0,23.0,25.0,175100
2024-01-22,25.0,26.0,25.0,25.0,106800
2024-01-23,25.0,25.0,24.0,24.0,169400
2024-01-24,24.0,25.0,23.0,23.0,45400
2024-01-25,24.0,25.0,23.0,24.0,168900
2024-01-26,24.0,24.0,23.0,24.0,131800
2024-01-29,24.0,25.0,23.0,23.0,27400
2024-01-30,24.0,25.0,23.0,25.0,157600
2024-01-31,24.0,25.0,24.0,25.0,23100
2024-02-01,25.0,25.0,24.0,25.0,62100
2024-02-02,25.0,25.0,25.0,25.0,400
2024-02-05,25.0,25.0,24.0,24.0,8600
2024-02-06,24.0,25.0,24.0,25.0,71300
2024-02-07,25.0,26.0,24.0,25.0,103300
2024-02-12,24.0,25.0,24.0,25.0,59300
2024-02-13,25.0,25.0,24.0,25.0,201000
2024-02-15,24.0,25.0,24.0,25.0,1016800
2024-02-16,24.0,25.0,24.0,25.0,13500
2024-02-19,25.0,25.0,24.0,25.0,600400
2024-02-20,25.0,25.0,25.0,25.0,773800
2024-02-21,25.0,25.0,25.0,25.0,2200
2024-02-22,25.0,25.0,25.0,25.0,8700
2024-02-23,25.0,26.0,25.0,25.0,61400
2024-02-26,25.0,26.0,25.0,26.0,1377200
2024-02-27,26.0,27.0,26.0,27.0,101500
2024-02-28,26.0,26.0,25.0,26.0,185800
2024-02-29,25.0,26.0,25.0,26.0,76300
2024-03-01,25.0,26.0,25.0,26.0,300
2024-03-04,25.0,26.0,25.0,26.0,20200
2024-03-05,25.0,26.0,25.0,26.0,300
2024-03-06,26.0,27.0,26.0,26.0,710800
2024-03-07,26.0,27.0,26.0,26.0,15400
2024-03-08,26.0,27.0,26.0,26.0,353900
2024-03-13,25.0,26.0,25.0,26.0,3200
2024-03-14,25.0,26.0,25.0,26.0,1000
2024-03-15,26.0,26.0,25.0,25.0,12500
2024-03-18,25.0,25.0,25.0,25.0,107400
2024-03-19,24.0,25.0,24.0,24.0,107600
2024-03-20,25.0,25.0,24.0,25.0,3100
2024-03-21,25.0,25.0,24.0,25.0,55000
2024-03-22,24.0,25.0,24.0,25.0,201200
2024-03-25,25.0,25.0,24.0,25.0,88000
2024-03-26,25.0,25.0,24.0,25.0,199600
2024-03-27,25.0,25.0,23.0,23.0,917000
2024-03-28,22.0,23.0,21.0,23.0,315000
2024-04-01,23.0,23.0,21.0,21.0,429100
2024-04-02,21.0,21.0,19.0,20.0,203500
2024-04-03,19.0,21.0,19.0,20.0,56100
2024-04-04,21.0,22.0,19.0,21.0,147300
2024-04-05,21.0,21.0,20.0,21.0,1200
2024-04-16,21.0,21.0,20.0,21.0,47200
2024-04-17,21.0,22.0,20.0,21.0,106400
2024-04-18,20.0,22.0,20.0,21.0,18100
2024-04-19,20.0,21.0,20.0,21.0,27800
2024-04-22,21.0,21.0,20.0,21.0,31500
2024-04-23,20.0,20.0,19.0,20.0,143500
2024-04-24,21.0,21.0,19.0,20.0,18300
2024-04-25,19.0,21.0,19.0,20.0,67300
2024-04-26,21.0,21.0,18.0,20.0,110000
2024-04-29,21.0,21.0,19.0,19.0,8000
2024-04-30,19.0,20.0,18.0,19.0,337100
2024-05-02,19.0,20.0,18.0,20.0,100800
2024-05-03,20.0,20.0,18.0,20.0,102900
2024-05-06,19.0,20.0,18.0,20.0,19600
2024-05-07,18.0,20.0,18.0,20.0,96100
2024-05-08,19.0,20.0,18.0,20.0,100300
2024-05-13,18.0,20.0,18.0,20.0,80000
2024-05-14,19.0,20.0,19.0,20.0,26800
2024-05-15,19.0,20.0,18.0,20.0,322700
2024-05-16,19.0,20.0,18.0,20.0,302700
2024-05-17,18.0,20.0,18.0,19.0,565800
2024-05-20,19.0,19.0,18.0,19.0,894700
2024-05-21,19.0,19.0,18.0,18.0,49400
2024-05-22,18.0,18.0,17.0,17.0,471300
2024-05-27,17.0,18.0,16.0,18.0,1755000
2024-05-28,18.0,19.0,17.0,19.0,2138300
2024-05-29,19.0,19.0,18.0,19.0,105400
2024-05-30,18.0,19.0,18.0,19.0,6400
2024-05-31,18.0,19.0,18.0,19.0,9400
2024-06-03,19.0,19.0,18.0,19.0,111900
2024-06-04,20.0,20.0,18.0,20.0,206100
2024-06-05,20.0,20.0,18.0,20.0,44400
2024-06-06,20.0,20.0,19.0,20.0,20500
2024-06-07,20.0,21.0,19.0,20.0,8600
2024-06-10,20.0,20.0,18.0,19.0,15100
2024-06-11,18.0,19.0,18.0,19.0,40800
2024-06-12,19.0,19.0,18.0,19.0,7900
2024-06-13,19.0,19.0,18.0,19.0,69100
2024-06-14,19.0,19.0,19.0,19.0,700
2024-06-19,19.0,19.0,18.0,19.0,20400
2024-06-20,19.0,19.0,18.0,19.0,3300
2024-06-21,19.0,19.0,18.0,19.0,49800
2024-06-24,19.0,19.0,18.0,19.0,600
2024-06-25,18.0,19.0,18.0,18.0,2200
2024-06-26,18.0,19.0,17.0,17.0,106300
2024-06-27,17.0,18.0,17.0,18.0,2600
2024-06-28,19.0,19.0,18.0,19.0,80400
2024-07-01,20.0,20.0,18.0,19.0,77700
2024-07-02,19.0,20.0,18.0,19.0,77600
2024-07-03,19.0,19.0,18.0,19.0,1800
2024-07-04,19.0,19.0,18.0,19.0,51200
2024-07-05,19.0,20.0,18.0,19.0,94600
2024-07-08,19.0,19.0,18.0,19.0,145400
2024-07-09,19.0,19.0,18.0,19.0,50300
2024-07-10,18.0,19.0,18.0,19.0,18500
2024-07-11,19.0,19.0,18.0,19.0,16400
2024-07-12,19.0,19.0,18.0,18.0,26800
2024-07-15,19.0,19.0,18.0,19.0,60400
2024-07-16,18.0,20.0,18.0,20.0,310700
2024-07-17,19.0,20.0,18.0,20.0,53400
2024-07-18,18.0,22.0,18.0,22.0,193400
2024-07-19,22.0,24.0,20.0,23.0,89800
2024-07-22,23.0,23.0,21.0,22.0,21800
2024-07-23,22.0,24.0,21.0,24.0,138900
2024-07-24,24.0,24.0,22.0,22.0,45900
2024-07-25,22.0,24.0,22.0,23.0,58400
2024-07-26,23.0,25.0,21.0,24.0,15800
2024-07-29,23.0,24.0,23.0,24.0,13400
2024-07-30,22.0,24.0,22.0,24.0,226400
2024-07-31,23.0,24.0,22.0,22.0,161100
2024-08-01,22.0,24.0,22.0,22.0,53300
2024-08-02,23.0,24.0,22.0,24.0,14100
2024-08-05,24.0,24.0,22.0,24.0,28500
2024-08-06,22.0,23.0,22.0,22.0,74100
2024-08-07,22.0,23.0,21.0,21.0,57200
2024-08-08,21.0,23.0,21.0,22.0,115700
2024-08-09,21.0,24.0,21.0,23.0,17400
2024-08-12,22.0,24.0,22.0,23.0,11600
2024-08-13,22.0,23.0,22.0,23.0,22500
2024-08-14,22.0,23.0,22.0,22.0,21500
2024-08-15,22.0,24.0,22.0,23.0,44700
2024-08-16,23.0,24.0,23.0,24.0,34000
2024-08-19,24.0,24.0,23.0,24.0,55800
2024-08-20,23.0,24.0,23.0,24.0,92800
2024-08-21,23.0,26.0,23.0,25.0,313100
2024-08-22,25.0,26.0,24.0,25.0,90100
2024-08-23,26.0,26.0,24.0,24.0,155600
2024-08-26,24.0,25.0,24.0,25.0,4600
2024-08-27,24.0,25.0,24.0,24.0,242800
2024-08-28,24.0,26.0,23.0,25.0,59800
2024-08-29,25.0,25.0,23.0,23.0,799200
2024-08-30,24.0,24.0,23.0,23.0,123300
2024-09-02,23.0,24.0,23.0,23.0,28000
2024-09-03,23.0,25.0,22.0,23.0,1589800
2024-09-04,23.0,23.0,22.0,23.0,72100
2024-09-05,23.0,23.0,22.0,22.0,4900
2024-09-06,23.0,23.0,22.0,23.0,5600
2024-09-09,23.0,23.0,21.0,21.0,8300
2024-09-10,21.0,23.0,21.0,22.0,1069900
2024-09-11,23.0,24.0,23.0,23.0,49900
2024-09-12,22.0,24.0,22.0,23.0,22800
2024-09-13,22.0,25.0,22.0,23.0,6400
2024-09-17,22.0,25.0,22.0,24.0,6300
