date,open,high,low,close,volume
2022-12-29,77.0,78.0,76.0,77.0,2731700
2022-12-30,77.0,78.0,77.0,77.0,1049100
2023-01-02,77.0,78.0,76.0,76.0,738800
2023-01-03,76.0,78.0,76.0,76.0,2364000
2023-01-04,76.0,80.0,76.0,76.0,2626200
2023-01-05,76.0,77.0,74.0,74.0,3870200
2023-01-06,75.0,77.0,73.0,73.0,3978400
2023-01-09,75.0,75.0,71.0,72.0,2246700
2023-01-10,67.0,72.0,67.0,71.0,1859400
2023-01-11,72.0,73.0,70.0,71.0,1472600
2023-01-12,72.0,73.0,70.0,71.0,637900
2023-01-13,75.0,75.0,71.0,72.0,572700
2023-01-16,72.0,85.0,72.0,76.0,41897700
2023-01-17,77.0,79.0,74.0,78.0,8344400
2023-01-18,77.0,79.0,76.0,76.0,6652000
2023-01-19,76.0,78.0,74.0,77.0,2820800
2023-01-20,74.0,78.0,74.0,74.0,3816400
2023-01-24,70.0,79.0,70.0,75.0,6790300
2023-01-25,74.0,76.0,74.0,75.0,2318000
2023-01-26,74.0,77.0,74.0,74.0,3270300
2023-01-27,72.0,76.0,72.0,73.0,2114800
2023-01-30,69.0,74.0,69.0,73.0,702700
2023-01-31,69.0,77.0,69.0,73.0,3151200
2023-02-01,73.0,75.0,72.0,73.0,1780500
2023-02-02,73.0,74.0,72.0,73.0,1022300
2023-02-03,72.0,81.0,72.0,76.0,7324000
2023-02-06,74.0,78.0,74.0,76.0,3262900
2023-02-07,76.0,82.0,75.0,76.0,15952600
2023-02-08,77.0,78.0,75.0,75.0,2752800
2023-02-09,77.0,77.0,70.0,70.0,23352100
2023-02-10,70.0,71.0,69.0,70.0,3711900
2023-02-13,70.0,74.0,69.0,70.0,8807200
2023-02-14,70.0,70.0,69.0,69.0,1042100
2023-02-15,69.0,70.0,67.0,69.0,1648100
2023-02-16,69.0,70.0,68.0,69.0,1086400
2023-02-17,70.0,73.0,67.0,73.0,8741000
2023-02-20,78.0,79.0,74.0,75.0,26604400
2023-02-21,75.0,75.0,70.0,71.0,12416700
2023-02-22,71.0,73.0,70.0,71.0,7207200
2023-02-23,71.0,73.0,71.0,71.0,8488900
2023-02-24,71.0,71.0,69.0,70.0,2713200
2023-02-27,70.0,72.0,70.0,70.0,2300000
2023-02-28,71.0,71.0,69.0,71.0,1688400
2023-03-01,72.0,72.0,70.0,71.0,686200
2023-03-02,70.0,71.0,69.0,70.0,1995100
2023-03-03,70.0,75.0,70.0,70.0,12868300
2023-03-06,70.0,71.0,69.0,70.0,2363800
2023-03-07,70.0,71.0,68.0,70.0,1152200
2023-03-08,70.0,70.0,68.0,70.0,4728000
2023-03-09,70.0,70.0,68.0,68.0,1453400
2023-03-10,69.0,69.0,66.0,68.0,3463200
2023-03-13,66.0,66.0,64.0,64.0,13715800
2023-03-14,60.0,65.0,60.0,60.0,7438600
2023-03-15,60.0,61.0,56.0,56.0,9055200
2023-03-16,56.0,58.0,54.0,55.0,4354900
2023-03-17,55.0,57.0,55.0,56.0,1863900
2023-03-20,56.0,58.0,55.0,57.0,1077100
2023-03-21,56.0,59.0,56.0,58.0,1162500
2023-03-24,58.0,58.0,56.0,57.0,971700
2023-03-27,58.0,58.0,56.0,57.0,2582200
2023-03-28,58.0,58.0,57.0,58.0,908000
2023-03-29,58.0,59.0,57.0,58.0,1098000
2023-03-30,58.0,59.0,57.0,59.0,1956300
2023-03-31,59.0,59.0,57.0,57.0,1197700
2023-04-03,57.0,64.0,57.0,60.0,8530100
2023-04-04,60.0,62.0,59.0,59.0,15780100
2023-04-05,60.0,60.0,59.0,59.0,1480000
2023-04-06,59.0,61.0,59.0,59.0,1305300
2023-04-10,59.0,66.0,59.0,59.0,13601000
2023-04-11,59.0,60.0,59.0,59.0,2327300
2023-04-12,59.0,60.0,58.0,60.0,757300
2023-04-13,60.0,60.0,59.0,59.0,3070100
2023-04-14,60.0,61.0,59.0,59.0,2229200
2023-04-17,60.0,63.0,59.0,59.0,8471500
2023-04-18,59.0,60.0,59.0,60.0,1704500
2023-04-26,60.0,60.0,59.0,59.0,438000
2023-04-27,59.0,60.0,59.0,60.0,838800
2023-04-28,59.0,60.0,58.0,59.0,7354000
2023-05-02,59.0,60.0,57.0,59.0,18352100
2023-05-03,59.0,59.0,58.0,58.0,1173400
2023-05-04,59.0,61.0,55.0,55.0,14691500
2023-05-05,55.0,57.0,55.0,57.0,756900
2023-05-08,56.0,58.0,55.0,57.0,1455200
2023-05-09,57.0,58.0,55.0,58.0,1338400
2023-05-10,57.0,60.0,56.0,58.0,2080100
2023-05-11,58.0,59.0,56.0,59.0,5940000
2023-05-12,59.0,60.0,57.0,59.0,353300
2023-05-15,59.0,59.0,57.0,58.0,532300
2023-05-16,57.0,62.0,56.0,57.0,4457100
2023-05-17,56.0,59.0,56.0,59.0,1208000
2023-05-19,58.0,60.0,58.0,59.0,681500
2023-05-22,59.0,60.0,58.0,58.0,1173800
2023-05-23,59.0,60.0,58.0,59.0,981900
2023-05-24,58.0,59.0,58.0,59.0,339200
2023-05-25,59.0,63.0,57.0,58.0,10622700
2023-05-26,58.0,59.0,57.0,58.0,618100
2023-05-29,58.0,59.0,57.0,58.0,1210300
2023-05-30,58.0,58.0,57.0,58.0,385800
2023-05-31,57.0,58.0,56.0,56.0,478200
2023-06-05,56.0,57.0,53.0,57.0,1637100
2023-06-06,56.0,56.0,53.0,55.0,1415400
2023-06-07,55.0,56.0,54.0,56.0,502000
2023-06-08,55.0,57.0,55.0,56.0,378600
2023-06-09,56.0,56.0,55.0,56.0,457000
2023-06-12,55.0,58.0,55.0,57.0,894400
2023-06-13,57.0,59.0,56.0,58.0,1819600
2023-06-14,58.0,58.0,56.0,58.0,892600
2023-06-15,57.0,57.0,53.0,57.0,4164700
2023-06-16,57.0,57.0,56.0,57.0,152600
2023-06-19,56.0,57.0,55.0,57.0,1375400
2023-06-20,57.0,59.0,55.0,57.0,3012400
2023-06-21,50.0,57.0,50.0,57.0,559300
2023-06-22,56.0,57.0,56.0,57.0,1326400
2023-06-23,57.0,59.0,56.0,56.0,889700
2023-06-26,56.0,56.0,55.0,56.0,158000
2023-06-27,56.0,56.0,55.0,56.0,243300
2023-07-03,56.0,57.0,55.0,55.0,341500
2023-07-04,56.0,58.0,56.0,57.0,5368800
2023-07-05,58.0,58.0,56.0,56.0,901200
2023-07-06,57.0,57.0,56.0,57.0,3699900
2023-07-07,57.0,57.0,55.0,57.0,403200
2023-07-10,57.0,57.0,56.0,57.0,550500
2023-07-11,56.0,60.0,56.0,59.0,6495300
2023-07-12,58.0,60.0,56.0,58.0,1532400
2023-07-13,55.0,58.0,55.0,57.0,43400
2023-07-14,57.0,58.0,57.0,57.0,267400
2023-07-17,58.0,60.0,57.0,57.0,3391400
2023-07-18,58.0,60.0,57.0,60.0,3593400
2023-07-20,60.0,63.0,57.0,60.0,3868400
2023-07-21,60.0,62.0,60.0,62.0,1460400
2023-07-24,62.0,63.0,61.0,62.0,840700
2023-07-25,62.0,63.0,62.0,63.0,567500
2023-07-26,63.0,63.0,60.0,62.0,1913400
2023-07-27,62.0,62.0,61.0,61.0,679300
2023-07-28,60.0,62.0,60.0,62.0,453600
2023-07-31,62.0,69.0,62.0,67.0,6325100
2023-08-01,68.0,79.0,59.0,59.0,38607200
2023-08-02,60.0,61.0,57.0,58.0,5811000
2023-08-03,58.0,59.0,58.0,58.0,2196700
2023-08-04,58.0,59.0,57.0,59.0,1329400
2023-08-07,59.0,59.0,57.0,59.0,1723300
2023-08-08,58.0,59.0,57.0,58.0,1706500
2023-08-09,59.0,62.0,57.0,61.0,3985300
2023-08-10,61.0,62.0,59.0,60.0,2890100
2023-08-11,60.0,60.0,59.0,60.0,492800
2023-08-14,59.0,60.0,58.0,58.0,1488500
2023-08-15,58.0,59.0,58.0,58.0,1247700
2023-08-16,58.0,60.0,58.0,58.0,728700
2023-08-18,58.0,59.0,58.0,58.0,987000
2023-08-21,58.0,64.0,58.0,62.0,6647700
2023-08-22,62.0,63.0,60.0,61.0,3178200
2023-08-23,61.0,63.0,61.0,62.0,964500
2023-08-24,63.0,64.0,61.0,61.0,1759100
2023-08-25,61.0,62.0,60.0,60.0,1335700
2023-08-28,60.0,66.0,60.0,64.0,4092600
2023-08-29,64.0,67.0,62.0,62.0,2792400
2023-08-30,62.0,64.0,61.0,63.0,840000
2023-08-31,62.0,64.0,61.0,62.0,1518300
2023-09-01,61.0,62.0,61.0,62.0,889700
2023-09-04,62.0,62.0,59.0,60.0,2230300
2023-09-05,60.0,61.0,58.0,58.0,1971400
2023-09-06,58.0,61.0,58.0,60.0,4483400
2023-09-07,60.0,61.0,59.0,60.0,661700
2023-09-08,61.0,62.0,59.0,60.0,478100
2023-09-11,60.0,61.0,59.0,60.0,406100
2023-09-12,60.0,60.0,59.0,60.0,1064900
2023-09-13,59.0,60.0,58.0,59.0,1748300
2023-09-14,59.0,60.0,58.0,58.0,1096800
2023-09-15,58.0,59.0,58.0,59.0,3545700
2023-09-18,60.0,60.0,59.0,59.0,183000
2023-09-19,59.0,60.0,58.0,59.0,445300
2023-09-20,59.0,59.0,58.0,59.0,889400
2023-09-21,59.0,59.0,57.0,58.0,529000
2023-09-22,58.0,59.0,57.0,58.0,2002500
2023-09-25,59.0,59.0,57.0,59.0,564000
2023-09-26,59.0,61.0,59.0,59.0,1506400
2023-09-27,59.0,60.0,58.0,59.0,966200
2023-09-29,59.0,59.0,58.0,58.0,925300
2023-10-02,58.0,59.0,57.0,58.0,891300
2023-10-03,58.0,74.0,57.0,73.0,78904200
2023-10-04,74.0,85.0,63.0,69.0,143383100
2023-10-05,68.0,71.0,65.0,67.0,21246200
2023-10-06,66.0,69.0,62.0,62.0,13042100
2023-10-09,62.0,65.0,61.0,64.0,8869700
2023-10-10,64.0,65.0,62.0,64.0,6667300
2023-10-11,65.0,68.0,64.0,66.0,11411300
2023-10-12,65.0,73.0,65.0,68.0,34418100
2023-10-13,63.0,70.0,63.0,67.0,4839000
2023-10-16,65.0,67.0,64.0,64.0,5476100
2023-10-17,63.0,73.0,63.0,66.0,36546200
2023-10-18,67.0,69.0,65.0,66.0,7170200
2023-10-19,61.0,67.0,61.0,64.0,4203000
2023-10-20,60.0,66.0,60.0,65.0,4890200
2023-10-23,64.0,71.0,64.0,66.0,29241800
2023-10-24,65.0,67.0,64.0,65.0,6588800
2023-10-25,65.0,66.0,64.0,66.0,2085200
2023-10-26,66.0,67.0,64.0,65.0,1998100
2023-10-27,65.0,69.0,64.0,64.0,7453400
2023-10-30,64.0,65.0,60.0,60.0,9623700
2023-10-31,61.0,69.0,58.0,66.0,27378400
2023-11-01,67.0,67.0,63.0,65.0,4404000
2023-11-02,64.0,67.0,64.0,65.0,3989800
2023-11-03,64.0,67.0,64.0,64.0,1981300
2023-11-06,63.0,65.0,63.0,64.0,1454300
2023-11-07,63.0,65.0,63.0,64.0,1850000
2023-11-08,60.0,64.0,60.0,64.0,1355600
2023-11-09,62.0,65.0,62.0,64.0,779200
2023-11-10,63.0,65.0,63.0,64.0,3194800
2023-11-13,60.0,65.0,60.0,65.0,851700
2023-11-14,62.0,65.0,62.0,64.0,894200
2023-11-15,61.0,65.0,61.0,64.0,1073600
2023-11-16,63.0,67.0,63.0,67.0,8265200
2023-11-17,66.0,69.0,65.0,65.0,17377900
2023-11-20,64.0,66.0,64.0,65.0,1943100
2023-11-21,64.0,65.0,64.0,65.0,1450700
2023-11-22,64.0,65.0,64.0,65.0,1059300
2023-11-23,63.0,68.0,63.0,65.0,1376300
2023-11-24,65.0,66.0,64.0,65.0,1927300
2023-11-27,65.0,66.0,64.0,64.0,1406800
2023-11-28,65.0,65.0,63.0,64.0,2418900
2023-11-29,64.0,69.0,64.0,69.0,21286100
2023-11-30,70.0,71.0,66.0,67.0,7547700
2023-12-01,67.0,68.0,66.0,67.0,1491500
2023-12-04,67.0,70.0,67.0,70.0,8346600
2023-12-05,70.0,72.0,67.0,68.0,21733900
2023-12-06,69.0,70.0,66.0,67.0,4191000
2023-12-07,68.0,68.0,64.0,64.0,4740400
2023-12-08,64.0,66.0,63.0,64.0,8862400
2023-12-11,64.0,64.0,63.0,63.0,3695500
2023-12-12,62.0,64.0,62.0,63.0,2219400
2023-12-13,62.0,63.0,60.0,60.0,5299500
2023-12-14,60.0,63.0,60.0,60.0,2525300
2023-12-15,60.0,62.0,60.0,61.0,1193700
2023-12-18,60.0,62.0,60.0,61.0,896400
2023-12-19,61.0,61.0,60.0,60.0,823300
2023-12-20,60.0,61.0,60.0,61.0,2136900
2023-12-21,61.0,61.0,58.0,60.0,2781800
2023-12-22,60.0,60.0,59.0,60.0,1142000
2023-12-27,60.0,63.0,59.0,60.0,6589800
2023-12-28,59.0,61.0,59.0,59.0,1311600
2023-12-29,55.0,69.0,55.0,61.0,49229700
2024-01-02,60.0,64.0,60.0,61.0,3913000
2024-01-03,57.0,62.0,57.0,61.0,3740600
2024-01-04,60.0,62.0,60.0,61.0,4739800
2024-01-05,60.0,62.0,60.0,62.0,704600
2024-01-08,62.0,62.0,60.0,60.0,3570400
2024-01-09,60.0,61.0,60.0,61.0,1338600
2024-01-10,61.0,61.0,60.0,61.0,1050400
2024-01-11,60.0,61.0,60.0,61.0,808700
2024-01-12,61.0,61.0,59.0,61.0,1516900
2024-01-15,61.0,61.0,61.0,61.0,0
2024-01-16,61.0,61.0,59.0,60.0,600400
2024-01-17,60.0,61.0,59.0,60.0,921900
2024-01-18,60.0,62.0,60.0,61.0,3131800
2024-01-19,61.0,62.0,60.0,62.0,2230200
2024-01-22,62.0,63.0,61.0,62.0,2785500
2024-01-23,62.0,62.0,60.0,62.0,1260800
2024-01-24,62.0,62.0,60.0,61.0,599400
2024-01-25,60.0,62.0,60.0,62.0,274200
2024-01-26,60.0,62.0,59.0,60.0,1748800
2024-01-29,60.0,61.0,59.0,60.0,983400
2024-01-30,65.0,65.0,59.0,61.0,1122700
2024-01-31,61.0,62.0,59.0,61.0,1813900
2024-02-01,66.0,66.0,60.0,61.0,1148400
2024-02-02,62.0,62.0,60.0,61.0,909100
2024-02-05,66.0,66.0,60.0,61.0,1822100
2024-02-06,61.0,62.0,60.0,60.0,2600700
2024-02-07,60.0,61.0,60.0,61.0,1845400
2024-02-12,61.0,61.0,60.0,60.0,536300
2024-02-13,60.0,62.0,60.0,61.0,2702400
2024-02-15,61.0,62.0,61.0,62.0,921400
2024-02-16,62.0,62.0,60.0,61.0,1275300
2024-02-19,61.0,61.0,60.0,61.0,796700
2024-02-20,61.0,61.0,58.0,59.0,2064800
2024-02-21,58.0,60.0,58.0,59.0,535000
2024-02-22,59.0,60.0,59.0,59.0,1602800
2024-02-23,59.0,60.0,59.0,60.0,645300
2024-02-26,60.0,62.0,60.0,61.0,1443900
2024-02-27,60.0,61.0,59.0,60.0,580900
2024-02-28,60.0,60.0,58.0,60.0,1488200
2024-02-29,60.0,61.0,58.0,59.0,1394600
2024-03-01,59.0,60.0,58.0,60.0,670700
2024-03-04,60.0,61.0,59.0,60.0,146200
2024-03-05,60.0,60.0,58.0,58.0,413600
2024-03-06,58.0,60.0,58.0,60.0,3289200
2024-03-07,60.0,60.0,59.0,59.0,838400
2024-03-08,60.0,60.0,59.0,60.0,225600
2024-03-13,60.0,61.0,59.0,59.0,960200
2024-03-14,59.0,60.0,58.0,59.0,287600
2024-03-15,59.0,60.0,59.0,60.0,881500
2024-03-18,60.0,62.0,59.0,61.0,2730700
2024-03-19,61.0,62.0,60.0,61.0,696000
2024-03-20,60.0,61.0,59.0,60.0,1366400
2024-03-21,60.0,63.0,59.0,60.0,3613600
2024-03-22,60.0,62.0,60.0,60.0,406900
2024-03-25,60.0,60.0,60.0,60.0,0
2024-03-26,60.0,60.0,60.0,60.0,0
2024-03-27,64.0,69.0,63.0,64.0,41972500
2024-03-28,65.0,65.0,61.0,62.0,7631200
2024-04-01,62.0,65.0,62.0,64.0,3458700
2024-04-02,64.0,64.0,62.0,63.0,2924000
2024-04-03,63.0,65.0,61.0,64.0,2878700
2024-04-04,64.0,67.0,64.0,66.0,1948400
2024-04-05,67.0,67.0,63.0,65.0,2091900
2024-04-16,64.0,65.0,62.0,63.0,3048900
2024-04-17,63.0,64.0,62.0,62.0,1527100
2024-04-18,62.0,64.0,61.0,62.0,1735400
2024-04-19,63.0,63.0,60.0,62.0,1569100
2024-04-22,62.0,62.0,60.0,61.0,804500
2024-04-23,60.0,61.0,59.0,60.0,1761200
2024-04-24,59.0,60.0,58.0,59.0,2388700
2024-04-25,59.0,61.0,59.0,59.0,1278100
2024-04-26,59.0,63.0,59.0,60.0,1466200
2024-04-29,60.0,60.0,58.0,60.0,2630400
2024-04-30,60.0,68.0,59.0,64.0,6034200
2024-05-02,64.0,65.0,60.0,62.0,1872300
2024-05-03,62.0,63.0,61.0,62.0,338100
2024-05-06,62.0,62.0,59.0,62.0,1447200
2024-05-07,60.0,62.0,60.0,62.0,2668700
2024-05-08,61.0,62.0,60.0,61.0,149300
2024-05-13,63.0,63.0,59.0,60.0,2107400
2024-05-14,60.0,62.0,60.0,60.0,890100
2024-05-15,60.0,61.0,60.0,60.0,727900
2024-05-16,60.0,62.0,60.0,61.0,408000
2024-05-17,61.0,62.0,61.0,62.0,384300
2024-05-20,61.0,63.0,61.0,62.0,802300
2024-05-21,62.0,62.0,61.0,62.0,263700
2024-05-22,62.0,62.0,50.0,51.0,42697500
2024-05-27,50.0,52.0,50.0,50.0,17246100
2024-05-28,50.0,51.0,50.0,50.0,2302700
2024-05-29,50.0,50.0,50.0,50.0,776400
2024-05-30,50.0,51.0,50.0,50.0,18324700
2024-05-31,50.0,51.0,50.0,50.0,7157800
2024-06-03,50.0,51.0,50.0,50.0,3329700
2024-06-04,51.0,51.0,50.0,50.0,1037600
2024-06-05,50.0,51.0,50.0,50.0,642000
2024-06-06,50.0,51.0,50.0,51.0,308100
2024-06-07,51.0,51.0,50.0,51.0,866800
2024-06-10,51.0,51.0,50.0,50.0,4074900
2024-06-11,50.0,51.0,50.0,51.0,716800
2024-06-12,51.0,51.0,50.0,51.0,2420700
2024-06-13,50.0,50.0,50.0,50.0,1775100
2024-06-14,50.0,50.0,50.0,50.0,25900
2024-06-19,50.0,51.0,50.0,50.0,1037700
2024-06-20,50.0,51.0,50.0,50.0,3908800
2024-06-21,50.0,50.0,50.0,50.0,530300
2024-06-24,50.0,53.0,50.0,52.0,2843600
2024-06-25,51.0,53.0,50.0,52.0,1316600
2024-06-26,51.0,52.0,50.0,52.0,384300
2024-06-27,51.0,52.0,51.0,52.0,24700
2024-06-28,52.0,52.0,50.0,51.0,1527500
2024-07-01,50.0,51.0,50.0,51.0,142800
2024-07-02,50.0,51.0,50.0,50.0,140300
2024-07-03,50.0,51.0,50.0,51.0,422600
2024-07-04,51.0,51.0,50.0,51.0,389700
2024-07-05,50.0,51.0,50.0,51.0,180700
2024-07-08,50.0,51.0,50.0,50.0,233300
2024-07-09,50.0,59.0,50.0,53.0,6880200
2024-07-10,54.0,55.0,53.0,54.0,954000
2024-07-11,55.0,56.0,53.0,54.0,2006300
2024-07-12,54.0,55.0,54.0,55.0,339100
2024-07-15,55.0,57.0,55.0,56.0,2376500
2024-07-16,55.0,56.0,54.0,55.0,473200
2024-07-17,55.0,55.0,54.0,55.0,166800
2024-07-18,55.0,55.0,54.0,55.0,128600
2024-07-19,55.0,56.0,54.0,55.0,229900
2024-07-22,55.0,55.0,50.0,53.0,2488100
2024-07-23,53.0,56.0,53.0,55.0,1178500
2024-07-24,54.0,56.0,54.0,55.0,333200
2024-07-25,55.0,55.0,52.0,53.0,318100
2024-07-26,54.0,56.0,53.0,54.0,386700
2024-07-29,54.0,54.0,52.0,53.0,552100
2024-07-30,53.0,53.0,51.0,53.0,175700
2024-07-31,53.0,53.0,52.0,52.0,556600
2024-08-01,52.0,53.0,52.0,53.0,169800
2024-08-02,53.0,53.0,52.0,53.0,265700
2024-08-05,53.0,56.0,51.0,52.0,950900
2024-08-06,53.0,53.0,52.0,53.0,18700
2024-08-07,53.0,54.0,51.0,53.0,318100
2024-08-08,53.0,53.0,52.0,53.0,430900
2024-08-09,53.0,53.0,52.0,53.0,7800
2024-08-12,53.0,53.0,51.0,52.0,435300
2024-08-13,52.0,53.0,52.0,53.0,28800
2024-08-14,53.0,53.0,51.0,53.0,291400
2024-08-15,53.0,54.0,51.0,54.0,1325400
2024-08-16,53.0,54.0,53.0,54.0,82200
2024-08-19,54.0,54.0,51.0,53.0,308000
2024-08-20,53.0,53.0,52.0,53.0,117700
2024-08-21,53.0,54.0,50.0,53.0,1204000
2024-08-22,53.0,53.0,52.0,52.0,61100
2024-08-23,52.0,65.0,52.0,55.0,51554200
2024-08-26,55.0,63.0,53.0,57.0,27232700
2024-08-27,57.0,61.0,55.0,56.0,21530300
2024-08-28,56.0,56.0,54.0,55.0,3022100
2024-08-29,55.0,56.0,53.0,55.0,2658400
2024-08-30,55.0,56.0,53.0,54.0,1533200
2024-09-02,54.0,61.0,53.0,55.0,25342900
2024-09-03,56.0,57.0,55.0,56.0,1772100
2024-09-04,56.0,63.0,55.0,56.0,29453300
2024-09-05,57.0,57.0,55.0,56.0,4656100
2024-09-06,56.0,56.0,53.0,54.0,2974100
2024-09-09,54.0,55.0,53.0,54.0,1139300
2024-09-10,54.0,54.0,52.0,54.0,3718000
2024-09-11,54.0,54.0,53.0,53.0,1104600
2024-09-12,53.0,56.0,53.0,54.0,6880800
2024-09-13,53.0,56.0,52.0,55.0,7736700
2024-09-17,54.0,55.0,53.0,55.0,1097400
2024-09-18,55.0,55.0,53.0,54.0,816800
2024-09-19,55.0,55.0,53.0,55.0,634100
2024-09-20,55.0,55.0,54.0,54.0,613900
2024-09-23,54.0,55.0,53.0,55.0,267300
2024-09-24,54.0,55.0,53.0,55.0,239300
2024-09-25,55.0,55.0,53.0,54.0,245500
2024-09-26,54.0,54.0,53.0,54.0,236600
2024-09-27,53.0,54.0,53.0,54.0,173300
2024-09-30,54.0,54.0,53.0,54.0,776000
2024-10-01,53.0,54.0,53.0,54.0,422900
2024-10-02,53.0,54.0,52.0,54.0,753200
2024-10-03,53.0,57.0,52.0,53.0,5057800
2024-10-04,53.0,54.0,52.0,53.0,821700
2024-10-07,53.0,54.0,53.0,54.0,382800
2024-10-08,53.0,54.0,53.0,53.0,810400
