Date,Open,High,Low,Close,Volume
2022-05-24 00:00:00,3643.8828125,4500.0,4320.0,4320.0,165758600
2022-05-25 00:00:00,3554.01171875,4450.0,4350.0,4430.0,138961700
2022-05-27 00:00:00,3709.24365234375,4540.0,4440.0,4500.0,209962100
2022-05-30 00:00:00,3619.3720703125,4540.0,4390.0,4540.0,193724500
2022-05-31 00:00:00,3782.775634765625,4630.0,4450.0,4470.0,379626500
2022-06-02 00:00:00,3660.222900390625,4600.0,4480.0,4540.0,225697500
2022-06-03 00:00:00,3692.904052734375,4570.0,4510.0,4530.0,117643300
2022-06-06 00:00:00,3619.3720703125,4510.0,4400.0,4470.0,157277700
2022-06-07 00:00:00,3594.862060546875,4460.0,4400.0,4460.0,133318000
2022-06-08 00:00:00,3652.05322265625,4470.0,4380.0,4400.0,150604000
2022-06-09 00:00:00,3668.393310546875,4520.0,4480.0,4500.0,161768800
2022-06-10 00:00:00,3594.862060546875,4470.0,4360.0,4470.0,222410400
2022-06-13 00:00:00,3545.841064453125,4350.0,4260.0,4260.0,164017200
2022-06-14 00:00:00,3562.181396484375,4410.0,4300.0,4300.0,150381800
2022-06-15 00:00:00,3635.712646484375,4450.0,4360.0,4360.0,160729900
2022-06-16 00:00:00,3619.3720703125,4530.0,4410.0,4420.0,240023000
2022-06-17 00:00:00,3570.3515625,4400.0,4350.0,4370.0,185763100
2022-06-20 00:00:00,3594.862060546875,4410.0,4340.0,4400.0,95058800
2022-06-21 00:00:00,3578.52197265625,4430.0,4380.0,4430.0,103964600
2022-06-22 00:00:00,3529.500732421875,4410.0,4310.0,4410.0,106208500
2022-06-23 00:00:00,3521.330810546875,4360.0,4300.0,4300.0,127600700
2022-06-24 00:00:00,3545.841064453125,4350.0,4310.0,4320.0,66083900
2022-06-27 00:00:00,3496.820556640625,4330.0,4270.0,4310.0,152306100
2022-06-28 00:00:00,3513.16064453125,4330.0,4280.0,4320.0,178535800
2022-06-29 00:00:00,3415.118896484375,4310.0,4180.0,4280.0,228536100
2022-06-30 00:00:00,3390.608642578125,4220.0,4120.0,4120.0,239939100
2022-07-01 00:00:00,3382.438232421875,4200.0,4110.0,4150.0,154659500
2022-07-04 00:00:00,3300.73681640625,4120.0,3960.0,4090.0,246853600
2022-07-05 00:00:00,3341.587646484375,4160.0,4040.0,4040.0,180648400
2022-07-06 00:00:00,3333.41748046875,4100.0,4020.0,4050.0,125309100
2022-07-07 00:00:00,3308.906982421875,4110.0,4040.0,4040.0,172127500
2022-07-08 00:00:00,3431.458984375,4200.0,4050.0,4090.0,112914000
2022-07-11 00:00:00,3366.09814453125,4170.0,4100.0,4150.0,80867700
2022-07-12 00:00:00,3357.927734375,4140.0,4100.0,4120.0,56085200
2022-07-13 00:00:00,3317.077392578125,4130.0,4030.0,4110.0,165745200
2022-07-14 00:00:00,3325.24755859375,4090.0,4010.0,4010.0,188729700
