date,open,high,low,close,volume
2023-03-03,785.0,795.0,785.0,795.0,36500
2023-03-06,795.0,820.0,780.0,795.0,452600
2023-03-07,795.0,810.0,785.0,785.0,114700
2023-03-08,780.0,800.0,775.0,795.0,417100
2023-03-09,795.0,800.0,785.0,795.0,55400
2023-03-10,795.0,795.0,775.0,790.0,70200
2023-03-13,790.0,790.0,780.0,780.0,60600
2023-03-14,785.0,790.0,755.0,765.0,198200
2023-03-15,775.0,795.0,755.0,780.0,60800
2023-03-16,770.0,790.0,750.0,760.0,179600
2023-03-17,760.0,790.0,760.0,765.0,63100
2023-03-20,765.0,765.0,745.0,750.0,142200
2023-03-21,760.0,765.0,755.0,765.0,35000
2023-03-24,765.0,770.0,760.0,770.0,94500
2023-03-27,770.0,800.0,770.0,800.0,376200
2023-03-28,795.0,810.0,785.0,800.0,282300
2023-03-29,810.0,820.0,800.0,810.0,333700
2023-03-30,810.0,820.0,805.0,810.0,159900
2023-03-31,810.0,830.0,810.0,830.0,319500
2023-04-03,830.0,855.0,830.0,840.0,862200
2023-04-04,850.0,860.0,835.0,855.0,145300
2023-04-05,855.0,855.0,825.0,840.0,135800
2023-04-06,835.0,855.0,820.0,830.0,178500
2023-04-10,835.0,840.0,820.0,825.0,165300
2023-04-11,835.0,835.0,810.0,820.0,144000
2023-04-12,820.0,825.0,820.0,825.0,83900
2023-04-13,825.0,850.0,820.0,840.0,454100
2023-04-14,840.0,860.0,830.0,850.0,537100
2023-04-17,850.0,880.0,845.0,870.0,1021100
2023-04-18,870.0,915.0,870.0,890.0,680800
2023-04-26,900.0,925.0,880.0,885.0,895800
2023-04-27,885.0,900.0,885.0,885.0,507800
2023-04-28,885.0,970.0,885.0,970.0,1412400
2023-05-02,975.0,980.0,905.0,915.0,3776200
2023-05-03,915.0,915.0,855.0,870.0,3207800
2023-05-04,875.0,895.0,860.0,890.0,2583800
2023-05-05,830.0,830.0,830.0,830.0,183700
2023-05-08,825.0,825.0,775.0,780.0,1734600
2023-05-09,780.0,800.0,780.0,795.0,255700
2023-05-10,795.0,825.0,795.0,815.0,528500
2023-05-11,810.0,815.0,785.0,795.0,456100
2023-05-12,795.0,795.0,780.0,795.0,129100
2023-05-15,795.0,805.0,765.0,770.0,711800
2023-05-16,775.0,790.0,755.0,775.0,314700
2023-05-17,775.0,775.0,755.0,765.0,452400
2023-05-19,765.0,770.0,750.0,755.0,458900
2023-05-22,740.0,780.0,720.0,765.0,506600
2023-05-23,765.0,775.0,755.0,765.0,260500
2023-05-24,765.0,775.0,755.0,765.0,182600
2023-05-25,770.0,775.0,765.0,765.0,333600
2023-05-26,770.0,770.0,745.0,765.0,232500
2023-05-29,765.0,770.0,735.0,750.0,553000
2023-05-30,750.0,760.0,745.0,745.0,258300
2023-05-31,745.0,755.0,715.0,720.0,631600
2023-06-05,720.0,750.0,720.0,745.0,164300
2023-06-06,745.0,760.0,740.0,750.0,179500
2023-06-07,750.0,760.0,745.0,750.0,79900
2023-06-08,755.0,765.0,750.0,765.0,161400
2023-06-09,760.0,785.0,760.0,770.0,425000
2023-06-12,800.0,805.0,755.0,770.0,678300
2023-06-13,765.0,775.0,750.0,765.0,188300
2023-06-14,780.0,785.0,770.0,780.0,177400
2023-06-15,780.0,785.0,775.0,780.0,197900
2023-06-16,780.0,785.0,765.0,775.0,388500
2023-06-19,775.0,780.0,765.0,775.0,144900
2023-06-20,775.0,780.0,765.0,775.0,64700
2023-06-21,775.0,780.0,770.0,775.0,71100
2023-06-22,775.0,780.0,770.0,775.0,226300
2023-06-23,780.0,785.0,770.0,770.0,217900
2023-06-26,770.0,785.0,765.0,770.0,261900
2023-06-27,770.0,785.0,770.0,775.0,231600
2023-07-03,780.0,840.0,780.0,835.0,1312800
2023-07-04,835.0,870.0,805.0,850.0,667500
2023-07-05,850.0,850.0,830.0,850.0,181900
2023-07-06,850.0,850.0,795.0,815.0,1087600
2023-07-07,815.0,850.0,815.0,825.0,680800
2023-07-10,825.0,855.0,825.0,850.0,384600
2023-07-11,850.0,850.0,815.0,825.0,774100
2023-07-12,825.0,840.0,815.0,825.0,242600
2023-07-13,830.0,835.0,825.0,825.0,185700
2023-07-14,830.0,850.0,820.0,840.0,583000
2023-07-17,850.0,850.0,830.0,840.0,275200
2023-07-18,840.0,840.0,825.0,840.0,222500
2023-07-20,840.0,845.0,835.0,840.0,259300
2023-07-21,840.0,850.0,840.0,845.0,111200
2023-07-24,855.0,865.0,840.0,850.0,297800
2023-07-25,850.0,875.0,845.0,875.0,886000
2023-07-26,875.0,900.0,865.0,875.0,620300
2023-07-27,880.0,895.0,860.0,870.0,456000
2023-07-28,870.0,880.0,860.0,865.0,625100
2023-07-31,865.0,880.0,850.0,860.0,338000
2023-08-01,860.0,875.0,845.0,860.0,688400
2023-08-02,860.0,865.0,815.0,840.0,911700
2023-08-03,840.0,855.0,835.0,850.0,561400
2023-08-04,850.0,855.0,840.0,845.0,374900
2023-08-07,845.0,850.0,840.0,845.0,329700
2023-08-08,850.0,860.0,845.0,860.0,444200
2023-08-09,860.0,860.0,850.0,850.0,193300
2023-08-10,850.0,855.0,830.0,850.0,457400
2023-08-11,855.0,855.0,825.0,845.0,329800
2023-08-14,855.0,855.0,830.0,835.0,417400
2023-08-15,835.0,840.0,825.0,830.0,450700
2023-08-16,835.0,835.0,820.0,825.0,258900
2023-08-18,825.0,835.0,815.0,830.0,625000
2023-08-21,835.0,835.0,820.0,820.0,352900
2023-08-22,820.0,825.0,805.0,815.0,878600
2023-08-23,825.0,825.0,810.0,815.0,254600
2023-08-24,820.0,820.0,810.0,820.0,402300
2023-08-25,820.0,825.0,810.0,815.0,682700
2023-08-28,820.0,820.0,815.0,815.0,276200
2023-08-29,820.0,825.0,815.0,820.0,354000
2023-08-30,820.0,830.0,815.0,825.0,722200
2023-08-31,825.0,835.0,820.0,835.0,610000
2023-09-01,835.0,835.0,815.0,835.0,797700
2023-09-04,835.0,840.0,825.0,830.0,1035600
2023-09-05,830.0,830.0,785.0,810.0,2352800
2023-09-06,810.0,825.0,805.0,825.0,257900
2023-09-07,825.0,830.0,815.0,825.0,640300
2023-09-08,835.0,855.0,825.0,855.0,3217900
2023-09-11,860.0,875.0,840.0,855.0,2143100
2023-09-12,855.0,860.0,840.0,845.0,374400
2023-09-13,850.0,850.0,835.0,840.0,667400
2023-09-14,845.0,845.0,835.0,845.0,776000
2023-09-15,850.0,860.0,845.0,860.0,3445100
2023-09-18,845.0,855.0,825.0,835.0,1999300
2023-09-19,835.0,850.0,825.0,840.0,1049400
2023-09-20,840.0,845.0,830.0,845.0,752300
2023-09-21,845.0,850.0,835.0,840.0,161300
2023-09-22,840.0,840.0,830.0,835.0,125900
2023-09-25,840.0,845.0,830.0,840.0,490800
2023-09-26,840.0,845.0,820.0,825.0,604900
2023-09-27,825.0,830.0,815.0,825.0,254700
2023-09-29,825.0,835.0,825.0,825.0,147300
2023-10-02,825.0,830.0,820.0,825.0,128900
2023-10-03,825.0,835.0,820.0,825.0,175800
2023-10-04,825.0,825.0,775.0,815.0,629100
2023-10-05,810.0,830.0,810.0,815.0,140400
2023-10-06,815.0,820.0,810.0,810.0,64600
2023-10-09,815.0,815.0,800.0,810.0,246300
2023-10-10,810.0,820.0,805.0,805.0,259000
2023-10-11,805.0,815.0,805.0,810.0,93700
2023-10-12,810.0,815.0,805.0,810.0,95900
2023-10-13,810.0,810.0,790.0,800.0,238000
2023-10-16,805.0,805.0,800.0,805.0,256200
2023-10-17,810.0,810.0,800.0,800.0,132500
2023-10-18,800.0,805.0,795.0,800.0,233600
2023-10-19,805.0,805.0,790.0,795.0,168600
2023-10-20,795.0,795.0,785.0,790.0,113600
2023-10-23,790.0,790.0,765.0,780.0,399400
2023-10-24,780.0,790.0,755.0,780.0,810700
2023-10-25,785.0,790.0,775.0,790.0,160400
2023-10-26,790.0,795.0,780.0,785.0,111300
2023-10-27,785.0,785.0,775.0,785.0,66800
2023-10-30,785.0,790.0,775.0,780.0,92000
2023-10-31,780.0,780.0,755.0,765.0,637600
2023-11-01,765.0,765.0,720.0,745.0,1983500
2023-11-02,745.0,750.0,720.0,750.0,272100
2023-11-03,750.0,760.0,750.0,755.0,119800
2023-11-06,755.0,765.0,750.0,755.0,316300
2023-11-07,755.0,765.0,750.0,760.0,88900
2023-11-08,760.0,760.0,745.0,750.0,49100
2023-11-09,750.0,760.0,745.0,745.0,106600
2023-11-10,745.0,760.0,745.0,760.0,222900
2023-11-13,760.0,760.0,750.0,760.0,71400
2023-11-14,760.0,760.0,750.0,755.0,49500
2023-11-15,755.0,755.0,745.0,755.0,115100
2023-11-16,755.0,760.0,745.0,755.0,26400
2023-11-17,755.0,760.0,750.0,760.0,40200
2023-11-20,760.0,760.0,750.0,750.0,105100
2023-11-21,750.0,755.0,740.0,755.0,255200
2023-11-22,755.0,760.0,735.0,740.0,130400
2023-11-23,745.0,750.0,735.0,745.0,132800
2023-11-24,745.0,755.0,735.0,750.0,324700
2023-11-27,765.0,765.0,745.0,750.0,422100
2023-11-28,755.0,755.0,740.0,750.0,175300
2023-11-29,750.0,760.0,745.0,750.0,106100
2023-11-30,755.0,755.0,745.0,750.0,82300
2023-12-01,750.0,765.0,745.0,760.0,892400
2023-12-04,765.0,820.0,765.0,790.0,903700
2023-12-05,790.0,800.0,785.0,790.0,594100
2023-12-06,795.0,800.0,785.0,790.0,370300
2023-12-07,800.0,800.0,785.0,790.0,385600
2023-12-08,790.0,800.0,770.0,795.0,617300
2023-12-11,790.0,795.0,755.0,770.0,544900
2023-12-12,765.0,770.0,755.0,755.0,188000
2023-12-13,755.0,760.0,745.0,745.0,111400
2023-12-14,745.0,750.0,735.0,750.0,102700
2023-12-15,750.0,765.0,745.0,760.0,66300
2023-12-18,760.0,760.0,750.0,760.0,78600
2023-12-19,760.0,765.0,750.0,755.0,148100
2023-12-20,755.0,765.0,740.0,755.0,116900
2023-12-21,770.0,770.0,755.0,760.0,73200
2023-12-22,765.0,770.0,760.0,770.0,183100
2023-12-27,770.0,785.0,765.0,780.0,222500
2023-12-28,780.0,790.0,765.0,780.0,291700
2023-12-29,780.0,785.0,770.0,780.0,46900
2024-01-02,785.0,785.0,775.0,775.0,90200
2024-01-03,775.0,775.0,760.0,775.0,116400
2024-01-04,775.0,780.0,760.0,780.0,160000
2024-01-05,780.0,795.0,775.0,795.0,221400
2024-01-08,795.0,800.0,780.0,785.0,221400
2024-01-09,790.0,790.0,780.0,780.0,25600
2024-01-10,780.0,790.0,765.0,770.0,377000
2024-01-11,775.0,780.0,770.0,775.0,89100
2024-01-12,775.0,780.0,775.0,780.0,84100
2024-01-15,780.0,790.0,780.0,785.0,150300
2024-01-16,785.0,795.0,780.0,795.0,357900
2024-01-17,795.0,800.0,785.0,790.0,83400
2024-01-18,790.0,790.0,780.0,785.0,365100
2024-01-19,785.0,785.0,775.0,785.0,202400
2024-01-22,790.0,790.0,770.0,775.0,148000
2024-01-23,775.0,775.0,765.0,770.0,150400
2024-01-24,770.0,770.0,750.0,765.0,209500
2024-01-25,765.0,785.0,755.0,755.0,129500
2024-01-26,765.0,765.0,730.0,745.0,404500
2024-01-29,750.0,765.0,745.0,760.0,48000
2024-01-30,760.0,765.0,755.0,760.0,59900
2024-01-31,760.0,770.0,760.0,770.0,49800
2024-02-01,755.0,770.0,755.0,770.0,27000
2024-02-02,770.0,770.0,760.0,770.0,93400
2024-02-05,770.0,775.0,755.0,760.0,94000
2024-02-06,760.0,765.0,755.0,760.0,96300
2024-02-07,760.0,765.0,755.0,760.0,37900
2024-02-12,765.0,765.0,755.0,765.0,98300
2024-02-13,765.0,765.0,750.0,760.0,106600
2024-02-15,760.0,765.0,760.0,765.0,47900
2024-02-16,765.0,775.0,760.0,770.0,37800
2024-02-19,770.0,780.0,765.0,775.0,235500
2024-02-20,775.0,785.0,775.0,780.0,148200
2024-02-21,780.0,780.0,765.0,770.0,44900
2024-02-22,775.0,775.0,755.0,765.0,126100
2024-02-23,765.0,770.0,755.0,760.0,91500
2024-02-26,765.0,770.0,760.0,770.0,74300
2024-02-27,760.0,770.0,760.0,765.0,188100
2024-02-28,765.0,765.0,755.0,765.0,212400
2024-02-29,765.0,785.0,760.0,765.0,169900
2024-03-01,765.0,770.0,760.0,760.0,82400
2024-03-04,765.0,770.0,755.0,760.0,97500
2024-03-05,760.0,765.0,760.0,765.0,114200
2024-03-06,760.0,765.0,755.0,765.0,83800
2024-03-07,765.0,770.0,760.0,765.0,58300
2024-03-08,770.0,770.0,755.0,765.0,74800
2024-03-13,765.0,785.0,760.0,770.0,139600
2024-03-14,770.0,775.0,765.0,770.0,67000
2024-03-15,770.0,795.0,770.0,780.0,62300
2024-03-18,775.0,780.0,775.0,775.0,83500
2024-03-19,775.0,795.0,770.0,785.0,193900
2024-03-20,790.0,790.0,780.0,785.0,124300
2024-03-21,785.0,790.0,780.0,790.0,25500
2024-03-22,790.0,795.0,785.0,790.0,133200
2024-03-25,790.0,790.0,780.0,785.0,217300
2024-03-26,795.0,795.0,770.0,775.0,223000
2024-03-27,775.0,785.0,775.0,780.0,135100
2024-03-28,780.0,795.0,780.0,785.0,114000
2024-04-01,790.0,790.0,755.0,760.0,652900
2024-04-02,760.0,760.0,750.0,760.0,839800
2024-04-03,765.0,765.0,750.0,750.0,704100
2024-04-04,755.0,760.0,745.0,755.0,2466600
2024-04-05,755.0,765.0,750.0,765.0,237700
2024-04-16,765.0,780.0,765.0,770.0,324600
2024-04-17,770.0,780.0,770.0,775.0,250500
2024-04-18,775.0,780.0,750.0,770.0,395600
2024-04-19,770.0,775.0,765.0,775.0,197200
2024-04-22,775.0,780.0,765.0,780.0,457900
2024-04-23,780.0,780.0,770.0,775.0,18400
2024-04-24,780.0,780.0,770.0,770.0,59700
2024-04-25,775.0,780.0,765.0,775.0,79000
2024-04-26,770.0,770.0,755.0,755.0,204200
2024-04-29,755.0,775.0,745.0,755.0,263500
2024-04-30,760.0,765.0,755.0,765.0,183700
2024-05-02,755.0,755.0,725.0,735.0,787600
2024-05-03,735.0,745.0,730.0,730.0,227600
2024-05-06,735.0,745.0,725.0,730.0,435000
2024-05-07,730.0,740.0,725.0,735.0,212300
2024-05-08,735.0,745.0,730.0,735.0,172600
2024-05-13,745.0,760.0,735.0,750.0,671500
2024-05-14,755.0,755.0,725.0,745.0,1375500
2024-05-15,750.0,750.0,740.0,750.0,315000
2024-05-16,750.0,750.0,740.0,750.0,323000
2024-05-17,755.0,755.0,745.0,750.0,609600
2024-05-20,750.0,755.0,745.0,750.0,1430400
2024-05-21,745.0,745.0,700.0,710.0,625300
2024-05-22,710.0,720.0,710.0,715.0,159400
2024-05-27,715.0,720.0,705.0,710.0,290100
2024-05-28,710.0,715.0,705.0,710.0,125200
2024-05-29,710.0,715.0,705.0,715.0,107600
2024-05-30,715.0,715.0,700.0,700.0,284700
2024-05-31,700.0,710.0,690.0,700.0,180000
2024-06-03,700.0,710.0,700.0,705.0,54500
2024-06-04,705.0,710.0,700.0,705.0,176600
2024-06-05,705.0,715.0,705.0,705.0,241300
2024-06-06,710.0,715.0,700.0,705.0,452600
2024-06-07,710.0,710.0,700.0,710.0,540100
2024-06-10,710.0,710.0,700.0,705.0,222700
2024-06-11,710.0,710.0,690.0,695.0,382000
2024-06-12,700.0,700.0,690.0,695.0,164500
2024-06-13,700.0,700.0,675.0,685.0,341900
2024-06-14,690.0,690.0,680.0,680.0,109300
2024-06-19,680.0,685.0,630.0,635.0,650900
2024-06-20,640.0,650.0,620.0,645.0,731200
2024-06-21,645.0,665.0,645.0,665.0,353700
2024-06-24,665.0,680.0,665.0,680.0,108600
2024-06-25,680.0,680.0,670.0,680.0,76400
2024-06-26,680.0,685.0,675.0,680.0,102800
2024-06-27,685.0,705.0,680.0,695.0,164800
2024-06-28,695.0,710.0,695.0,710.0,124800
2024-07-01,715.0,720.0,705.0,720.0,190900
2024-07-02,720.0,730.0,715.0,725.0,110000
2024-07-03,725.0,725.0,710.0,710.0,247300
2024-07-04,715.0,725.0,710.0,710.0,320100
2024-07-05,705.0,710.0,695.0,700.0,279500
2024-07-08,700.0,710.0,690.0,710.0,201500
2024-07-09,710.0,720.0,700.0,710.0,170600
2024-07-10,715.0,715.0,705.0,710.0,103100
2024-07-11,710.0,720.0,710.0,715.0,206500
2024-07-12,715.0,720.0,715.0,715.0,47100
2024-07-15,720.0,720.0,705.0,715.0,202000
2024-07-16,715.0,715.0,705.0,710.0,169800
2024-07-17,710.0,715.0,705.0,710.0,75400
2024-07-18,710.0,720.0,710.0,715.0,168400
2024-07-19,720.0,720.0,710.0,715.0,343300
2024-07-22,715.0,720.0,700.0,705.0,412600
2024-07-23,705.0,715.0,705.0,715.0,83200
2024-07-24,715.0,715.0,705.0,710.0,82300
2024-07-25,715.0,715.0,705.0,710.0,57400
2024-07-26,710.0,715.0,705.0,715.0,53600
2024-07-29,715.0,715.0,705.0,710.0,62600
2024-07-30,710.0,715.0,710.0,710.0,28400
2024-07-31,715.0,715.0,700.0,700.0,197600
2024-08-01,700.0,710.0,680.0,700.0,444000
2024-08-02,700.0,710.0,695.0,710.0,141500
2024-08-05,710.0,720.0,700.0,705.0,592500
2024-08-06,710.0,715.0,700.0,715.0,320900
2024-08-07,715.0,720.0,710.0,720.0,262100
2024-08-08,720.0,720.0,710.0,715.0,262600
2024-08-09,715.0,720.0,710.0,715.0,397100
2024-08-12,715.0,720.0,705.0,720.0,571100
2024-08-13,710.0,715.0,700.0,705.0,468300
2024-08-14,705.0,715.0,700.0,710.0,62900
2024-08-15,710.0,710.0,700.0,710.0,291900
2024-08-16,710.0,715.0,710.0,715.0,120700
2024-08-19,715.0,715.0,700.0,705.0,768200
2024-08-20,705.0,710.0,695.0,700.0,1985900
2024-08-21,700.0,705.0,695.0,700.0,810000
2024-08-22,700.0,700.0,680.0,690.0,1295100
2024-08-23,700.0,705.0,680.0,690.0,997000
2024-08-26,690.0,695.0,685.0,695.0,419300
2024-08-27,695.0,700.0,685.0,690.0,558900
2024-08-28,695.0,700.0,685.0,695.0,265000
2024-08-29,695.0,695.0,680.0,680.0,1336700
2024-08-30,690.0,690.0,675.0,685.0,448500
2024-09-02,690.0,690.0,685.0,690.0,325800
2024-09-03,690.0,700.0,685.0,695.0,474300
2024-09-04,695.0,695.0,680.0,685.0,487300
2024-09-05,690.0,695.0,680.0,690.0,378700
2024-09-06,690.0,695.0,685.0,690.0,94900
2024-09-09,690.0,690.0,680.0,685.0,316300
2024-09-10,685.0,690.0,680.0,685.0,196300
2024-09-11,685.0,685.0,675.0,680.0,701400
2024-09-12,680.0,685.0,670.0,680.0,533800
2024-09-13,680.0,680.0,670.0,675.0,536300
2024-09-17,680.0,680.0,675.0,680.0,498600
2024-09-18,675.0,680.0,675.0,680.0,472900
