date,open,high,low,close,volume
2023-08-11,52.0,53.0,51.0,52.0,50355300
2023-08-14,52.0,53.0,51.0,52.0,35148500
2023-08-15,52.0,53.0,51.0,52.0,175656600
2023-08-16,52.0,53.0,51.0,52.0,70407300
2023-08-18,52.0,53.0,52.0,52.0,24343100
2023-08-21,52.0,53.0,51.0,52.0,37621600
2023-08-22,52.0,52.0,51.0,52.0,13973800
2023-08-23,51.0,53.0,51.0,52.0,47090700
2023-08-24,52.0,53.0,51.0,52.0,16823000
2023-08-25,52.0,52.0,51.0,51.0,59913000
2023-08-28,51.0,52.0,51.0,52.0,50843900
2023-08-29,52.0,53.0,51.0,52.0,238940300
2023-08-30,52.0,53.0,51.0,52.0,51774500
2023-08-31,52.0,52.0,51.0,51.0,29982800
2023-09-01,52.0,52.0,51.0,52.0,45906500
2023-09-04,52.0,53.0,51.0,52.0,38682200
2023-09-05,52.0,52.0,51.0,51.0,25643800
2023-09-06,52.0,52.0,51.0,51.0,24541400
2023-09-07,51.0,52.0,51.0,52.0,35903400
2023-09-08,51.0,52.0,51.0,51.0,22736100
2023-09-11,52.0,52.0,50.0,52.0,286504800
2023-09-12,51.0,52.0,50.0,51.0,136559600
2023-09-13,51.0,51.0,50.0,51.0,48846700
2023-09-14,51.0,51.0,50.0,50.0,23414800
2023-09-15,51.0,51.0,50.0,50.0,23361500
2023-09-18,50.0,51.0,50.0,50.0,27998800
2023-09-19,51.0,51.0,50.0,50.0,77966500
2023-09-20,50.0,51.0,50.0,50.0,130897800
2023-09-21,50.0,51.0,50.0,50.0,42828900
2023-09-22,50.0,51.0,50.0,50.0,19859100
2023-09-25,51.0,51.0,50.0,50.0,19384600
2023-09-26,51.0,51.0,50.0,50.0,29805900
2023-09-27,51.0,51.0,50.0,50.0,31388600
2023-09-29,51.0,51.0,50.0,51.0,41144600
2023-10-02,51.0,51.0,50.0,51.0,26499400
2023-10-03,51.0,51.0,50.0,50.0,42588600
2023-10-04,50.0,51.0,50.0,50.0,320470600
2023-10-05,50.0,50.0,50.0,50.0,44824200
2023-10-06,50.0,50.0,50.0,50.0,22707300
2023-10-09,50.0,50.0,50.0,50.0,22242900
2023-10-10,50.0,50.0,50.0,50.0,11409200
2023-10-11,50.0,50.0,50.0,50.0,13370200
2023-10-12,50.0,52.0,50.0,51.0,323757000
2023-10-13,51.0,51.0,50.0,50.0,124196700
2023-10-16,50.0,50.0,50.0,50.0,22763300
2023-10-17,50.0,50.0,50.0,50.0,12542000
2023-10-18,50.0,50.0,50.0,50.0,9040600
2023-10-19,50.0,50.0,50.0,50.0,1765100
2023-10-20,50.0,50.0,50.0,50.0,6106000
2023-10-23,50.0,50.0,50.0,50.0,2744400
2023-10-24,50.0,50.0,50.0,50.0,2203800
2023-10-25,50.0,50.0,50.0,50.0,3237400
2023-10-26,50.0,50.0,50.0,50.0,15690200
2023-10-27,50.0,50.0,50.0,50.0,1948600
2023-10-30,50.0,50.0,50.0,50.0,659000
2023-10-31,50.0,50.0,50.0,50.0,3158100
2023-11-01,50.0,50.0,50.0,50.0,2529400
2023-11-02,50.0,50.0,50.0,50.0,319300
2023-11-03,50.0,50.0,50.0,50.0,500700
2023-11-06,50.0,50.0,50.0,50.0,1079300
2023-11-07,50.0,50.0,50.0,50.0,438800
2023-11-08,50.0,50.0,50.0,50.0,311000
2023-11-09,50.0,50.0,50.0,50.0,331300
2023-11-10,50.0,50.0,50.0,50.0,839200
2023-11-13,50.0,50.0,50.0,50.0,391200
2023-11-14,50.0,50.0,50.0,50.0,170900
2023-11-15,50.0,50.0,50.0,50.0,666500
2023-11-16,50.0,50.0,50.0,50.0,604800
2023-11-17,50.0,50.0,50.0,50.0,1188900
2023-11-20,50.0,50.0,50.0,50.0,558800
2023-11-21,50.0,50.0,50.0,50.0,1175700
2023-11-22,50.0,50.0,50.0,50.0,660600
2023-11-23,50.0,50.0,50.0,50.0,682200
2023-11-24,50.0,50.0,50.0,50.0,850600
2023-11-27,50.0,50.0,50.0,50.0,939300
2023-11-28,50.0,50.0,50.0,50.0,3704900
2023-11-29,50.0,50.0,50.0,50.0,2500800
2023-11-30,50.0,50.0,50.0,50.0,992200
2023-12-01,50.0,50.0,50.0,50.0,1181500
2023-12-04,50.0,50.0,50.0,50.0,3177400
2023-12-05,50.0,50.0,50.0,50.0,933300
2023-12-06,50.0,50.0,50.0,50.0,640300
2023-12-07,50.0,50.0,50.0,50.0,145600
2023-12-08,50.0,50.0,50.0,50.0,556900
2023-12-11,50.0,50.0,50.0,50.0,283100
2023-12-12,50.0,50.0,50.0,50.0,622400
2023-12-13,50.0,50.0,50.0,50.0,500000
2023-12-14,50.0,50.0,50.0,50.0,1089100
2023-12-15,50.0,50.0,50.0,50.0,317600
2023-12-18,50.0,50.0,50.0,50.0,156100
2023-12-19,50.0,50.0,50.0,50.0,242200
2023-12-20,50.0,50.0,50.0,50.0,398800
2023-12-21,50.0,50.0,50.0,50.0,327900
2023-12-22,50.0,50.0,50.0,50.0,3201000
2023-12-27,50.0,50.0,50.0,50.0,552900
2023-12-28,50.0,50.0,50.0,50.0,3556600
2023-12-29,50.0,50.0,50.0,50.0,1408800
2024-01-02,50.0,50.0,50.0,50.0,1109400
2024-01-03,50.0,50.0,50.0,50.0,440000
2024-01-04,50.0,50.0,50.0,50.0,1251100
2024-01-05,50.0,50.0,50.0,50.0,229600
2024-01-08,50.0,50.0,50.0,50.0,301400
2024-01-09,50.0,50.0,50.0,50.0,342200
2024-01-10,50.0,50.0,50.0,50.0,265900
2024-01-11,50.0,50.0,50.0,50.0,1749600
2024-01-12,50.0,50.0,50.0,50.0,202400
2024-01-15,50.0,50.0,50.0,50.0,1414400
2024-01-16,50.0,50.0,50.0,50.0,5353200
2024-01-17,50.0,50.0,50.0,50.0,1243400
2024-01-18,50.0,50.0,50.0,50.0,131800
2024-01-19,50.0,50.0,50.0,50.0,541900
2024-01-22,50.0,50.0,50.0,50.0,128900
2024-01-23,50.0,50.0,50.0,50.0,36000
2024-01-24,50.0,50.0,50.0,50.0,393800
2024-01-25,50.0,50.0,50.0,50.0,47500
2024-01-26,50.0,50.0,50.0,50.0,383900
2024-01-29,50.0,50.0,50.0,50.0,8944800
2024-01-30,50.0,50.0,50.0,50.0,5385100
2024-01-31,50.0,50.0,50.0,50.0,145300
2024-02-01,50.0,50.0,50.0,50.0,202800
2024-02-02,50.0,50.0,50.0,50.0,96900
2024-02-05,50.0,50.0,50.0,50.0,82100
2024-02-06,50.0,50.0,50.0,50.0,233900
2024-02-07,50.0,50.0,50.0,50.0,1209700
2024-02-12,50.0,50.0,50.0,50.0,275500
2024-02-13,50.0,50.0,50.0,50.0,307500
2024-02-15,50.0,50.0,50.0,50.0,2287800
2024-02-16,50.0,50.0,50.0,50.0,229300
2024-02-19,50.0,50.0,50.0,50.0,176800
2024-02-20,50.0,50.0,50.0,50.0,96000
2024-02-21,50.0,50.0,50.0,50.0,126900
2024-02-22,50.0,50.0,50.0,50.0,22400
2024-02-23,50.0,50.0,50.0,50.0,51600
2024-02-26,50.0,50.0,50.0,50.0,122300
2024-02-27,50.0,50.0,50.0,50.0,3251500
2024-02-28,50.0,50.0,50.0,50.0,123100
2024-02-29,50.0,50.0,50.0,50.0,1717100
2024-03-01,50.0,50.0,50.0,50.0,63400
2024-03-04,50.0,50.0,50.0,50.0,3320400
2024-03-05,50.0,50.0,50.0,50.0,936900
2024-03-06,50.0,50.0,50.0,50.0,5038500
2024-03-07,50.0,50.0,50.0,50.0,61300
2024-03-08,50.0,50.0,50.0,50.0,17100
2024-03-13,50.0,50.0,50.0,50.0,339500
2024-03-14,50.0,50.0,50.0,50.0,314800
2024-03-15,50.0,50.0,50.0,50.0,56100
2024-03-18,50.0,50.0,50.0,50.0,120500
2024-03-19,50.0,50.0,50.0,50.0,208800
2024-03-20,50.0,50.0,50.0,50.0,131600
2024-03-21,50.0,50.0,50.0,50.0,73000
2024-03-22,50.0,50.0,50.0,50.0,25500
2024-03-25,50.0,50.0,50.0,50.0,204400
2024-03-26,50.0,50.0,50.0,50.0,91300
2024-03-27,50.0,50.0,50.0,50.0,310400
2024-03-28,50.0,50.0,50.0,50.0,42700
2024-04-01,50.0,50.0,50.0,50.0,72500
2024-04-02,50.0,50.0,50.0,50.0,264400
2024-04-03,50.0,50.0,50.0,50.0,113000
2024-04-04,50.0,50.0,50.0,50.0,79700
2024-04-05,50.0,50.0,50.0,50.0,47600
2024-04-16,50.0,50.0,50.0,50.0,115500
2024-04-17,50.0,50.0,50.0,50.0,65400
2024-04-18,50.0,50.0,50.0,50.0,30400
2024-04-19,50.0,50.0,50.0,50.0,87400
2024-04-22,50.0,50.0,50.0,50.0,29900
2024-04-23,50.0,50.0,50.0,50.0,27200
2024-04-24,50.0,50.0,50.0,50.0,70800
2024-04-25,50.0,50.0,50.0,50.0,133100
2024-04-26,50.0,50.0,50.0,50.0,114800
2024-04-29,50.0,50.0,50.0,50.0,61000
2024-04-30,50.0,50.0,50.0,50.0,60200
2024-05-02,50.0,50.0,50.0,50.0,120900
2024-05-03,50.0,50.0,50.0,50.0,85000
2024-05-06,50.0,50.0,50.0,50.0,50300
2024-05-07,50.0,50.0,50.0,50.0,63100
2024-05-08,50.0,50.0,50.0,50.0,48100
2024-05-13,50.0,50.0,50.0,50.0,24300
2024-05-14,50.0,50.0,50.0,50.0,21700
2024-05-15,50.0,50.0,50.0,50.0,17400
2024-05-16,50.0,50.0,50.0,50.0,4304900
2024-05-17,50.0,50.0,50.0,50.0,132900
2024-05-20,50.0,50.0,50.0,50.0,115600
2024-05-21,50.0,50.0,50.0,50.0,224200
2024-05-22,50.0,50.0,50.0,50.0,2208300
2024-05-27,50.0,50.0,50.0,50.0,52800
2024-05-28,50.0,50.0,50.0,50.0,134900
2024-05-29,50.0,50.0,50.0,50.0,187500
2024-05-30,50.0,50.0,50.0,50.0,46200
2024-05-31,45.0,45.0,45.0,45.0,846400
2024-06-03,41.0,41.0,41.0,41.0,1707300
2024-06-04,37.0,37.0,37.0,37.0,7887300
2024-06-05,34.0,34.0,34.0,34.0,4510900
2024-06-06,31.0,31.0,31.0,31.0,9337200
2024-06-07,28.0,28.0,28.0,28.0,14343700
2024-06-10,26.0,26.0,26.0,26.0,12389200
2024-06-11,24.0,24.0,24.0,24.0,13392600
2024-06-12,22.0,22.0,22.0,22.0,27315500
2024-06-13,20.0,20.0,20.0,20.0,37280700
2024-06-14,21.0,22.0,21.0,22.0,532250600
2024-06-19,23.0,24.0,23.0,24.0,168224600
2024-06-20,26.0,26.0,26.0,26.0,81077000
2024-06-21,28.0,28.0,28.0,28.0,15184500
2024-06-24,30.0,30.0,30.0,30.0,14330900
2024-06-25,33.0,33.0,33.0,33.0,37421600
2024-06-26,30.0,30.0,30.0,30.0,150311100
2024-06-27,27.0,30.0,27.0,29.0,200776500
2024-06-28,30.0,31.0,29.0,31.0,29526300
2024-07-01,29.0,32.0,29.0,32.0,26642000
2024-07-02,32.0,35.0,29.0,35.0,94455300
2024-07-03,35.0,37.0,35.0,37.0,26476700
2024-07-04,37.0,38.0,37.0,38.0,14395500
2024-07-05,39.0,41.0,39.0,41.0,60140400
2024-07-08,42.0,45.0,42.0,45.0,81290400
2024-07-09,45.0,49.0,45.0,49.0,73932000
2024-07-10,50.0,51.0,49.0,51.0,130864600
2024-07-11,52.0,52.0,51.0,51.0,142525600
2024-07-12,47.0,50.0,46.0,50.0,87440700
2024-07-15,49.0,50.0,49.0,50.0,62824200
2024-07-16,49.0,50.0,49.0,50.0,75430900
2024-07-17,50.0,50.0,49.0,49.0,36295300
2024-07-18,49.0,49.0,47.0,47.0,24046100
2024-07-19,45.0,45.0,44.0,44.0,60604400
2024-07-22,44.0,48.0,43.0,48.0,52136600
2024-07-23,49.0,49.0,46.0,46.0,12535500
2024-07-24,46.0,48.0,46.0,48.0,15506500
2024-07-25,48.0,48.0,46.0,46.0,23929700
2024-07-26,45.0,47.0,45.0,46.0,40533200
2024-07-29,46.0,47.0,45.0,45.0,20905900
2024-07-30,45.0,45.0,45.0,45.0,14823100
2024-07-31,45.0,45.0,45.0,45.0,11138700
2024-08-01,45.0,45.0,45.0,45.0,14301400
2024-08-02,44.0,45.0,44.0,45.0,21942300
2024-08-05,44.0,44.0,41.0,41.0,46295200
2024-08-06,39.0,41.0,39.0,40.0,27743100
2024-08-07,41.0,44.0,41.0,44.0,41519400
2024-08-08,42.0,44.0,42.0,42.0,26500600
2024-08-09,43.0,46.0,43.0,46.0,24336800
2024-08-12,47.0,48.0,47.0,48.0,49060500
2024-08-13,48.0,48.0,46.0,46.0,29562700
2024-08-14,46.0,46.0,44.0,44.0,37708600
2024-08-15,44.0,44.0,42.0,42.0,31354400
2024-08-16,43.0,44.0,43.0,43.0,10484400
2024-08-19,43.0,45.0,43.0,45.0,68808600
2024-08-20,45.0,48.0,45.0,48.0,78018100
2024-08-21,49.0,50.0,49.0,50.0,59472700
2024-08-22,49.0,49.0,46.0,46.0,39275100
2024-08-23,48.0,49.0,48.0,48.0,20287700
2024-08-26,47.0,47.0,46.0,47.0,22717000
2024-08-27,47.0,47.0,47.0,47.0,12671900
2024-08-28,48.0,48.0,47.0,47.0,12823900
