Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,410.0,420.0,376.0,382.0,4324700
2022-05-23 00:00:00,392.0,398.0,360.0,390.0,2639000
2022-05-24 00:00:00,398.0,420.0,378.0,394.0,63200
2022-05-25 00:00:00,402.0,410.0,386.0,396.0,5777100
2022-05-27 00:00:00,396.0,408.0,388.0,398.0,1658900
2022-05-30 00:00:00,398.0,408.0,388.0,398.0,2915900
2022-05-31 00:00:00,396.0,410.0,380.0,408.0,59900
2022-06-02 00:00:00,406.0,406.0,392.0,406.0,5105100
2022-06-03 00:00:00,406.0,408.0,392.0,408.0,2517100
2022-06-06 00:00:00,400.0,408.0,394.0,398.0,2371000
2022-06-07 00:00:00,398.0,406.0,380.0,396.0,4211700
2022-06-08 00:00:00,396.0,400.0,384.0,394.0,1817800
2022-06-09 00:00:00,386.0,406.0,380.0,406.0,71600
2022-06-10 00:00:00,400.0,414.0,390.0,414.0,924000
2022-06-13 00:00:00,394.0,470.0,394.0,422.0,7027800
2022-06-14 00:00:00,426.0,444.0,402.0,422.0,48600
2022-06-15 00:00:00,440.0,450.0,394.0,430.0,6964800
2022-06-16 00:00:00,430.0,444.0,416.0,432.0,28100
2022-06-17 00:00:00,430.0,430.0,402.0,430.0,8015700
2022-06-20 00:00:00,424.0,444.0,410.0,416.0,7480100
2022-06-21 00:00:00,420.0,420.0,396.0,408.0,4783200
2022-06-22 00:00:00,404.0,430.0,384.0,404.0,9613600
2022-06-23 00:00:00,402.0,408.0,376.0,376.0,317900
2022-06-24 00:00:00,376.0,398.0,370.0,398.0,1388200
2022-06-27 00:00:00,396.0,400.0,378.0,398.0,1060400
2022-06-28 00:00:00,398.0,430.0,378.0,418.0,276300
2022-06-29 00:00:00,410.0,410.0,390.0,390.0,6942500
2022-06-30 00:00:00,392.0,396.0,386.0,394.0,1980100
2022-07-01 00:00:00,394.0,402.0,386.0,400.0,2456000
2022-07-04 00:00:00,398.0,400.0,386.0,392.0,755800
2022-07-05 00:00:00,396.0,396.0,392.0,396.0,5300
2022-07-06 00:00:00,388.0,438.0,384.0,404.0,1347500
2022-07-07 00:00:00,404.0,404.0,388.0,398.0,99500
2022-07-08 00:00:00,400.0,400.0,388.0,392.0,50700
2022-07-11 00:00:00,400.0,400.0,382.0,396.0,1062400
2022-07-12 00:00:00,392.0,396.0,384.0,394.0,141400
2022-07-13 00:00:00,384.0,396.0,382.0,394.0,273600
2022-07-14 00:00:00,392.0,428.0,382.0,396.0,1926600
2022-07-15 00:00:00,396.0,396.0,384.0,392.0,166000
2022-07-18 00:00:00,386.0,392.0,366.0,366.0,390500
2022-07-19 00:00:00,350.0,366.0,342.0,348.0,493700
2022-07-20 00:00:00,348.0,358.0,324.0,354.0,780700
2022-07-21 00:00:00,332.0,340.0,330.0,330.0,225400
2022-07-22 00:00:00,330.0,330.0,308.0,308.0,792000
2022-07-25 00:00:00,312.0,320.0,288.0,296.0,729700
2022-07-26 00:00:00,306.0,306.0,276.0,276.0,718200
2022-07-27 00:00:00,272.0,272.0,258.0,258.0,7026500
2022-07-28 00:00:00,244.0,280.0,240.0,250.0,1181800
2022-07-29 00:00:00,250.0,260.0,244.0,252.0,1970000
2022-08-01 00:00:00,252.0,260.0,244.0,258.0,1082600
2022-08-02 00:00:00,260.0,280.0,244.0,272.0,3647800
2022-08-03 00:00:00,272.0,306.0,258.0,304.0,2893700
2022-08-04 00:00:00,304.0,304.0,290.0,298.0,1505600
2022-08-05 00:00:00,298.0,320.0,294.0,312.0,1091100
2022-08-08 00:00:00,318.0,336.0,306.0,330.0,1396500
2022-08-09 00:00:00,338.0,338.0,328.0,334.0,404700
2022-08-10 00:00:00,338.0,380.0,336.0,378.0,1161000
2022-08-11 00:00:00,378.0,388.0,370.0,380.0,614400
2022-08-12 00:00:00,380.0,390.0,374.0,384.0,443000
2022-08-15 00:00:00,380.0,388.0,378.0,384.0,214600
2022-08-16 00:00:00,386.0,400.0,380.0,394.0,1217000
2022-08-18 00:00:00,394.0,408.0,380.0,408.0,948200
2022-08-19 00:00:00,398.0,438.0,398.0,428.0,1089000
2022-08-22 00:00:00,428.0,498.0,420.0,468.0,1853500
2022-08-23 00:00:00,468.0,498.0,452.0,470.0,1364100
2022-08-24 00:00:00,468.0,470.0,438.0,438.0,326900
2022-08-25 00:00:00,436.0,468.0,408.0,408.0,342900
2022-08-26 00:00:00,400.0,400.0,380.0,380.0,277600
2022-08-29 00:00:00,380.0,380.0,354.0,354.0,402100
2022-08-30 00:00:00,352.0,352.0,330.0,330.0,505700
2022-08-31 00:00:00,328.0,380.0,308.0,308.0,2219700
