date,open,high,low,close,volume
2022-09-09,2510.0,2510.0,2490.0,2500.0,13100
2022-09-12,2450.0,2510.0,2450.0,2510.0,12500
2022-09-13,2510.0,2530.0,2510.0,2530.0,12000
2022-09-14,2540.0,2540.0,2480.0,2500.0,12600
2022-09-15,2480.0,2510.0,2480.0,2510.0,16500
2022-09-16,2500.0,2500.0,2430.0,2430.0,19200
2022-09-19,2440.0,2440.0,2410.0,2420.0,13700
2022-09-20,2420.0,2440.0,2420.0,2440.0,16000
2022-09-21,2450.0,2480.0,2450.0,2480.0,13700
2022-09-22,2490.0,2490.0,2470.0,2470.0,11100
2022-09-23,2460.0,2470.0,2460.0,2460.0,12000
2022-09-26,2450.0,2460.0,2430.0,2430.0,12700
2022-09-27,2420.0,2440.0,2420.0,2420.0,11000
2022-09-28,2430.0,2430.0,2410.0,2430.0,13300
2022-09-29,2430.0,2470.0,2430.0,2460.0,12300
2022-09-30,2460.0,2460.0,2430.0,2450.0,14500
2022-10-03,2450.0,2450.0,2430.0,2430.0,11700
2022-10-04,2430.0,2460.0,2430.0,2460.0,13500
2022-10-05,2470.0,2480.0,2470.0,2480.0,13600
2022-10-06,2480.0,2490.0,2470.0,2480.0,15700
2022-10-07,2480.0,2480.0,2460.0,2460.0,14800
2022-10-10,2450.0,2450.0,2430.0,2430.0,12600
2022-10-11,2430.0,2430.0,2410.0,2420.0,17200
2022-10-12,2410.0,2450.0,2410.0,2450.0,21200
2022-10-13,2350.0,2440.0,2350.0,2440.0,14800
2022-10-14,2430.0,2450.0,2420.0,2440.0,13300
2022-10-17,2440.0,2440.0,2270.0,2270.0,37600
2022-10-18,2280.0,2330.0,2280.0,2330.0,21400
2022-10-19,2320.0,2320.0,2300.0,2310.0,16200
2022-10-20,2320.0,2360.0,2320.0,2360.0,258800
2022-10-21,2370.0,2390.0,2350.0,2380.0,543200
2022-10-24,2370.0,2410.0,2360.0,2380.0,459300
2022-10-25,2370.0,2400.0,2370.0,2400.0,454300
2022-10-26,2400.0,2400.0,2390.0,2390.0,22000
2022-10-27,2400.0,2410.0,2400.0,2410.0,11600
2022-10-28,2410.0,2410.0,2390.0,2390.0,19700
2022-10-31,2380.0,2400.0,2380.0,2400.0,12700
2022-11-01,2390.0,2390.0,2380.0,2380.0,13200
2022-11-02,2370.0,2370.0,2360.0,2360.0,12000
2022-11-03,2350.0,2350.0,2340.0,2340.0,11800
2022-11-04,2330.0,2330.0,2310.0,2310.0,12600
2022-11-07,2300.0,2320.0,2280.0,2280.0,21700
2022-11-08,2280.0,2280.0,2260.0,2270.0,12300
2022-11-09,2270.0,2290.0,2270.0,2290.0,17300
2022-11-10,2290.0,2290.0,2290.0,2290.0,100
2022-11-11,2270.0,2270.0,2130.0,2130.0,42600
2022-11-14,2100.0,2100.0,2050.0,2050.0,1700
2022-11-15,2050.0,2050.0,2050.0,2050.0,100
2022-11-16,2040.0,2040.0,2040.0,2040.0,100
2022-11-17,2040.0,2040.0,2040.0,2040.0,100
2022-11-18,2040.0,2040.0,2040.0,2040.0,0
2022-11-21,2040.0,2040.0,2040.0,2040.0,0
2022-11-22,2050.0,2050.0,2050.0,2050.0,4000
2022-11-23,2050.0,2050.0,2000.0,2000.0,13700
2022-11-24,2000.0,2020.0,1950.0,2020.0,320200
2022-11-25,2040.0,2180.0,2040.0,2180.0,77400
2022-11-28,2180.0,2180.0,2180.0,2180.0,2100
2022-11-29,2180.0,2300.0,2180.0,2300.0,209900
2022-11-30,2300.0,2430.0,2300.0,2430.0,192200
2022-12-01,2430.0,2490.0,2370.0,2490.0,5700
2022-12-02,2490.0,2490.0,2400.0,2400.0,7800
2022-12-05,2400.0,2980.0,2400.0,2650.0,199600
2022-12-06,2650.0,2800.0,2470.0,2470.0,155000
2022-12-07,2470.0,2470.0,2300.0,2300.0,66300
2022-12-08,2250.0,2260.0,2140.0,2140.0,11900
2022-12-09,2140.0,2300.0,2030.0,2290.0,98700
2022-12-12,2290.0,2290.0,2130.0,2130.0,36900
2022-12-13,2080.0,2190.0,1985.0,2150.0,20100
2022-12-14,2150.0,2150.0,2120.0,2140.0,5800
2022-12-15,2140.0,2170.0,2140.0,2170.0,6400
2022-12-16,2170.0,2340.0,2120.0,2300.0,18400
2022-12-19,2300.0,2370.0,2260.0,2260.0,44800
2022-12-20,2260.0,2610.0,2250.0,2260.0,73300
2022-12-21,2260.0,2320.0,2260.0,2320.0,7200
2022-12-22,2310.0,2520.0,2260.0,2520.0,42700
2022-12-23,2490.0,2690.0,2350.0,2690.0,23800
2022-12-26,2650.0,2650.0,2510.0,2600.0,11400
2022-12-27,2550.0,2700.0,2450.0,2490.0,13100
2022-12-28,2440.0,2600.0,2440.0,2600.0,10600
2022-12-29,2500.0,2580.0,2460.0,2580.0,6500
2022-12-30,2500.0,3000.0,2420.0,2700.0,61200
2023-01-02,2700.0,2820.0,2520.0,2530.0,35300
2023-01-03,2680.0,2680.0,2390.0,2390.0,2000
2023-01-04,2400.0,2400.0,2270.0,2300.0,2200
2023-01-05,2300.0,2300.0,2200.0,2200.0,300
2023-01-06,2100.0,2110.0,2090.0,2090.0,900
2023-01-09,2090.0,2090.0,2090.0,2090.0,600
2023-01-10,2090.0,2090.0,2090.0,2090.0,0
2023-01-11,2450.0,2450.0,2450.0,2450.0,200
2023-01-12,2430.0,2450.0,2340.0,2340.0,900
2023-01-13,2330.0,2330.0,2330.0,2330.0,200
2023-01-16,2250.0,2300.0,2200.0,2300.0,2500
2023-01-17,2300.0,2300.0,2300.0,2300.0,300
2023-01-18,2200.0,2200.0,2140.0,2140.0,4900
2023-01-19,2140.0,2140.0,2100.0,2140.0,1200
2023-01-20,2050.0,2140.0,2050.0,2140.0,700
2023-01-24,2130.0,2140.0,2130.0,2140.0,200
2023-01-25,2090.0,2130.0,2090.0,2130.0,200
2023-01-26,2130.0,2130.0,2130.0,2130.0,0
2023-01-27,2130.0,2130.0,2130.0,2130.0,0
2023-01-30,2080.0,2080.0,2050.0,2050.0,200
2023-01-31,2050.0,2050.0,2040.0,2040.0,300
2023-02-01,2050.0,2050.0,2050.0,2050.0,200
2023-02-02,2010.0,2200.0,2000.0,2150.0,1300
2023-02-03,2200.0,2200.0,2150.0,2150.0,1200
2023-02-06,2110.0,2110.0,2100.0,2100.0,700
2023-02-07,2100.0,2100.0,2100.0,2100.0,100
2023-02-08,2200.0,2200.0,2200.0,2200.0,400
2023-02-09,2200.0,2200.0,2200.0,2200.0,100
2023-02-10,2200.0,2200.0,2100.0,2190.0,300
2023-02-13,2190.0,2300.0,2050.0,2060.0,2100
2023-02-14,2100.0,2100.0,2000.0,2000.0,1800
2023-02-15,2200.0,2200.0,1960.0,2160.0,1100
2023-02-16,2100.0,2240.0,2070.0,2190.0,9400
2023-02-17,2100.0,2240.0,2040.0,2240.0,1600
2023-02-20,2150.0,2150.0,2110.0,2110.0,600
2023-02-21,2120.0,2120.0,2110.0,2110.0,300
2023-02-22,2110.0,2180.0,2110.0,2180.0,1100
2023-02-23,2170.0,2170.0,2170.0,2170.0,100
2023-02-24,2170.0,2170.0,2170.0,2170.0,0
2023-02-27,2170.0,2170.0,2170.0,2170.0,0
2023-02-28,2170.0,2170.0,2170.0,2170.0,0
2023-03-01,2170.0,2170.0,2170.0,2170.0,0
2023-03-02,2170.0,2170.0,2170.0,2170.0,0
2023-03-03,2030.0,2030.0,2030.0,2030.0,500
2023-03-06,2030.0,2030.0,2030.0,2030.0,200
2023-03-07,1925.0,1925.0,1925.0,1925.0,100
2023-03-08,1925.0,1925.0,1925.0,1925.0,100
2023-03-09,1925.0,2090.0,1925.0,2050.0,1200
2023-03-10,2050.0,2050.0,1965.0,1965.0,600
2023-03-13,1965.0,2080.0,1965.0,2080.0,800
2023-03-14,2080.0,2080.0,2080.0,2080.0,0
2023-03-15,1990.0,2060.0,1990.0,2060.0,200
2023-03-16,2060.0,2060.0,2060.0,2060.0,0
2023-03-17,2120.0,2120.0,2120.0,2120.0,100
2023-03-20,2120.0,2120.0,2120.0,2120.0,0
2023-03-21,2120.0,2120.0,2120.0,2120.0,0
2023-03-24,2120.0,2120.0,2120.0,2120.0,0
2023-03-27,2000.0,2000.0,2000.0,2000.0,100
2023-03-28,2090.0,2120.0,2090.0,2120.0,200
2023-03-29,2120.0,2120.0,2120.0,2120.0,200
2023-03-30,2090.0,2100.0,2090.0,2100.0,600
2023-03-31,2030.0,2030.0,2030.0,2030.0,300
2023-04-03,2030.0,2030.0,2030.0,2030.0,0
2023-04-04,2030.0,2180.0,2000.0,2000.0,500
2023-04-05,2000.0,2000.0,2000.0,2000.0,0
2023-04-06,2000.0,2000.0,2000.0,2000.0,0
2023-04-10,2000.0,2000.0,2000.0,2000.0,0
2023-04-11,2000.0,2000.0,2000.0,2000.0,0
2023-04-12,2000.0,2000.0,2000.0,2000.0,0
2023-04-13,2090.0,2090.0,2080.0,2080.0,300
2023-04-14,2080.0,2080.0,2080.0,2080.0,0
2023-04-17,2080.0,2080.0,2080.0,2080.0,0
2023-04-18,2070.0,2080.0,2060.0,2060.0,2000
2023-04-26,2190.0,2190.0,2050.0,2050.0,200
2023-04-27,2190.0,2190.0,2000.0,2000.0,200
2023-04-28,2190.0,2190.0,2100.0,2100.0,1600
2023-05-02,2100.0,2180.0,2010.0,2010.0,3200
2023-05-03,2170.0,2170.0,2090.0,2100.0,1800
2023-05-04,2120.0,2120.0,2120.0,2120.0,100
2023-05-05,2120.0,2120.0,2120.0,2120.0,0
2023-05-08,2120.0,2120.0,2120.0,2120.0,0
2023-05-09,2120.0,2120.0,2120.0,2120.0,0
2023-05-10,2120.0,2120.0,2120.0,2120.0,0
2023-05-11,2010.0,2010.0,2010.0,2010.0,300
2023-05-12,2010.0,2010.0,2010.0,2010.0,0
2023-05-15,2040.0,2040.0,2040.0,2040.0,100
2023-05-16,2200.0,2200.0,1960.0,1965.0,600
2023-05-17,1990.0,1990.0,1990.0,1990.0,100
2023-05-19,1990.0,1990.0,1990.0,1990.0,0
2023-05-22,1990.0,1990.0,1990.0,1990.0,0
2023-05-23,1990.0,1990.0,1990.0,1990.0,100
2023-05-24,1990.0,1990.0,1990.0,1990.0,0
2023-05-25,1990.0,1990.0,1990.0,1990.0,0
2023-05-26,1990.0,1990.0,1990.0,1990.0,0
2023-05-29,2090.0,2140.0,2000.0,2060.0,4100
2023-05-30,2060.0,2110.0,2010.0,2110.0,7900
2023-05-31,2110.0,2150.0,2020.0,2040.0,11700
2023-06-05,2110.0,2110.0,1975.0,1975.0,7600
2023-06-06,1970.0,1970.0,1925.0,1925.0,2100
2023-06-07,1925.0,1925.0,1925.0,1925.0,0
2023-06-08,1925.0,1925.0,1925.0,1925.0,0
2023-06-09,1920.0,1920.0,1920.0,1920.0,300
2023-06-12,1920.0,1920.0,1920.0,1920.0,0
2023-06-13,1920.0,1920.0,1920.0,1920.0,0
2023-06-14,1920.0,1920.0,1915.0,1915.0,300
2023-06-15,1815.0,1815.0,1815.0,1815.0,400
2023-06-16,1815.0,1815.0,1630.0,1765.0,2900
2023-06-19,1760.0,1760.0,1760.0,1760.0,100
2023-06-20,1760.0,1760.0,1760.0,1760.0,0
2023-06-21,1740.0,1740.0,1675.0,1675.0,300
2023-06-22,1675.0,1675.0,1655.0,1670.0,300
2023-06-23,1670.0,1760.0,1600.0,1650.0,2700
2023-06-26,1450.0,1650.0,1415.0,1650.0,13800
2023-06-27,1600.0,1810.0,1560.0,1650.0,12900
2023-07-03,1625.0,1625.0,1605.0,1605.0,200
2023-07-04,1590.0,1610.0,1560.0,1600.0,4800
2023-07-05,1600.0,1600.0,1600.0,1600.0,200
2023-07-06,1635.0,1725.0,1635.0,1725.0,2800
2023-07-07,1725.0,1725.0,1725.0,1725.0,0
2023-07-10,1725.0,1725.0,1725.0,1725.0,1100
2023-07-11,1725.0,1725.0,1600.0,1610.0,1600
2023-07-12,1610.0,1610.0,1600.0,1605.0,3600
2023-07-13,1635.0,1635.0,1565.0,1600.0,1100
2023-07-14,1600.0,1695.0,1600.0,1690.0,1400
2023-07-17,1675.0,1700.0,1675.0,1700.0,800
2023-07-18,1650.0,1650.0,1600.0,1635.0,6400
2023-07-20,1630.0,1630.0,1600.0,1600.0,2200
2023-07-21,1585.0,1600.0,1585.0,1600.0,1200
2023-07-24,1600.0,1600.0,1570.0,1600.0,600
2023-07-25,1600.0,1600.0,1570.0,1600.0,800
2023-07-26,1570.0,1605.0,1550.0,1580.0,4300
2023-07-27,1550.0,1600.0,1520.0,1600.0,8000
2023-07-28,1570.0,1570.0,1550.0,1570.0,2700
2023-07-31,1550.0,1600.0,1525.0,1600.0,2800
2023-08-01,1630.0,1630.0,1550.0,1590.0,900
2023-08-02,1530.0,1600.0,1520.0,1550.0,4000
2023-08-03,1600.0,1600.0,1550.0,1550.0,400
2023-08-04,1565.0,1600.0,1470.0,1600.0,9200
2023-08-07,1600.0,1600.0,1600.0,1600.0,0
2023-08-08,1600.0,1600.0,1600.0,1600.0,0
2023-08-09,1550.0,1600.0,1550.0,1600.0,1500
2023-08-10,1600.0,1600.0,1600.0,1600.0,0
2023-08-11,1600.0,1600.0,1600.0,1600.0,0
2023-08-14,1575.0,1575.0,1575.0,1575.0,300
2023-08-15,1575.0,1575.0,1575.0,1575.0,200
2023-08-16,1565.0,1590.0,1550.0,1590.0,1000
2023-08-18,1590.0,1590.0,1590.0,1590.0,0
2023-08-21,1555.0,1565.0,1550.0,1565.0,1600
2023-08-22,1565.0,1565.0,1565.0,1565.0,1000
2023-08-23,1565.0,1565.0,1565.0,1565.0,0
2023-08-24,1570.0,1590.0,1570.0,1590.0,200
2023-08-25,1590.0,1590.0,1590.0,1590.0,0
2023-08-28,1550.0,1575.0,1550.0,1575.0,300
2023-08-29,1550.0,1590.0,1550.0,1590.0,2600
2023-08-30,1550.0,1615.0,1550.0,1595.0,800
2023-08-31,1550.0,1600.0,1550.0,1600.0,1200
2023-09-01,1550.0,1600.0,1550.0,1600.0,900
2023-09-04,1600.0,1600.0,1600.0,1600.0,100
2023-09-05,1600.0,1600.0,1600.0,1600.0,0
2023-09-06,1600.0,1600.0,1600.0,1600.0,0
2023-09-07,1600.0,1600.0,1600.0,1600.0,0
2023-09-08,1600.0,1620.0,1600.0,1620.0,300
2023-09-11,1620.0,1630.0,1620.0,1630.0,700
2023-09-12,1625.0,1625.0,1625.0,1625.0,100
2023-09-13,1625.0,1625.0,1625.0,1625.0,0
2023-09-14,1625.0,1625.0,1625.0,1625.0,0
2023-09-15,1645.0,1645.0,1645.0,1645.0,100
2023-09-18,1640.0,1645.0,1640.0,1645.0,6000
2023-09-19,1645.0,1645.0,1645.0,1645.0,0
2023-09-20,1645.0,1645.0,1645.0,1645.0,0
2023-09-21,1620.0,1620.0,1620.0,1620.0,100
2023-09-22,1645.0,1645.0,1590.0,1590.0,14300
2023-09-25,1565.0,1565.0,1550.0,1550.0,400
2023-09-26,1500.0,1500.0,1480.0,1480.0,1400
2023-09-27,1480.0,1480.0,1480.0,1480.0,900
2023-09-29,1480.0,1480.0,1480.0,1480.0,200
2023-10-02,1480.0,1480.0,1480.0,1480.0,0
2023-10-03,1480.0,1480.0,1480.0,1480.0,200
2023-10-04,1480.0,1630.0,1480.0,1500.0,3400
2023-10-05,1500.0,1500.0,1415.0,1500.0,6600
2023-10-06,1495.0,1550.0,1495.0,1510.0,1300
2023-10-09,1510.0,1510.0,1510.0,1510.0,0
2023-10-10,1545.0,1545.0,1545.0,1545.0,100
2023-10-11,1545.0,1545.0,1545.0,1545.0,0
2023-10-12,1545.0,1545.0,1545.0,1545.0,0
2023-10-13,1545.0,1545.0,1545.0,1545.0,0
2023-10-16,1540.0,1540.0,1540.0,1540.0,100
2023-10-17,1540.0,1845.0,1540.0,1805.0,14200
2023-10-18,1805.0,1850.0,1805.0,1805.0,3700
2023-10-19,1805.0,2000.0,1780.0,1850.0,12700
2023-10-20,1850.0,2030.0,1800.0,1900.0,8100
2023-10-23,1905.0,1905.0,1750.0,1905.0,1600
2023-10-24,1900.0,1900.0,1900.0,1900.0,100
2023-10-25,1895.0,1900.0,1850.0,1900.0,500
2023-10-26,1850.0,1900.0,1850.0,1900.0,1200
2023-10-27,1875.0,2000.0,1875.0,2000.0,2000
2023-10-30,2000.0,2000.0,2000.0,2000.0,3500
2023-10-31,1900.0,1980.0,1900.0,1980.0,1500
2023-11-01,1930.0,1975.0,1930.0,1970.0,1300
2023-11-02,1920.0,1990.0,1920.0,1990.0,1600
2023-11-03,1930.0,2000.0,1930.0,1980.0,2200
2023-11-06,1930.0,1975.0,1930.0,1975.0,300
2023-11-07,1975.0,1975.0,1975.0,1975.0,0
2023-11-08,1975.0,2150.0,1975.0,2130.0,10200
2023-11-09,2050.0,2120.0,2050.0,2120.0,700
2023-11-10,2120.0,2120.0,2120.0,2120.0,0
2023-11-13,2120.0,2120.0,2120.0,2120.0,0
2023-11-14,2120.0,2350.0,1900.0,2120.0,28400
2023-11-15,2000.0,2110.0,1980.0,2110.0,3000
2023-11-16,2110.0,2110.0,2110.0,2110.0,0
2023-11-17,2090.0,2090.0,2090.0,2090.0,1300
2023-11-20,2110.0,2110.0,2000.0,2000.0,1700
2023-11-21,2000.0,2000.0,2000.0,2000.0,0
2023-11-22,2000.0,2050.0,2000.0,2040.0,400
2023-11-23,2030.0,2300.0,2030.0,2300.0,17300
2023-11-24,2320.0,2750.0,2320.0,2600.0,57800
2023-11-27,2600.0,2800.0,2400.0,2730.0,36300
2023-11-28,2650.0,2720.0,2570.0,2570.0,4600
2023-11-29,2550.0,2570.0,2420.0,2500.0,3200
2023-11-30,2500.0,2500.0,2500.0,2500.0,0
2023-12-01,2500.0,2500.0,2500.0,2500.0,0
2023-12-04,2500.0,2500.0,2500.0,2500.0,0
2023-12-05,2450.0,2450.0,2450.0,2450.0,1500
2023-12-06,2500.0,2600.0,2500.0,2600.0,14000
2023-12-07,2600.0,2600.0,2550.0,2550.0,6700
2023-12-08,2600.0,2600.0,2600.0,2600.0,20000
2023-12-11,2600.0,2650.0,2600.0,2650.0,10700
2023-12-12,2700.0,2700.0,2700.0,2700.0,10000
2023-12-13,2700.0,2750.0,2700.0,2750.0,12000
2023-12-14,2800.0,2800.0,2800.0,2800.0,13700
2023-12-15,2780.0,2780.0,2780.0,2780.0,10500
2023-12-18,2770.0,2770.0,2770.0,2770.0,10200
2023-12-19,2820.0,2820.0,2820.0,2820.0,11100
2023-12-20,2830.0,2850.0,2830.0,2850.0,12600
2023-12-21,2830.0,2830.0,2820.0,2820.0,14500
2023-12-22,2820.0,2820.0,2800.0,2800.0,13300
2023-12-27,2850.0,2900.0,2850.0,2900.0,11700
2023-12-28,2930.0,2950.0,2930.0,2950.0,15200
2023-12-29,3000.0,3000.0,3000.0,3000.0,23800
2024-01-02,2900.0,2900.0,2900.0,2900.0,11000
2024-01-03,2900.0,2900.0,2900.0,2900.0,16300
2024-01-04,2900.0,2900.0,2900.0,2900.0,0
2024-01-05,2850.0,2850.0,2850.0,2850.0,11700
2024-01-08,2800.0,2800.0,2800.0,2800.0,21600
2024-01-09,2750.0,2750.0,2750.0,2750.0,16500
2024-01-10,2750.0,2750.0,2750.0,2750.0,12400
2024-01-11,2780.0,2780.0,2780.0,2780.0,16100
2024-01-12,2800.0,2800.0,2800.0,2800.0,22000
2024-01-15,2770.0,2770.0,2770.0,2770.0,17200
2024-01-16,2810.0,2810.0,2810.0,2810.0,15800
2024-01-17,2810.0,2810.0,2750.0,2750.0,19000
2024-01-18,2770.0,2770.0,2770.0,2770.0,21100
2024-01-19,2760.0,2760.0,2760.0,2760.0,16200
2024-01-22,2710.0,2710.0,2710.0,2710.0,14500
2024-01-23,2660.0,2660.0,2660.0,2660.0,21000
2024-01-24,2680.0,2680.0,2680.0,2680.0,26000
2024-01-25,2680.0,2680.0,2680.0,2680.0,23600
2024-01-26,2650.0,2650.0,2650.0,2650.0,30100
2024-01-29,2670.0,2670.0,2670.0,2670.0,15700
2024-01-30,2700.0,2700.0,2700.0,2700.0,28600
2024-01-31,2710.0,2710.0,2710.0,2710.0,32700
2024-02-01,2710.0,2710.0,2710.0,2710.0,100
2024-02-02,2730.0,2730.0,2730.0,2730.0,25800
2024-02-05,2680.0,2680.0,2680.0,2680.0,30800
2024-02-06,2690.0,2690.0,2690.0,2690.0,28100
2024-02-07,2670.0,2670.0,2670.0,2670.0,22600
2024-02-12,2700.0,2700.0,2700.0,2700.0,25200
2024-02-13,2650.0,2650.0,2650.0,2650.0,31800
2024-02-15,2680.0,2680.0,2680.0,2680.0,33200
2024-02-16,2710.0,2710.0,2710.0,2710.0,29200
2024-02-19,2670.0,2670.0,2670.0,2670.0,30100
2024-02-20,2650.0,2650.0,2650.0,2650.0,26300
2024-02-21,2650.0,2650.0,2650.0,2650.0,21700
2024-02-22,2660.0,2660.0,2660.0,2660.0,34900
2024-02-23,2660.0,2660.0,2660.0,2660.0,29300
2024-02-26,2680.0,2680.0,2680.0,2680.0,35500
2024-02-27,2690.0,2690.0,2690.0,2690.0,33800
2024-02-28,2710.0,2710.0,2710.0,2710.0,25100
2024-02-29,2700.0,2700.0,2700.0,2700.0,28800
2024-03-01,2700.0,2700.0,2700.0,2700.0,23600
2024-03-04,2690.0,2690.0,2690.0,2690.0,27900
2024-03-05,2650.0,2670.0,2650.0,2670.0,30800
2024-03-06,2700.0,2700.0,2700.0,2700.0,32200
2024-03-07,2720.0,2720.0,2720.0,2720.0,29600
2024-03-08,2730.0,2730.0,2730.0,2730.0,33100
2024-03-13,2700.0,2710.0,2700.0,2710.0,26100
2024-03-14,2700.0,2700.0,2700.0,2700.0,28700
2024-03-15,2680.0,2680.0,2680.0,2680.0,24300
2024-03-18,2690.0,2690.0,2690.0,2690.0,31100
2024-03-19,2710.0,2710.0,2710.0,2710.0,22300
2024-03-20,2710.0,2710.0,2710.0,2710.0,30600
2024-03-21,2720.0,2720.0,2720.0,2720.0,23900
2024-03-22,2720.0,2720.0,2720.0,2720.0,0
2024-03-25,2730.0,2730.0,2730.0,2730.0,29700
2024-03-26,2700.0,2700.0,2700.0,2700.0,32200
2024-03-27,2690.0,2690.0,2690.0,2690.0,31600
2024-03-28,2680.0,2680.0,2680.0,2680.0,28100
2024-04-01,2660.0,2660.0,2660.0,2660.0,24500
2024-04-02,2670.0,2670.0,2670.0,2670.0,35600
2024-04-03,2670.0,2670.0,2670.0,2670.0,33900
2024-04-04,2690.0,2690.0,2690.0,2690.0,29000
2024-04-05,2700.0,2700.0,2700.0,2700.0,25000
2024-04-16,2680.0,2680.0,2680.0,2680.0,30900
2024-04-17,2680.0,2680.0,2650.0,2660.0,31700
2024-04-18,2670.0,2670.0,2670.0,2670.0,1500
2024-04-19,2670.0,2670.0,2670.0,2670.0,300
2024-04-22,2660.0,2660.0,2660.0,2660.0,16200
2024-04-23,2660.0,2660.0,2660.0,2660.0,18900
2024-04-24,2690.0,2690.0,2690.0,2690.0,22100
2024-04-25,2680.0,2680.0,2680.0,2680.0,15800
2024-04-26,2680.0,2680.0,2670.0,2670.0,25200
2024-04-29,2670.0,2700.0,2670.0,2700.0,31100
2024-04-30,2710.0,2710.0,2710.0,2710.0,28600
2024-05-02,2690.0,2690.0,2690.0,2690.0,26100
2024-05-03,2690.0,2690.0,2680.0,2680.0,32300
2024-05-06,2680.0,2680.0,2680.0,2680.0,29700
2024-05-07,2670.0,2670.0,2670.0,2670.0,33800
2024-05-08,2650.0,2650.0,2650.0,2650.0,35200
2024-05-13,2650.0,2650.0,2650.0,2650.0,36900
2024-05-14,2620.0,2620.0,2620.0,2620.0,23500
2024-05-15,2630.0,2630.0,2630.0,2630.0,38100
2024-05-16,2620.0,2620.0,2620.0,2620.0,25700
2024-05-17,2650.0,2650.0,2650.0,2650.0,31200
2024-05-20,2600.0,2600.0,2600.0,2600.0,35800
2024-05-21,2580.0,2580.0,2580.0,2580.0,29300
2024-05-22,2550.0,2550.0,2550.0,2550.0,36500
2024-05-27,2530.0,2530.0,2530.0,2530.0,32600
2024-05-28,2560.0,2560.0,2560.0,2560.0,27000
2024-05-29,2550.0,2550.0,2550.0,2550.0,41200
2024-05-30,2520.0,2520.0,2520.0,2520.0,26300
2024-05-31,2520.0,2560.0,2520.0,2550.0,48100
2024-06-03,2550.0,2570.0,2550.0,2560.0,87200
2024-06-04,2560.0,2580.0,2560.0,2570.0,113200
2024-06-05,2570.0,2570.0,2550.0,2550.0,125300
2024-06-06,2550.0,2590.0,2550.0,2580.0,137300
2024-06-07,2580.0,2600.0,2570.0,2570.0,128100
2024-06-10,2570.0,2570.0,2500.0,2550.0,108100
2024-06-11,2560.0,2560.0,2500.0,2530.0,136400
2024-06-12,2550.0,2550.0,2500.0,2500.0,142300
2024-06-13,2500.0,2530.0,2500.0,2530.0,129700
2024-06-14,2540.0,2540.0,2510.0,2510.0,135700
