date,open,high,low,close,volume
2022-10-18,3710.0,3710.0,3630.0,3710.0,22200
2022-10-19,3710.0,3710.0,3660.0,3700.0,10600
2022-10-20,3700.0,3700.0,3700.0,3700.0,1100
2022-10-21,3700.0,3700.0,3600.0,3700.0,3200
2022-10-24,3700.0,3710.0,3600.0,3710.0,4900
2022-10-25,3710.0,3720.0,3680.0,3720.0,5300
2022-10-26,3700.0,3740.0,3700.0,3740.0,10300
2022-10-27,3740.0,3740.0,3740.0,3740.0,2700
2022-10-28,3680.0,3730.0,3640.0,3730.0,2500
2022-10-31,3740.0,3740.0,3730.0,3730.0,900
2022-11-01,3730.0,3730.0,3630.0,3720.0,5300
2022-11-02,3720.0,3730.0,3720.0,3730.0,900
2022-11-03,3730.0,3750.0,3730.0,3750.0,3100
2022-11-04,3750.0,3750.0,3690.0,3750.0,1700
2022-11-07,3750.0,3750.0,3690.0,3740.0,1400
2022-11-08,3740.0,3740.0,3570.0,3680.0,14400
2022-11-09,3630.0,3740.0,3620.0,3740.0,6800
2022-11-10,3740.0,3740.0,3640.0,3730.0,3800
2022-11-11,3690.0,3720.0,3660.0,3720.0,1900
2022-11-14,3730.0,3730.0,3700.0,3730.0,9100
2022-11-15,3750.0,3750.0,3640.0,3700.0,5100
2022-11-16,3700.0,3700.0,3600.0,3690.0,14300
2022-11-17,3600.0,3740.0,3600.0,3740.0,1100
2022-11-18,3680.0,3730.0,3680.0,3730.0,2800
2022-11-21,3650.0,3730.0,3650.0,3720.0,2800
2022-11-22,3720.0,3740.0,3710.0,3740.0,1400
2022-11-23,3720.0,3740.0,3720.0,3740.0,600
2022-11-24,3720.0,3740.0,3680.0,3720.0,2200
2022-11-25,3720.0,3740.0,3720.0,3740.0,1700
2022-11-28,3730.0,3740.0,3720.0,3740.0,3400
2022-11-29,3740.0,3740.0,3650.0,3730.0,4000
2022-11-30,3730.0,3750.0,3730.0,3750.0,5500
2022-12-01,3750.0,3750.0,3640.0,3700.0,6100
2022-12-02,3690.0,3730.0,3680.0,3730.0,3200
2022-12-05,3750.0,3750.0,3690.0,3720.0,2100
2022-12-06,3720.0,3730.0,3660.0,3730.0,1400
2022-12-07,3730.0,3730.0,3650.0,3710.0,3300
2022-12-08,3710.0,3750.0,3710.0,3750.0,2600
2022-12-09,3750.0,3750.0,3680.0,3750.0,900
2022-12-12,3750.0,3750.0,3660.0,3750.0,1300
2022-12-13,3750.0,3750.0,3750.0,3750.0,1600
2022-12-14,3740.0,3750.0,3740.0,3750.0,4700
2022-12-15,3750.0,3800.0,3750.0,3800.0,21400
2022-12-16,3750.0,3850.0,3750.0,3850.0,25900
2022-12-19,3850.0,3920.0,3850.0,3850.0,48300
2022-12-20,3840.0,3850.0,3750.0,3850.0,40900
2022-12-21,3860.0,4000.0,3760.0,4000.0,13100
2022-12-22,4000.0,4030.0,4000.0,4030.0,23100
2022-12-23,4050.0,4100.0,4030.0,4040.0,2200
2022-12-26,4040.0,4100.0,4040.0,4100.0,1600
2022-12-27,4000.0,4100.0,3940.0,4100.0,1700
2022-12-28,4200.0,4200.0,4100.0,4150.0,1800
2022-12-29,4140.0,4170.0,4140.0,4170.0,1100
2022-12-30,4100.0,4170.0,4100.0,4140.0,3900
2023-01-02,4140.0,4140.0,4100.0,4140.0,5000
2023-01-03,4140.0,4140.0,4120.0,4120.0,2200
2023-01-04,4120.0,4120.0,4110.0,4120.0,9000
2023-01-05,4120.0,4120.0,4120.0,4120.0,600
2023-01-06,4110.0,4120.0,4110.0,4120.0,700
2023-01-09,4100.0,4110.0,4100.0,4110.0,900
2023-01-10,4100.0,4100.0,4090.0,4100.0,500
2023-01-11,4100.0,4100.0,4100.0,4100.0,0
2023-01-12,4100.0,4100.0,3950.0,3950.0,10700
2023-01-13,3900.0,4070.0,3850.0,4070.0,15700
2023-01-16,3860.0,4070.0,3860.0,4000.0,5400
2023-01-17,4000.0,4100.0,4000.0,4000.0,2900
2023-01-18,4000.0,4100.0,4000.0,4030.0,19600
2023-01-19,4030.0,4030.0,4030.0,4030.0,200
2023-01-20,4030.0,4100.0,4030.0,4100.0,200
2023-01-24,4100.0,4100.0,3880.0,4000.0,6200
2023-01-25,4000.0,4100.0,4000.0,4050.0,2100
2023-01-26,4050.0,4120.0,4050.0,4120.0,7900
2023-01-27,4120.0,4260.0,4120.0,4200.0,26800
2023-01-30,4200.0,4220.0,4100.0,4100.0,17900
2023-01-31,4100.0,4100.0,3900.0,4050.0,14500
2023-02-01,3990.0,4040.0,3950.0,3990.0,21800
2023-02-02,3970.0,3990.0,3910.0,3980.0,6200
2023-02-03,3980.0,4100.0,3910.0,4090.0,21800
2023-02-06,4000.0,4140.0,4000.0,4110.0,10900
2023-02-07,4110.0,4110.0,4010.0,4110.0,3900
2023-02-08,4100.0,4110.0,3960.0,4000.0,14500
2023-02-09,4000.0,4000.0,3970.0,4000.0,21400
2023-02-10,4000.0,4000.0,3970.0,4000.0,5600
2023-02-13,4000.0,4000.0,3980.0,3990.0,19500
2023-02-14,3990.0,3990.0,3910.0,3950.0,14300
2023-02-15,3950.0,4010.0,3950.0,4000.0,14600
2023-02-16,4000.0,4000.0,3800.0,3980.0,22400
2023-02-17,3980.0,3980.0,3900.0,3950.0,4700
2023-02-20,3950.0,3990.0,3920.0,3980.0,13000
2023-02-21,4000.0,4000.0,3920.0,3980.0,14900
2023-02-22,3950.0,3980.0,3950.0,3970.0,4600
2023-02-23,3970.0,4000.0,3930.0,4000.0,3100
2023-02-24,4000.0,4000.0,3950.0,3990.0,4300
2023-02-27,3990.0,4000.0,3950.0,3990.0,13500
2023-02-28,3990.0,4000.0,3960.0,4000.0,9300
2023-03-01,3960.0,3990.0,3960.0,3990.0,1200
2023-03-02,3990.0,4000.0,3990.0,4000.0,9000
2023-03-03,4000.0,4000.0,3970.0,3970.0,3500
2023-03-06,3970.0,3980.0,3890.0,3970.0,5200
2023-03-07,3910.0,3970.0,3890.0,3970.0,6700
2023-03-08,3970.0,4000.0,3890.0,4000.0,7300
2023-03-09,4000.0,4000.0,3890.0,3970.0,11000
2023-03-10,3970.0,3990.0,3900.0,3990.0,3000
2023-03-13,3990.0,3990.0,3910.0,3970.0,3800
2023-03-14,3970.0,3970.0,3950.0,3970.0,8700
2023-03-15,3970.0,4000.0,3960.0,4000.0,9000
2023-03-16,4000.0,4050.0,3930.0,4000.0,30800
2023-03-17,4000.0,4000.0,3920.0,4000.0,4100
2023-03-20,3930.0,4050.0,3930.0,4050.0,13900
2023-03-21,4050.0,4050.0,3930.0,4000.0,4100
2023-03-24,4000.0,4000.0,3980.0,4000.0,7000
2023-03-27,4000.0,4000.0,3960.0,4000.0,10300
2023-03-28,3900.0,4000.0,3900.0,4000.0,6700
2023-03-29,3980.0,4000.0,3900.0,4000.0,3500
2023-03-30,4000.0,4000.0,3930.0,4000.0,4200
2023-03-31,3990.0,4000.0,3990.0,4000.0,3300
2023-04-03,4000.0,4000.0,3950.0,4000.0,5900
2023-04-04,3950.0,4000.0,3950.0,4000.0,5700
2023-04-05,3910.0,4000.0,3910.0,3990.0,4300
2023-04-06,3960.0,3990.0,3960.0,3990.0,3800
2023-04-10,3980.0,4000.0,3950.0,4000.0,5100
2023-04-11,3980.0,4000.0,3980.0,4000.0,5900
2023-04-12,3980.0,4000.0,3980.0,4000.0,2700
2023-04-13,4000.0,4000.0,3960.0,4000.0,2100
2023-04-14,4000.0,4000.0,4000.0,4000.0,2700
2023-04-17,4000.0,4000.0,3960.0,4000.0,2600
2023-04-18,4000.0,4000.0,3970.0,4000.0,5800
2023-04-26,3980.0,4000.0,3960.0,4000.0,11700
2023-04-27,4000.0,4000.0,3900.0,4000.0,2800
2023-04-28,4000.0,4000.0,3970.0,4000.0,4400
2023-05-02,4000.0,4000.0,3980.0,4000.0,4900
2023-05-03,4000.0,4000.0,3980.0,4000.0,3900
2023-05-04,3910.0,4000.0,3910.0,4000.0,4800
2023-05-05,3960.0,4000.0,3960.0,4000.0,9400
2023-05-08,4000.0,4000.0,3940.0,4000.0,5800
2023-05-09,4000.0,4000.0,4000.0,4000.0,700
2023-05-10,3980.0,4000.0,3980.0,4000.0,2700
2023-05-11,3990.0,3990.0,3960.0,3990.0,3500
2023-05-12,3980.0,3990.0,3940.0,3990.0,2900
2023-05-15,3990.0,4000.0,3980.0,4000.0,1500
2023-05-16,4000.0,4000.0,3950.0,3990.0,3000
2023-05-17,4050.0,4050.0,4010.0,4010.0,1300
2023-05-19,4010.0,4010.0,3970.0,4010.0,1400
2023-05-22,4010.0,4130.0,4010.0,4080.0,5800
2023-05-23,4160.0,4160.0,3960.0,4030.0,31200
2023-05-24,4040.0,4040.0,3980.0,4000.0,6100
2023-05-25,4000.0,4000.0,3960.0,4000.0,7500
2023-05-26,4000.0,4000.0,3990.0,4000.0,2100
2023-05-29,3960.0,4000.0,3960.0,4000.0,7200
2023-05-30,4000.0,4000.0,3960.0,4000.0,2000
2023-05-31,4000.0,4000.0,4000.0,4000.0,2400
2023-06-05,4000.0,4000.0,3990.0,4000.0,5100
2023-06-06,4000.0,4000.0,3970.0,4000.0,7100
2023-06-07,3980.0,4000.0,3980.0,4000.0,2100
2023-06-08,4000.0,4000.0,3960.0,4000.0,4000
2023-06-09,3990.0,3990.0,3980.0,3990.0,1400
2023-06-12,4000.0,4000.0,3980.0,4000.0,1900
2023-06-13,4000.0,4000.0,4000.0,4000.0,700
2023-06-14,3970.0,4000.0,3970.0,4000.0,1100
2023-06-15,4000.0,4000.0,3960.0,4000.0,4500
2023-06-16,3990.0,4000.0,3960.0,4000.0,2300
2023-06-19,3990.0,4000.0,3980.0,4000.0,3000
2023-06-20,4000.0,4000.0,4000.0,4000.0,1100
2023-06-21,3970.0,4000.0,3970.0,4000.0,1100
2023-06-22,3990.0,4000.0,3990.0,4000.0,7600
2023-06-23,4080.0,4080.0,3990.0,4000.0,5800
2023-06-26,4000.0,4000.0,3970.0,4000.0,2300
2023-06-27,3980.0,4200.0,3980.0,4200.0,60700
2023-07-03,4200.0,4200.0,4040.0,4040.0,6300
2023-07-04,3980.0,4150.0,3980.0,4090.0,6600
2023-07-05,4090.0,4190.0,4090.0,4100.0,6200
2023-07-06,4080.0,4080.0,4080.0,4080.0,100
2023-07-07,4090.0,4190.0,4080.0,4080.0,5400
2023-07-10,4100.0,4120.0,4010.0,4090.0,6600
2023-07-11,4090.0,4100.0,4040.0,4090.0,1700
2023-07-12,4090.0,4200.0,4050.0,4120.0,6800
2023-07-13,4070.0,4080.0,4070.0,4070.0,1900
2023-07-14,4070.0,4080.0,4070.0,4080.0,2700
2023-07-17,4070.0,4140.0,4060.0,4060.0,1100
2023-07-18,4150.0,4200.0,4090.0,4090.0,59600
2023-07-20,4060.0,4070.0,4060.0,4060.0,2600
2023-07-21,4060.0,4110.0,4060.0,4110.0,5600
2023-07-24,4110.0,4120.0,4070.0,4120.0,6900
2023-07-25,4120.0,4120.0,4100.0,4100.0,12400
2023-07-26,4100.0,4190.0,4100.0,4190.0,3300
2023-07-27,4190.0,4190.0,4090.0,4190.0,3500
2023-07-28,4190.0,4300.0,4190.0,4300.0,90400
2023-07-31,4200.0,4500.0,4200.0,4500.0,117100
2023-08-01,4500.0,4500.0,4420.0,4460.0,6700
2023-08-02,4400.0,4410.0,4320.0,4340.0,4300
2023-08-03,4390.0,4400.0,4340.0,4340.0,7500
2023-08-04,4340.0,4340.0,4340.0,4340.0,700
2023-08-07,4340.0,4440.0,4340.0,4400.0,2800
2023-08-08,4400.0,4490.0,4400.0,4440.0,15200
2023-08-09,4500.0,4680.0,4500.0,4500.0,57000
2023-08-10,4500.0,4500.0,4380.0,4380.0,10400
2023-08-11,4380.0,4390.0,4280.0,4280.0,28300
2023-08-14,4350.0,4380.0,4160.0,4350.0,4000
2023-08-15,4350.0,4500.0,4350.0,4410.0,2200
2023-08-16,4420.0,4420.0,4250.0,4330.0,4100
2023-08-18,4330.0,4380.0,4330.0,4380.0,1100
2023-08-21,4380.0,4400.0,4380.0,4390.0,3400
2023-08-22,4400.0,4420.0,4400.0,4420.0,3600
2023-08-23,4380.0,4500.0,4380.0,4490.0,13800
2023-08-24,4460.0,4500.0,4430.0,4460.0,4500
2023-08-25,4500.0,4500.0,4430.0,4500.0,9100
2023-08-28,4430.0,4500.0,4390.0,4450.0,25600
2023-08-29,4400.0,4450.0,4400.0,4450.0,4500
2023-08-30,4450.0,4500.0,4400.0,4410.0,5700
2023-08-31,4500.0,4600.0,4300.0,4600.0,257700
2023-09-01,4600.0,4600.0,4560.0,4580.0,6000
2023-09-04,4600.0,4600.0,4500.0,4600.0,4600
2023-09-05,4600.0,4600.0,4420.0,4490.0,89600
2023-09-06,4510.0,4510.0,4340.0,4470.0,13300
2023-09-07,4460.0,4500.0,4340.0,4450.0,3300
2023-09-08,4450.0,4480.0,4390.0,4410.0,11500
2023-09-11,4410.0,4440.0,4410.0,4420.0,600
2023-09-12,4420.0,4440.0,4420.0,4430.0,6900
2023-09-13,4440.0,4440.0,4340.0,4420.0,5900
2023-09-14,4420.0,4420.0,4390.0,4420.0,4200
2023-09-15,4360.0,4410.0,4300.0,4310.0,8300
2023-09-18,4380.0,4380.0,4300.0,4300.0,7500
2023-09-19,4300.0,4380.0,4200.0,4380.0,47900
2023-09-20,4380.0,4600.0,4300.0,4600.0,60500
2023-09-21,4580.0,4590.0,4420.0,4580.0,32700
2023-09-22,4530.0,4580.0,4400.0,4570.0,14800
2023-09-25,4520.0,4580.0,4410.0,4530.0,5700
2023-09-26,4530.0,4530.0,4500.0,4520.0,800
2023-09-27,4600.0,4600.0,4420.0,4590.0,31000
2023-09-29,4590.0,4690.0,4500.0,4690.0,261100
2023-10-02,4640.0,4650.0,4550.0,4560.0,6200
2023-10-03,4560.0,4610.0,4460.0,4550.0,4100
2023-10-04,4550.0,4640.0,4550.0,4550.0,1200
2023-10-05,4500.0,4590.0,4500.0,4590.0,7000
2023-10-06,4590.0,4590.0,4590.0,4590.0,3000
2023-10-09,4500.0,4640.0,4500.0,4600.0,7400
2023-10-10,4600.0,4600.0,4470.0,4500.0,9900
2023-10-11,4520.0,4590.0,4470.0,4490.0,14600
2023-10-12,4590.0,4590.0,4490.0,4590.0,7500
2023-10-13,4500.0,4600.0,4500.0,4600.0,10700
2023-10-16,4580.0,4590.0,4500.0,4500.0,2500
2023-10-17,4580.0,4650.0,4500.0,4650.0,10900
2023-10-18,4650.0,4650.0,4500.0,4500.0,1400
2023-10-19,4500.0,4600.0,4460.0,4600.0,4000
2023-10-20,4590.0,4600.0,4400.0,4500.0,12500
2023-10-23,4500.0,4650.0,4410.0,4590.0,12900
2023-10-24,4650.0,4650.0,4530.0,4630.0,17000
2023-10-25,4630.0,4630.0,4520.0,4530.0,5200
2023-10-26,4530.0,4630.0,4500.0,4520.0,2200
2023-10-27,4520.0,4640.0,4500.0,4500.0,13100
2023-10-30,4500.0,4500.0,4400.0,4500.0,18600
2023-10-31,4500.0,4700.0,4400.0,4700.0,213800
2023-11-01,4700.0,4700.0,4550.0,4690.0,900
2023-11-02,4650.0,4650.0,4600.0,4630.0,2700
2023-11-03,4630.0,4680.0,4630.0,4680.0,11100
2023-11-06,4600.0,4600.0,4520.0,4560.0,4900
2023-11-07,4560.0,4600.0,4530.0,4540.0,1100
2023-11-08,4540.0,4540.0,4510.0,4540.0,3700
2023-11-09,4550.0,4550.0,4510.0,4520.0,1000
2023-11-10,4510.0,4520.0,4510.0,4520.0,1200
2023-11-13,4510.0,4550.0,4510.0,4530.0,5300
2023-11-14,4500.0,4530.0,4500.0,4530.0,400
2023-11-15,4530.0,4530.0,4530.0,4530.0,0
2023-11-16,4600.0,4600.0,4600.0,4600.0,100
2023-11-17,4600.0,4600.0,4600.0,4600.0,100
2023-11-20,4500.0,4600.0,4500.0,4600.0,9800
2023-11-21,4510.0,4600.0,4500.0,4510.0,2000
2023-11-22,4510.0,4700.0,4490.0,4650.0,922600
2023-11-23,4650.0,4650.0,4510.0,4640.0,2219200
2023-11-24,4630.0,4700.0,4530.0,4580.0,21300
2023-11-27,4630.0,4700.0,4510.0,4600.0,18900
2023-11-28,4660.0,4700.0,4600.0,4600.0,4000
2023-11-29,4700.0,4700.0,4600.0,4700.0,2005500
2023-11-30,4700.0,4750.0,4520.0,4750.0,130400
2023-12-01,4750.0,4750.0,4630.0,4630.0,9100
2023-12-04,4630.0,4640.0,4620.0,4640.0,2096300
2023-12-05,4630.0,4640.0,4600.0,4600.0,6000
2023-12-06,4600.0,4600.0,4580.0,4580.0,800
2023-12-07,4610.0,4640.0,4610.0,4620.0,4900
2023-12-08,4580.0,4580.0,4580.0,4580.0,700
2023-12-11,4580.0,4630.0,4550.0,4550.0,3100
2023-12-12,4550.0,4650.0,4550.0,4550.0,1200
2023-12-13,4510.0,4570.0,4500.0,4570.0,2500
2023-12-14,4530.0,4590.0,4530.0,4590.0,178500
2023-12-15,4590.0,4670.0,4590.0,4670.0,2000
2023-12-18,4580.0,4660.0,4570.0,4590.0,3100
2023-12-19,4600.0,4680.0,4600.0,4600.0,600
2023-12-20,4680.0,4750.0,4680.0,4750.0,50900
2023-12-21,4700.0,4750.0,4700.0,4700.0,9100
2023-12-22,4750.0,4770.0,4700.0,4750.0,23900
2023-12-27,4700.0,4750.0,4600.0,4700.0,8700
2023-12-28,4700.0,4700.0,4610.0,4700.0,57500
2023-12-29,4700.0,4700.0,4700.0,4700.0,149000
2024-01-02,4700.0,4700.0,4600.0,4690.0,9900
2024-01-03,4610.0,4680.0,4610.0,4620.0,5900
2024-01-04,4640.0,4690.0,4620.0,4690.0,2400
2024-01-05,4690.0,4690.0,4600.0,4610.0,10100
2024-01-08,4560.0,4580.0,4530.0,4580.0,9500
2024-01-09,4580.0,4680.0,4580.0,4670.0,6300
2024-01-10,4650.0,4650.0,4650.0,4650.0,400
2024-01-11,4650.0,4690.0,4650.0,4690.0,3200
2024-01-12,4690.0,4690.0,4600.0,4600.0,1200
2024-01-15,4680.0,4690.0,4600.0,4610.0,2400
2024-01-16,4610.0,4610.0,4610.0,4610.0,100
2024-01-17,4620.0,4670.0,4610.0,4660.0,1600
2024-01-18,4660.0,4700.0,4660.0,4670.0,2700
2024-01-19,4670.0,4670.0,4560.0,4660.0,2500
2024-01-22,4660.0,4690.0,4660.0,4670.0,800
2024-01-23,4670.0,4670.0,4600.0,4600.0,8300
2024-01-24,4670.0,4670.0,4600.0,4600.0,800
2024-01-25,4700.0,4700.0,4560.0,4560.0,5000
2024-01-26,4500.0,4650.0,4500.0,4580.0,2500
2024-01-29,4500.0,4650.0,4500.0,4650.0,1700
2024-01-30,4650.0,4650.0,4560.0,4650.0,3500
2024-01-31,4650.0,4650.0,4530.0,4600.0,2700
2024-02-01,4600.0,4650.0,4600.0,4650.0,1300
2024-02-02,4600.0,4600.0,4600.0,4600.0,800
2024-02-05,4650.0,4650.0,4610.0,4610.0,500
2024-02-06,4610.0,4610.0,4560.0,4590.0,7300
2024-02-07,4590.0,4590.0,4540.0,4540.0,4200
2024-02-12,4530.0,4640.0,4530.0,4600.0,2300
2024-02-13,4600.0,4600.0,4530.0,4540.0,10400
2024-02-15,4530.0,4580.0,4530.0,4580.0,3900
2024-02-16,4580.0,4600.0,4470.0,4470.0,13700
2024-02-19,4550.0,4550.0,4420.0,4550.0,21200
2024-02-20,4550.0,4550.0,4470.0,4500.0,7500
2024-02-21,4500.0,4550.0,4500.0,4550.0,200
2024-02-22,4550.0,4550.0,4400.0,4550.0,6100
2024-02-23,4500.0,4550.0,4480.0,4480.0,2100
2024-02-26,4480.0,4650.0,4470.0,4650.0,13200
2024-02-27,4650.0,4650.0,4500.0,4590.0,3700
2024-02-28,4600.0,4650.0,4580.0,4650.0,21300
2024-02-29,4680.0,4700.0,4550.0,4690.0,61900
2024-03-01,4690.0,4690.0,4650.0,4650.0,800
2024-03-04,4650.0,4650.0,4570.0,4650.0,12600
2024-03-05,4650.0,4650.0,4530.0,4610.0,4600
2024-03-06,4610.0,4630.0,4510.0,4600.0,2900
2024-03-07,4600.0,4600.0,4540.0,4540.0,2900
2024-03-08,4540.0,4590.0,4500.0,4590.0,3400
2024-03-13,4590.0,4590.0,4520.0,4530.0,2000
2024-03-14,4580.0,4580.0,4500.0,4500.0,2800
2024-03-15,4500.0,4520.0,4500.0,4500.0,10000
2024-03-18,4500.0,4500.0,4480.0,4500.0,2700
2024-03-19,4570.0,4570.0,4500.0,4570.0,1200
2024-03-20,4500.0,4580.0,4500.0,4580.0,1600
2024-03-21,4580.0,4600.0,4550.0,4600.0,1800
2024-03-22,4570.0,4600.0,4500.0,4590.0,1500
2024-03-25,4600.0,4600.0,4590.0,4590.0,1000
2024-03-26,4600.0,4600.0,4550.0,4550.0,2500
2024-03-27,4600.0,4680.0,4600.0,4680.0,73400
2024-03-28,4650.0,4700.0,4610.0,4700.0,135000
2024-04-01,4650.0,4650.0,4570.0,4650.0,3200
2024-04-02,4650.0,4650.0,4560.0,4560.0,1400
2024-04-03,4630.0,4640.0,4560.0,4640.0,600
2024-04-04,4640.0,4640.0,4560.0,4560.0,700
2024-04-05,4560.0,4650.0,4550.0,4550.0,2600
2024-04-16,4630.0,4640.0,4550.0,4640.0,3700
2024-04-17,4580.0,4620.0,4580.0,4610.0,2600
2024-04-18,4610.0,4650.0,4610.0,4620.0,1700
2024-04-19,4620.0,4650.0,4620.0,4620.0,12500
2024-04-22,4600.0,4600.0,4540.0,4550.0,6100
2024-04-23,4650.0,4650.0,4550.0,4550.0,3500
2024-04-24,4550.0,4600.0,4550.0,4600.0,1800
2024-04-25,4590.0,4690.0,4580.0,4610.0,3800
2024-04-26,4560.0,4720.0,4560.0,4720.0,30800
2024-04-29,4610.0,4690.0,4610.0,4690.0,129000
2024-04-30,4650.0,4690.0,4620.0,4690.0,144700
2024-05-02,4610.0,4750.0,4600.0,4710.0,39600
2024-05-03,4710.0,4710.0,4620.0,4620.0,200
2024-05-06,4620.0,4750.0,4500.0,4530.0,39300
2024-05-07,4530.0,4700.0,4530.0,4700.0,15700
2024-05-08,4560.0,4690.0,4560.0,4690.0,300
2024-05-13,4690.0,4750.0,4660.0,4740.0,3400
2024-05-14,4740.0,4750.0,4660.0,4660.0,10800
2024-05-15,4650.0,4650.0,4550.0,4610.0,1500
2024-05-16,4560.0,4560.0,4550.0,4550.0,1800
2024-05-17,4600.0,4700.0,4600.0,4700.0,2200
2024-05-20,4700.0,4720.0,4570.0,4720.0,2500
2024-05-21,4710.0,4710.0,4650.0,4650.0,600
2024-05-22,4570.0,4730.0,4570.0,4690.0,800
2024-05-27,4700.0,4700.0,4630.0,4630.0,1200
2024-05-28,4630.0,4690.0,4630.0,4640.0,500
2024-05-29,4640.0,4800.0,4640.0,4800.0,87500
2024-05-30,4700.0,4850.0,4670.0,4850.0,53800
2024-05-31,4850.0,4900.0,4750.0,4900.0,26900
2024-06-03,4900.0,4900.0,4750.0,4750.0,2400
2024-06-04,4750.0,4990.0,4750.0,4990.0,11200
2024-06-05,4990.0,4990.0,4990.0,4990.0,300
2024-06-06,4990.0,5000.0,4900.0,5000.0,2700
2024-06-07,5000.0,5000.0,4970.0,4970.0,1400
2024-06-10,4980.0,5000.0,4970.0,4970.0,2900
2024-06-11,4550.0,4820.0,4550.0,4740.0,956300
