Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,145.0,145.0,143.0,145.0,4614500
2022-05-23 00:00:00,145.0,145.0,141.0,144.0,2839400
2022-05-24 00:00:00,144.0,144.0,139.0,143.0,3246200
2022-05-25 00:00:00,143.0,143.0,142.0,143.0,990900
2022-05-27 00:00:00,143.0,150.0,141.0,148.0,8419800
2022-05-30 00:00:00,148.0,149.0,142.0,146.0,3223200
2022-05-31 00:00:00,145.0,147.0,144.0,147.0,2061300
2022-06-02 00:00:00,146.0,147.0,144.0,145.0,5427000
2022-06-03 00:00:00,146.0,147.0,143.0,147.0,2451500
2022-06-06 00:00:00,148.0,148.0,145.0,148.0,5747000
2022-06-07 00:00:00,148.0,148.0,146.0,148.0,3604200
2022-06-08 00:00:00,148.0,148.0,146.0,147.0,1591300
2022-06-09 00:00:00,148.0,148.0,146.0,147.0,4903500
2022-06-10 00:00:00,146.0,147.0,146.0,147.0,3623800
2022-06-13 00:00:00,146.0,147.0,145.0,146.0,7642100
2022-06-14 00:00:00,147.0,159.0,146.0,158.0,25322800
2022-06-15 00:00:00,158.0,159.0,150.0,152.0,11072600
2022-06-16 00:00:00,152.0,155.0,150.0,155.0,6339800
2022-06-17 00:00:00,155.0,155.0,151.0,152.0,2209200
2022-06-20 00:00:00,152.0,154.0,149.0,152.0,4777100
2022-06-21 00:00:00,153.0,153.0,149.0,151.0,6815100
2022-06-22 00:00:00,151.0,152.0,149.0,150.0,5390800
2022-06-23 00:00:00,152.0,152.0,149.0,152.0,5192300
2022-06-24 00:00:00,152.0,152.0,150.0,151.0,3248100
2022-06-27 00:00:00,151.0,153.0,149.0,151.0,2758300
2022-06-28 00:00:00,151.0,152.0,150.0,151.0,2089700
2022-06-29 00:00:00,151.0,151.0,146.0,148.0,5336200
2022-06-30 00:00:00,148.0,148.0,141.0,143.0,11124000
2022-07-01 00:00:00,143.0,145.0,142.0,144.0,2716400
2022-07-04 00:00:00,144.0,145.0,141.0,144.0,3204800
2022-07-05 00:00:00,144.0,146.0,143.0,146.0,1399200
2022-07-06 00:00:00,146.0,146.0,144.0,145.0,4419800
2022-07-07 00:00:00,145.0,146.0,144.0,145.0,13517900
2022-07-08 00:00:00,145.0,146.0,143.0,146.0,1047600
2022-07-11 00:00:00,146.0,146.0,143.0,146.0,2018700
2022-07-12 00:00:00,145.0,147.0,144.0,147.0,5936700
2022-07-13 00:00:00,147.0,148.0,145.0,145.0,6877800
2022-07-14 00:00:00,145.0,147.0,145.0,147.0,7521000
2022-07-15 00:00:00,147.0,148.0,145.0,148.0,7010200
2022-07-18 00:00:00,148.0,148.0,145.0,148.0,1679800
