Date,Open,High,Low,Close,Volume
2022-07-28 00:00:00,800.0,810.0,795.0,805.0,6728000
2022-07-29 00:00:00,805.0,815.0,800.0,805.0,7074900
2022-08-01 00:00:00,805.0,810.0,795.0,805.0,10323500
2022-08-02 00:00:00,805.0,810.0,790.0,795.0,130577400
2022-08-03 00:00:00,795.0,815.0,795.0,815.0,165867800
2022-08-04 00:00:00,820.0,820.0,795.0,810.0,168223500
2022-08-05 00:00:00,810.0,825.0,800.0,800.0,173585600
2022-08-08 00:00:00,800.0,805.0,785.0,795.0,176558400
2022-08-09 00:00:00,795.0,820.0,795.0,805.0,156045100
2022-08-10 00:00:00,805.0,825.0,795.0,800.0,165261400
2022-08-11 00:00:00,800.0,820.0,795.0,815.0,162075700
2022-08-12 00:00:00,815.0,845.0,815.0,840.0,163523600
2022-08-15 00:00:00,835.0,855.0,830.0,850.0,162310200
2022-08-16 00:00:00,850.0,870.0,845.0,855.0,149034500
2022-08-18 00:00:00,855.0,885.0,855.0,885.0,147865700
2022-08-19 00:00:00,885.0,915.0,880.0,885.0,119670900
2022-08-22 00:00:00,885.0,890.0,860.0,885.0,109769500
2022-08-23 00:00:00,885.0,905.0,875.0,885.0,123547700
2022-08-24 00:00:00,885.0,890.0,870.0,880.0,125224200
2022-08-25 00:00:00,880.0,885.0,855.0,860.0,109290200
2022-08-26 00:00:00,860.0,865.0,835.0,845.0,112717600
2022-08-29 00:00:00,845.0,865.0,840.0,845.0,106388500
2022-08-30 00:00:00,845.0,855.0,835.0,845.0,120449400
2022-08-31 00:00:00,845.0,870.0,835.0,860.0,150581300
2022-09-01 00:00:00,860.0,895.0,860.0,865.0,167257900
2022-09-02 00:00:00,865.0,885.0,855.0,860.0,104141200
2022-09-05 00:00:00,860.0,875.0,840.0,845.0,124349500
2022-09-06 00:00:00,845.0,850.0,820.0,830.0,107344500
2022-09-07 00:00:00,830.0,830.0,810.0,820.0,112766900
2022-09-08 00:00:00,820.0,830.0,810.0,825.0,130537900
2022-09-09 00:00:00,825.0,855.0,820.0,825.0,129313800
2022-09-12 00:00:00,825.0,830.0,805.0,825.0,156177500
2022-09-13 00:00:00,825.0,845.0,825.0,835.0,133533600
2022-09-14 00:00:00,835.0,855.0,830.0,835.0,126072200
2022-09-15 00:00:00,835.0,835.0,805.0,805.0,134491700
2022-09-16 00:00:00,805.0,810.0,785.0,795.0,160488000
2022-09-19 00:00:00,795.0,805.0,785.0,790.0,182591500
2022-09-20 00:00:00,790.0,805.0,775.0,785.0,159344800
2022-09-21 00:00:00,785.0,790.0,770.0,785.0,175703800
2022-09-22 00:00:00,785.0,790.0,770.0,780.0,171955100
2022-09-23 00:00:00,780.0,785.0,730.0,780.0,186581500
2022-09-26 00:00:00,780.0,785.0,765.0,770.0,184147000
2022-09-27 00:00:00,770.0,770.0,755.0,770.0,126614500
2022-09-28 00:00:00,770.0,780.0,760.0,770.0,144138700
2022-09-29 00:00:00,770.0,775.0,760.0,770.0,146662500
2022-09-30 00:00:00,770.0,775.0,755.0,775.0,122078900
2022-10-03 00:00:00,775.0,790.0,770.0,775.0,136109100
2022-10-04 00:00:00,775.0,785.0,765.0,780.0,168712300
2022-10-05 00:00:00,780.0,800.0,775.0,780.0,148452700
2022-10-06 00:00:00,735.0,790.0,735.0,785.0,143049600
2022-10-07 00:00:00,785.0,790.0,760.0,780.0,135918400
2022-10-10 00:00:00,775.0,780.0,765.0,775.0,132077300
2022-10-11 00:00:00,775.0,795.0,775.0,780.0,141620200
2022-10-12 00:00:00,780.0,800.0,770.0,775.0,134239900
2022-10-13 00:00:00,775.0,780.0,755.0,760.0,141236600
2022-10-14 00:00:00,760.0,765.0,740.0,760.0,139949700
2022-10-17 00:00:00,760.0,765.0,750.0,765.0,136614000
2022-10-18 00:00:00,765.0,775.0,760.0,775.0,151034400
2022-10-19 00:00:00,775.0,785.0,760.0,775.0,174624700
2022-10-20 00:00:00,775.0,790.0,770.0,780.0,138532700
2022-10-21 00:00:00,780.0,790.0,780.0,785.0,139313400
2022-10-24 00:00:00,785.0,810.0,785.0,800.0,145617900
2022-10-25 00:00:00,800.0,815.0,795.0,800.0,133285800
2022-10-26 00:00:00,800.0,800.0,775.0,785.0,144024300
2022-10-27 00:00:00,785.0,785.0,755.0,770.0,148880700
2022-10-28 00:00:00,770.0,780.0,755.0,760.0,140163700
2022-10-31 00:00:00,760.0,765.0,750.0,760.0,148783900
2022-11-01 00:00:00,760.0,775.0,755.0,765.0,150510500
2022-11-02 00:00:00,765.0,770.0,760.0,765.0,150172500
2022-11-03 00:00:00,765.0,765.0,740.0,760.0,151138900
2022-11-04 00:00:00,760.0,760.0,745.0,755.0,148301100
2022-11-07 00:00:00,755.0,755.0,745.0,755.0,151197100
2022-11-08 00:00:00,755.0,760.0,745.0,755.0,151050900
2022-11-09 00:00:00,755.0,760.0,750.0,755.0,131912700
2022-11-10 00:00:00,755.0,755.0,735.0,750.0,162825700
2022-11-11 00:00:00,750.0,765.0,740.0,740.0,143809400
2022-11-14 00:00:00,740.0,745.0,725.0,745.0,146760600
2022-11-15 00:00:00,745.0,765.0,735.0,745.0,293508400
2022-11-16 00:00:00,745.0,755.0,730.0,750.0,306098800
2022-11-17 00:00:00,750.0,770.0,745.0,760.0,303038100
2022-11-18 00:00:00,760.0,770.0,755.0,765.0,305248000
2022-11-21 00:00:00,765.0,775.0,755.0,765.0,282115900
2022-11-22 00:00:00,765.0,775.0,755.0,765.0,144602900
2022-11-23 00:00:00,765.0,785.0,755.0,765.0,162678300
2022-11-24 00:00:00,765.0,765.0,750.0,765.0,154860700
2022-11-25 00:00:00,765.0,770.0,755.0,760.0,176106800
2022-11-28 00:00:00,760.0,760.0,745.0,750.0,153296000
2022-11-29 00:00:00,750.0,760.0,740.0,745.0,265134100
2022-11-30 00:00:00,745.0,755.0,730.0,740.0,291252900
2022-12-01 00:00:00,740.0,740.0,715.0,740.0,284109200
2022-12-02 00:00:00,740.0,740.0,715.0,725.0,239384000
2022-12-05 00:00:00,725.0,740.0,715.0,725.0,264732800
2022-12-06 00:00:00,725.0,735.0,710.0,725.0,303598300
2022-12-07 00:00:00,725.0,755.0,725.0,735.0,252652800
2022-12-08 00:00:00,735.0,740.0,710.0,725.0,259684200
2022-12-09 00:00:00,725.0,735.0,705.0,725.0,272145300
2022-12-12 00:00:00,725.0,740.0,715.0,730.0,270832100
2022-12-13 00:00:00,730.0,745.0,725.0,745.0,226041100
2022-12-14 00:00:00,745.0,765.0,735.0,740.0,284909300
2022-12-15 00:00:00,740.0,740.0,720.0,735.0,229000800
2022-12-16 00:00:00,735.0,750.0,725.0,750.0,285864800
2022-12-19 00:00:00,750.0,765.0,745.0,760.0,221847000
2022-12-20 00:00:00,760.0,765.0,735.0,740.0,243063300
2022-12-21 00:00:00,740.0,740.0,710.0,725.0,250597000
2022-12-22 00:00:00,725.0,725.0,705.0,725.0,302190700
2022-12-23 00:00:00,725.0,730.0,710.0,720.0,257530300
2022-12-26 00:00:00,720.0,730.0,705.0,730.0,300726600
2022-12-27 00:00:00,730.0,750.0,715.0,725.0,235428000
2022-12-28 00:00:00,725.0,730.0,710.0,720.0,269279600
2022-12-29 00:00:00,720.0,720.0,700.0,715.0,242834400
2022-12-30 00:00:00,715.0,725.0,705.0,720.0,289977300
2023-01-02 00:00:00,720.0,735.0,710.0,720.0,240814400
2023-01-03 00:00:00,720.0,735.0,710.0,725.0,279689900
2023-01-04 00:00:00,725.0,725.0,710.0,720.0,275981500
2023-01-05 00:00:00,720.0,720.0,700.0,710.0,310705100
2023-01-06 00:00:00,720.0,720.0,695.0,710.0,244391300
2023-01-09 00:00:00,710.0,725.0,695.0,700.0,292070200
2023-01-10 00:00:00,700.0,705.0,685.0,705.0,288075900
2023-01-11 00:00:00,705.0,710.0,690.0,700.0,313799200
2023-01-12 00:00:00,700.0,725.0,695.0,715.0,273658500
2023-01-13 00:00:00,715.0,735.0,710.0,720.0,281080700
2023-01-16 00:00:00,720.0,725.0,705.0,720.0,347349900
2023-01-17 00:00:00,720.0,740.0,715.0,730.0,314743300
2023-01-18 00:00:00,730.0,735.0,710.0,710.0,310750600
2023-01-19 00:00:00,710.0,730.0,705.0,730.0,356500000
2023-01-20 00:00:00,730.0,745.0,720.0,735.0,276515300
2023-01-24 00:00:00,735.0,740.0,725.0,740.0,81578400
2023-01-25 00:00:00,740.0,745.0,725.0,740.0,107332700
2023-01-26 00:00:00,740.0,755.0,730.0,740.0,84138500
2023-01-27 00:00:00,740.0,750.0,730.0,740.0,107369000
2023-01-30 00:00:00,740.0,750.0,735.0,740.0,96421400
2023-01-31 00:00:00,740.0,740.0,725.0,730.0,94430500
2023-02-01 00:00:00,730.0,735.0,715.0,725.0,95958500
2023-02-02 00:00:00,725.0,730.0,715.0,725.0,98775700
2023-02-03 00:00:00,725.0,735.0,720.0,725.0,85951100
2023-02-06 00:00:00,725.0,730.0,720.0,725.0,87033000
2023-02-07 00:00:00,720.0,740.0,720.0,735.0,95288400
2023-02-08 00:00:00,735.0,740.0,730.0,735.0,86342200
2023-02-09 00:00:00,735.0,745.0,730.0,745.0,90476900
2023-02-10 00:00:00,745.0,745.0,725.0,730.0,103936400
2023-02-13 00:00:00,730.0,730.0,715.0,725.0,92754400
2023-02-14 00:00:00,725.0,725.0,715.0,720.0,75953800
2023-02-15 00:00:00,720.0,720.0,705.0,720.0,94606100
2023-02-16 00:00:00,720.0,720.0,710.0,715.0,87942600
2023-02-17 00:00:00,715.0,715.0,705.0,715.0,89194900
2023-02-20 00:00:00,715.0,715.0,700.0,705.0,79588300
2023-02-21 00:00:00,705.0,720.0,700.0,720.0,81918000
2023-02-22 00:00:00,720.0,725.0,710.0,715.0,89417500
2023-02-23 00:00:00,715.0,720.0,710.0,720.0,113596300
2023-02-24 00:00:00,720.0,720.0,705.0,705.0,86506100
2023-02-27 00:00:00,705.0,710.0,700.0,710.0,107501700
2023-02-28 00:00:00,710.0,710.0,700.0,705.0,36633000
2023-03-01 00:00:00,705.0,715.0,700.0,715.0,14787600
2023-03-02 00:00:00,715.0,715.0,700.0,710.0,32783300
2023-03-03 00:00:00,710.0,710.0,705.0,710.0,21314000
2023-03-06 00:00:00,710.0,710.0,695.0,705.0,20248200
2023-03-07 00:00:00,705.0,705.0,695.0,700.0,21463400
2023-03-08 00:00:00,700.0,705.0,695.0,700.0,3580600
2023-03-09 00:00:00,700.0,700.0,695.0,700.0,27371900
2023-03-10 00:00:00,700.0,700.0,695.0,700.0,15968000
2023-03-13 00:00:00,700.0,705.0,700.0,700.0,18286000
2023-03-14 00:00:00,700.0,700.0,690.0,700.0,7729900
2023-03-15 00:00:00,700.0,700.0,695.0,700.0,13400500
2023-03-16 00:00:00,695.0,700.0,685.0,690.0,12807500
2023-03-17 00:00:00,685.0,690.0,680.0,690.0,8828800
2023-03-20 00:00:00,690.0,695.0,680.0,695.0,8017600
2023-03-21 00:00:00,695.0,700.0,680.0,690.0,12014000
2023-03-24 00:00:00,690.0,690.0,680.0,690.0,6291800
2023-03-27 00:00:00,685.0,690.0,685.0,690.0,7494300
2023-03-28 00:00:00,690.0,690.0,685.0,690.0,5126200
2023-03-29 00:00:00,685.0,690.0,675.0,690.0,12905400
2023-03-30 00:00:00,690.0,695.0,685.0,695.0,8340700
2023-03-31 00:00:00,695.0,700.0,695.0,700.0,13028600
2023-04-03 00:00:00,695.0,705.0,695.0,705.0,12863000
2023-04-04 00:00:00,705.0,705.0,700.0,705.0,14274500
2023-04-05 00:00:00,705.0,705.0,700.0,705.0,20279600
2023-04-06 00:00:00,705.0,705.0,700.0,705.0,17743400
2023-04-10 00:00:00,700.0,710.0,700.0,710.0,12199900
2023-04-11 00:00:00,705.0,715.0,705.0,710.0,27801300
2023-04-12 00:00:00,710.0,715.0,705.0,715.0,12171100
2023-04-13 00:00:00,715.0,715.0,695.0,705.0,31695600
2023-04-14 00:00:00,705.0,705.0,695.0,705.0,10390400
2023-04-17 00:00:00,700.0,700.0,690.0,695.0,7081300
2023-04-18 00:00:00,690.0,690.0,680.0,685.0,6716300
2023-04-26 00:00:00,680.0,685.0,670.0,675.0,8903300
2023-04-27 00:00:00,675.0,675.0,665.0,675.0,10699900
2023-04-28 00:00:00,675.0,675.0,665.0,675.0,10188600
2023-05-02 00:00:00,675.0,675.0,665.0,675.0,5403600
2023-05-03 00:00:00,675.0,675.0,660.0,675.0,10383400
2023-05-04 00:00:00,675.0,685.0,675.0,685.0,9872500
2023-05-05 00:00:00,685.0,685.0,680.0,685.0,10721400
2023-05-08 00:00:00,685.0,700.0,680.0,690.0,7107200
2023-05-09 00:00:00,690.0,690.0,680.0,680.0,3016700
2023-05-10 00:00:00,675.0,680.0,670.0,680.0,3798900
2023-05-11 00:00:00,680.0,680.0,670.0,680.0,6688700
2023-05-12 00:00:00,680.0,685.0,675.0,680.0,4781900
2023-05-15 00:00:00,680.0,685.0,670.0,680.0,5883400
2023-05-16 00:00:00,680.0,685.0,670.0,675.0,11618900
2023-05-17 00:00:00,675.0,685.0,670.0,680.0,4805000
2023-05-19 00:00:00,680.0,685.0,670.0,680.0,6121000
2023-05-22 00:00:00,675.0,695.0,670.0,695.0,9729700
2023-05-23 00:00:00,690.0,695.0,680.0,695.0,7766600
2023-05-24 00:00:00,695.0,695.0,685.0,695.0,4036700
2023-05-25 00:00:00,690.0,695.0,685.0,695.0,5811400
2023-05-26 00:00:00,695.0,695.0,685.0,690.0,6326100
2023-05-29 00:00:00,685.0,690.0,680.0,685.0,6387100
2023-05-30 00:00:00,680.0,685.0,675.0,685.0,5271400
2023-05-31 00:00:00,685.0,685.0,675.0,685.0,3685700
2023-06-05 00:00:00,680.0,685.0,670.0,670.0,4511100
2023-06-06 00:00:00,670.0,670.0,660.0,660.0,2568300
2023-06-07 00:00:00,660.0,665.0,650.0,655.0,4121500
2023-06-08 00:00:00,650.0,660.0,650.0,655.0,3703000
2023-06-09 00:00:00,650.0,655.0,645.0,650.0,2692500
2023-06-12 00:00:00,650.0,655.0,645.0,650.0,4702400
2023-06-13 00:00:00,645.0,650.0,640.0,650.0,4531800
2023-06-14 00:00:00,650.0,655.0,640.0,645.0,8768000
2023-06-15 00:00:00,645.0,660.0,640.0,660.0,4891700
2023-06-16 00:00:00,660.0,675.0,655.0,675.0,7321200
2023-06-19 00:00:00,670.0,685.0,670.0,675.0,5293700
2023-06-20 00:00:00,675.0,685.0,670.0,685.0,5464200
2023-06-21 00:00:00,685.0,690.0,670.0,680.0,8519400
2023-06-22 00:00:00,680.0,680.0,675.0,680.0,6169200
2023-06-23 00:00:00,680.0,680.0,670.0,670.0,3687600
2023-06-26 00:00:00,670.0,675.0,665.0,675.0,11192300
2023-06-27 00:00:00,675.0,675.0,660.0,675.0,6260400
2023-07-03 00:00:00,670.0,680.0,670.0,675.0,6375100
2023-07-04 00:00:00,675.0,680.0,670.0,680.0,4807300
2023-07-05 00:00:00,680.0,680.0,670.0,680.0,6905000
2023-07-06 00:00:00,680.0,680.0,670.0,680.0,3334400
2023-07-07 00:00:00,675.0,680.0,670.0,675.0,3467200
2023-07-10 00:00:00,675.0,680.0,665.0,680.0,3609300
2023-07-11 00:00:00,680.0,690.0,680.0,680.0,5879400
2023-07-12 00:00:00,680.0,685.0,675.0,685.0,4318300
2023-07-13 00:00:00,685.0,690.0,680.0,690.0,1467800
2023-07-14 00:00:00,685.0,690.0,680.0,690.0,4636600
2023-07-17 00:00:00,685.0,695.0,680.0,685.0,8674200
2023-07-18 00:00:00,685.0,690.0,680.0,685.0,3639000
2023-07-20 00:00:00,680.0,690.0,675.0,690.0,9250400
2023-07-21 00:00:00,685.0,685.0,670.0,675.0,5914300
2023-07-24 00:00:00,675.0,685.0,665.0,675.0,3820100
2023-07-25 00:00:00,675.0,675.0,665.0,675.0,4720500
2023-07-26 00:00:00,670.0,680.0,665.0,675.0,3700400
2023-07-27 00:00:00,670.0,675.0,665.0,665.0,2917900
2023-07-28 00:00:00,665.0,665.0,655.0,660.0,2243500
2023-07-31 00:00:00,660.0,665.0,655.0,665.0,1652100
2023-08-01 00:00:00,665.0,670.0,655.0,660.0,4785500
2023-08-02 00:00:00,655.0,660.0,650.0,660.0,3984500
2023-08-03 00:00:00,660.0,670.0,655.0,670.0,2880200
2023-08-04 00:00:00,665.0,675.0,660.0,665.0,3808600
2023-08-07 00:00:00,665.0,670.0,660.0,670.0,2633600
2023-08-08 00:00:00,665.0,670.0,660.0,670.0,3138200
2023-08-09 00:00:00,670.0,680.0,665.0,670.0,2536900
2023-08-10 00:00:00,665.0,675.0,665.0,670.0,3960400
2023-08-11 00:00:00,670.0,670.0,660.0,665.0,3139700
2023-08-14 00:00:00,665.0,670.0,660.0,665.0,2324700
2023-08-15 00:00:00,660.0,675.0,660.0,670.0,3936000
2023-08-16 00:00:00,670.0,670.0,660.0,670.0,6127500
2023-08-18 00:00:00,665.0,670.0,660.0,665.0,4915900
2023-08-21 00:00:00,660.0,670.0,660.0,665.0,3761100
2023-08-22 00:00:00,660.0,670.0,655.0,670.0,2116500
2023-08-23 00:00:00,665.0,665.0,655.0,665.0,3061300
2023-08-24 00:00:00,660.0,665.0,655.0,655.0,2273500
2023-08-25 00:00:00,655.0,655.0,645.0,650.0,1038800
2023-08-28 00:00:00,645.0,650.0,635.0,640.0,4051300
2023-08-29 00:00:00,635.0,640.0,630.0,635.0,977800
2023-08-30 00:00:00,630.0,635.0,625.0,635.0,1346500
2023-08-31 00:00:00,635.0,635.0,625.0,635.0,1159800
2023-09-01 00:00:00,635.0,635.0,620.0,620.0,2512600
2023-09-04 00:00:00,620.0,620.0,610.0,615.0,5777400
2023-09-05 00:00:00,610.0,615.0,595.0,605.0,1619100
2023-09-06 00:00:00,600.0,605.0,590.0,600.0,594300
2023-09-07 00:00:00,600.0,600.0,590.0,600.0,180500
2023-09-08 00:00:00,595.0,600.0,595.0,600.0,81800
2023-09-11 00:00:00,595.0,600.0,590.0,595.0,369300
2023-09-12 00:00:00,595.0,595.0,590.0,595.0,67500
2023-09-13 00:00:00,595.0,595.0,585.0,590.0,1975600
2023-09-14 00:00:00,585.0,590.0,580.0,590.0,395500
2023-09-15 00:00:00,590.0,590.0,585.0,590.0,887200
2023-09-18 00:00:00,590.0,590.0,580.0,585.0,2011100
2023-09-19 00:00:00,585.0,585.0,575.0,585.0,141100
2023-09-20 00:00:00,580.0,585.0,575.0,585.0,165100
2023-09-21 00:00:00,585.0,585.0,575.0,585.0,348500
2023-09-22 00:00:00,585.0,585.0,575.0,585.0,257500
2023-09-25 00:00:00,580.0,585.0,570.0,570.0,502100
2023-09-26 00:00:00,570.0,575.0,565.0,575.0,164800
2023-09-27 00:00:00,575.0,575.0,570.0,575.0,56700
2023-09-29 00:00:00,570.0,575.0,565.0,575.0,17041600
2023-10-02 00:00:00,570.0,575.0,560.0,570.0,6540800
2023-10-03 00:00:00,565.0,565.0,555.0,565.0,11030400
2023-10-04 00:00:00,560.0,570.0,560.0,565.0,4890800
2023-10-05 00:00:00,565.0,585.0,560.0,580.0,268583400
2023-10-06 00:00:00,580.0,605.0,575.0,600.0,228425100
2023-10-09 00:00:00,600.0,610.0,590.0,600.0,286647500
2023-10-10 00:00:00,600.0,605.0,585.0,605.0,263220700
2023-10-11 00:00:00,605.0,620.0,600.0,605.0,247377700
2023-10-12 00:00:00,605.0,605.0,580.0,590.0,255043200
2023-10-13 00:00:00,590.0,600.0,585.0,590.0,240288200
2023-10-16 00:00:00,590.0,600.0,585.0,600.0,216651400
2023-10-17 00:00:00,600.0,600.0,580.0,600.0,258292700
2023-10-18 00:00:00,595.0,615.0,590.0,600.0,226218200
2023-10-19 00:00:00,595.0,600.0,570.0,575.0,262079600
2023-10-20 00:00:00,575.0,575.0,550.0,555.0,308954900
2023-10-23 00:00:00,555.0,555.0,530.0,550.0,295859900
2023-10-24 00:00:00,550.0,570.0,545.0,560.0,296864600
2023-10-25 00:00:00,560.0,575.0,555.0,570.0,246457100
2023-10-26 00:00:00,570.0,570.0,550.0,560.0,228074800
2023-10-27 00:00:00,560.0,575.0,550.0,575.0,338680000
2023-10-30 00:00:00,575.0,575.0,555.0,555.0,236217500
2023-10-31 00:00:00,550.0,555.0,535.0,555.0,296289000
2023-11-01 00:00:00,555.0,555.0,530.0,545.0,269848600
2023-11-02 00:00:00,540.0,575.0,535.0,570.0,280606900
2023-11-03 00:00:00,570.0,585.0,560.0,580.0,226205300
2023-11-06 00:00:00,575.0,595.0,575.0,590.0,298284400
2023-11-07 00:00:00,590.0,590.0,575.0,590.0,223309000
2023-11-08 00:00:00,585.0,595.0,575.0,590.0,248554200
2023-11-09 00:00:00,585.0,600.0,580.0,600.0,232490900
2023-11-10 00:00:00,600.0,605.0,585.0,595.0,253641100
2023-11-13 00:00:00,590.0,605.0,580.0,605.0,240389700
2023-11-14 00:00:00,605.0,615.0,595.0,610.0,266422000
2023-11-15 00:00:00,610.0,630.0,600.0,630.0,252905700
2023-11-16 00:00:00,630.0,630.0,615.0,630.0,238664500
2023-11-17 00:00:00,630.0,635.0,615.0,635.0,246800900
2023-11-20 00:00:00,630.0,655.0,630.0,655.0,228362500
2023-11-21 00:00:00,655.0,675.0,645.0,645.0,228550400
2023-11-22 00:00:00,640.0,645.0,610.0,640.0,276786400
2023-11-23 00:00:00,640.0,660.0,635.0,660.0,215851600
2023-11-24 00:00:00,660.0,660.0,630.0,630.0,228703500
2023-11-27 00:00:00,630.0,630.0,610.0,625.0,210003200
2023-11-28 00:00:00,625.0,625.0,605.0,625.0,282484900
2023-11-29 00:00:00,620.0,625.0,610.0,620.0,216715400
2023-11-30 00:00:00,615.0,625.0,600.0,620.0,259191800
2023-12-01 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-04 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-05 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-06 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-07 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-08 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-11 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-12 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-13 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-14 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-15 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-18 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-19 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-20 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-21 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-22 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-27 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-28 00:00:00,620.0,620.0,620.0,620.0,0
2023-12-29 00:00:00,620.0,620.0,620.0,620.0,0
2024-01-02 00:00:00,590.0,605.0,575.0,575.0,424900
2024-01-03 00:00:00,570.0,570.0,432.0,468.0,14987500
2024-01-04 00:00:00,468.0,575.0,468.0,570.0,8821100
2024-01-05 00:00:00,570.0,675.0,555.0,675.0,17783700
2024-01-08 00:00:00,670.0,730.0,650.0,730.0,9220600
2024-01-09 00:00:00,730.0,745.0,685.0,710.0,10749300
2024-01-10 00:00:00,710.0,770.0,665.0,730.0,20065200
2024-01-11 00:00:00,715.0,765.0,685.0,755.0,10803100
2024-01-12 00:00:00,750.0,770.0,720.0,755.0,7200300
2024-01-15 00:00:00,745.0,745.0,690.0,695.0,4469200
2024-01-16 00:00:00,695.0,705.0,675.0,695.0,2823100
2024-01-17 00:00:00,690.0,700.0,675.0,690.0,4457700
2024-01-18 00:00:00,685.0,710.0,675.0,685.0,4721400
2024-01-19 00:00:00,680.0,725.0,650.0,720.0,5501300
2024-01-22 00:00:00,710.0,720.0,700.0,720.0,1750200
2024-01-23 00:00:00,710.0,715.0,705.0,705.0,361400
2024-01-24 00:00:00,695.0,705.0,675.0,685.0,3757600
2024-01-25 00:00:00,670.0,700.0,665.0,680.0,2160100
2024-01-26 00:00:00,680.0,680.0,655.0,660.0,197300
2024-01-29 00:00:00,655.0,665.0,630.0,665.0,608400
2024-01-30 00:00:00,650.0,700.0,640.0,700.0,689600
2024-01-31 00:00:00,690.0,740.0,675.0,740.0,5168500
2024-02-01 00:00:00,730.0,760.0,710.0,760.0,5447000
2024-02-02 00:00:00,760.0,770.0,745.0,760.0,5312200
2024-02-05 00:00:00,750.0,760.0,740.0,750.0,4101400
2024-02-06 00:00:00,740.0,760.0,735.0,755.0,4732700
2024-02-07 00:00:00,745.0,760.0,735.0,735.0,4511100
