Date,Open,High,Low,Close,Volume
2022-08-10 00:00:00,1615.0,1615.0,1540.0,1545.0,21400
2022-08-11 00:00:00,1550.0,1550.0,1530.0,1530.0,20800
2022-08-12 00:00:00,1530.0,1575.0,1510.0,1575.0,26700
2022-08-15 00:00:00,1575.0,1575.0,1540.0,1540.0,16900
2022-08-16 00:00:00,1540.0,1570.0,1520.0,1535.0,10000
2022-08-18 00:00:00,1535.0,1565.0,1515.0,1545.0,23400
2022-08-19 00:00:00,1545.0,1555.0,1525.0,1555.0,11100
2022-08-22 00:00:00,1555.0,1560.0,1500.0,1540.0,125200
2022-08-23 00:00:00,1500.0,1540.0,1500.0,1535.0,19100
2022-08-24 00:00:00,1530.0,1530.0,1500.0,1520.0,20700
2022-08-25 00:00:00,1520.0,1520.0,1500.0,1505.0,13000
2022-08-26 00:00:00,1520.0,1595.0,1500.0,1540.0,186100
2022-08-29 00:00:00,1540.0,1565.0,1520.0,1545.0,165500
2022-08-30 00:00:00,1545.0,1570.0,1530.0,1545.0,154300
2022-08-31 00:00:00,1550.0,1575.0,1530.0,1530.0,29500
2022-09-01 00:00:00,1530.0,1675.0,1530.0,1645.0,211100
2022-09-02 00:00:00,1650.0,1675.0,1540.0,1635.0,37300
2022-09-05 00:00:00,1610.0,1640.0,1610.0,1615.0,49100
2022-09-06 00:00:00,1615.0,1620.0,1595.0,1600.0,37500
2022-09-07 00:00:00,1600.0,1615.0,1585.0,1590.0,153200
2022-09-08 00:00:00,1600.0,1600.0,1550.0,1590.0,66400
2022-09-09 00:00:00,1600.0,1615.0,1590.0,1600.0,64800
2022-09-12 00:00:00,1600.0,1680.0,1590.0,1650.0,93400
2022-09-13 00:00:00,1650.0,1900.0,1645.0,1720.0,181600
2022-09-14 00:00:00,1720.0,1720.0,1660.0,1685.0,86400
2022-09-15 00:00:00,1685.0,1720.0,1670.0,1700.0,62000
2022-09-16 00:00:00,1670.0,1700.0,1660.0,1660.0,17200
2022-09-19 00:00:00,1660.0,1685.0,1640.0,1640.0,113800
2022-09-20 00:00:00,1640.0,1655.0,1615.0,1615.0,44400
2022-09-21 00:00:00,1615.0,1635.0,1575.0,1635.0,9400
2022-09-22 00:00:00,1630.0,1630.0,1600.0,1600.0,25400
2022-09-23 00:00:00,1620.0,1620.0,1605.0,1605.0,32300
2022-09-26 00:00:00,1500.0,1600.0,1500.0,1600.0,40800
2022-09-27 00:00:00,1600.0,1700.0,1585.0,1700.0,32800
2022-09-28 00:00:00,1695.0,1900.0,1620.0,1780.0,134400
2022-09-29 00:00:00,1775.0,1780.0,1660.0,1710.0,87000
2022-09-30 00:00:00,1710.0,1710.0,1600.0,1635.0,48000
2022-10-03 00:00:00,1635.0,1660.0,1610.0,1615.0,58000
2022-10-04 00:00:00,1610.0,1650.0,1605.0,1620.0,26000
2022-10-05 00:00:00,1620.0,1645.0,1550.0,1620.0,30200
2022-10-06 00:00:00,1610.0,1650.0,1580.0,1620.0,22900
2022-10-07 00:00:00,1600.0,1620.0,1555.0,1605.0,34600
2022-10-10 00:00:00,1605.0,1605.0,1515.0,1560.0,44100
2022-10-11 00:00:00,1575.0,1600.0,1545.0,1580.0,66300
2022-10-12 00:00:00,1580.0,1580.0,1510.0,1510.0,40600
2022-10-13 00:00:00,1515.0,1545.0,1480.0,1480.0,15000
2022-10-14 00:00:00,1480.0,1560.0,1475.0,1480.0,26000
2022-10-17 00:00:00,1485.0,1545.0,1435.0,1535.0,81800
2022-10-18 00:00:00,1505.0,1560.0,1465.0,1465.0,28000
2022-10-19 00:00:00,1465.0,1560.0,1405.0,1495.0,54100
2022-10-20 00:00:00,1505.0,1600.0,1465.0,1600.0,33000
2022-10-21 00:00:00,1590.0,1595.0,1500.0,1525.0,31100
2022-10-24 00:00:00,1525.0,1545.0,1470.0,1495.0,81900
2022-10-25 00:00:00,1520.0,1520.0,1460.0,1485.0,47500
2022-10-26 00:00:00,1530.0,1690.0,1465.0,1595.0,102800
2022-10-27 00:00:00,1560.0,1570.0,1500.0,1505.0,61500
2022-10-28 00:00:00,1505.0,1510.0,1475.0,1485.0,23500
2022-10-31 00:00:00,1490.0,1515.0,1405.0,1485.0,36600
2022-11-01 00:00:00,1525.0,1565.0,1410.0,1470.0,10300
2022-11-02 00:00:00,1420.0,1525.0,1420.0,1475.0,17200
2022-11-03 00:00:00,1485.0,1535.0,1465.0,1480.0,6900
2022-11-04 00:00:00,1475.0,1495.0,1435.0,1435.0,46500
2022-11-07 00:00:00,1480.0,1485.0,1350.0,1370.0,71300
2022-11-08 00:00:00,1370.0,1480.0,1370.0,1385.0,19500
2022-11-09 00:00:00,1385.0,1455.0,1385.0,1395.0,8700
2022-11-10 00:00:00,1395.0,1430.0,1370.0,1370.0,11500
2022-11-11 00:00:00,1375.0,1690.0,1355.0,1400.0,60700
2022-11-14 00:00:00,1400.0,1470.0,1400.0,1400.0,17400
2022-11-15 00:00:00,1430.0,1595.0,1405.0,1435.0,30000
2022-11-16 00:00:00,1455.0,1455.0,1410.0,1410.0,17300
2022-11-17 00:00:00,1410.0,1440.0,1385.0,1385.0,26600
2022-11-18 00:00:00,1390.0,1440.0,1350.0,1365.0,92900
2022-11-21 00:00:00,1365.0,1390.0,1305.0,1385.0,78100
2022-11-22 00:00:00,1375.0,1400.0,1350.0,1385.0,58200
2022-11-23 00:00:00,1390.0,1410.0,1375.0,1405.0,16000
2022-11-24 00:00:00,1405.0,1410.0,1370.0,1375.0,10900
2022-11-25 00:00:00,1400.0,1435.0,1385.0,1415.0,19100
2022-11-28 00:00:00,1415.0,1415.0,1395.0,1400.0,12000
2022-11-29 00:00:00,1415.0,1415.0,1390.0,1390.0,11900
2022-11-30 00:00:00,1395.0,1395.0,1300.0,1300.0,122900
2022-12-01 00:00:00,1330.0,1340.0,1220.0,1270.0,48900
2022-12-02 00:00:00,1270.0,1295.0,1255.0,1255.0,35800
2022-12-05 00:00:00,1270.0,1295.0,1255.0,1290.0,27800
2022-12-06 00:00:00,1290.0,1355.0,1290.0,1305.0,14500
2022-12-07 00:00:00,1290.0,1320.0,1290.0,1290.0,14200
2022-12-08 00:00:00,1290.0,1290.0,1280.0,1280.0,3000
2022-12-09 00:00:00,1300.0,1320.0,1280.0,1320.0,20000
2022-12-12 00:00:00,1320.0,1400.0,1245.0,1355.0,7400
2022-12-13 00:00:00,1320.0,1350.0,1295.0,1340.0,8800
2022-12-14 00:00:00,1320.0,1335.0,1310.0,1325.0,11300
2022-12-15 00:00:00,1325.0,1335.0,1325.0,1325.0,5400
2022-12-16 00:00:00,1305.0,1325.0,1305.0,1315.0,1400
2022-12-19 00:00:00,1315.0,1315.0,1310.0,1315.0,6000
2022-12-20 00:00:00,1315.0,1315.0,1305.0,1305.0,1300
2022-12-21 00:00:00,1305.0,1310.0,1295.0,1300.0,15300
2022-12-22 00:00:00,1330.0,1330.0,1305.0,1325.0,1500
2022-12-23 00:00:00,1300.0,1325.0,1295.0,1295.0,10600
2022-12-26 00:00:00,1295.0,1300.0,1290.0,1290.0,9400
2022-12-27 00:00:00,1290.0,1290.0,1260.0,1265.0,29700
2022-12-28 00:00:00,1265.0,1285.0,1240.0,1240.0,30100
2022-12-29 00:00:00,1240.0,1240.0,1240.0,1240.0,3600
2022-12-30 00:00:00,1240.0,1245.0,1220.0,1220.0,53600
2023-01-02 00:00:00,1220.0,1240.0,1135.0,1145.0,136800
2023-01-03 00:00:00,1180.0,1180.0,1130.0,1160.0,23200
2023-01-04 00:00:00,1170.0,1215.0,1130.0,1185.0,30900
2023-01-05 00:00:00,1185.0,1220.0,1185.0,1190.0,18100
2023-01-06 00:00:00,1190.0,1190.0,1115.0,1150.0,7700
2023-01-09 00:00:00,1200.0,1200.0,1145.0,1150.0,36700
2023-01-10 00:00:00,1145.0,1155.0,1110.0,1110.0,20500
2023-01-11 00:00:00,1125.0,1265.0,1125.0,1220.0,33200
2023-01-12 00:00:00,1270.0,1270.0,1170.0,1260.0,20800
2023-01-13 00:00:00,1260.0,1400.0,1260.0,1335.0,68400
2023-01-16 00:00:00,1335.0,1335.0,1245.0,1250.0,36300
2023-01-17 00:00:00,1300.0,1330.0,1250.0,1300.0,1600
2023-01-18 00:00:00,1285.0,1390.0,1285.0,1290.0,1800
2023-01-19 00:00:00,1290.0,1290.0,1250.0,1280.0,10400
2023-01-20 00:00:00,1250.0,1260.0,1250.0,1255.0,5800
2023-01-24 00:00:00,1270.0,1330.0,1270.0,1285.0,4700
2023-01-25 00:00:00,1250.0,1395.0,1250.0,1265.0,8600
2023-01-26 00:00:00,1265.0,1325.0,1265.0,1265.0,5800
2023-01-27 00:00:00,1280.0,1370.0,1265.0,1290.0,9900
2023-01-30 00:00:00,1270.0,1305.0,1270.0,1295.0,6500
2023-01-31 00:00:00,1270.0,1300.0,1205.0,1205.0,178800
2023-02-01 00:00:00,1220.0,1255.0,1220.0,1250.0,16000
2023-02-02 00:00:00,1250.0,1255.0,1225.0,1250.0,8600
2023-02-03 00:00:00,1250.0,1250.0,1225.0,1245.0,7800
2023-02-06 00:00:00,1250.0,1265.0,1245.0,1245.0,3900
2023-02-07 00:00:00,1295.0,1295.0,1225.0,1275.0,900
2023-02-08 00:00:00,1240.0,1280.0,1200.0,1220.0,62100
2023-02-09 00:00:00,1220.0,1220.0,1165.0,1210.0,8200
2023-02-10 00:00:00,1210.0,1220.0,1175.0,1215.0,9000
2023-02-13 00:00:00,1220.0,1220.0,1205.0,1215.0,4700
2023-02-14 00:00:00,1220.0,1220.0,1185.0,1210.0,12000
2023-02-15 00:00:00,1210.0,1220.0,1210.0,1210.0,6100
2023-02-16 00:00:00,1230.0,1230.0,1215.0,1215.0,1800
2023-02-17 00:00:00,1215.0,1215.0,1215.0,1215.0,1100
2023-02-20 00:00:00,1220.0,1230.0,1215.0,1225.0,19100
2023-02-21 00:00:00,1225.0,1270.0,1205.0,1270.0,35400
2023-02-22 00:00:00,1270.0,1350.0,1210.0,1290.0,34700
2023-02-23 00:00:00,1270.0,1285.0,1245.0,1255.0,21400
2023-02-24 00:00:00,1255.0,1340.0,1215.0,1250.0,7200
2023-02-27 00:00:00,1260.0,1300.0,1250.0,1275.0,6600
2023-02-28 00:00:00,1275.0,1275.0,1190.0,1195.0,121200
2023-03-01 00:00:00,1195.0,1230.0,1195.0,1220.0,9500
2023-03-02 00:00:00,1220.0,1255.0,1220.0,1240.0,9500
2023-03-03 00:00:00,1240.0,1255.0,1230.0,1235.0,4800
2023-03-06 00:00:00,1235.0,1250.0,1230.0,1230.0,6300
2023-03-07 00:00:00,1230.0,1230.0,1220.0,1225.0,9600
2023-03-08 00:00:00,1230.0,1235.0,1225.0,1225.0,3200
2023-03-09 00:00:00,1230.0,1240.0,1225.0,1225.0,9400
2023-03-10 00:00:00,1225.0,1240.0,1225.0,1225.0,1600
2023-03-13 00:00:00,1225.0,1240.0,1215.0,1215.0,12100
2023-03-14 00:00:00,1240.0,1240.0,1205.0,1210.0,16300
2023-03-15 00:00:00,1235.0,1240.0,1205.0,1205.0,1300
2023-03-16 00:00:00,1205.0,1220.0,1200.0,1200.0,18700
2023-03-17 00:00:00,1200.0,1240.0,1200.0,1200.0,4100
2023-03-20 00:00:00,1200.0,1210.0,1200.0,1200.0,900
2023-03-21 00:00:00,1220.0,1220.0,1220.0,1220.0,100
2023-03-24 00:00:00,1240.0,1240.0,1210.0,1220.0,2700
2023-03-27 00:00:00,1220.0,1220.0,1205.0,1220.0,8000
2023-03-28 00:00:00,1220.0,1240.0,1220.0,1230.0,17200
2023-03-29 00:00:00,1230.0,1280.0,1215.0,1280.0,39500
2023-03-30 00:00:00,1280.0,1290.0,1235.0,1290.0,5600
2023-03-31 00:00:00,1300.0,1350.0,1240.0,1250.0,113000
2023-04-03 00:00:00,1260.0,1265.0,1240.0,1240.0,24300
2023-04-04 00:00:00,1245.0,1345.0,1240.0,1240.0,82800
2023-04-05 00:00:00,1200.0,1250.0,1200.0,1240.0,2500
2023-04-06 00:00:00,1205.0,1230.0,1155.0,1180.0,124000
2023-04-10 00:00:00,1200.0,1250.0,1185.0,1200.0,9600
2023-04-11 00:00:00,1200.0,1210.0,1200.0,1200.0,2900
2023-04-12 00:00:00,1180.0,1200.0,1180.0,1180.0,4900
2023-04-13 00:00:00,1180.0,1200.0,1180.0,1195.0,1200
2023-04-14 00:00:00,1200.0,1200.0,1195.0,1195.0,1000
2023-04-17 00:00:00,1195.0,1195.0,1185.0,1195.0,3900
2023-04-18 00:00:00,1190.0,1200.0,1180.0,1185.0,12800
2023-04-26 00:00:00,1185.0,1190.0,1185.0,1190.0,200
2023-04-27 00:00:00,1190.0,1195.0,1180.0,1195.0,20200
2023-04-28 00:00:00,1195.0,1195.0,1185.0,1195.0,12900
2023-05-02 00:00:00,1200.0,1200.0,1190.0,1195.0,6000
2023-05-03 00:00:00,1185.0,1185.0,1115.0,1115.0,64300
2023-05-04 00:00:00,1115.0,1115.0,1060.0,1085.0,30900
2023-05-05 00:00:00,1090.0,1100.0,1070.0,1090.0,36100
2023-05-08 00:00:00,1090.0,1090.0,1020.0,1050.0,32800
2023-05-09 00:00:00,1050.0,1050.0,1030.0,1035.0,18900
2023-05-10 00:00:00,1080.0,1080.0,1015.0,1025.0,30700
2023-05-11 00:00:00,1025.0,1060.0,1025.0,1025.0,8500
2023-05-12 00:00:00,1030.0,1035.0,1030.0,1035.0,15500
2023-05-15 00:00:00,1035.0,1035.0,1000.0,1020.0,16900
2023-05-16 00:00:00,1020.0,1035.0,1020.0,1025.0,3100
2023-05-17 00:00:00,1025.0,1040.0,1020.0,1020.0,25200
2023-05-19 00:00:00,1005.0,1030.0,1005.0,1020.0,2400
2023-05-22 00:00:00,1035.0,1035.0,1005.0,1025.0,12900
2023-05-23 00:00:00,1025.0,1030.0,1025.0,1030.0,2600
2023-05-24 00:00:00,1030.0,1030.0,1000.0,1020.0,0
2023-05-25 00:00:00,1020.0,1025.0,1000.0,1025.0,25300
2023-05-26 00:00:00,1030.0,1030.0,1010.0,1030.0,5600
2023-05-29 00:00:00,1060.0,1060.0,1030.0,1030.0,7100
2023-05-30 00:00:00,1030.0,1040.0,1020.0,1025.0,8700
2023-05-31 00:00:00,1015.0,1030.0,1005.0,1030.0,5100
2023-06-05 00:00:00,1035.0,1035.0,1000.0,1020.0,53500
2023-06-06 00:00:00,1000.0,1035.0,1000.0,1030.0,5900
2023-06-07 00:00:00,1025.0,1025.0,950.0,980.0,39500
2023-06-08 00:00:00,1000.0,1055.0,940.0,1000.0,51200
2023-06-09 00:00:00,1000.0,1010.0,990.0,990.0,2400
2023-06-12 00:00:00,1010.0,1010.0,1000.0,1000.0,1300
2023-06-13 00:00:00,1000.0,1010.0,1000.0,1005.0,9900
2023-06-14 00:00:00,1015.0,1015.0,1005.0,1015.0,34600
2023-06-15 00:00:00,1010.0,1010.0,970.0,995.0,17300
2023-06-16 00:00:00,1005.0,1050.0,990.0,995.0,18000
2023-06-19 00:00:00,1000.0,1000.0,955.0,980.0,26400
2023-06-20 00:00:00,990.0,995.0,980.0,980.0,11700
2023-06-21 00:00:00,990.0,1000.0,975.0,975.0,19200
2023-06-22 00:00:00,980.0,995.0,980.0,995.0,4700
2023-06-23 00:00:00,995.0,1020.0,985.0,985.0,3300
2023-06-26 00:00:00,985.0,1000.0,950.0,970.0,25800
2023-06-27 00:00:00,970.0,980.0,970.0,975.0,4100
2023-07-03 00:00:00,995.0,1005.0,990.0,1005.0,7000
2023-07-04 00:00:00,1005.0,1010.0,980.0,985.0,26200
2023-07-05 00:00:00,985.0,1005.0,985.0,1000.0,1200
2023-07-06 00:00:00,970.0,1010.0,970.0,1000.0,11000
2023-07-07 00:00:00,1020.0,1020.0,990.0,990.0,31500
2023-07-10 00:00:00,990.0,1010.0,990.0,1000.0,1600
2023-07-11 00:00:00,1010.0,1010.0,990.0,1005.0,6600
2023-07-12 00:00:00,1020.0,1035.0,945.0,990.0,133100
2023-07-13 00:00:00,990.0,995.0,980.0,985.0,20600
2023-07-14 00:00:00,995.0,995.0,985.0,985.0,7200
2023-07-17 00:00:00,990.0,1000.0,985.0,990.0,5800
2023-07-18 00:00:00,995.0,995.0,990.0,995.0,12700
2023-07-20 00:00:00,995.0,1005.0,970.0,990.0,36500
2023-07-21 00:00:00,980.0,990.0,980.0,985.0,3900
2023-07-24 00:00:00,985.0,990.0,975.0,990.0,18900
2023-07-25 00:00:00,985.0,1000.0,965.0,980.0,20500
2023-07-26 00:00:00,1000.0,1000.0,980.0,980.0,19000
2023-07-27 00:00:00,980.0,1000.0,980.0,1000.0,20700
2023-07-28 00:00:00,985.0,1005.0,985.0,990.0,3600
2023-07-31 00:00:00,1000.0,1090.0,985.0,985.0,83600
2023-08-01 00:00:00,985.0,1050.0,940.0,970.0,36500
2023-08-02 00:00:00,1000.0,1000.0,945.0,950.0,16700
2023-08-03 00:00:00,950.0,975.0,950.0,960.0,23400
2023-08-04 00:00:00,960.0,960.0,945.0,955.0,13600
2023-08-07 00:00:00,955.0,955.0,940.0,940.0,34200
2023-08-08 00:00:00,950.0,960.0,920.0,960.0,37400
2023-08-09 00:00:00,975.0,975.0,945.0,960.0,11100
2023-08-10 00:00:00,960.0,965.0,925.0,950.0,16600
2023-08-11 00:00:00,955.0,955.0,940.0,950.0,3300
2023-08-14 00:00:00,950.0,950.0,935.0,940.0,47300
2023-08-15 00:00:00,940.0,950.0,940.0,940.0,9500
2023-08-16 00:00:00,945.0,950.0,935.0,935.0,10700
2023-08-18 00:00:00,935.0,935.0,925.0,925.0,14200
2023-08-21 00:00:00,935.0,950.0,925.0,925.0,66900
2023-08-22 00:00:00,940.0,950.0,940.0,945.0,1900
2023-08-23 00:00:00,950.0,955.0,935.0,940.0,5000
2023-08-24 00:00:00,940.0,950.0,940.0,950.0,1200
2023-08-25 00:00:00,950.0,950.0,940.0,940.0,5100
2023-08-28 00:00:00,940.0,965.0,935.0,945.0,10200
2023-08-29 00:00:00,955.0,965.0,950.0,950.0,9800
2023-08-30 00:00:00,940.0,945.0,940.0,945.0,800
2023-08-31 00:00:00,950.0,950.0,945.0,945.0,5100
2023-09-01 00:00:00,945.0,950.0,945.0,950.0,1700
2023-09-04 00:00:00,950.0,955.0,945.0,945.0,3400
2023-09-05 00:00:00,950.0,985.0,950.0,950.0,10200
2023-09-06 00:00:00,950.0,950.0,950.0,950.0,100
2023-09-07 00:00:00,995.0,995.0,960.0,980.0,10200
2023-09-08 00:00:00,980.0,980.0,940.0,940.0,20700
2023-09-11 00:00:00,940.0,945.0,925.0,940.0,34700
2023-09-12 00:00:00,935.0,960.0,930.0,950.0,8200
2023-09-13 00:00:00,950.0,960.0,935.0,960.0,5900
2023-09-14 00:00:00,940.0,950.0,930.0,940.0,10600
2023-09-15 00:00:00,950.0,950.0,945.0,945.0,2200
2023-09-18 00:00:00,945.0,945.0,935.0,940.0,2600
2023-09-19 00:00:00,940.0,940.0,930.0,930.0,11400
2023-09-20 00:00:00,935.0,935.0,930.0,935.0,6000
2023-09-21 00:00:00,940.0,940.0,940.0,940.0,100
2023-09-22 00:00:00,945.0,1045.0,900.0,925.0,52000
2023-09-25 00:00:00,925.0,935.0,910.0,935.0,17100
2023-09-26 00:00:00,925.0,935.0,925.0,925.0,7700
2023-09-27 00:00:00,935.0,935.0,920.0,935.0,2200
2023-09-29 00:00:00,935.0,935.0,795.0,795.0,511400
2023-10-02 00:00:00,810.0,830.0,630.0,660.0,1213200
2023-10-03 00:00:00,670.0,750.0,660.0,670.0,229000
2023-10-04 00:00:00,685.0,740.0,675.0,740.0,184200
2023-10-05 00:00:00,740.0,760.0,700.0,705.0,52300
2023-10-06 00:00:00,705.0,730.0,705.0,705.0,5000
2023-10-09 00:00:00,710.0,780.0,710.0,750.0,99100
2023-10-10 00:00:00,785.0,790.0,735.0,740.0,61600
2023-10-11 00:00:00,740.0,750.0,730.0,730.0,18800
2023-10-12 00:00:00,730.0,740.0,730.0,730.0,1600
2023-10-13 00:00:00,735.0,735.0,725.0,730.0,12800
2023-10-16 00:00:00,730.0,780.0,715.0,720.0,59600
2023-10-17 00:00:00,730.0,735.0,720.0,720.0,12800
2023-10-18 00:00:00,720.0,740.0,720.0,730.0,5500
2023-10-19 00:00:00,730.0,770.0,720.0,720.0,74000
2023-10-20 00:00:00,720.0,750.0,710.0,710.0,17800
2023-10-23 00:00:00,710.0,745.0,710.0,710.0,12600
2023-10-24 00:00:00,730.0,740.0,710.0,720.0,4900
2023-10-25 00:00:00,725.0,745.0,720.0,740.0,67000
2023-10-26 00:00:00,740.0,750.0,715.0,730.0,40500
2023-10-27 00:00:00,720.0,730.0,715.0,730.0,25500
2023-10-30 00:00:00,730.0,730.0,720.0,720.0,30100
2023-10-31 00:00:00,750.0,880.0,720.0,720.0,92800
2023-11-01 00:00:00,725.0,725.0,710.0,710.0,62400
2023-11-02 00:00:00,730.0,730.0,710.0,720.0,3600
2023-11-03 00:00:00,720.0,720.0,700.0,700.0,17800
2023-11-06 00:00:00,720.0,750.0,670.0,700.0,29400
2023-11-07 00:00:00,680.0,700.0,680.0,700.0,800
2023-11-08 00:00:00,715.0,720.0,700.0,700.0,2600
2023-11-09 00:00:00,700.0,700.0,700.0,700.0,2200
2023-11-10 00:00:00,700.0,700.0,700.0,700.0,100
2023-11-13 00:00:00,715.0,715.0,700.0,715.0,5200
2023-11-14 00:00:00,700.0,720.0,700.0,720.0,5100
2023-11-15 00:00:00,720.0,720.0,700.0,720.0,2400
2023-11-16 00:00:00,710.0,715.0,705.0,715.0,400
2023-11-17 00:00:00,715.0,715.0,700.0,705.0,900
2023-11-20 00:00:00,705.0,710.0,690.0,710.0,22500
2023-11-21 00:00:00,715.0,715.0,700.0,700.0,12200
2023-11-22 00:00:00,730.0,730.0,730.0,730.0,1000
2023-11-23 00:00:00,735.0,735.0,700.0,705.0,5300
2023-11-24 00:00:00,715.0,715.0,705.0,705.0,400
2023-11-27 00:00:00,705.0,705.0,705.0,705.0,400
2023-11-28 00:00:00,715.0,715.0,705.0,705.0,200
2023-11-29 00:00:00,715.0,715.0,715.0,715.0,300
2023-11-30 00:00:00,715.0,715.0,715.0,715.0,100
2023-12-01 00:00:00,715.0,715.0,700.0,715.0,600
2023-12-04 00:00:00,705.0,705.0,705.0,705.0,7500
2023-12-05 00:00:00,705.0,720.0,700.0,700.0,25500
2023-12-06 00:00:00,720.0,730.0,705.0,720.0,20800
2023-12-07 00:00:00,720.0,720.0,720.0,720.0,0
2023-12-08 00:00:00,720.0,720.0,700.0,720.0,5900
2023-12-11 00:00:00,720.0,720.0,705.0,705.0,600
2023-12-12 00:00:00,705.0,715.0,705.0,715.0,3100
2023-12-13 00:00:00,700.0,710.0,700.0,710.0,900
2023-12-14 00:00:00,710.0,715.0,710.0,715.0,9600
2023-12-15 00:00:00,710.0,820.0,700.0,725.0,24900
2023-12-18 00:00:00,725.0,745.0,715.0,715.0,3800
2023-12-19 00:00:00,715.0,765.0,715.0,730.0,10400
2023-12-20 00:00:00,730.0,745.0,730.0,745.0,1000
2023-12-21 00:00:00,730.0,730.0,730.0,730.0,1200
2023-12-22 00:00:00,715.0,745.0,715.0,740.0,16600
2023-12-27 00:00:00,735.0,740.0,720.0,740.0,4000
2023-12-28 00:00:00,730.0,735.0,730.0,735.0,1700
2023-12-29 00:00:00,735.0,740.0,735.0,740.0,8900
2024-01-02 00:00:00,740.0,740.0,715.0,735.0,8100
2024-01-03 00:00:00,735.0,735.0,735.0,735.0,0
2024-01-04 00:00:00,740.0,765.0,720.0,745.0,8300
2024-01-05 00:00:00,730.0,740.0,730.0,740.0,300
2024-01-08 00:00:00,745.0,745.0,725.0,740.0,7300
2024-01-09 00:00:00,745.0,745.0,745.0,745.0,100
