date,open,high,low,close,volume
2022-10-28,206.0,220.0,198.0,218.0,1413300
2022-10-31,218.0,222.0,208.0,220.0,703500
2022-11-01,220.0,222.0,212.0,220.0,231200
2022-11-02,220.0,220.0,204.0,204.0,182500
2022-11-03,202.0,212.0,190.0,208.0,321800
2022-11-04,206.0,208.0,198.0,204.0,184300
2022-11-07,200.0,200.0,190.0,191.0,326800
2022-11-08,191.0,210.0,191.0,208.0,688000
2022-11-09,208.0,220.0,197.0,218.0,1220900
2022-11-10,220.0,224.0,199.0,206.0,595600
2022-11-11,206.0,210.0,192.0,208.0,201900
2022-11-14,210.0,218.0,208.0,210.0,208200
2022-11-15,210.0,214.0,208.0,208.0,22600
2022-11-16,210.0,210.0,188.0,194.0,737300
2022-11-17,195.0,196.0,189.0,195.0,156900
2022-11-18,200.0,200.0,182.0,186.0,180500
2022-11-21,187.0,202.0,183.0,197.0,302900
2022-11-22,200.0,202.0,187.0,192.0,431600
2022-11-23,192.0,192.0,189.0,192.0,41100
2022-11-24,192.0,192.0,189.0,189.0,54200
2022-11-25,188.0,202.0,188.0,197.0,339700
2022-11-28,196.0,202.0,191.0,191.0,174500
2022-11-29,190.0,194.0,184.0,192.0,205500
2022-11-30,187.0,206.0,187.0,198.0,604200
2022-12-01,198.0,198.0,190.0,190.0,77300
2022-12-02,190.0,200.0,190.0,191.0,292900
2022-12-05,191.0,196.0,185.0,187.0,94900
2022-12-06,191.0,200.0,178.0,178.0,502300
2022-12-07,178.0,194.0,178.0,179.0,82300
2022-12-08,179.0,184.0,166.0,171.0,159800
2022-12-09,171.0,171.0,160.0,166.0,109900
2022-12-12,167.0,167.0,160.0,165.0,87800
2022-12-13,162.0,174.0,160.0,167.0,494500
2022-12-14,167.0,167.0,157.0,166.0,98300
2022-12-15,166.0,174.0,166.0,172.0,268100
2022-12-16,173.0,175.0,160.0,166.0,569300
2022-12-19,165.0,170.0,160.0,165.0,35000
2022-12-20,165.0,177.0,164.0,170.0,396800
2022-12-21,169.0,172.0,160.0,160.0,31100
2022-12-22,168.0,170.0,160.0,165.0,85500
2022-12-23,165.0,168.0,160.0,165.0,36800
2022-12-26,165.0,168.0,153.0,155.0,70300
2022-12-27,158.0,166.0,154.0,159.0,252900
2022-12-28,161.0,163.0,154.0,158.0,18900
2022-12-29,160.0,169.0,159.0,161.0,121200
2022-12-30,160.0,161.0,157.0,157.0,48400
2023-01-02,156.0,169.0,153.0,168.0,325300
2023-01-03,168.0,169.0,156.0,164.0,49000
2023-01-04,162.0,164.0,159.0,164.0,11300
2023-01-05,163.0,169.0,163.0,164.0,185800
2023-01-06,163.0,165.0,160.0,162.0,54800
2023-01-09,165.0,165.0,159.0,159.0,17100
2023-01-10,159.0,163.0,158.0,158.0,351600
2023-01-11,158.0,161.0,152.0,152.0,181900
2023-01-12,152.0,160.0,151.0,159.0,51200
2023-01-13,159.0,167.0,154.0,156.0,317300
2023-01-16,156.0,159.0,153.0,153.0,128600
2023-01-17,153.0,156.0,151.0,151.0,68500
2023-01-18,154.0,164.0,151.0,161.0,246000
2023-01-19,160.0,163.0,154.0,158.0,258500
2023-01-20,157.0,162.0,150.0,158.0,202300
2023-01-24,157.0,161.0,156.0,156.0,93400
2023-01-25,156.0,163.0,155.0,161.0,239300
2023-01-26,161.0,161.0,157.0,157.0,133800
2023-01-27,160.0,160.0,155.0,160.0,38300
2023-01-30,159.0,160.0,155.0,159.0,81400
2023-01-31,159.0,159.0,157.0,157.0,43100
2023-02-01,157.0,160.0,157.0,158.0,17600
2023-02-02,158.0,159.0,156.0,159.0,28300
2023-02-03,157.0,159.0,156.0,157.0,55700
2023-02-06,157.0,159.0,155.0,159.0,12800
2023-02-07,158.0,159.0,153.0,159.0,69000
2023-02-08,156.0,158.0,150.0,157.0,137100
2023-02-09,157.0,157.0,154.0,157.0,8600
2023-02-10,154.0,157.0,152.0,157.0,60100
2023-02-13,157.0,157.0,152.0,153.0,23000
2023-02-14,151.0,154.0,151.0,151.0,203600
2023-02-15,151.0,155.0,151.0,152.0,93200
2023-02-16,151.0,155.0,150.0,153.0,64600
2023-02-17,154.0,154.0,151.0,152.0,12200
2023-02-20,152.0,154.0,148.0,152.0,137400
2023-02-21,149.0,153.0,149.0,152.0,31700
2023-02-22,152.0,153.0,151.0,153.0,20600
2023-02-23,153.0,153.0,149.0,150.0,40000
2023-02-24,150.0,152.0,149.0,149.0,30100
2023-02-27,149.0,151.0,140.0,144.0,104200
2023-02-28,144.0,147.0,139.0,140.0,36900
2023-03-01,140.0,142.0,137.0,141.0,142200
2023-03-02,141.0,143.0,137.0,142.0,191000
2023-03-03,142.0,142.0,138.0,140.0,31100
2023-03-06,139.0,141.0,138.0,141.0,248800
2023-03-07,141.0,142.0,138.0,140.0,69900
2023-03-08,140.0,140.0,138.0,139.0,4100
2023-03-09,138.0,139.0,137.0,139.0,83900
2023-03-10,139.0,139.0,135.0,139.0,37500
2023-03-13,139.0,139.0,135.0,138.0,73000
2023-03-14,136.0,138.0,128.0,137.0,43000
2023-03-15,137.0,138.0,136.0,136.0,87800
2023-03-16,136.0,149.0,136.0,149.0,409600
2023-03-17,158.0,163.0,149.0,156.0,4597400
2023-03-20,157.0,158.0,141.0,148.0,962500
2023-03-21,144.0,156.0,137.0,156.0,545600
2023-03-24,156.0,156.0,148.0,153.0,310600
2023-03-27,153.0,161.0,148.0,161.0,940300
2023-03-28,161.0,161.0,158.0,159.0,88300
2023-03-29,159.0,165.0,155.0,165.0,468300
2023-03-30,165.0,165.0,161.0,162.0,89300
2023-03-31,163.0,178.0,162.0,178.0,1291400
2023-04-03,179.0,182.0,168.0,172.0,740400
2023-04-04,172.0,172.0,165.0,171.0,243500
2023-04-05,171.0,188.0,170.0,188.0,2210200
2023-04-06,188.0,188.0,178.0,180.0,758800
2023-04-10,180.0,180.0,165.0,167.0,550600
2023-04-11,168.0,170.0,163.0,168.0,309400
2023-04-12,167.0,175.0,158.0,173.0,686400
2023-04-13,173.0,180.0,168.0,173.0,807300
2023-04-14,173.0,179.0,168.0,178.0,797400
2023-04-17,178.0,178.0,165.0,165.0,516300
2023-04-18,165.0,170.0,155.0,155.0,254400
2023-04-26,147.0,170.0,147.0,170.0,721400
2023-04-27,170.0,187.0,170.0,187.0,3473000
2023-04-28,188.0,192.0,182.0,187.0,3449500
2023-05-02,187.0,190.0,184.0,190.0,1212100
2023-05-03,190.0,192.0,187.0,191.0,923000
2023-05-04,191.0,193.0,189.0,193.0,914700
2023-05-05,193.0,195.0,190.0,195.0,1645900
2023-05-08,195.0,197.0,194.0,196.0,607700
2023-05-09,196.0,202.0,195.0,200.0,3975700
2023-05-10,200.0,204.0,199.0,202.0,1025500
2023-05-11,202.0,206.0,202.0,204.0,1017100
2023-05-12,204.0,206.0,197.0,198.0,744500
2023-05-15,198.0,198.0,193.0,193.0,746300
2023-05-16,191.0,194.0,174.0,174.0,1592600
2023-05-17,174.0,180.0,166.0,166.0,353600
2023-05-19,166.0,166.0,161.0,161.0,115000
2023-05-22,161.0,161.0,159.0,159.0,78600
2023-05-23,159.0,160.0,147.0,151.0,884300
2023-05-24,166.0,166.0,138.0,140.0,617400
2023-05-25,140.0,144.0,139.0,143.0,293900
2023-05-26,143.0,143.0,141.0,142.0,142100
2023-05-29,142.0,142.0,140.0,140.0,108500
2023-05-30,140.0,143.0,140.0,141.0,174800
2023-05-31,141.0,142.0,137.0,137.0,219500
2023-06-05,137.0,144.0,135.0,141.0,1175400
2023-06-06,141.0,142.0,132.0,135.0,477600
2023-06-07,135.0,136.0,124.0,132.0,835100
2023-06-08,132.0,134.0,130.0,134.0,286300
2023-06-09,134.0,137.0,134.0,136.0,340900
2023-06-12,136.0,136.0,133.0,134.0,83700
2023-06-13,134.0,136.0,133.0,134.0,187500
2023-06-14,134.0,134.0,133.0,133.0,137400
2023-06-15,133.0,133.0,132.0,133.0,283400
2023-06-16,133.0,135.0,131.0,134.0,267300
2023-06-19,133.0,133.0,121.0,121.0,2328600
2023-06-20,121.0,125.0,109.0,109.0,478100
2023-06-21,99.0,99.0,99.0,99.0,749100
2023-06-22,99.0,99.0,90.0,90.0,196500
2023-06-23,81.0,99.0,81.0,81.0,1936400
2023-06-26,73.0,82.0,73.0,73.0,1688600
2023-06-27,70.0,80.0,66.0,71.0,5624200
2023-07-03,65.0,78.0,65.0,68.0,5154000
2023-07-04,62.0,72.0,62.0,66.0,2568600
2023-07-05,60.0,72.0,60.0,65.0,2051100
2023-07-06,59.0,70.0,59.0,64.0,2133900
2023-07-07,58.0,70.0,58.0,63.0,3327200
2023-07-10,60.0,68.0,60.0,67.0,1428000
2023-07-11,61.0,70.0,61.0,70.0,704500
2023-07-12,71.0,72.0,67.0,68.0,861400
2023-07-13,68.0,72.0,68.0,68.0,995700
2023-07-14,70.0,72.0,68.0,70.0,1462900
2023-07-17,71.0,71.0,67.0,68.0,1127400
2023-07-18,69.0,70.0,66.0,68.0,334100
2023-07-20,69.0,70.0,67.0,68.0,246800
2023-07-21,68.0,69.0,65.0,68.0,761000
2023-07-24,68.0,69.0,67.0,68.0,1164800
2023-07-25,68.0,68.0,66.0,67.0,428300
2023-07-26,68.0,68.0,66.0,66.0,382900
2023-07-27,67.0,68.0,66.0,67.0,161100
2023-07-28,66.0,67.0,65.0,67.0,194900
2023-07-31,67.0,69.0,66.0,68.0,341600
2023-08-01,69.0,69.0,66.0,67.0,701100
2023-08-02,67.0,67.0,66.0,67.0,105400
2023-08-03,67.0,68.0,66.0,68.0,206800
2023-08-04,68.0,68.0,65.0,66.0,493300
2023-08-07,66.0,67.0,66.0,67.0,282400
2023-08-08,66.0,67.0,65.0,67.0,162600
2023-08-09,67.0,68.0,65.0,66.0,280300
2023-08-10,66.0,70.0,65.0,68.0,300000
2023-08-11,69.0,69.0,66.0,68.0,220400
2023-08-14,68.0,68.0,66.0,67.0,86400
2023-08-15,67.0,68.0,66.0,67.0,32800
2023-08-16,66.0,69.0,66.0,67.0,93900
2023-08-18,67.0,68.0,66.0,68.0,114300
2023-08-21,68.0,68.0,64.0,67.0,364500
2023-08-22,66.0,67.0,65.0,67.0,286900
2023-08-23,66.0,67.0,64.0,64.0,516200
2023-08-24,64.0,65.0,63.0,65.0,162900
2023-08-25,64.0,65.0,62.0,65.0,307300
2023-08-28,66.0,66.0,63.0,65.0,92900
2023-08-29,66.0,66.0,62.0,65.0,138600
2023-08-30,65.0,66.0,63.0,66.0,267000
2023-08-31,66.0,66.0,64.0,65.0,240800
2023-09-01,65.0,65.0,62.0,64.0,205900
2023-09-04,64.0,65.0,61.0,64.0,630600
2023-09-05,64.0,70.0,64.0,70.0,2160100
2023-09-06,73.0,74.0,64.0,64.0,2269600
2023-09-07,64.0,66.0,63.0,63.0,529400
2023-09-08,63.0,66.0,63.0,63.0,328100
2023-09-11,65.0,65.0,62.0,62.0,228400
2023-09-12,63.0,65.0,62.0,62.0,159000
2023-09-13,63.0,64.0,61.0,64.0,253700
2023-09-14,63.0,64.0,62.0,64.0,56300
2023-09-15,64.0,64.0,62.0,63.0,143200
2023-09-18,64.0,64.0,61.0,62.0,156500
2023-09-19,63.0,63.0,60.0,62.0,172200
2023-09-20,62.0,62.0,61.0,62.0,32000
2023-09-21,61.0,63.0,59.0,62.0,271300
2023-09-22,62.0,64.0,62.0,64.0,145800
2023-09-25,62.0,70.0,60.0,63.0,1627400
2023-09-26,63.0,64.0,60.0,61.0,526000
2023-09-27,62.0,66.0,62.0,64.0,956100
2023-09-29,64.0,65.0,63.0,64.0,94600
2023-10-02,63.0,65.0,63.0,63.0,29900
2023-10-03,63.0,63.0,61.0,61.0,115300
2023-10-04,61.0,63.0,61.0,61.0,150000
2023-10-05,61.0,63.0,60.0,61.0,188600
2023-10-06,62.0,62.0,60.0,61.0,175400
2023-10-09,61.0,61.0,60.0,61.0,242900
2023-10-10,61.0,61.0,59.0,60.0,89400
2023-10-11,59.0,61.0,59.0,60.0,69400
2023-10-12,60.0,61.0,59.0,60.0,114500
2023-10-13,60.0,61.0,58.0,60.0,230100
2023-10-16,60.0,61.0,60.0,60.0,35500
2023-10-17,61.0,61.0,58.0,60.0,110100
2023-10-18,60.0,61.0,58.0,60.0,404100
2023-10-19,60.0,60.0,58.0,60.0,242100
2023-10-20,60.0,60.0,55.0,59.0,245400
2023-10-23,59.0,59.0,57.0,57.0,102400
2023-10-24,56.0,58.0,56.0,58.0,116200
2023-10-25,57.0,61.0,57.0,59.0,53200
2023-10-26,60.0,61.0,57.0,58.0,62000
2023-10-27,58.0,58.0,56.0,58.0,82900
2023-10-30,56.0,57.0,55.0,57.0,167900
2023-10-31,55.0,57.0,55.0,57.0,111400
2023-11-01,56.0,56.0,52.0,52.0,173000
2023-11-02,52.0,55.0,50.0,53.0,309900
2023-11-03,51.0,54.0,50.0,53.0,72200
2023-11-06,53.0,53.0,51.0,53.0,11000
2023-11-07,53.0,53.0,52.0,53.0,100000
2023-11-08,53.0,53.0,51.0,52.0,36200
2023-11-09,52.0,55.0,52.0,53.0,43200
2023-11-10,52.0,54.0,52.0,53.0,85500
2023-11-13,53.0,54.0,52.0,53.0,18700
2023-11-14,53.0,53.0,52.0,53.0,7200
2023-11-15,53.0,58.0,49.0,57.0,974300
2023-11-16,57.0,57.0,52.0,53.0,1221800
2023-11-17,51.0,53.0,51.0,53.0,36100
2023-11-20,52.0,53.0,51.0,53.0,56900
2023-11-21,53.0,53.0,51.0,53.0,18600
2023-11-22,55.0,55.0,51.0,54.0,93300
2023-11-23,53.0,53.0,52.0,53.0,17500
2023-11-24,53.0,53.0,51.0,53.0,80400
2023-11-27,55.0,55.0,52.0,54.0,85600
2023-11-28,54.0,55.0,52.0,55.0,199800
2023-11-29,55.0,55.0,52.0,53.0,2600
2023-11-30,53.0,55.0,51.0,53.0,169600
2023-12-01,52.0,55.0,52.0,52.0,54200
2023-12-04,51.0,55.0,50.0,54.0,16800
2023-12-05,54.0,54.0,51.0,54.0,97400
2023-12-06,51.0,54.0,51.0,54.0,74400
2023-12-07,53.0,54.0,53.0,54.0,55700
2023-12-08,52.0,54.0,52.0,54.0,88800
2023-12-11,51.0,54.0,51.0,54.0,68500
2023-12-12,53.0,53.0,52.0,53.0,120200
2023-12-13,52.0,52.0,51.0,51.0,48500
2023-12-14,52.0,53.0,50.0,52.0,86000
2023-12-15,52.0,53.0,50.0,51.0,26200
2023-12-18,50.0,53.0,50.0,52.0,88800
2023-12-19,50.0,52.0,50.0,52.0,58700
2023-12-20,55.0,55.0,50.0,52.0,73100
2023-12-21,52.0,53.0,50.0,51.0,159500
2023-12-22,51.0,52.0,50.0,51.0,243500
2023-12-27,51.0,51.0,47.0,47.0,234900
2023-12-28,48.0,50.0,46.0,48.0,271000
2023-12-29,48.0,48.0,46.0,48.0,195600
2024-01-02,48.0,49.0,46.0,48.0,56300
2024-01-03,47.0,50.0,46.0,49.0,103800
2024-01-04,49.0,49.0,47.0,48.0,22500
2024-01-05,47.0,47.0,46.0,47.0,201700
2024-01-08,48.0,48.0,46.0,48.0,9100
2024-01-09,47.0,47.0,46.0,47.0,43300
2024-01-10,46.0,49.0,46.0,48.0,57300
2024-01-11,48.0,50.0,48.0,50.0,113300
2024-01-12,49.0,49.0,48.0,49.0,12500
2024-01-15,49.0,49.0,49.0,49.0,0
2024-01-16,50.0,50.0,48.0,49.0,50200
2024-01-17,49.0,50.0,47.0,49.0,189600
2024-01-18,49.0,53.0,48.0,52.0,413000
2024-01-19,52.0,53.0,48.0,50.0,31700
2024-01-22,50.0,50.0,47.0,48.0,84200
2024-01-23,49.0,49.0,48.0,49.0,11700
2024-01-24,49.0,49.0,47.0,48.0,18900
2024-01-25,50.0,51.0,47.0,50.0,99000
2024-01-26,50.0,54.0,46.0,52.0,170700
2024-01-29,52.0,55.0,49.0,55.0,81600
2024-01-30,54.0,56.0,50.0,54.0,257400
2024-01-31,53.0,55.0,51.0,54.0,60200
2024-02-01,55.0,55.0,51.0,55.0,204900
2024-02-02,55.0,58.0,54.0,56.0,67500
2024-02-05,56.0,60.0,55.0,57.0,195200
2024-02-06,57.0,62.0,54.0,57.0,116800
2024-02-07,57.0,57.0,55.0,56.0,297400
2024-02-12,55.0,56.0,54.0,54.0,102900
2024-02-13,54.0,55.0,54.0,55.0,90600
2024-02-15,55.0,55.0,53.0,55.0,77000
2024-02-16,55.0,55.0,50.0,54.0,23800
2024-02-19,54.0,54.0,52.0,54.0,4600
2024-02-20,54.0,57.0,53.0,55.0,8900
2024-02-21,55.0,57.0,52.0,54.0,104600
2024-02-22,54.0,57.0,52.0,55.0,62600
2024-02-23,55.0,58.0,54.0,57.0,26700
2024-02-26,57.0,57.0,54.0,55.0,61600
2024-02-27,56.0,59.0,53.0,54.0,86700
2024-02-28,55.0,57.0,54.0,56.0,14100
2024-02-29,57.0,60.0,56.0,60.0,301500
2024-03-01,60.0,63.0,59.0,61.0,121600
2024-03-04,61.0,64.0,56.0,61.0,153200
2024-03-05,60.0,61.0,56.0,60.0,81900
2024-03-06,60.0,62.0,60.0,62.0,46100
2024-03-07,62.0,63.0,60.0,61.0,13600
2024-03-08,62.0,62.0,60.0,61.0,26100
2024-03-13,59.0,64.0,57.0,62.0,100600
2024-03-14,63.0,63.0,58.0,60.0,20000
2024-03-15,60.0,63.0,60.0,62.0,5700
2024-03-18,62.0,63.0,57.0,62.0,40000
2024-03-19,61.0,62.0,58.0,61.0,10400
2024-03-20,61.0,62.0,59.0,62.0,20700
2024-03-21,62.0,62.0,59.0,60.0,8300
2024-03-22,60.0,63.0,57.0,57.0,15100
2024-03-25,57.0,57.0,57.0,57.0,0
2024-03-26,57.0,57.0,57.0,57.0,0
2024-03-27,63.0,67.0,61.0,64.0,157600
2024-03-28,63.0,63.0,59.0,61.0,130200
2024-04-01,57.0,60.0,55.0,60.0,42900
2024-04-02,61.0,61.0,55.0,60.0,70100
2024-04-03,58.0,60.0,57.0,58.0,1700
2024-04-04,58.0,60.0,58.0,60.0,9900
2024-04-05,58.0,58.0,55.0,58.0,15100
2024-04-16,57.0,59.0,57.0,59.0,19700
2024-04-17,59.0,63.0,57.0,60.0,74600
2024-04-18,58.0,60.0,57.0,59.0,85600
2024-04-19,57.0,58.0,54.0,58.0,104900
2024-04-22,58.0,59.0,58.0,59.0,4400
2024-04-23,59.0,59.0,54.0,56.0,5700
2024-04-24,56.0,56.0,54.0,55.0,64200
2024-04-25,57.0,57.0,55.0,57.0,19000
2024-04-26,57.0,58.0,55.0,57.0,6100
2024-04-29,54.0,58.0,54.0,56.0,9200
2024-04-30,58.0,58.0,55.0,56.0,8800
2024-05-02,55.0,58.0,54.0,56.0,33700
2024-05-03,55.0,58.0,55.0,57.0,10800
2024-05-06,57.0,57.0,55.0,56.0,22400
2024-05-07,54.0,56.0,54.0,56.0,66400
2024-05-08,56.0,57.0,55.0,56.0,1900
2024-05-13,55.0,56.0,53.0,55.0,340400
2024-05-14,53.0,55.0,53.0,55.0,3100
2024-05-15,54.0,54.0,53.0,54.0,13500
2024-05-16,54.0,57.0,54.0,57.0,22700
2024-05-17,57.0,57.0,55.0,56.0,20400
2024-05-20,56.0,56.0,54.0,54.0,7300
2024-05-21,53.0,56.0,53.0,56.0,700
2024-05-22,55.0,55.0,54.0,55.0,1800
2024-05-27,55.0,57.0,55.0,57.0,61400
2024-05-28,57.0,57.0,56.0,56.0,18900
2024-05-29,55.0,56.0,55.0,56.0,5200
2024-05-30,55.0,56.0,55.0,56.0,12500
2024-05-31,55.0,56.0,52.0,56.0,145000
2024-06-03,54.0,55.0,53.0,55.0,27400
2024-06-04,55.0,55.0,53.0,54.0,60900
2024-06-05,54.0,56.0,52.0,53.0,62500
2024-06-06,53.0,53.0,52.0,53.0,18300
2024-06-07,54.0,55.0,54.0,54.0,40600
2024-06-10,54.0,55.0,53.0,53.0,7800
2024-06-11,54.0,54.0,52.0,54.0,6400
2024-06-12,54.0,54.0,54.0,54.0,24600
2024-06-13,54.0,54.0,54.0,54.0,5700
2024-06-14,54.0,54.0,53.0,54.0,16800
2024-06-19,53.0,53.0,49.0,49.0,79800
2024-06-20,50.0,50.0,45.0,45.0,363300
2024-06-21,46.0,49.0,43.0,49.0,205600
2024-06-24,49.0,49.0,49.0,49.0,13400
2024-06-25,50.0,52.0,47.0,50.0,88300
2024-06-26,53.0,55.0,48.0,48.0,34700
2024-06-27,48.0,52.0,48.0,50.0,12300
2024-06-28,50.0,53.0,48.0,52.0,34200
2024-07-01,52.0,57.0,50.0,52.0,116300
2024-07-02,51.0,51.0,50.0,51.0,22400
2024-07-03,50.0,55.0,49.0,50.0,110300
2024-07-04,54.0,54.0,50.0,52.0,48400
2024-07-05,52.0,56.0,52.0,54.0,9100
2024-07-08,54.0,54.0,52.0,52.0,41800
2024-07-09,52.0,54.0,52.0,54.0,2900
2024-07-10,54.0,54.0,52.0,53.0,7100
2024-07-11,52.0,55.0,51.0,54.0,58300
2024-07-12,54.0,55.0,53.0,54.0,36300
2024-07-15,54.0,54.0,52.0,53.0,17200
2024-07-16,55.0,57.0,49.0,50.0,45200
2024-07-17,54.0,55.0,52.0,54.0,9100
2024-07-18,54.0,55.0,54.0,55.0,3300
2024-07-19,55.0,55.0,53.0,55.0,3100
2024-07-22,53.0,55.0,52.0,53.0,34400
2024-07-23,55.0,55.0,53.0,54.0,65900
2024-07-24,55.0,55.0,54.0,55.0,300
2024-07-25,55.0,57.0,55.0,56.0,66300
2024-07-26,55.0,57.0,51.0,52.0,9200
2024-07-29,51.0,57.0,51.0,57.0,32100
2024-07-30,53.0,57.0,52.0,54.0,13800
2024-07-31,56.0,57.0,54.0,54.0,6600
2024-08-01,54.0,57.0,54.0,56.0,14700
2024-08-02,54.0,57.0,54.0,57.0,25800
2024-08-05,57.0,57.0,54.0,56.0,6300
2024-08-06,52.0,57.0,52.0,57.0,3300
2024-08-07,56.0,57.0,55.0,57.0,22400
2024-08-08,57.0,57.0,56.0,57.0,10000
2024-08-09,56.0,57.0,56.0,57.0,22600
2024-08-12,57.0,57.0,55.0,56.0,33000
2024-08-13,56.0,56.0,55.0,56.0,16000
2024-08-14,56.0,56.0,55.0,56.0,5100
2024-08-15,55.0,58.0,55.0,57.0,220900
2024-08-16,57.0,57.0,56.0,56.0,18200
2024-08-19,56.0,57.0,56.0,57.0,14200
2024-08-20,55.0,57.0,55.0,57.0,62400
2024-08-21,57.0,58.0,55.0,57.0,98800
2024-08-22,57.0,57.0,55.0,55.0,33000
2024-08-23,55.0,56.0,54.0,54.0,24000
2024-08-26,54.0,57.0,53.0,55.0,37500
2024-08-27,55.0,55.0,54.0,54.0,122200
2024-08-28,54.0,56.0,53.0,55.0,33500
2024-08-29,55.0,55.0,52.0,54.0,170400
2024-08-30,55.0,55.0,50.0,52.0,403900
2024-09-02,52.0,57.0,52.0,57.0,273200
2024-09-03,57.0,57.0,55.0,56.0,152100
2024-09-04,57.0,57.0,54.0,56.0,157600
2024-09-05,56.0,57.0,55.0,57.0,211900
2024-09-06,58.0,58.0,56.0,57.0,11500
2024-09-09,57.0,58.0,56.0,58.0,284200
2024-09-10,57.0,58.0,56.0,57.0,31300
2024-09-11,57.0,59.0,57.0,59.0,41700
2024-09-12,59.0,59.0,57.0,58.0,46500
2024-09-13,58.0,59.0,57.0,59.0,196500
2024-09-17,59.0,60.0,58.0,58.0,19300
2024-09-18,60.0,60.0,58.0,59.0,158700
