Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,550.0,595.0,550.0,585.0,11079500
2022-05-23 00:00:00,590.0,620.0,585.0,595.0,12164600
2022-05-24 00:00:00,610.0,615.0,600.0,610.0,5729800
2022-05-25 00:00:00,610.0,630.0,610.0,620.0,9402100
2022-05-27 00:00:00,630.0,635.0,610.0,630.0,7328900
2022-05-30 00:00:00,635.0,635.0,615.0,625.0,2845800
2022-05-31 00:00:00,630.0,665.0,625.0,655.0,10856300
2022-06-02 00:00:00,660.0,675.0,610.0,630.0,14569900
2022-06-03 00:00:00,630.0,645.0,620.0,630.0,5084400
2022-06-06 00:00:00,630.0,650.0,630.0,635.0,2826000
2022-06-07 00:00:00,645.0,660.0,635.0,645.0,4283300
2022-06-08 00:00:00,645.0,650.0,635.0,640.0,2103300
2022-06-09 00:00:00,640.0,650.0,630.0,640.0,2893300
2022-06-10 00:00:00,640.0,640.0,610.0,620.0,4265900
2022-06-13 00:00:00,600.0,615.0,585.0,600.0,6765400
2022-06-14 00:00:00,580.0,610.0,580.0,610.0,1996200
2022-06-15 00:00:00,610.0,610.0,585.0,605.0,3518400
2022-06-16 00:00:00,600.0,625.0,600.0,605.0,2755100
2022-06-17 00:00:00,600.0,610.0,595.0,605.0,1143200
2022-06-20 00:00:00,605.0,620.0,605.0,615.0,2430300
2022-06-21 00:00:00,615.0,640.0,615.0,625.0,4930900
2022-06-22 00:00:00,635.0,640.0,605.0,610.0,2801900
2022-06-23 00:00:00,610.0,620.0,610.0,615.0,1491500
2022-06-24 00:00:00,615.0,640.0,615.0,630.0,3293300
2022-06-27 00:00:00,630.0,655.0,630.0,640.0,3936500
2022-06-28 00:00:00,645.0,645.0,625.0,635.0,1491800
2022-06-29 00:00:00,635.0,635.0,600.0,610.0,6684200
2022-06-30 00:00:00,615.0,630.0,610.0,615.0,2303200
2022-07-01 00:00:00,615.0,620.0,575.0,575.0,7692900
2022-07-04 00:00:00,575.0,575.0,535.0,535.0,9069700
2022-07-05 00:00:00,535.0,560.0,520.0,555.0,2615200
2022-07-06 00:00:00,555.0,565.0,540.0,555.0,1780600
2022-07-07 00:00:00,555.0,560.0,545.0,555.0,1404500
2022-07-08 00:00:00,560.0,565.0,555.0,560.0,2223000
2022-07-11 00:00:00,545.0,550.0,540.0,540.0,2930500
2022-07-12 00:00:00,540.0,570.0,540.0,560.0,1892200
2022-07-13 00:00:00,560.0,570.0,555.0,560.0,713700
2022-07-14 00:00:00,560.0,560.0,545.0,560.0,1236400
2022-07-15 00:00:00,560.0,560.0,550.0,555.0,446600
2022-07-18 00:00:00,555.0,560.0,545.0,560.0,977800
2022-07-19 00:00:00,555.0,560.0,550.0,555.0,775800
2022-07-20 00:00:00,560.0,580.0,555.0,565.0,1285600
2022-07-21 00:00:00,570.0,575.0,555.0,560.0,833500
2022-07-22 00:00:00,560.0,570.0,555.0,565.0,257900
2022-07-25 00:00:00,565.0,570.0,560.0,570.0,580500
2022-07-26 00:00:00,570.0,580.0,550.0,565.0,2535100
2022-07-27 00:00:00,565.0,575.0,560.0,570.0,765200
2022-07-28 00:00:00,570.0,570.0,560.0,560.0,1309300
2022-07-29 00:00:00,560.0,570.0,545.0,555.0,5237900
2022-08-01 00:00:00,560.0,565.0,545.0,555.0,2146900
2022-08-02 00:00:00,555.0,560.0,545.0,555.0,2119400
2022-08-03 00:00:00,560.0,570.0,545.0,550.0,2354000
2022-08-04 00:00:00,550.0,560.0,545.0,555.0,724500
2022-08-05 00:00:00,555.0,555.0,545.0,555.0,1200100
2022-08-08 00:00:00,555.0,560.0,550.0,555.0,1097000
2022-08-09 00:00:00,555.0,560.0,545.0,550.0,1606500
2022-08-10 00:00:00,550.0,555.0,540.0,545.0,1826100
2022-08-11 00:00:00,550.0,555.0,540.0,545.0,1398600
2022-08-12 00:00:00,545.0,550.0,540.0,550.0,1139400
2022-08-15 00:00:00,555.0,555.0,550.0,550.0,1576100
2022-08-16 00:00:00,555.0,555.0,550.0,555.0,1087400
2022-08-18 00:00:00,555.0,555.0,545.0,545.0,615200
