Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,333.20855712890625,341.023681640625,328.23529052734375,341.023681640625,1058460
2022-05-23 00:00:00,342.4446105957031,372.9946594238281,342.4446105957031,367.6661682128906,2867132
2022-05-24 00:00:00,372.9946594238281,396.0848083496094,355.2330017089844,365.8899841308594,2509620
2022-05-25 00:00:00,364.11383056640625,372.9946594238281,351.6806640625,365.8899841308594,854368
2022-05-27 00:00:00,355.2330017089844,367.6661682128906,355.2330017089844,358.78533935546875,180163
2022-05-30 00:00:00,367.6661682128906,372.9946594238281,358.78533935546875,367.6661682128906,834663
2022-05-31 00:00:00,369.44232177734375,383.6516418457031,354.52252197265625,364.11383056640625,2063434
2022-06-02 00:00:00,365.8899841308594,369.44232177734375,365.8899841308594,365.8899841308594,389884
2022-06-03 00:00:00,367.6661682128906,417.3987731933594,367.6661682128906,396.0848083496094,2292861
2022-06-06 00:00:00,396.0848083496094,419.1749267578125,394.3086242675781,403.189453125,3635641
2022-06-07 00:00:00,408.5179443359375,412.0702819824219,376.5469970703125,387.2039794921875,3770764
2022-06-08 00:00:00,397.8609619140625,424.5034484863281,388.9801330566406,406.7417907714844,1525759
2022-06-09 00:00:00,406.7417907714844,406.7417907714844,378.3231506347656,378.3231506347656,1375153
2022-06-10 00:00:00,352.3911437988281,352.3911437988281,352.3911437988281,352.3911437988281,976823
2022-06-13 00:00:00,343.15509033203125,396.0848083496094,328.23529052734375,362.3376770019531,2560291
2022-06-14 00:00:00,362.3376770019531,387.2039794921875,348.83880615234375,357.0091552734375,1615840
2022-06-15 00:00:00,357.0091552734375,357.0091552734375,345.2864685058594,345.9969482421875,2329456
2022-06-16 00:00:00,355.2330017089844,355.2330017089844,343.86553955078125,343.86553955078125,999344
2022-06-17 00:00:00,333.9190368652344,341.023681640625,333.9190368652344,335.3399658203125,861406
2022-06-20 00:00:00,333.9190368652344,333.9190368652344,311.8945617675781,311.8945617675781,2501175
2022-06-21 00:00:00,312.60504150390625,321.1306457519531,312.60504150390625,318.28875732421875,793845
2022-06-22 00:00:00,317.57830810546875,358.78533935546875,312.60504150390625,358.78533935546875,2549031
2022-06-23 00:00:00,362.3376770019531,381.87548828125,348.12835693359375,357.0091552734375,1092240
2022-06-24 00:00:00,357.0091552734375,358.78533935546875,352.3911437988281,358.78533935546875,278690
2022-06-27 00:00:00,355.2330017089844,367.6661682128906,355.2330017089844,362.3376770019531,593976
2022-06-28 00:00:00,369.44232177734375,369.44232177734375,354.52252197265625,362.3376770019531,472929
2022-06-29 00:00:00,362.3376770019531,367.6661682128906,354.52252197265625,358.78533935546875,1202027
2022-06-30 00:00:00,367.6661682128906,367.6661682128906,354.52252197265625,358.78533935546875,195646
2022-07-01 00:00:00,358.78533935546875,362.3376770019531,355.2330017089844,355.2330017089844,1190767
2022-07-04 00:00:00,358.78533935546875,362.3376770019531,330.36669921875,345.2864685058594,5924280
2022-07-05 00:00:00,345.2864685058594,429.8319396972656,341.7341613769531,417.3987731933594,12732488
2022-07-06 00:00:00,417.3987731933594,500.8785400390625,390.7563171386719,500.8785400390625,11958348
2022-07-07 00:00:00,550.6111450195312,582.5821533203125,500.8785400390625,579.02978515625,15871273
2022-07-08 00:00:00,589.686767578125,589.686767578125,539.9541625976562,539.9541625976562,8004605
2022-07-11 00:00:00,532.8494873046875,625.2100830078125,504.4308776855469,577.2536010742188,6095998
2022-07-12 00:00:00,577.2536010742188,603.8961181640625,550.6111450195312,584.3582763671875,1729850
2022-07-13 00:00:00,584.3582763671875,603.8961181640625,564.8204956054688,596.7914428710938,1617248
2022-07-14 00:00:00,596.7914428710938,612.7769165039062,571.9251098632812,596.7914428710938,1282256
2022-07-15 00:00:00,609.224609375,696.2567138671875,602.1199340820312,696.2567138671875,6816652
2022-07-18 00:00:00,696.2567138671875,696.2567138671875,696.2567138671875,696.2567138671875,0
2022-07-19 00:00:00,680.2711791992188,799.2742309570312,657.1810302734375,788.6172485351562,8666143
2022-07-20 00:00:00,788.6172485351562,880.9778442382812,774.407958984375,852.5592041015625,7514786
2022-07-21 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-22 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-25 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-26 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-27 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-28 00:00:00,852.5592041015625,852.5592041015625,852.5592041015625,852.5592041015625,0
2022-07-29 00:00:00,841.9022216796875,841.9022216796875,793.9457397460938,793.9457397460938,2952991
2022-08-01 00:00:00,765.527099609375,765.527099609375,738.8846435546875,738.8846435546875,2419538
2022-08-02 00:00:00,687.3758544921875,811.7073974609375,687.3758544921875,811.7073974609375,19636407
2022-08-03 00:00:00,831.2452392578125,891.6348266601562,831.2452392578125,891.6348266601562,4694102
2022-08-04 00:00:00,959.1290893554688,976.8907470703125,829.4690551757812,829.4690551757812,10546598
2022-08-05 00:00:00,829.4690551757812,829.4690551757812,772.6317749023438,772.6317749023438,1517313
2022-08-08 00:00:00,754.8701171875,849.0068969726562,719.3468017578125,845.4545288085938,29601697
2022-08-09 00:00:00,875.0,925.0,860.0,925.0,64300
2022-08-10 00:00:00,1015.0,1015.0,1015.0,1015.0,410300
2022-08-11 00:00:00,1115.0,1115.0,1100.0,1115.0,2139600
2022-08-12 00:00:00,1140.0,1225.0,1055.0,1155.0,12554900
2022-08-15 00:00:00,1075.0,1075.0,1075.0,1075.0,877300
2022-08-16 00:00:00,1000.0,1000.0,1000.0,1000.0,339900
2022-08-18 00:00:00,930.0,1000.0,930.0,930.0,69594800
2022-08-19 00:00:00,925.0,1020.0,910.0,1020.0,16190800
2022-08-22 00:00:00,1100.0,1120.0,1060.0,1120.0,11860800
2022-08-23 00:00:00,1220.0,1230.0,1060.0,1170.0,29104200
2022-08-24 00:00:00,1170.0,1190.0,1100.0,1165.0,8234500
2022-08-25 00:00:00,1165.0,1190.0,1130.0,1165.0,3274400
2022-08-26 00:00:00,1175.0,1280.0,1160.0,1280.0,8029900
2022-08-29 00:00:00,1400.0,1600.0,1340.0,1550.0,64104900
2022-08-30 00:00:00,1560.0,1575.0,1445.0,1505.0,21415700
2022-08-31 00:00:00,1520.0,1580.0,1480.0,1565.0,11130100
2022-09-01 00:00:00,1580.0,1955.0,1565.0,1880.0,37136500
2022-09-02 00:00:00,1880.0,2010.0,1805.0,1840.0,35433500
2022-09-05 00:00:00,1840.0,1900.0,1775.0,1870.0,11484500
2022-09-06 00:00:00,1900.0,1945.0,1845.0,1875.0,11806100
2022-09-07 00:00:00,1900.0,1910.0,1745.0,1745.0,18724200
2022-09-08 00:00:00,1745.0,1750.0,1625.0,1625.0,18577300
2022-09-09 00:00:00,1600.0,1690.0,1515.0,1515.0,32523000
2022-09-12 00:00:00,1510.0,1555.0,1410.0,1410.0,20385100
2022-09-13 00:00:00,1350.0,1390.0,1315.0,1315.0,20297500
2022-09-14 00:00:00,1270.0,1525.0,1225.0,1525.0,90230100
2022-09-15 00:00:00,1575.0,1575.0,1420.0,1495.0,30069800
2022-09-16 00:00:00,1495.0,1505.0,1450.0,1460.0,6646000
2022-09-19 00:00:00,1455.0,1530.0,1365.0,1400.0,11412600
2022-09-20 00:00:00,1405.0,1435.0,1305.0,1305.0,7222500
2022-09-21 00:00:00,1250.0,1305.0,1215.0,1220.0,20666200
2022-09-22 00:00:00,1215.0,1265.0,1165.0,1240.0,7400800
2022-09-23 00:00:00,1245.0,1285.0,1225.0,1230.0,4183000
2022-09-26 00:00:00,1230.0,1230.0,1145.0,1145.0,6060100
2022-09-27 00:00:00,1100.0,1145.0,1065.0,1070.0,11790400
2022-09-28 00:00:00,1080.0,1120.0,1015.0,1015.0,8736300
2022-09-29 00:00:00,1020.0,1050.0,945.0,945.0,29315600
2022-09-30 00:00:00,925.0,970.0,880.0,915.0,39384600
2022-10-03 00:00:00,900.0,1140.0,870.0,1130.0,41955300
2022-10-04 00:00:00,1150.0,1200.0,1055.0,1120.0,22463800
2022-10-05 00:00:00,1115.0,1125.0,1045.0,1045.0,17581900
2022-10-06 00:00:00,1010.0,1020.0,975.0,975.0,19692000
2022-10-07 00:00:00,960.0,1000.0,915.0,950.0,10730200
2022-10-10 00:00:00,960.0,1045.0,930.0,985.0,18508800
2022-10-11 00:00:00,990.0,1030.0,950.0,955.0,7880500
2022-10-12 00:00:00,960.0,1000.0,935.0,935.0,6161900
2022-10-13 00:00:00,1020.0,1020.0,875.0,900.0,9240500
2022-10-14 00:00:00,905.0,930.0,875.0,875.0,3665300
2022-10-17 00:00:00,880.0,890.0,815.0,815.0,11559100
2022-10-18 00:00:00,810.0,905.0,810.0,845.0,12484600
2022-10-19 00:00:00,850.0,1025.0,830.0,970.0,20916600
2022-10-20 00:00:00,975.0,1000.0,905.0,930.0,9363600
2022-10-21 00:00:00,945.0,945.0,895.0,905.0,3041200
2022-10-24 00:00:00,895.0,925.0,880.0,885.0,2740600
2022-10-25 00:00:00,885.0,915.0,870.0,885.0,3803900
2022-10-26 00:00:00,885.0,910.0,865.0,880.0,3001600
2022-10-27 00:00:00,880.0,905.0,870.0,875.0,3470200
2022-10-28 00:00:00,875.0,890.0,860.0,865.0,3131500
2022-10-31 00:00:00,865.0,940.0,865.0,900.0,9147000
2022-11-01 00:00:00,905.0,950.0,885.0,905.0,6530100
2022-11-02 00:00:00,910.0,940.0,900.0,920.0,3149600
2022-11-03 00:00:00,925.0,990.0,910.0,990.0,8032700
2022-11-04 00:00:00,1000.0,1165.0,980.0,1115.0,36782400
2022-11-07 00:00:00,1125.0,1135.0,1040.0,1040.0,12903300
2022-11-08 00:00:00,1040.0,1100.0,990.0,1015.0,8222800
2022-11-09 00:00:00,1015.0,1075.0,1000.0,1050.0,4822400
2022-11-10 00:00:00,1050.0,1070.0,1005.0,1010.0,5815500
2022-11-11 00:00:00,1015.0,1110.0,1000.0,1040.0,16342600
2022-11-14 00:00:00,1040.0,1165.0,1030.0,1140.0,25554600
2022-11-15 00:00:00,1150.0,1240.0,1125.0,1190.0,34426800
2022-11-16 00:00:00,1200.0,1225.0,1165.0,1225.0,11660200
2022-11-17 00:00:00,1230.0,1270.0,1205.0,1230.0,9839100
2022-11-18 00:00:00,1230.0,1245.0,1150.0,1175.0,9507100
2022-11-21 00:00:00,1175.0,1215.0,1160.0,1175.0,4810100
