Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,1140.0,1180.0,1110.0,1140.0,130400
2022-05-23 00:00:00,1140.0,1180.0,1110.0,1130.0,130300
2022-05-24 00:00:00,1130.0,1160.0,1125.0,1135.0,57100
2022-05-25 00:00:00,1135.0,1145.0,1125.0,1145.0,95800
2022-05-27 00:00:00,1145.0,1150.0,1125.0,1145.0,95300
2022-05-30 00:00:00,1115.0,1140.0,1090.0,1100.0,542500
2022-05-31 00:00:00,1100.0,1115.0,1100.0,1110.0,162100
2022-06-02 00:00:00,1110.0,1120.0,1100.0,1115.0,154600
2022-06-03 00:00:00,1120.0,1120.0,1060.0,1100.0,512100
2022-06-06 00:00:00,1100.0,1105.0,1080.0,1100.0,287700
2022-06-07 00:00:00,1100.0,1110.0,1090.0,1105.0,72000
2022-06-08 00:00:00,1115.0,1120.0,1105.0,1105.0,102700
2022-06-09 00:00:00,1105.0,1120.0,1105.0,1110.0,56600
2022-06-10 00:00:00,1110.0,1115.0,1100.0,1105.0,124000
2022-06-13 00:00:00,1105.0,1105.0,1085.0,1095.0,278600
2022-06-14 00:00:00,1090.0,1100.0,1050.0,1075.0,282400
2022-06-15 00:00:00,1075.0,1110.0,1065.0,1085.0,99200
2022-06-16 00:00:00,1085.0,1085.0,1075.0,1085.0,129000
2022-06-17 00:00:00,1090.0,1090.0,1070.0,1075.0,176000
2022-06-20 00:00:00,1080.0,1095.0,1055.0,1075.0,192700
2022-06-21 00:00:00,1080.0,1080.0,1075.0,1080.0,76800
2022-06-22 00:00:00,1080.0,1110.0,1080.0,1100.0,73000
2022-06-23 00:00:00,1100.0,1105.0,1085.0,1105.0,73900
2022-06-24 00:00:00,1100.0,1110.0,1090.0,1110.0,114600
2022-06-27 00:00:00,1115.0,1140.0,1105.0,1115.0,1270700
2022-06-28 00:00:00,1115.0,1140.0,1115.0,1135.0,240700
2022-06-29 00:00:00,1135.0,1145.0,1135.0,1140.0,77200
2022-06-30 00:00:00,1140.0,1145.0,1125.0,1130.0,125900
2022-07-01 00:00:00,1125.0,1125.0,1100.0,1105.0,203100
2022-07-04 00:00:00,1120.0,1120.0,1070.0,1090.0,131400
2022-07-05 00:00:00,1090.0,1105.0,1080.0,1095.0,74000
2022-07-06 00:00:00,1105.0,1105.0,1095.0,1100.0,33200
2022-07-07 00:00:00,1090.0,1110.0,1080.0,1100.0,34600
2022-07-08 00:00:00,1105.0,1105.0,1085.0,1105.0,125100
2022-07-11 00:00:00,1105.0,1120.0,1100.0,1105.0,13800
2022-07-12 00:00:00,1115.0,1115.0,1095.0,1110.0,92000
2022-07-13 00:00:00,1110.0,1120.0,1105.0,1115.0,66500
2022-07-14 00:00:00,1110.0,1115.0,1100.0,1110.0,81400
2022-07-15 00:00:00,1110.0,1120.0,1110.0,1120.0,161100
2022-07-18 00:00:00,1120.0,1145.0,1105.0,1145.0,421800
2022-07-19 00:00:00,1155.0,1160.0,1115.0,1125.0,491900
