Date,Open,High,Low,Close,Volume
2022-11-23 00:00:00,1015.0,1015.0,990.0,990.0,139800
2022-11-24 00:00:00,990.0,1000.0,985.0,990.0,38600
2022-11-25 00:00:00,990.0,1000.0,990.0,1000.0,6300
2022-11-28 00:00:00,1000.0,1005.0,990.0,995.0,16500
2022-11-29 00:00:00,995.0,995.0,975.0,985.0,73700
2022-11-30 00:00:00,990.0,990.0,940.0,965.0,102700
2022-12-01 00:00:00,965.0,985.0,965.0,970.0,16900
2022-12-02 00:00:00,985.0,990.0,965.0,975.0,23400
2022-12-05 00:00:00,975.0,975.0,965.0,965.0,13300
2022-12-06 00:00:00,955.0,955.0,900.0,900.0,334600
2022-12-07 00:00:00,910.0,910.0,840.0,840.0,162700
2022-12-08 00:00:00,845.0,860.0,785.0,840.0,119100
2022-12-09 00:00:00,840.0,895.0,785.0,785.0,302800
2022-12-12 00:00:00,795.0,895.0,785.0,815.0,45800
2022-12-13 00:00:00,825.0,825.0,785.0,800.0,174600
2022-12-14 00:00:00,800.0,800.0,795.0,800.0,4500
2022-12-15 00:00:00,805.0,815.0,805.0,815.0,4700
2022-12-16 00:00:00,815.0,815.0,800.0,800.0,6800
2022-12-19 00:00:00,800.0,800.0,795.0,795.0,3400
2022-12-20 00:00:00,795.0,800.0,790.0,790.0,2500
2022-12-21 00:00:00,785.0,800.0,780.0,800.0,73300
2022-12-22 00:00:00,840.0,840.0,795.0,800.0,13300
2022-12-23 00:00:00,835.0,835.0,825.0,825.0,1500
2022-12-26 00:00:00,825.0,825.0,795.0,820.0,3000
2022-12-27 00:00:00,810.0,810.0,810.0,810.0,12500
2022-12-28 00:00:00,810.0,825.0,810.0,810.0,35600
2022-12-29 00:00:00,780.0,835.0,780.0,805.0,13200
2022-12-30 00:00:00,805.0,815.0,805.0,815.0,3100
2023-01-02 00:00:00,815.0,815.0,800.0,805.0,3900
2023-01-03 00:00:00,805.0,815.0,790.0,790.0,23800
2023-01-04 00:00:00,795.0,805.0,790.0,790.0,31700
2023-01-05 00:00:00,790.0,800.0,790.0,795.0,26400
2023-01-06 00:00:00,795.0,800.0,790.0,795.0,6800
2023-01-09 00:00:00,795.0,795.0,780.0,780.0,21300
2023-01-10 00:00:00,775.0,810.0,775.0,795.0,10300
2023-01-11 00:00:00,785.0,790.0,780.0,785.0,23800
2023-01-12 00:00:00,780.0,795.0,780.0,790.0,56400
2023-01-13 00:00:00,800.0,800.0,780.0,800.0,25000
2023-01-16 00:00:00,795.0,795.0,775.0,790.0,67200
2023-01-17 00:00:00,785.0,795.0,780.0,785.0,8000
2023-01-18 00:00:00,785.0,785.0,775.0,785.0,23600
2023-01-19 00:00:00,800.0,805.0,790.0,790.0,22800
2023-01-20 00:00:00,800.0,800.0,780.0,795.0,8300
2023-01-24 00:00:00,795.0,815.0,775.0,795.0,8500
2023-01-25 00:00:00,785.0,790.0,780.0,790.0,7700
2023-01-26 00:00:00,790.0,790.0,775.0,790.0,84700
2023-01-27 00:00:00,790.0,795.0,780.0,790.0,48500
2023-01-30 00:00:00,800.0,800.0,770.0,790.0,372700
2023-01-31 00:00:00,780.0,785.0,775.0,785.0,29800
2023-02-01 00:00:00,785.0,785.0,780.0,780.0,20100
2023-02-02 00:00:00,780.0,780.0,775.0,780.0,63100
2023-02-03 00:00:00,785.0,790.0,780.0,780.0,44000
2023-02-06 00:00:00,800.0,835.0,790.0,800.0,54600
2023-02-07 00:00:00,805.0,810.0,800.0,800.0,11800
2023-02-08 00:00:00,805.0,805.0,800.0,800.0,27900
2023-02-09 00:00:00,795.0,800.0,795.0,795.0,31700
2023-02-10 00:00:00,795.0,795.0,770.0,795.0,111300
2023-02-13 00:00:00,785.0,805.0,780.0,805.0,22200
2023-02-14 00:00:00,805.0,810.0,775.0,800.0,74100
2023-02-15 00:00:00,800.0,800.0,795.0,795.0,8600
2023-02-16 00:00:00,790.0,790.0,775.0,790.0,13000
2023-02-17 00:00:00,775.0,795.0,775.0,790.0,9200
2023-02-20 00:00:00,790.0,790.0,785.0,785.0,5100
2023-02-21 00:00:00,795.0,795.0,790.0,790.0,2000
2023-02-22 00:00:00,785.0,790.0,785.0,790.0,3400
2023-02-23 00:00:00,790.0,790.0,780.0,790.0,22100
2023-02-24 00:00:00,790.0,795.0,780.0,790.0,55800
2023-02-27 00:00:00,795.0,795.0,790.0,790.0,26700
2023-02-28 00:00:00,790.0,790.0,790.0,790.0,9500
2023-03-01 00:00:00,790.0,795.0,785.0,785.0,18100
2023-03-02 00:00:00,785.0,790.0,780.0,790.0,20500
2023-03-03 00:00:00,790.0,790.0,780.0,790.0,18900
2023-03-06 00:00:00,785.0,790.0,765.0,770.0,44000
2023-03-07 00:00:00,770.0,775.0,755.0,760.0,26900
2023-03-08 00:00:00,760.0,760.0,745.0,760.0,10900
2023-03-09 00:00:00,760.0,785.0,750.0,750.0,126100
2023-03-10 00:00:00,750.0,775.0,750.0,750.0,80000
2023-03-13 00:00:00,745.0,745.0,720.0,735.0,141300
2023-03-14 00:00:00,730.0,730.0,700.0,700.0,280500
2023-03-15 00:00:00,705.0,705.0,700.0,700.0,15100
2023-03-16 00:00:00,700.0,700.0,675.0,685.0,42200
2023-03-17 00:00:00,680.0,680.0,675.0,675.0,15600
2023-03-20 00:00:00,675.0,705.0,675.0,685.0,17500
2023-03-21 00:00:00,685.0,700.0,685.0,700.0,4800
2023-03-24 00:00:00,700.0,710.0,690.0,690.0,12700
2023-03-27 00:00:00,735.0,735.0,685.0,690.0,3700
2023-03-28 00:00:00,695.0,695.0,690.0,695.0,3600
2023-03-29 00:00:00,690.0,710.0,690.0,705.0,9500
2023-03-30 00:00:00,705.0,705.0,700.0,700.0,2500
2023-03-31 00:00:00,700.0,705.0,695.0,700.0,4700
2023-04-03 00:00:00,695.0,695.0,685.0,690.0,26000
2023-04-04 00:00:00,690.0,700.0,685.0,695.0,26100
2023-04-05 00:00:00,695.0,695.0,690.0,690.0,2800
2023-04-06 00:00:00,685.0,690.0,685.0,685.0,1700
2023-04-10 00:00:00,685.0,690.0,680.0,680.0,22800
2023-04-11 00:00:00,680.0,700.0,680.0,685.0,3300
2023-04-12 00:00:00,685.0,700.0,680.0,700.0,9600
2023-04-13 00:00:00,690.0,735.0,675.0,730.0,3500
2023-04-14 00:00:00,725.0,730.0,700.0,700.0,6000
2023-04-17 00:00:00,690.0,710.0,690.0,695.0,11000
2023-04-18 00:00:00,700.0,720.0,690.0,710.0,7100
2023-04-26 00:00:00,715.0,725.0,710.0,710.0,46400
2023-04-27 00:00:00,700.0,715.0,680.0,715.0,57200
2023-04-28 00:00:00,700.0,805.0,690.0,730.0,130300
2023-05-02 00:00:00,750.0,750.0,725.0,735.0,14200
2023-05-03 00:00:00,735.0,745.0,735.0,735.0,8400
2023-05-04 00:00:00,725.0,745.0,725.0,745.0,15600
2023-05-05 00:00:00,740.0,740.0,730.0,730.0,1300
2023-05-08 00:00:00,715.0,725.0,710.0,715.0,68900
2023-05-09 00:00:00,700.0,715.0,700.0,705.0,10200
2023-05-10 00:00:00,700.0,710.0,695.0,710.0,15000
2023-05-11 00:00:00,705.0,710.0,695.0,695.0,24800
2023-05-12 00:00:00,690.0,690.0,680.0,680.0,54400
2023-05-15 00:00:00,680.0,690.0,680.0,685.0,10800
2023-05-16 00:00:00,685.0,700.0,685.0,690.0,52400
2023-05-17 00:00:00,690.0,690.0,680.0,680.0,19800
2023-05-19 00:00:00,680.0,680.0,675.0,680.0,3300
2023-05-22 00:00:00,680.0,680.0,670.0,670.0,6000
2023-05-23 00:00:00,670.0,685.0,670.0,670.0,17300
2023-05-24 00:00:00,670.0,695.0,670.0,670.0,9200
2023-05-25 00:00:00,670.0,680.0,670.0,670.0,198500
2023-05-26 00:00:00,670.0,680.0,670.0,680.0,1100
2023-05-29 00:00:00,680.0,700.0,670.0,675.0,23400
2023-05-30 00:00:00,675.0,675.0,660.0,675.0,12900
2023-05-31 00:00:00,675.0,675.0,670.0,670.0,2800
2023-06-05 00:00:00,665.0,670.0,600.0,620.0,72000
2023-06-06 00:00:00,620.0,630.0,610.0,625.0,48300
2023-06-07 00:00:00,630.0,630.0,620.0,625.0,7000
2023-06-08 00:00:00,615.0,640.0,615.0,635.0,18500
2023-06-09 00:00:00,635.0,635.0,620.0,630.0,3700
2023-06-12 00:00:00,630.0,675.0,625.0,650.0,43900
2023-06-13 00:00:00,655.0,670.0,650.0,650.0,10300
2023-06-14 00:00:00,670.0,700.0,665.0,665.0,9100
2023-06-15 00:00:00,665.0,685.0,665.0,670.0,12300
2023-06-16 00:00:00,680.0,695.0,675.0,675.0,42200
2023-06-19 00:00:00,675.0,675.0,665.0,675.0,5300
2023-06-20 00:00:00,675.0,695.0,665.0,695.0,4400
2023-06-21 00:00:00,685.0,685.0,665.0,670.0,5900
2023-06-22 00:00:00,660.0,690.0,660.0,680.0,2600
2023-06-23 00:00:00,680.0,680.0,665.0,675.0,1400
2023-06-26 00:00:00,680.0,680.0,665.0,675.0,4500
2023-06-27 00:00:00,665.0,690.0,665.0,670.0,3100
2023-07-03 00:00:00,675.0,680.0,670.0,670.0,1500
2023-07-04 00:00:00,670.0,690.0,650.0,650.0,21600
2023-07-05 00:00:00,670.0,675.0,665.0,665.0,14100
2023-07-06 00:00:00,665.0,685.0,650.0,675.0,62700
2023-07-07 00:00:00,660.0,680.0,650.0,675.0,12100
2023-07-10 00:00:00,675.0,690.0,665.0,670.0,20600
2023-07-11 00:00:00,665.0,665.0,665.0,665.0,3700
2023-07-12 00:00:00,665.0,675.0,650.0,650.0,63700
2023-07-13 00:00:00,660.0,665.0,655.0,665.0,9400
2023-07-14 00:00:00,665.0,690.0,665.0,670.0,13100
2023-07-17 00:00:00,665.0,675.0,655.0,670.0,23300
2023-07-18 00:00:00,675.0,680.0,665.0,675.0,23700
2023-07-20 00:00:00,670.0,675.0,660.0,660.0,16800
2023-07-21 00:00:00,660.0,665.0,660.0,660.0,2000
2023-07-24 00:00:00,665.0,695.0,665.0,695.0,6100
2023-07-25 00:00:00,695.0,695.0,670.0,675.0,1500
2023-07-26 00:00:00,675.0,685.0,670.0,670.0,4300
2023-07-27 00:00:00,680.0,700.0,665.0,675.0,25600
2023-07-28 00:00:00,680.0,690.0,680.0,680.0,59400
2023-07-31 00:00:00,680.0,680.0,680.0,680.0,2600
2023-08-01 00:00:00,680.0,680.0,665.0,665.0,4700
2023-08-02 00:00:00,665.0,665.0,660.0,660.0,5100
2023-08-03 00:00:00,670.0,670.0,660.0,660.0,16800
2023-08-04 00:00:00,660.0,665.0,660.0,665.0,700
2023-08-07 00:00:00,680.0,690.0,660.0,660.0,59700
2023-08-08 00:00:00,650.0,675.0,650.0,660.0,5300
2023-08-09 00:00:00,660.0,660.0,650.0,650.0,34200
2023-08-10 00:00:00,650.0,655.0,650.0,650.0,33600
2023-08-11 00:00:00,645.0,665.0,635.0,660.0,41000
2023-08-14 00:00:00,660.0,660.0,645.0,650.0,13900
2023-08-15 00:00:00,640.0,655.0,630.0,630.0,8900
2023-08-16 00:00:00,620.0,630.0,620.0,630.0,4200
2023-08-18 00:00:00,655.0,655.0,655.0,655.0,500
2023-08-21 00:00:00,635.0,650.0,630.0,635.0,26000
2023-08-22 00:00:00,635.0,635.0,630.0,635.0,13300
2023-08-23 00:00:00,630.0,635.0,615.0,625.0,19600
2023-08-24 00:00:00,655.0,665.0,630.0,645.0,13400
2023-08-25 00:00:00,635.0,645.0,630.0,630.0,1100
2023-08-28 00:00:00,625.0,625.0,620.0,625.0,22000
2023-08-29 00:00:00,625.0,625.0,620.0,625.0,14700
2023-08-30 00:00:00,620.0,630.0,620.0,620.0,13300
2023-08-31 00:00:00,620.0,625.0,620.0,625.0,3900
2023-09-01 00:00:00,665.0,665.0,620.0,625.0,9100
2023-09-04 00:00:00,625.0,645.0,615.0,615.0,4000
2023-09-05 00:00:00,610.0,660.0,610.0,650.0,6000
2023-09-06 00:00:00,620.0,620.0,620.0,620.0,1000
2023-09-07 00:00:00,620.0,635.0,615.0,635.0,4100
2023-09-08 00:00:00,615.0,635.0,610.0,635.0,1400
2023-09-11 00:00:00,615.0,635.0,615.0,620.0,2700
2023-09-12 00:00:00,615.0,620.0,605.0,605.0,6300
2023-09-13 00:00:00,610.0,625.0,605.0,605.0,6300
2023-09-14 00:00:00,605.0,620.0,595.0,595.0,38300
2023-09-15 00:00:00,595.0,600.0,590.0,590.0,24900
2023-09-18 00:00:00,600.0,600.0,590.0,595.0,17900
2023-09-19 00:00:00,590.0,595.0,590.0,590.0,3000
2023-09-20 00:00:00,595.0,595.0,575.0,585.0,69000
2023-09-21 00:00:00,585.0,590.0,580.0,580.0,28200
2023-09-22 00:00:00,580.0,580.0,575.0,575.0,1300
2023-09-25 00:00:00,580.0,580.0,575.0,580.0,47900
2023-09-26 00:00:00,580.0,695.0,580.0,655.0,162100
2023-09-27 00:00:00,685.0,695.0,615.0,680.0,42300
2023-09-29 00:00:00,690.0,690.0,645.0,645.0,9100
2023-10-02 00:00:00,645.0,660.0,625.0,635.0,54800
2023-10-03 00:00:00,670.0,670.0,620.0,625.0,6700
2023-10-04 00:00:00,630.0,630.0,590.0,590.0,21900
2023-10-05 00:00:00,585.0,625.0,585.0,595.0,6900
2023-10-06 00:00:00,590.0,595.0,585.0,585.0,9100
2023-10-09 00:00:00,585.0,610.0,585.0,600.0,24500
2023-10-10 00:00:00,585.0,600.0,585.0,600.0,8600
2023-10-11 00:00:00,600.0,605.0,600.0,605.0,4200
2023-10-12 00:00:00,605.0,610.0,545.0,610.0,317000
2023-10-13 00:00:00,610.0,610.0,580.0,585.0,3200
2023-10-16 00:00:00,585.0,585.0,580.0,585.0,7400
2023-10-17 00:00:00,585.0,585.0,575.0,580.0,37300
2023-10-18 00:00:00,575.0,585.0,570.0,575.0,22100
2023-10-19 00:00:00,570.0,585.0,565.0,585.0,2500
2023-10-20 00:00:00,575.0,585.0,530.0,580.0,59500
2023-10-23 00:00:00,575.0,575.0,540.0,560.0,3700
2023-10-24 00:00:00,555.0,580.0,545.0,570.0,16000
2023-10-25 00:00:00,545.0,595.0,545.0,590.0,41900
2023-10-26 00:00:00,590.0,590.0,580.0,580.0,20500
2023-10-27 00:00:00,580.0,580.0,575.0,575.0,2700
2023-10-30 00:00:00,575.0,575.0,575.0,575.0,100
2023-10-31 00:00:00,575.0,575.0,575.0,575.0,800
2023-11-01 00:00:00,590.0,590.0,550.0,550.0,31700
2023-11-02 00:00:00,590.0,590.0,545.0,545.0,15900
2023-11-03 00:00:00,545.0,565.0,545.0,565.0,500
2023-11-06 00:00:00,560.0,565.0,560.0,565.0,10500
2023-11-07 00:00:00,565.0,565.0,565.0,565.0,4700
2023-11-08 00:00:00,575.0,585.0,570.0,580.0,20300
2023-11-09 00:00:00,580.0,605.0,580.0,605.0,14600
2023-11-10 00:00:00,605.0,615.0,605.0,610.0,6000
2023-11-13 00:00:00,610.0,640.0,610.0,620.0,52000
2023-11-14 00:00:00,630.0,645.0,605.0,645.0,92500
2023-11-15 00:00:00,610.0,645.0,610.0,630.0,10800
2023-11-16 00:00:00,645.0,665.0,645.0,650.0,90500
2023-11-17 00:00:00,665.0,670.0,665.0,670.0,51600
2023-11-20 00:00:00,670.0,675.0,655.0,670.0,7700
2023-11-21 00:00:00,635.0,670.0,625.0,660.0,16900
2023-11-22 00:00:00,660.0,665.0,635.0,660.0,12000
2023-11-23 00:00:00,660.0,660.0,640.0,655.0,86000
2023-11-24 00:00:00,655.0,655.0,645.0,655.0,21800
2023-11-27 00:00:00,660.0,685.0,660.0,685.0,69300
2023-11-28 00:00:00,685.0,690.0,685.0,690.0,35100
2023-11-29 00:00:00,690.0,690.0,680.0,690.0,78200
2023-11-30 00:00:00,690.0,700.0,680.0,700.0,31800
2023-12-01 00:00:00,680.0,700.0,665.0,675.0,20200
2023-12-04 00:00:00,675.0,680.0,665.0,680.0,67300
2023-12-05 00:00:00,670.0,680.0,665.0,680.0,900
2023-12-06 00:00:00,665.0,670.0,665.0,670.0,400
2023-12-07 00:00:00,650.0,690.0,650.0,690.0,800
2023-12-08 00:00:00,685.0,690.0,685.0,690.0,1400
2023-12-11 00:00:00,655.0,690.0,640.0,685.0,51700
2023-12-12 00:00:00,680.0,680.0,680.0,680.0,500
2023-12-13 00:00:00,680.0,700.0,680.0,685.0,55900
2023-12-14 00:00:00,685.0,685.0,660.0,685.0,11500
2023-12-15 00:00:00,675.0,675.0,675.0,675.0,100
2023-12-18 00:00:00,680.0,690.0,680.0,690.0,400
2023-12-19 00:00:00,690.0,695.0,690.0,690.0,43500
2023-12-20 00:00:00,660.0,690.0,660.0,690.0,5200
2023-12-21 00:00:00,680.0,680.0,645.0,645.0,28800
2023-12-22 00:00:00,640.0,640.0,640.0,640.0,8300
2023-12-27 00:00:00,635.0,685.0,635.0,680.0,4000
2023-12-28 00:00:00,670.0,670.0,645.0,665.0,2800
2023-12-29 00:00:00,670.0,670.0,660.0,670.0,12600
2024-01-02 00:00:00,660.0,660.0,650.0,650.0,1700
2024-01-03 00:00:00,650.0,660.0,645.0,660.0,3400
2024-01-04 00:00:00,660.0,660.0,660.0,660.0,3500
2024-01-05 00:00:00,615.0,670.0,615.0,670.0,2600
2024-01-08 00:00:00,630.0,665.0,630.0,640.0,1800
2024-01-09 00:00:00,665.0,665.0,665.0,665.0,1700
2024-01-10 00:00:00,640.0,665.0,640.0,665.0,2100
2024-01-11 00:00:00,655.0,670.0,640.0,665.0,8000
2024-01-12 00:00:00,665.0,670.0,630.0,660.0,13600
2024-01-15 00:00:00,625.0,660.0,625.0,660.0,600
2024-01-16 00:00:00,660.0,660.0,640.0,650.0,4600
2024-01-17 00:00:00,650.0,695.0,615.0,620.0,15500
2024-01-18 00:00:00,650.0,650.0,625.0,625.0,3900
2024-01-19 00:00:00,605.0,635.0,605.0,615.0,2200
2024-01-22 00:00:00,655.0,695.0,620.0,645.0,10700
2024-01-23 00:00:00,645.0,645.0,635.0,635.0,3900
2024-01-24 00:00:00,630.0,640.0,620.0,640.0,700
2024-01-25 00:00:00,615.0,655.0,605.0,655.0,55400
2024-01-26 00:00:00,650.0,660.0,645.0,645.0,13200
2024-01-29 00:00:00,645.0,650.0,645.0,650.0,1400
2024-01-30 00:00:00,650.0,650.0,630.0,630.0,3200
2024-01-31 00:00:00,575.0,620.0,575.0,615.0,4900
2024-02-01 00:00:00,645.0,650.0,615.0,615.0,65400
2024-02-02 00:00:00,585.0,650.0,575.0,595.0,35200
