Date,Open,High,Low,Close,Volume
2023-06-22 00:00:00,56.0,56.0,55.0,55.0,8625600
2023-06-23 00:00:00,55.0,56.0,55.0,55.0,1281200
2023-06-26 00:00:00,55.0,56.0,55.0,55.0,3345600
2023-06-27 00:00:00,55.0,56.0,55.0,55.0,2008800
2023-07-03 00:00:00,56.0,56.0,55.0,56.0,5107000
2023-07-04 00:00:00,56.0,56.0,55.0,55.0,2845400
2023-07-05 00:00:00,55.0,56.0,55.0,55.0,2907200
2023-07-06 00:00:00,55.0,56.0,55.0,56.0,5612500
2023-07-07 00:00:00,56.0,56.0,55.0,56.0,2663700
2023-07-10 00:00:00,56.0,56.0,55.0,55.0,2357000
2023-07-11 00:00:00,55.0,56.0,55.0,56.0,2081500
2023-07-12 00:00:00,56.0,56.0,54.0,54.0,2830100
2023-07-13 00:00:00,54.0,56.0,54.0,54.0,1786100
2023-07-14 00:00:00,55.0,55.0,54.0,54.0,1781700
2023-07-17 00:00:00,54.0,55.0,54.0,54.0,2539900
2023-07-18 00:00:00,55.0,55.0,54.0,54.0,9499800
2023-07-20 00:00:00,55.0,55.0,53.0,53.0,1970900
2023-07-21 00:00:00,54.0,54.0,53.0,53.0,8579200
2023-07-24 00:00:00,53.0,54.0,53.0,54.0,2301200
2023-07-25 00:00:00,54.0,54.0,53.0,53.0,1592100
2023-07-26 00:00:00,53.0,54.0,53.0,53.0,994500
2023-07-27 00:00:00,53.0,54.0,53.0,53.0,1592800
2023-07-28 00:00:00,50.0,54.0,50.0,53.0,2921000
2023-07-31 00:00:00,53.0,54.0,52.0,52.0,5840200
2023-08-01 00:00:00,52.0,52.0,50.0,50.0,62422800
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,3074300
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,2071300
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,1399900
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,193000
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,134400
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,198900
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,77300
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,180600
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,102200
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,63200
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,30700
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,64100
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,24900
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,87700
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,55500
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,52500
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,17400
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,129700
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,279400
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,31200
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,3900
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,47300
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,35900
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,27900
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,7100
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,181200
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,1700
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,2042400
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,31800
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,6000
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,4013900
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,10900
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,110300
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,36600
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,9100
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,24800
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,145700
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,65600
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,17000
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,97700
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,177300
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,26800
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,545800
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,215300
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,2177200
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,3238300
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,81000
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,4700
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,605100
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,2500
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,14900
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,3600
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,23400
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,93700
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,600
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,71600
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,16900
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,51700
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,63600
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,18100
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,1400
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,13100
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,400
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,20100
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,600
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,96600
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,1415100
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,243800
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,10700
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,30100
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,7000
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,62800
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,60100
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,361500
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,897200
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,80800
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,81400
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,121900
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,102100
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,700
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,500
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,18300
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,402700
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,7200
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,10700
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,28500
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,1932200
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,2510400
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,7300
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,1500
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,22600
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,5100
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,2800
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,2800
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,600
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,4434900
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,101700
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,10200
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,5100
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,11900
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,12000
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,11300
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,145500
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,3100
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,4700
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,3500
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,10400
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,11000
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,18000
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,8500
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,2100
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,2400
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,295200
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,19600
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,1500
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,10400
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,300
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,1700
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,48500
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,11500
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,200
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,300
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,105200
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,17400
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,400
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,11100
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,1000
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,2200
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,11900
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,9400
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-27 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-28 00:00:00,50.0,50.0,50.0,50.0,2000
2024-04-01 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-02 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-03 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-04 00:00:00,50.0,50.0,50.0,50.0,300
2024-04-05 00:00:00,50.0,50.0,50.0,50.0,100
2024-04-16 00:00:00,50.0,50.0,50.0,50.0,22200
2024-04-17 00:00:00,50.0,50.0,50.0,50.0,30400
2024-04-18 00:00:00,50.0,50.0,50.0,50.0,10300
2024-04-19 00:00:00,50.0,50.0,50.0,50.0,20000
2024-04-22 00:00:00,50.0,50.0,50.0,50.0,7500
2024-04-23 00:00:00,50.0,50.0,50.0,50.0,1200
2024-04-24 00:00:00,50.0,50.0,50.0,50.0,3400
2024-04-25 00:00:00,50.0,50.0,50.0,50.0,47200
2024-04-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-29 00:00:00,50.0,50.0,50.0,50.0,1600
2024-04-30 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-02 00:00:00,50.0,50.0,50.0,50.0,200
2024-05-03 00:00:00,50.0,50.0,50.0,50.0,200
2024-05-06 00:00:00,50.0,50.0,50.0,50.0,1800
2024-05-07 00:00:00,50.0,50.0,50.0,50.0,1200
2024-05-08 00:00:00,50.0,50.0,50.0,50.0,1500
2024-05-13 00:00:00,50.0,50.0,50.0,50.0,100
2024-05-14 00:00:00,50.0,50.0,50.0,50.0,254300
2024-05-15 00:00:00,50.0,50.0,50.0,50.0,200
2024-05-16 00:00:00,50.0,50.0,50.0,50.0,13100
2024-05-17 00:00:00,50.0,50.0,50.0,50.0,400
2024-05-20 00:00:00,50.0,50.0,50.0,50.0,300
2024-05-21 00:00:00,50.0,50.0,50.0,50.0,100
2024-05-22 00:00:00,50.0,50.0,50.0,50.0,3000
2024-05-27 00:00:00,50.0,50.0,50.0,50.0,14400
2024-05-28 00:00:00,50.0,50.0,50.0,50.0,54500
2024-05-29 00:00:00,50.0,50.0,50.0,50.0,587400
2024-05-30 00:00:00,50.0,50.0,50.0,50.0,1700
2024-05-31 00:00:00,45.0,45.0,45.0,45.0,18200
2024-06-03 00:00:00,41.0,41.0,41.0,41.0,30800
2024-06-04 00:00:00,37.0,37.0,37.0,37.0,24400
2024-06-05 00:00:00,34.0,34.0,34.0,34.0,25600
2024-06-06 00:00:00,31.0,31.0,31.0,31.0,71700
2024-06-07 00:00:00,28.0,28.0,28.0,28.0,88500
2024-06-10 00:00:00,26.0,26.0,26.0,26.0,36100
2024-06-11 00:00:00,24.0,24.0,24.0,24.0,19500
2024-06-12 00:00:00,22.0,22.0,22.0,22.0,13800
2024-06-13 00:00:00,20.0,20.0,20.0,20.0,45500
2024-06-14 00:00:00,18.0,18.0,18.0,18.0,57500
2024-06-19 00:00:00,17.0,17.0,17.0,17.0,117500
2024-06-20 00:00:00,16.0,16.0,16.0,16.0,25400
2024-06-21 00:00:00,15.0,15.0,15.0,15.0,45700
2024-06-24 00:00:00,14.0,14.0,14.0,14.0,124400
2024-06-25 00:00:00,13.0,13.0,13.0,13.0,35300
2024-06-26 00:00:00,12.0,12.0,12.0,12.0,1099600
2024-06-27 00:00:00,11.0,11.0,11.0,11.0,634600
2024-06-28 00:00:00,10.0,10.0,10.0,10.0,1020900
2024-07-01 00:00:00,9.0,9.0,9.0,9.0,8744400
2024-07-02 00:00:00,8.0,8.0,8.0,8.0,8380100
2024-07-03 00:00:00,9.0,9.0,9.0,9.0,70386200
2024-07-04 00:00:00,8.0,8.0,8.0,8.0,31109000
2024-07-05 00:00:00,7.0,7.0,7.0,7.0,49555500
2024-07-08 00:00:00,7.0,8.0,7.0,8.0,5068900
2024-07-09 00:00:00,8.0,8.0,7.0,7.0,13155200
2024-07-10 00:00:00,7.0,7.0,7.0,7.0,28020400
2024-07-11 00:00:00,7.0,7.0,6.0,6.0,11493000
2024-07-12 00:00:00,6.0,6.0,6.0,6.0,6542700
2024-07-15 00:00:00,7.0,7.0,6.0,6.0,7188600
2024-07-16 00:00:00,6.0,6.0,6.0,6.0,6341400
2024-07-17 00:00:00,6.0,7.0,6.0,7.0,7203300
2024-07-18 00:00:00,7.0,7.0,6.0,7.0,12115800
2024-07-19 00:00:00,7.0,8.0,7.0,8.0,7920200
2024-07-22 00:00:00,8.0,8.0,8.0,8.0,10874000
2024-07-23 00:00:00,8.0,8.0,7.0,7.0,54879200
2024-07-24 00:00:00,7.0,8.0,7.0,7.0,26018600
2024-07-25 00:00:00,7.0,8.0,7.0,8.0,7894300
2024-07-26 00:00:00,7.0,7.0,7.0,7.0,10521200
2024-07-29 00:00:00,7.0,8.0,7.0,7.0,9426500
2024-07-30 00:00:00,7.0,7.0,7.0,7.0,5385100
2024-07-31 00:00:00,7.0,7.0,7.0,7.0,7112100
2024-08-01 00:00:00,7.0,7.0,7.0,7.0,4206000
2024-08-02 00:00:00,8.0,8.0,7.0,8.0,2498400
2024-08-05 00:00:00,8.0,8.0,8.0,8.0,25794900
2024-08-06 00:00:00,8.0,8.0,7.0,7.0,20836800
2024-08-07 00:00:00,7.0,7.0,7.0,7.0,6103800
2024-08-08 00:00:00,7.0,7.0,7.0,7.0,6766200
2024-08-09 00:00:00,7.0,8.0,7.0,8.0,928500
2024-08-12 00:00:00,8.0,8.0,7.0,8.0,719200
2024-08-13 00:00:00,8.0,8.0,7.0,8.0,641000
2024-08-14 00:00:00,8.0,8.0,7.0,7.0,1130300
2024-08-15 00:00:00,7.0,8.0,7.0,8.0,858200
2024-08-16 00:00:00,8.0,8.0,7.0,8.0,9284600
2024-08-19 00:00:00,7.0,8.0,7.0,7.0,1177500
2024-08-20 00:00:00,7.0,8.0,7.0,7.0,7184500
2024-08-21 00:00:00,7.0,7.0,7.0,7.0,3479900
2024-08-22 00:00:00,7.0,8.0,7.0,8.0,2347100
2024-08-23 00:00:00,7.0,8.0,7.0,8.0,1963800
2024-08-26 00:00:00,8.0,9.0,8.0,9.0,30852700
2024-08-27 00:00:00,10.0,10.0,10.0,10.0,24538700
2024-08-28 00:00:00,11.0,11.0,11.0,11.0,2376500
2024-08-29 00:00:00,12.0,12.0,12.0,12.0,2797300
2024-08-30 00:00:00,13.0,13.0,13.0,13.0,5480700
2024-09-02 00:00:00,13.0,13.0,12.0,12.0,28962700
2024-09-03 00:00:00,11.0,11.0,11.0,11.0,3508600
2024-09-04 00:00:00,10.0,11.0,10.0,11.0,21609600
2024-09-05 00:00:00,11.0,12.0,10.0,12.0,15914200
2024-09-06 00:00:00,13.0,13.0,11.0,11.0,23337900
2024-09-09 00:00:00,10.0,11.0,10.0,10.0,27881600
2024-09-10 00:00:00,11.0,11.0,11.0,11.0,4509900
2024-09-11 00:00:00,11.0,11.0,11.0,11.0,1947100
2024-09-12 00:00:00,10.0,11.0,10.0,11.0,4775400
2024-09-13 00:00:00,10.0,11.0,10.0,11.0,1029700
2024-09-17 00:00:00,11.0,11.0,10.0,11.0,571000
2024-09-18 00:00:00,10.0,11.0,10.0,11.0,797700
2024-09-19 00:00:00,10.0,10.0,10.0,10.0,12780000
2024-09-20 00:00:00,10.0,10.0,10.0,10.0,2761200
2024-09-23 00:00:00,10.0,10.0,10.0,10.0,4503400
2024-09-24 00:00:00,10.0,10.0,10.0,10.0,2971000
2024-09-25 00:00:00,10.0,10.0,10.0,10.0,2004000
2024-09-26 00:00:00,10.0,10.0,10.0,10.0,3586800
2024-09-27 00:00:00,10.0,10.0,10.0,10.0,3786200
2024-09-30 00:00:00,10.0,10.0,10.0,10.0,2089500
2024-10-01 00:00:00,10.0,10.0,10.0,10.0,492200
2024-10-02 00:00:00,10.0,10.0,10.0,10.0,967700
2024-10-03 00:00:00,10.0,10.0,10.0,10.0,203900
2024-10-04 00:00:00,10.0,10.0,9.0,10.0,2316300
2024-10-07 00:00:00,11.0,11.0,9.0,10.0,10968800
2024-10-08 00:00:00,10.0,10.0,9.0,10.0,2544900
2024-10-09 00:00:00,10.0,10.0,9.0,10.0,372300
2024-10-10 00:00:00,10.0,10.0,9.0,10.0,342200
2024-10-11 00:00:00,10.0,10.0,9.0,10.0,505300
2024-10-14 00:00:00,9.0,10.0,9.0,10.0,684200
2024-10-15 00:00:00,9.0,10.0,9.0,10.0,2017500
2024-10-16 00:00:00,10.0,11.0,10.0,11.0,4388400
2024-10-17 00:00:00,10.0,11.0,10.0,10.0,4846800
2024-10-18 00:00:00,10.0,10.0,9.0,10.0,2493100
2024-10-21 00:00:00,10.0,10.0,9.0,10.0,781800
2024-10-22 00:00:00,10.0,10.0,10.0,10.0,620800
2024-10-23 00:00:00,10.0,10.0,9.0,10.0,3023100
2024-10-24 00:00:00,10.0,10.0,10.0,10.0,2910000
2024-10-25 00:00:00,10.0,10.0,10.0,10.0,2471400
2024-10-28 00:00:00,10.0,10.0,9.0,10.0,1211200
2024-10-29 00:00:00,10.0,10.0,9.0,9.0,776500
2024-10-30 00:00:00,9.0,10.0,9.0,10.0,381200
2024-10-31 00:00:00,10.0,10.0,9.0,9.0,1761100
2024-11-01 00:00:00,9.0,10.0,9.0,10.0,17455800
2024-11-04 00:00:00,10.0,10.0,9.0,10.0,658200
2024-11-05 00:00:00,10.0,10.0,9.0,10.0,2954600
2024-11-06 00:00:00,9.0,10.0,9.0,10.0,927500
2024-11-07 00:00:00,9.0,9.0,9.0,9.0,3573400
2024-11-08 00:00:00,9.0,9.0,9.0,9.0,1971300
2024-11-11 00:00:00,9.0,9.0,9.0,9.0,2598800
2024-11-12 00:00:00,9.0,10.0,9.0,10.0,1648000
2024-11-13 00:00:00,9.0,10.0,9.0,9.0,1339100
2024-11-14 00:00:00,10.0,10.0,9.0,10.0,521000
2024-11-15 00:00:00,10.0,10.0,9.0,10.0,102500
2024-11-18 00:00:00,10.0,10.0,9.0,9.0,323000
2024-11-19 00:00:00,9.0,10.0,9.0,10.0,1193100
2024-11-20 00:00:00,10.0,10.0,9.0,10.0,203600
2024-11-21 00:00:00,9.0,9.0,9.0,9.0,921000
2024-11-22 00:00:00,10.0,10.0,9.0,9.0,2607100
2024-11-25 00:00:00,9.0,9.0,9.0,9.0,1255900
2024-11-26 00:00:00,9.0,10.0,9.0,10.0,1904100
2024-11-28 00:00:00,9.0,10.0,9.0,10.0,1552700
2024-11-29 00:00:00,10.0,10.0,9.0,9.0,3088300
2024-12-02 00:00:00,9.0,9.0,9.0,9.0,1648900
2024-12-03 00:00:00,10.0,10.0,10.0,10.0,765300
2024-12-04 00:00:00,10.0,10.0,10.0,10.0,2611300
2024-12-05 00:00:00,10.0,10.0,10.0,10.0,279100
2024-12-06 00:00:00,10.0,10.0,10.0,10.0,4351900
2024-12-09 00:00:00,10.0,11.0,10.0,11.0,4113200
2024-12-10 00:00:00,11.0,12.0,11.0,12.0,12606900
2024-12-11 00:00:00,13.0,13.0,13.0,13.0,9524800
2024-12-12 00:00:00,14.0,14.0,14.0,14.0,23920600
2024-12-13 00:00:00,15.0,15.0,15.0,15.0,16785800
2024-12-16 00:00:00,14.0,14.0,14.0,14.0,18633000
2024-12-17 00:00:00,13.0,13.0,13.0,13.0,4685800
2024-12-18 00:00:00,12.0,12.0,12.0,12.0,10086500
2024-12-19 00:00:00,11.0,11.0,11.0,11.0,1164200
2024-12-20 00:00:00,10.0,10.0,10.0,10.0,15415600
2024-12-23 00:00:00,11.0,11.0,11.0,11.0,5292100
2024-12-24 00:00:00,12.0,12.0,12.0,12.0,5912700
2024-12-27 00:00:00,12.0,12.0,12.0,12.0,4881800
2024-12-30 00:00:00,12.0,12.0,11.0,11.0,1944900
2025-01-02 00:00:00,11.0,12.0,11.0,12.0,3864400
2025-01-03 00:00:00,12.0,13.0,12.0,13.0,2969600
2025-01-06 00:00:00,14.0,14.0,14.0,14.0,7433400
2025-01-07 00:00:00,15.0,15.0,15.0,15.0,15640400
2025-01-08 00:00:00,16.0,16.0,16.0,16.0,3116800
2025-01-09 00:00:00,17.0,17.0,17.0,17.0,4981100
2025-01-10 00:00:00,18.0,18.0,18.0,18.0,10277900
2025-01-13 00:00:00,19.0,19.0,19.0,19.0,2028900
2025-01-14 00:00:00,20.0,20.0,20.0,20.0,3481700
2025-01-15 00:00:00,22.0,22.0,18.0,18.0,32496700
2025-01-16 00:00:00,17.0,17.0,17.0,17.0,4914600
2025-01-17 00:00:00,16.0,16.0,16.0,16.0,6392700
2025-01-20 00:00:00,15.0,17.0,15.0,17.0,26595700
2025-01-21 00:00:00,18.0,18.0,18.0,18.0,5525900
2025-01-22 00:00:00,17.0,17.0,17.0,17.0,5320500
2025-01-23 00:00:00,16.0,18.0,16.0,18.0,21103600
2025-01-24 00:00:00,18.0,19.0,18.0,19.0,15759300
2025-01-30 00:00:00,20.0,20.0,20.0,20.0,4365400
2025-01-31 00:00:00,22.0,22.0,22.0,22.0,6628700
2025-02-03 00:00:00,24.0,24.0,24.0,24.0,8298100
2025-02-04 00:00:00,26.0,26.0,22.0,22.0,35651900
