Date,Open,High,Low,Close,Volume
2022-07-20 00:00:00,256.25,256.25,247.5,255.0,136000
2022-07-21 00:00:00,253.75,262.5,253.75,256.25,135300
2022-07-22 00:00:00,255.0,261.25,255.0,255.0,9100
2022-07-25 00:00:00,255.0,267.5,252.5,255.0,4700
2022-07-26 00:00:00,256.25,256.25,253.75,253.75,7800
2022-07-27 00:00:00,252.5,256.25,252.5,256.25,6700
2022-07-28 00:00:00,256.25,257.5,253.75,257.5,2200
2022-07-29 00:00:00,257.5,258.75,251.25,255.0,37600
2022-08-01 00:00:00,257.5,257.5,252.5,255.0,4600
2022-08-02 00:00:00,252.5,252.5,251.25,252.5,10500
2022-08-03 00:00:00,251.25,255.0,251.25,251.25,40800
2022-08-04 00:00:00,255.0,255.0,251.25,251.25,1900
2022-08-05 00:00:00,252.5,255.0,252.5,252.5,5100
2022-08-08 00:00:00,252.5,255.0,252.5,255.0,14800
2022-08-09 00:00:00,255.0,267.5,252.5,255.0,12700
2022-08-10 00:00:00,253.75,255.0,252.5,253.75,6600
2022-08-11 00:00:00,252.5,253.75,251.25,251.25,11800
2022-08-12 00:00:00,251.25,253.75,251.25,253.75,12200
2022-08-15 00:00:00,251.25,253.75,250.0,251.25,25600
2022-08-16 00:00:00,251.25,255.0,251.25,251.25,16000
2022-08-18 00:00:00,251.25,255.0,251.25,255.0,5300
2022-08-19 00:00:00,251.25,255.0,251.25,255.0,4200
2022-08-22 00:00:00,251.25,255.0,250.0,251.25,28500
2022-08-23 00:00:00,251.25,251.25,248.75,251.25,90800
2022-08-24 00:00:00,250.0,261.25,248.75,258.75,104200
2022-08-25 00:00:00,250.0,261.25,250.0,253.75,4300
2022-08-26 00:00:00,252.5,258.75,245.0,253.75,90200
2022-08-29 00:00:00,251.25,253.75,248.75,253.75,8200
2022-08-30 00:00:00,250.0,255.0,250.0,253.75,39200
2022-08-31 00:00:00,250.0,253.75,250.0,253.75,13400
2022-09-01 00:00:00,250.0,255.0,248.75,250.0,50000
2022-09-02 00:00:00,250.0,253.75,250.0,252.5,12200
2022-09-05 00:00:00,250.0,253.75,248.75,248.75,77400
2022-09-06 00:00:00,250.0,266.25,248.75,252.5,163000
2022-09-07 00:00:00,252.5,253.75,248.75,253.75,41600
2022-09-08 00:00:00,253.75,253.75,248.75,248.75,34100
2022-09-09 00:00:00,253.75,253.75,250.0,253.75,6000
2022-09-12 00:00:00,253.75,253.75,247.5,251.25,169000
2022-09-13 00:00:00,252.5,252.5,248.75,251.25,55100
2022-09-14 00:00:00,250.0,251.25,248.75,250.0,15500
2022-09-15 00:00:00,250.0,251.25,248.75,250.0,32200
2022-09-16 00:00:00,251.25,251.25,245.0,245.0,75700
2022-09-19 00:00:00,248.75,248.75,240.0,242.5,203000
2022-09-20 00:00:00,245.0,245.0,241.25,243.75,14400
2022-09-21 00:00:00,243.75,248.75,241.25,245.0,15700
2022-09-22 00:00:00,243.75,251.25,240.0,250.0,37800
2022-09-23 00:00:00,250.0,250.0,241.25,247.5,53200
2022-09-26 00:00:00,247.5,250.0,243.75,243.75,57100
2022-09-27 00:00:00,248.75,253.75,241.25,246.25,70100
2022-09-28 00:00:00,246.25,246.25,243.75,246.25,31300
2022-09-29 00:00:00,243.75,248.75,243.75,246.25,18800
2022-09-30 00:00:00,250.0,250.0,243.75,247.5,8000
2022-10-03 00:00:00,247.5,248.75,243.75,245.0,13000
2022-10-04 00:00:00,247.5,248.75,243.75,247.5,2600
2022-10-05 00:00:00,247.5,247.5,243.75,243.75,46100
2022-10-06 00:00:00,246.25,246.25,242.5,246.25,8700
2022-10-07 00:00:00,243.75,246.25,243.75,246.25,37600
2022-10-10 00:00:00,245.0,245.0,241.25,242.5,13400
2022-10-11 00:00:00,242.5,251.25,241.25,241.25,32700
2022-10-12 00:00:00,245.0,248.75,241.25,246.25,4200
2022-10-13 00:00:00,245.0,245.0,241.25,242.5,8200
2022-10-14 00:00:00,241.25,245.0,241.25,241.25,2800
2022-10-17 00:00:00,240.0,241.25,235.0,235.0,65300
2022-10-18 00:00:00,236.25,240.0,235.0,237.5,21700
2022-10-19 00:00:00,235.0,240.0,225.0,235.0,6400
2022-10-20 00:00:00,235.0,240.0,233.75,238.75,35600
2022-10-21 00:00:00,238.75,238.75,235.0,235.0,2600
2022-10-24 00:00:00,238.75,240.0,233.75,235.0,27200
2022-10-25 00:00:00,235.0,245.0,230.0,236.25,2250500
2022-10-26 00:00:00,238.75,238.75,235.0,237.5,4000
2022-10-27 00:00:00,237.5,240.0,236.25,236.25,10600
2022-10-28 00:00:00,237.5,248.75,237.5,240.0,35800
2022-10-31 00:00:00,240.0,250.0,240.0,247.5,1811500
2022-11-01 00:00:00,247.5,257.5,243.75,250.0,3433600
2022-11-02 00:00:00,250.0,253.75,250.0,250.0,3657600
2022-11-03 00:00:00,250.0,256.25,250.0,255.0,3993900
2022-11-04 00:00:00,255.0,257.5,252.5,255.0,5558800
2022-11-07 00:00:00,255.0,272.5,255.0,272.5,4125900
2022-11-08 00:00:00,271.25,287.5,255.0,265.0,6826800
2022-11-09 00:00:00,265.0,266.25,261.25,261.25,1068200
2022-11-10 00:00:00,263.75,268.75,256.25,257.5,1930000
2022-11-11 00:00:00,257.5,261.25,256.25,260.0,957200
2022-11-14 00:00:00,261.25,266.25,260.0,260.0,4739200
2022-11-15 00:00:00,262.5,266.25,256.25,258.75,1447900
2022-11-16 00:00:00,257.5,263.75,256.25,261.25,941900
2022-11-17 00:00:00,260.0,260.0,257.5,258.75,16000
2022-11-18 00:00:00,257.5,258.75,256.25,257.5,3400
2022-11-21 00:00:00,257.5,257.5,256.25,257.5,26100
2022-11-22 00:00:00,257.5,258.75,257.5,257.5,2807100
2022-11-23 00:00:00,258.75,290.0,258.75,270.0,3716500
2022-11-24 00:00:00,268.75,273.75,265.0,267.5,92400
2022-11-25 00:00:00,267.5,271.25,263.75,265.0,25600
2022-11-28 00:00:00,265.0,265.0,260.0,265.0,39000
2022-11-29 00:00:00,265.0,267.5,261.25,265.0,55900
2022-11-30 00:00:00,265.0,265.0,261.25,261.25,35300
2022-12-01 00:00:00,262.5,262.5,261.25,262.5,57200
2022-12-02 00:00:00,265.0,265.0,262.5,262.5,29900
2022-12-05 00:00:00,262.5,272.5,262.5,268.75,64000
2022-12-06 00:00:00,270.0,270.0,262.5,262.5,3400
2022-12-07 00:00:00,262.5,262.5,248.75,251.25,129700
2022-12-08 00:00:00,262.5,262.5,251.25,251.25,10100
2022-12-09 00:00:00,251.25,255.0,250.0,250.0,12400
2022-12-12 00:00:00,248.75,250.0,246.25,250.0,32500
2022-12-13 00:00:00,250.0,257.5,250.0,251.25,8700
2022-12-14 00:00:00,262.5,262.5,251.25,252.5,2500
2022-12-15 00:00:00,250.0,253.75,250.0,252.5,2400
2022-12-16 00:00:00,252.5,262.5,252.5,252.5,5200
2022-12-19 00:00:00,252.5,262.5,240.0,251.25,8600
2022-12-20 00:00:00,252.5,257.5,252.5,256.25,18100
2022-12-21 00:00:00,258.75,258.75,251.25,251.25,5700
2022-12-22 00:00:00,256.25,256.25,253.75,256.25,1800
2022-12-23 00:00:00,258.75,260.0,258.75,258.75,1800
2022-12-26 00:00:00,261.25,261.25,251.25,252.5,6100
2022-12-27 00:00:00,260.0,260.0,258.75,258.75,1700
2022-12-28 00:00:00,260.0,260.0,251.25,257.5,1051400
2022-12-29 00:00:00,262.5,262.5,253.75,257.5,5400
2022-12-30 00:00:00,257.5,288.75,253.75,287.5,85600
2023-01-02 00:00:00,282.5,287.5,267.5,267.5,98600
2023-01-03 00:00:00,257.5,272.5,257.5,266.25,24300
2023-01-04 00:00:00,266.25,268.75,263.75,265.0,35000
2023-01-05 00:00:00,267.5,267.5,261.25,261.25,7400
2023-01-06 00:00:00,265.0,266.25,261.25,266.25,59200
2023-01-09 00:00:00,266.25,275.0,263.75,263.75,7600
2023-01-10 00:00:00,267.5,268.75,262.5,263.75,2600
2023-01-11 00:00:00,265.0,266.25,262.5,263.75,30100
2023-01-12 00:00:00,266.25,266.25,262.5,265.0,44300
2023-01-13 00:00:00,265.0,267.5,265.0,267.5,6600
2023-01-16 00:00:00,267.5,270.0,262.5,266.25,26200
2023-01-17 00:00:00,266.25,266.25,266.25,266.25,4100
2023-01-18 00:00:00,266.25,266.25,265.0,265.0,13200
2023-01-19 00:00:00,267.5,268.75,267.5,267.5,3900
2023-01-20 00:00:00,267.5,275.0,267.5,270.0,6100
2023-01-24 00:00:00,272.5,272.5,263.75,270.0,40200
2023-01-25 00:00:00,270.0,271.25,263.75,268.75,17600
2023-01-26 00:00:00,263.75,268.75,261.25,266.25,16300
2023-01-27 00:00:00,267.5,268.75,265.0,266.25,14800
2023-01-30 00:00:00,265.0,267.5,265.0,265.0,41400
2023-01-31 00:00:00,265.0,268.75,263.75,265.0,2300
2023-02-01 00:00:00,267.5,267.5,265.0,265.0,13100
2023-02-02 00:00:00,267.5,267.5,265.0,266.25,20300
2023-02-03 00:00:00,266.25,266.25,263.75,265.0,12900
2023-02-06 00:00:00,265.0,286.25,262.5,266.25,287700
2023-02-07 00:00:00,266.25,311.25,266.25,282.5,360600
2023-02-08 00:00:00,282.5,287.5,276.25,277.5,33000
2023-02-09 00:00:00,277.5,278.75,275.0,275.0,10100
2023-02-10 00:00:00,277.5,277.5,271.25,272.5,22900
2023-02-13 00:00:00,273.75,287.5,273.75,275.0,7800
2023-02-14 00:00:00,283.75,283.75,273.75,280.0,8100
2023-02-15 00:00:00,280.0,280.0,272.5,272.5,4400
2023-02-16 00:00:00,278.75,280.0,273.75,273.75,2600
2023-02-17 00:00:00,271.25,288.75,271.25,272.5,31000
2023-02-20 00:00:00,272.5,280.0,270.0,270.0,33700
2023-02-21 00:00:00,271.25,273.75,270.0,271.25,17600
2023-02-22 00:00:00,275.0,276.25,272.5,272.5,3500
2023-02-23 00:00:00,275.0,275.0,272.5,272.5,7400
2023-02-24 00:00:00,272.5,280.0,272.5,280.0,24500
2023-02-27 00:00:00,280.0,280.0,273.75,277.5,22500
2023-02-28 00:00:00,282.5,282.5,273.75,275.0,29700
2023-03-01 00:00:00,275.0,281.25,275.0,275.0,8800
2023-03-02 00:00:00,281.25,281.25,275.0,276.25,24000
2023-03-03 00:00:00,276.25,283.75,276.25,276.25,47000
2023-03-06 00:00:00,275.0,278.75,267.5,275.0,93900
2023-03-07 00:00:00,275.0,277.5,275.0,277.5,6400
2023-03-08 00:00:00,278.75,278.75,270.0,273.75,17500
2023-03-09 00:00:00,273.75,276.25,271.25,273.75,3800
2023-03-10 00:00:00,273.75,276.25,270.0,276.25,4500
2023-03-13 00:00:00,275.0,282.5,272.5,272.5,6200
2023-03-14 00:00:00,272.5,272.5,262.5,265.0,33000
2023-03-15 00:00:00,267.5,268.75,265.0,265.0,11500
2023-03-16 00:00:00,263.75,265.0,251.25,263.75,44000
2023-03-17 00:00:00,267.5,267.5,263.75,267.5,15300
2023-03-20 00:00:00,266.25,267.5,265.0,265.0,5900
2023-03-21 00:00:00,266.25,267.5,265.0,265.0,31800
2023-03-24 00:00:00,265.0,266.25,265.0,266.25,1400
2023-03-27 00:00:00,266.25,267.5,260.0,267.5,3300
2023-03-28 00:00:00,267.5,272.5,266.25,272.5,9300
2023-03-29 00:00:00,272.5,272.5,270.0,271.25,36800
2023-03-30 00:00:00,272.5,278.75,271.25,275.0,4100
2023-03-31 00:00:00,272.5,275.0,270.0,275.0,99900
2023-04-03 00:00:00,275.0,276.25,270.0,275.0,3200
2023-04-04 00:00:00,268.75,272.5,268.75,268.75,21100
2023-04-05 00:00:00,270.0,272.5,268.75,270.0,7500
2023-04-06 00:00:00,270.0,273.75,268.75,271.25,3800
2023-04-10 00:00:00,272.5,273.75,266.25,268.75,19800
2023-04-11 00:00:00,265.0,268.75,262.5,266.25,3100
2023-04-12 00:00:00,266.25,267.5,263.75,263.75,11700
2023-04-13 00:00:00,265.0,266.25,262.5,262.5,31200
2023-04-14 00:00:00,262.5,265.0,262.5,263.75,7200
2023-04-17 00:00:00,270.0,270.0,263.75,265.0,3600
2023-04-18 00:00:00,263.75,266.25,263.75,266.25,2300
2023-04-26 00:00:00,266.25,266.25,263.75,263.75,12400
2023-04-27 00:00:00,266.25,266.25,262.5,265.0,2400
2023-04-28 00:00:00,265.0,266.25,262.5,263.75,8200
2023-05-02 00:00:00,265.0,266.25,262.5,262.5,22300
2023-05-03 00:00:00,262.5,265.0,258.75,260.0,30700
2023-05-04 00:00:00,260.0,268.75,258.75,266.25,24400
2023-05-05 00:00:00,260.0,261.25,258.75,260.0,7100
2023-05-08 00:00:00,260.0,265.0,258.75,258.75,5600
2023-05-09 00:00:00,261.25,265.0,261.25,265.0,55100
2023-05-10 00:00:00,265.0,270.0,261.25,267.5,14300
2023-05-11 00:00:00,266.25,267.5,262.5,267.5,6100
2023-05-12 00:00:00,266.25,266.25,265.0,266.25,3000
2023-05-15 00:00:00,262.5,266.25,262.5,262.5,27100
2023-05-16 00:00:00,265.0,266.25,262.5,262.5,2700
2023-05-17 00:00:00,262.5,262.5,262.5,262.5,5300
2023-05-19 00:00:00,266.25,266.25,262.5,262.5,26600
2023-05-22 00:00:00,262.5,266.25,262.5,266.25,21400
2023-05-23 00:00:00,266.25,268.75,265.0,268.75,8000
2023-05-24 00:00:00,268.75,271.25,266.25,271.25,129600
2023-05-25 00:00:00,270.0,271.25,267.5,271.25,292800
2023-05-26 00:00:00,270.0,273.75,270.0,271.25,58800
2023-05-29 00:00:00,271.25,287.5,271.25,275.0,490800
2023-05-30 00:00:00,286.25,297.5,276.25,293.75,609600
2023-05-31 00:00:00,293.75,295.0,287.5,293.75,750000
2023-06-05 00:00:00,282.5,293.75,281.25,293.75,312400
2023-06-06 00:00:00,293.75,297.5,282.5,293.75,322000
2023-06-07 00:00:00,292.5,296.25,288.75,296.25,246800
2023-06-08 00:00:00,295.0,297.5,285.0,297.5,342800
2023-06-09 00:00:00,298.75,300.0,292.5,293.75,64000
2023-06-12 00:00:00,300.0,305.0,300.0,305.0,244000
2023-06-13 00:00:00,303.75,303.75,288.75,288.75,77600
2023-06-14 00:00:00,295.0,297.5,288.75,288.75,134000
2023-06-15 00:00:00,295.0,297.5,290.0,290.0,429600
2023-06-16 00:00:00,292.5,298.75,291.25,293.75,60800
2023-06-19 00:00:00,293.75,305.0,292.5,295.0,260400
2023-06-20 00:00:00,298.75,298.75,295.0,295.0,60800
2023-06-21 00:00:00,295.0,313.75,293.75,311.25,364400
2023-06-22 00:00:00,310.0,313.75,297.5,310.0,180800
2023-06-23 00:00:00,310.0,313.75,296.25,298.75,117600
2023-06-26 00:00:00,300.0,326.25,288.75,306.25,9119600
2023-06-27 00:00:00,310.0,318.75,307.5,316.25,416000
2023-07-03 00:00:00,317.5,318.75,275.0,301.25,9376000
2023-07-04 00:00:00,305.0,306.25,287.5,291.25,603600
2023-07-05 00:00:00,298.75,300.0,277.5,298.75,448400
2023-07-06 00:00:00,300.0,303.75,300.0,303.75,343600
2023-07-07 00:00:00,303.75,305.0,292.5,301.25,884000
2023-07-10 00:00:00,301.25,308.75,298.75,302.5,1613600
2023-07-11 00:00:00,298.75,300.0,288.75,292.5,1355200
2023-07-12 00:00:00,292.5,297.5,290.0,292.5,297200
2023-07-13 00:00:00,291.25,297.5,287.5,292.5,1592000
2023-07-14 00:00:00,295.0,296.25,292.5,296.25,38000
2023-07-17 00:00:00,298.75,298.75,295.0,297.5,13200
2023-07-18 00:00:00,300.0,300.0,292.5,293.75,126800
2023-07-20 00:00:00,292.5,305.0,292.5,300.0,640800
2023-07-21 00:00:00,300.0,302.5,300.0,301.25,107600
2023-07-24 00:00:00,302.5,302.5,300.0,300.0,872000
2023-07-25 00:00:00,302.5,302.5,300.0,300.0,125200
2023-07-26 00:00:00,300.0,303.75,300.0,303.75,487200
2023-07-27 00:00:00,300.0,305.0,300.0,303.75,226800
2023-07-28 00:00:00,300.0,305.0,300.0,300.0,58800
2023-07-31 00:00:00,305.0,305.0,298.75,298.75,218800
2023-08-01 00:00:00,300.0,301.25,300.0,301.25,23600
2023-08-02 00:00:00,302.5,302.5,300.0,301.25,137200
2023-08-03 00:00:00,301.25,301.25,300.0,300.0,36000
2023-08-04 00:00:00,301.25,301.25,301.25,301.25,29600
2023-08-07 00:00:00,301.25,301.25,300.0,301.25,277600
2023-08-08 00:00:00,301.25,305.0,301.25,301.25,134800
2023-08-09 00:00:00,301.25,308.75,301.25,308.75,217600
2023-08-10 00:00:00,308.75,311.25,306.25,308.75,270400
2023-08-11 00:00:00,310.0,310.0,308.75,308.75,232400
2023-08-14 00:00:00,308.75,310.0,308.75,310.0,81200
2023-08-15 00:00:00,310.0,310.0,303.75,308.75,72000
2023-08-16 00:00:00,310.0,312.5,310.0,311.25,134400
2023-08-18 00:00:00,312.5,312.5,307.5,312.5,43200
2023-08-21 00:00:00,315.0,318.75,307.5,318.75,28800
2023-08-22 00:00:00,318.75,320.0,310.0,320.0,185200
2023-08-23 00:00:00,320.0,320.0,318.75,320.0,139200
2023-08-24 00:00:00,320.0,322.5,320.0,321.25,51600
2023-08-25 00:00:00,321.25,322.5,315.0,322.5,118400
2023-08-28 00:00:00,323.75,328.75,318.75,328.75,87200
2023-08-29 00:00:00,328.75,335.0,325.0,335.0,156400
2023-08-30 00:00:00,335.0,346.25,335.0,346.25,188800
2023-08-31 00:00:00,346.25,371.25,346.25,365.0,222800
2023-09-01 00:00:00,365.0,372.5,360.0,371.25,71600
2023-09-04 00:00:00,367.5,373.75,367.5,372.5,90000
2023-09-05 00:00:00,372.5,372.5,362.5,372.5,71600
2023-09-06 00:00:00,363.75,372.5,362.5,365.0,37200
2023-09-07 00:00:00,362.5,372.5,358.75,371.25,138400
2023-09-08 00:00:00,371.25,372.5,358.75,372.5,162800
2023-09-11 00:00:00,372.5,372.5,372.5,372.5,1200
2023-09-12 00:00:00,373.75,373.75,372.5,372.5,123600
2023-09-13 00:00:00,372.5,372.5,361.25,372.5,2000
2023-09-14 00:00:00,360.0,367.5,360.0,367.5,26400
2023-09-15 00:00:00,347.5,365.0,340.0,342.5,42000
2023-09-18 00:00:00,342.5,342.5,320.0,340.0,213200
2023-09-19 00:00:00,335.0,337.5,335.0,335.0,6800
2023-09-20 00:00:00,322.5,332.5,318.75,331.25,496000
2023-09-21 00:00:00,328.75,331.25,322.5,322.5,108400
2023-09-22 00:00:00,321.25,356.25,317.5,331.25,552800
2023-09-25 00:00:00,332.5,352.5,325.0,333.75,145200
2023-09-26 00:00:00,336.25,357.5,336.25,355.0,262400
2023-09-27 00:00:00,355.0,362.5,350.0,350.0,15200
2023-09-29 00:00:00,347.5,360.0,335.0,360.0,63200
2023-10-02 00:00:00,350.0,375.0,350.0,375.0,115600
2023-10-03 00:00:00,375.0,383.75,375.0,382.5,14000
2023-10-04 00:00:00,373.75,382.5,366.25,378.75,223600
2023-10-05 00:00:00,380.0,380.0,336.25,352.5,216400
2023-10-06 00:00:00,351.25,378.75,351.25,377.5,184000
2023-10-09 00:00:00,376.25,376.25,356.25,376.25,61200
2023-10-10 00:00:00,375.0,376.25,357.5,375.0,94400
2023-10-11 00:00:00,375.0,376.25,375.0,376.25,12000
2023-10-12 00:00:00,376.25,382.5,356.25,356.25,80400
2023-10-13 00:00:00,360.0,376.25,360.0,376.25,10800
2023-10-16 00:00:00,357.5,375.0,357.5,375.0,116000
2023-10-17 00:00:00,372.5,375.0,372.5,372.5,132400
2023-10-18 00:00:00,372.5,375.0,372.5,373.75,58800
2023-10-19 00:00:00,373.75,373.75,365.0,373.75,590800
2023-10-20 00:00:00,372.5,375.0,371.25,375.0,244400
2023-10-23 00:00:00,372.5,372.5,372.5,372.5,40000
2023-10-24 00:00:00,371.25,376.25,362.5,375.0,474000
2023-10-25 00:00:00,375.0,375.0,375.0,375.0,0
2023-10-26 00:00:00,372.5,372.5,367.5,367.5,2800
2023-10-27 00:00:00,366.25,370.0,366.25,366.25,46000
2023-10-30 00:00:00,366.25,373.75,366.25,372.5,201600
2023-10-31 00:00:00,375.0,380.0,375.0,378.75,29600
2023-11-01 00:00:00,390.0,423.75,383.75,420.0,614800
2023-11-02 00:00:00,420.0,433.75,417.5,433.75,410800
2023-11-03 00:00:00,425.0,433.75,425.0,433.75,90000
2023-11-06 00:00:00,425.0,433.75,423.75,433.75,52800
2023-11-07 00:00:00,425.0,440.0,425.0,440.0,222000
2023-11-08 00:00:00,440.0,440.0,425.0,425.0,90800
2023-11-09 00:00:00,425.0,435.0,425.0,426.25,24000
2023-11-10 00:00:00,425.0,425.0,425.0,425.0,140800
2023-11-13 00:00:00,425.0,426.25,423.75,425.0,72800
2023-11-14 00:00:00,425.0,425.0,423.75,425.0,77200
2023-11-15 00:00:00,426.25,436.25,425.0,436.25,8000
2023-11-16 00:00:00,425.0,435.0,425.0,435.0,16400
2023-11-17 00:00:00,427.5,431.25,425.0,425.0,85600
2023-11-20 00:00:00,425.0,425.0,422.5,425.0,125600
2023-11-21 00:00:00,425.0,426.25,425.0,425.0,21200
2023-11-22 00:00:00,425.0,426.25,422.5,422.5,21600
2023-11-23 00:00:00,425.0,426.25,422.5,425.0,64000
2023-11-24 00:00:00,425.0,426.25,425.0,425.0,43600
2023-11-27 00:00:00,425.0,425.0,422.5,425.0,82000
2023-11-28 00:00:00,425.0,445.0,425.0,431.25,86000
2023-11-29 00:00:00,437.5,440.0,428.75,428.75,10400
2023-11-30 00:00:00,427.5,427.5,426.25,426.25,800
2023-12-01 00:00:00,433.75,433.75,425.0,425.0,2000
2023-12-04 00:00:00,425.0,426.25,422.5,422.5,58400
2023-12-05 00:00:00,425.0,425.0,425.0,425.0,7600
2023-12-06 00:00:00,425.0,425.0,422.5,422.5,75600
2023-12-07 00:00:00,425.0,426.25,425.0,426.25,38000
2023-12-08 00:00:00,425.0,426.25,425.0,426.25,24000
2023-12-11 00:00:00,426.25,426.25,426.25,426.25,1200
2023-12-12 00:00:00,426.25,427.5,426.25,427.5,2000
2023-12-13 00:00:00,427.5,427.5,426.25,426.25,2800
2023-12-14 00:00:00,426.25,427.5,425.0,427.5,11600
2023-12-15 00:00:00,427.5,427.5,427.5,427.5,1200
2023-12-18 00:00:00,425.0,426.25,425.0,426.25,146000
2023-12-19 00:00:00,425.0,427.5,423.75,425.0,248400
2023-12-20 00:00:00,425.0,427.5,425.0,425.0,83600
2023-12-21 00:00:00,425.0,435.0,425.0,432.5,6800
2023-12-22 00:00:00,425.0,430.0,425.0,425.0,87600
2023-12-27 00:00:00,425.0,431.25,425.0,425.0,46800
2023-12-28 00:00:00,425.0,436.25,425.0,433.75,11200
2023-12-29 00:00:00,426.25,435.0,426.25,435.0,54400
2024-01-02 00:00:00,426.25,435.0,425.0,435.0,83600
2024-01-03 00:00:00,428.75,440.0,426.25,435.0,85200
2024-01-04 00:00:00,433.75,433.75,433.75,433.75,2400
2024-01-05 00:00:00,437.5,437.5,435.0,435.0,201600
2024-01-08 00:00:00,437.5,437.5,428.75,436.25,7600
2024-01-09 00:00:00,435.0,437.5,433.75,436.25,34000
2024-01-10 00:00:00,437.5,437.5,435.0,435.0,49600
2024-01-11 00:00:00,437.5,437.5,436.25,436.25,20800
2024-01-12 00:00:00,435.0,437.5,435.0,436.25,84800
2024-01-15 00:00:00,437.5,437.5,427.5,437.5,3200
2024-01-16 00:00:00,437.5,437.5,436.25,437.5,8000
2024-01-17 00:00:00,425.0,446.25,425.0,441.25,7200
2024-01-18 00:00:00,451.25,451.25,450.0,450.0,1200
2024-01-19 00:00:00,448.75,448.75,435.0,448.75,15600
2024-01-22 00:00:00,450.0,450.0,450.0,450.0,400
2024-01-23 00:00:00,450.0,450.0,430.0,431.25,44400
2024-01-24 00:00:00,440.0,537.5,438.75,517.5,209200
2024-01-25 00:00:00,520.0,537.5,465.0,520.0,164400
2024-01-26 00:00:00,520.0,537.5,427.5,530.0,536800
2024-01-29 00:00:00,530.0,635.0,507.5,567.5,550800
2024-01-30 00:00:00,567.5,597.5,530.0,567.5,385600
2024-01-31 00:00:00,567.5,597.5,512.5,512.5,152800
2024-02-01 00:00:00,500.0,500.0,461.25,461.25,58800
2024-02-02 00:00:00,450.0,497.5,425.0,463.75,547600
2024-02-05 00:00:00,462.5,488.75,430.0,433.75,83600
2024-02-06 00:00:00,427.5,445.0,427.5,430.0,98000
2024-02-07 00:00:00,431.25,450.0,431.25,445.0,40800
2024-02-12 00:00:00,445.0,450.0,428.75,450.0,20800
2024-02-13 00:00:00,450.0,450.0,450.0,450.0,400
2024-02-15 00:00:00,448.75,450.0,447.5,450.0,5600
2024-02-16 00:00:00,450.0,453.75,443.75,452.5,24000
2024-02-19 00:00:00,452.5,452.5,450.0,450.0,1600
2024-02-20 00:00:00,433.75,450.0,432.5,437.5,59600
2024-02-21 00:00:00,450.0,450.0,417.5,423.75,1050400
2024-02-22 00:00:00,423.75,432.5,417.5,417.5,32000
2024-02-23 00:00:00,418.75,427.5,418.75,423.75,22000
2024-02-26 00:00:00,423.75,425.0,420.0,425.0,44400
2024-02-27 00:00:00,425.0,442.5,422.5,425.0,2800
