Date,Open,High,Low,Close,Volume
2022-08-09 00:00:00,73.0,74.0,72.0,72.0,13276200
2022-08-10 00:00:00,73.0,74.0,72.0,73.0,7181300
2022-08-11 00:00:00,73.0,74.0,72.0,74.0,6803400
2022-08-12 00:00:00,74.0,74.0,73.0,73.0,6857700
2022-08-15 00:00:00,73.0,74.0,72.0,73.0,7501000
2022-08-16 00:00:00,72.0,74.0,72.0,73.0,4632400
2022-08-18 00:00:00,73.0,74.0,72.0,72.0,4998900
2022-08-19 00:00:00,73.0,77.0,72.0,73.0,20229500
2022-08-22 00:00:00,74.0,74.0,72.0,73.0,6007300
2022-08-23 00:00:00,73.0,73.0,72.0,72.0,9488000
2022-08-24 00:00:00,72.0,74.0,72.0,73.0,6863500
2022-08-25 00:00:00,73.0,74.0,72.0,73.0,5030200
2022-08-26 00:00:00,73.0,73.0,72.0,72.0,3014600
2022-08-29 00:00:00,72.0,74.0,72.0,74.0,6288200
2022-08-30 00:00:00,74.0,74.0,72.0,73.0,5296800
2022-08-31 00:00:00,73.0,74.0,72.0,73.0,4743900
2022-09-01 00:00:00,74.0,78.0,73.0,75.0,65805000
2022-09-02 00:00:00,76.0,76.0,74.0,75.0,15581200
2022-09-05 00:00:00,75.0,76.0,73.0,74.0,7927700
2022-09-06 00:00:00,74.0,75.0,74.0,75.0,8062500
2022-09-07 00:00:00,75.0,79.0,74.0,77.0,28548800
2022-09-08 00:00:00,78.0,84.0,77.0,82.0,51897500
2022-09-09 00:00:00,82.0,85.0,80.0,80.0,21070200
2022-09-12 00:00:00,81.0,84.0,78.0,80.0,34170100
2022-09-13 00:00:00,81.0,82.0,79.0,79.0,11721100
2022-09-14 00:00:00,79.0,81.0,78.0,80.0,9144300
2022-09-15 00:00:00,80.0,81.0,79.0,79.0,8288900
2022-09-16 00:00:00,79.0,83.0,78.0,81.0,38984600
2022-09-19 00:00:00,82.0,87.0,80.0,83.0,68962000
2022-09-20 00:00:00,84.0,90.0,82.0,83.0,88059100
2022-09-21 00:00:00,83.0,84.0,81.0,82.0,13201400
2022-09-22 00:00:00,82.0,85.0,81.0,83.0,28305900
2022-09-23 00:00:00,84.0,85.0,83.0,84.0,10677800
2022-09-26 00:00:00,85.0,85.0,81.0,83.0,8963600
2022-09-27 00:00:00,83.0,87.0,82.0,84.0,41368500
2022-09-28 00:00:00,85.0,86.0,83.0,83.0,14183100
2022-09-29 00:00:00,83.0,84.0,82.0,84.0,9720300
2022-09-30 00:00:00,84.0,84.0,79.0,80.0,22707100
2022-10-03 00:00:00,80.0,84.0,79.0,81.0,20704300
2022-10-04 00:00:00,81.0,83.0,81.0,82.0,7333400
2022-10-05 00:00:00,82.0,82.0,80.0,81.0,8943200
2022-10-06 00:00:00,81.0,81.0,79.0,81.0,9314200
2022-10-07 00:00:00,81.0,82.0,79.0,80.0,5106700
2022-10-10 00:00:00,80.0,82.0,79.0,79.0,7910800
2022-10-11 00:00:00,79.0,80.0,78.0,79.0,8049200
2022-10-12 00:00:00,79.0,80.0,75.0,78.0,14003300
2022-10-13 00:00:00,78.0,82.0,77.0,77.0,30285900
2022-10-14 00:00:00,77.0,79.0,77.0,78.0,4576800
2022-10-17 00:00:00,78.0,82.0,76.0,80.0,21339700
2022-10-18 00:00:00,80.0,81.0,78.0,79.0,4985100
2022-10-19 00:00:00,80.0,80.0,77.0,78.0,9389600
2022-10-20 00:00:00,78.0,79.0,76.0,77.0,17306100
2022-10-21 00:00:00,77.0,77.0,72.0,73.0,32927600
2022-10-24 00:00:00,73.0,73.0,69.0,69.0,31156100
2022-10-25 00:00:00,68.0,72.0,68.0,69.0,14064900
2022-10-26 00:00:00,70.0,71.0,69.0,71.0,5411100
2022-10-27 00:00:00,71.0,71.0,70.0,70.0,6503100
2022-10-28 00:00:00,71.0,71.0,68.0,69.0,8278200
2022-10-31 00:00:00,70.0,71.0,69.0,70.0,5518200
2022-11-01 00:00:00,70.0,71.0,68.0,69.0,6958000
2022-11-02 00:00:00,69.0,69.0,67.0,68.0,9129800
2022-11-03 00:00:00,68.0,68.0,65.0,66.0,9838600
2022-11-04 00:00:00,66.0,67.0,62.0,62.0,14339300
2022-11-07 00:00:00,62.0,65.0,62.0,63.0,10028400
2022-11-08 00:00:00,63.0,64.0,62.0,62.0,2863900
2022-11-09 00:00:00,62.0,63.0,61.0,63.0,2961900
2022-11-10 00:00:00,63.0,64.0,61.0,62.0,6094500
2022-11-11 00:00:00,61.0,63.0,61.0,62.0,4955100
2022-11-14 00:00:00,63.0,68.0,62.0,63.0,33133000
2022-11-15 00:00:00,64.0,64.0,62.0,64.0,3769900
2022-11-16 00:00:00,64.0,66.0,63.0,65.0,8566500
2022-11-17 00:00:00,65.0,65.0,63.0,63.0,5357800
2022-11-18 00:00:00,64.0,64.0,63.0,64.0,1834300
2022-11-21 00:00:00,64.0,64.0,61.0,61.0,9190300
2022-11-22 00:00:00,62.0,65.0,61.0,62.0,29353700
2022-11-23 00:00:00,63.0,63.0,62.0,62.0,2441700
2022-11-24 00:00:00,63.0,63.0,62.0,62.0,3047000
2022-11-25 00:00:00,62.0,63.0,61.0,62.0,4936600
2022-11-28 00:00:00,62.0,62.0,61.0,61.0,2203400
2022-11-29 00:00:00,61.0,64.0,61.0,62.0,10533800
2022-11-30 00:00:00,63.0,63.0,61.0,62.0,4781200
2022-12-01 00:00:00,62.0,62.0,61.0,62.0,1717900
2022-12-02 00:00:00,62.0,63.0,61.0,61.0,3387100
2022-12-05 00:00:00,61.0,62.0,61.0,61.0,1342800
2022-12-06 00:00:00,61.0,62.0,59.0,60.0,4556200
2022-12-07 00:00:00,60.0,61.0,59.0,59.0,1123000
2022-12-08 00:00:00,59.0,60.0,55.0,56.0,7999400
2022-12-09 00:00:00,56.0,58.0,56.0,56.0,1543700
2022-12-12 00:00:00,56.0,56.0,53.0,54.0,9736600
2022-12-13 00:00:00,54.0,57.0,53.0,57.0,6118400
2022-12-14 00:00:00,57.0,57.0,55.0,55.0,2024700
2022-12-15 00:00:00,55.0,56.0,54.0,56.0,1952500
2022-12-16 00:00:00,56.0,57.0,55.0,57.0,794300
2022-12-19 00:00:00,57.0,59.0,56.0,56.0,753400
2022-12-20 00:00:00,57.0,57.0,55.0,55.0,810000
2022-12-21 00:00:00,55.0,57.0,54.0,55.0,1439400
2022-12-22 00:00:00,56.0,56.0,54.0,54.0,1456000
2022-12-23 00:00:00,54.0,55.0,54.0,55.0,699300
2022-12-26 00:00:00,55.0,55.0,53.0,53.0,1827200
2022-12-27 00:00:00,53.0,57.0,53.0,54.0,1725800
2022-12-28 00:00:00,54.0,56.0,54.0,54.0,540300
2022-12-29 00:00:00,54.0,55.0,53.0,55.0,1102900
2022-12-30 00:00:00,55.0,56.0,54.0,55.0,3235300
2023-01-02 00:00:00,55.0,56.0,54.0,55.0,1014100
2023-01-03 00:00:00,56.0,57.0,54.0,56.0,1911300
2023-01-04 00:00:00,56.0,57.0,55.0,56.0,1115400
2023-01-05 00:00:00,56.0,57.0,54.0,55.0,2052700
2023-01-06 00:00:00,56.0,56.0,55.0,56.0,927100
2023-01-09 00:00:00,55.0,56.0,54.0,55.0,688500
2023-01-10 00:00:00,55.0,56.0,54.0,54.0,994500
2023-01-11 00:00:00,54.0,55.0,53.0,54.0,1226500
2023-01-12 00:00:00,53.0,55.0,52.0,53.0,3128100
2023-01-13 00:00:00,54.0,54.0,51.0,53.0,4842400
2023-01-16 00:00:00,53.0,53.0,51.0,52.0,5473500
2023-01-17 00:00:00,52.0,55.0,52.0,53.0,2672100
2023-01-18 00:00:00,54.0,56.0,52.0,56.0,1786000
2023-01-19 00:00:00,56.0,56.0,54.0,55.0,1027300
2023-01-20 00:00:00,56.0,58.0,54.0,55.0,2317700
2023-01-24 00:00:00,55.0,56.0,53.0,53.0,1322100
2023-01-25 00:00:00,53.0,55.0,53.0,55.0,1131400
2023-01-26 00:00:00,55.0,56.0,54.0,55.0,1026600
2023-01-27 00:00:00,55.0,55.0,54.0,55.0,324200
2023-01-30 00:00:00,55.0,59.0,54.0,55.0,11000900
2023-01-31 00:00:00,56.0,58.0,55.0,58.0,5720900
2023-02-01 00:00:00,58.0,59.0,56.0,56.0,3802500
2023-02-02 00:00:00,56.0,57.0,55.0,56.0,2710500
2023-02-03 00:00:00,56.0,57.0,55.0,56.0,1052100
2023-02-06 00:00:00,56.0,57.0,55.0,55.0,1089200
2023-02-07 00:00:00,56.0,56.0,54.0,55.0,2084900
2023-02-08 00:00:00,56.0,56.0,54.0,54.0,1002700
2023-02-09 00:00:00,54.0,59.0,54.0,54.0,17183000
2023-02-10 00:00:00,55.0,57.0,54.0,55.0,3650800
2023-02-13 00:00:00,55.0,56.0,55.0,56.0,921000
2023-02-14 00:00:00,56.0,56.0,55.0,56.0,975300
2023-02-15 00:00:00,55.0,56.0,55.0,56.0,835900
2023-02-16 00:00:00,56.0,56.0,54.0,55.0,510700
2023-02-17 00:00:00,55.0,55.0,53.0,54.0,3844100
2023-02-20 00:00:00,55.0,55.0,53.0,54.0,783300
2023-02-21 00:00:00,54.0,54.0,53.0,54.0,444900
2023-02-22 00:00:00,54.0,54.0,53.0,54.0,285300
2023-02-23 00:00:00,53.0,57.0,53.0,54.0,13822300
2023-02-24 00:00:00,55.0,55.0,53.0,54.0,4390600
2023-02-27 00:00:00,54.0,54.0,53.0,53.0,833200
2023-02-28 00:00:00,54.0,58.0,53.0,56.0,15111900
2023-03-01 00:00:00,56.0,56.0,54.0,54.0,1679000
2023-03-02 00:00:00,55.0,55.0,53.0,53.0,3680300
2023-03-03 00:00:00,54.0,54.0,53.0,53.0,1655200
2023-03-06 00:00:00,53.0,54.0,53.0,54.0,615300
2023-03-07 00:00:00,54.0,54.0,51.0,53.0,3150100
2023-03-08 00:00:00,53.0,53.0,52.0,52.0,1041600
2023-03-09 00:00:00,52.0,53.0,52.0,52.0,880900
2023-03-10 00:00:00,52.0,56.0,51.0,52.0,13826100
2023-03-13 00:00:00,52.0,53.0,51.0,52.0,3290800
2023-03-14 00:00:00,52.0,52.0,50.0,51.0,4231200
2023-03-15 00:00:00,50.0,51.0,50.0,50.0,2422500
2023-03-16 00:00:00,50.0,51.0,50.0,50.0,5079700
2023-03-17 00:00:00,50.0,51.0,50.0,50.0,4853700
2023-03-20 00:00:00,50.0,52.0,50.0,50.0,598600
2023-03-21 00:00:00,50.0,51.0,50.0,50.0,2825500
2023-03-24 00:00:00,50.0,51.0,50.0,50.0,109600
2023-03-27 00:00:00,50.0,51.0,50.0,50.0,2577400
2023-03-28 00:00:00,50.0,51.0,50.0,51.0,396800
2023-03-29 00:00:00,51.0,53.0,50.0,52.0,5601300
2023-03-30 00:00:00,52.0,53.0,51.0,52.0,966400
2023-03-31 00:00:00,52.0,53.0,52.0,53.0,1241100
2023-04-03 00:00:00,53.0,53.0,52.0,53.0,3339300
2023-04-04 00:00:00,53.0,53.0,51.0,52.0,1827000
2023-04-05 00:00:00,52.0,53.0,51.0,53.0,581400
2023-04-06 00:00:00,52.0,53.0,51.0,52.0,1974700
2023-04-10 00:00:00,52.0,52.0,51.0,51.0,1375800
2023-04-11 00:00:00,51.0,52.0,51.0,51.0,804800
2023-04-12 00:00:00,51.0,52.0,51.0,51.0,602900
2023-04-13 00:00:00,51.0,52.0,50.0,51.0,1277800
2023-04-14 00:00:00,51.0,52.0,50.0,52.0,1432700
2023-04-17 00:00:00,52.0,57.0,51.0,52.0,12093700
2023-04-18 00:00:00,53.0,53.0,51.0,51.0,3133300
2023-04-26 00:00:00,52.0,52.0,51.0,52.0,451300
2023-04-27 00:00:00,52.0,52.0,51.0,51.0,846700
2023-04-28 00:00:00,52.0,52.0,51.0,51.0,508200
2023-05-02 00:00:00,51.0,54.0,51.0,52.0,3355300
2023-05-03 00:00:00,52.0,53.0,52.0,52.0,1005100
2023-05-04 00:00:00,53.0,53.0,52.0,53.0,1334800
2023-05-05 00:00:00,53.0,53.0,52.0,53.0,541800
2023-05-08 00:00:00,53.0,55.0,51.0,52.0,29770500
2023-05-09 00:00:00,53.0,53.0,52.0,52.0,1410700
2023-05-10 00:00:00,53.0,53.0,52.0,53.0,1805300
2023-05-11 00:00:00,53.0,53.0,51.0,53.0,4468800
2023-05-12 00:00:00,53.0,53.0,50.0,53.0,5372600
2023-05-15 00:00:00,53.0,54.0,52.0,53.0,1601400
2023-05-16 00:00:00,53.0,53.0,52.0,53.0,1872200
2023-05-17 00:00:00,53.0,54.0,52.0,54.0,2825400
2023-05-19 00:00:00,54.0,54.0,52.0,54.0,3865400
2023-05-22 00:00:00,54.0,54.0,53.0,54.0,1593600
2023-05-23 00:00:00,54.0,55.0,53.0,54.0,3763100
2023-05-24 00:00:00,54.0,55.0,53.0,54.0,3281300
2023-05-25 00:00:00,53.0,54.0,52.0,53.0,1668600
2023-05-26 00:00:00,53.0,55.0,52.0,54.0,3550500
2023-05-29 00:00:00,53.0,55.0,51.0,52.0,5378200
2023-05-30 00:00:00,52.0,53.0,52.0,52.0,677700
2023-05-31 00:00:00,51.0,52.0,51.0,52.0,1302400
2023-06-05 00:00:00,52.0,52.0,51.0,51.0,1368600
2023-06-06 00:00:00,51.0,54.0,51.0,53.0,1493600
2023-06-07 00:00:00,53.0,54.0,51.0,52.0,2516500
2023-06-08 00:00:00,53.0,54.0,52.0,53.0,1591800
2023-06-09 00:00:00,53.0,54.0,52.0,53.0,740600
2023-06-12 00:00:00,53.0,54.0,52.0,53.0,1559700
2023-06-13 00:00:00,53.0,55.0,52.0,53.0,3217300
2023-06-14 00:00:00,53.0,55.0,53.0,54.0,529200
2023-06-15 00:00:00,54.0,54.0,52.0,53.0,1994300
2023-06-16 00:00:00,53.0,54.0,53.0,54.0,747600
2023-06-19 00:00:00,54.0,54.0,53.0,54.0,549400
2023-06-20 00:00:00,54.0,54.0,53.0,54.0,154800
2023-06-21 00:00:00,54.0,54.0,53.0,54.0,329300
2023-06-22 00:00:00,53.0,54.0,52.0,53.0,233300
2023-06-23 00:00:00,54.0,54.0,52.0,52.0,497100
2023-06-26 00:00:00,53.0,54.0,52.0,52.0,2575000
2023-06-27 00:00:00,53.0,54.0,52.0,53.0,1104500
2023-07-03 00:00:00,54.0,54.0,52.0,54.0,902500
2023-07-04 00:00:00,53.0,54.0,52.0,53.0,2151500
2023-07-05 00:00:00,53.0,53.0,52.0,53.0,976300
2023-07-06 00:00:00,53.0,54.0,52.0,53.0,459500
2023-07-07 00:00:00,53.0,54.0,53.0,53.0,246300
2023-07-10 00:00:00,53.0,54.0,52.0,53.0,856100
2023-07-11 00:00:00,53.0,54.0,53.0,53.0,447200
2023-07-12 00:00:00,53.0,54.0,53.0,53.0,216500
2023-07-13 00:00:00,53.0,54.0,53.0,53.0,571200
2023-07-14 00:00:00,54.0,54.0,52.0,54.0,669100
2023-07-17 00:00:00,54.0,54.0,53.0,54.0,1149300
2023-07-18 00:00:00,53.0,54.0,53.0,54.0,27400
2023-07-20 00:00:00,53.0,54.0,53.0,54.0,2161500
2023-07-21 00:00:00,54.0,55.0,53.0,54.0,1814200
2023-07-24 00:00:00,53.0,54.0,53.0,54.0,1968300
2023-07-25 00:00:00,54.0,54.0,53.0,54.0,42500
2023-07-26 00:00:00,54.0,57.0,53.0,55.0,8116900
2023-07-27 00:00:00,55.0,56.0,54.0,54.0,1247300
2023-07-28 00:00:00,55.0,55.0,53.0,54.0,1444700
2023-07-31 00:00:00,54.0,55.0,54.0,54.0,3075200
2023-08-01 00:00:00,54.0,55.0,53.0,54.0,1682900
2023-08-02 00:00:00,53.0,55.0,53.0,54.0,1427700
2023-08-03 00:00:00,54.0,54.0,53.0,54.0,485500
2023-08-04 00:00:00,54.0,54.0,53.0,53.0,193100
2023-08-07 00:00:00,53.0,54.0,53.0,54.0,505800
2023-08-08 00:00:00,54.0,54.0,53.0,54.0,688700
2023-08-09 00:00:00,54.0,54.0,52.0,54.0,1211900
2023-08-10 00:00:00,53.0,54.0,53.0,54.0,224900
2023-08-11 00:00:00,54.0,54.0,53.0,54.0,392000
2023-08-14 00:00:00,54.0,54.0,53.0,53.0,386300
2023-08-15 00:00:00,53.0,54.0,53.0,54.0,511700
2023-08-16 00:00:00,53.0,54.0,53.0,54.0,552300
2023-08-18 00:00:00,53.0,54.0,53.0,53.0,353400
2023-08-21 00:00:00,53.0,53.0,52.0,53.0,154900
2023-08-22 00:00:00,52.0,53.0,52.0,53.0,1518500
2023-08-23 00:00:00,52.0,53.0,52.0,53.0,266900
2023-08-24 00:00:00,53.0,53.0,52.0,53.0,235900
2023-08-25 00:00:00,53.0,53.0,52.0,52.0,2235000
2023-08-28 00:00:00,51.0,53.0,51.0,52.0,902800
2023-08-29 00:00:00,52.0,55.0,52.0,54.0,3033700
2023-08-30 00:00:00,54.0,55.0,53.0,54.0,2612300
2023-08-31 00:00:00,55.0,55.0,53.0,53.0,992000
2023-09-01 00:00:00,54.0,54.0,53.0,54.0,657800
2023-09-04 00:00:00,53.0,54.0,53.0,53.0,584200
2023-09-05 00:00:00,53.0,54.0,52.0,52.0,1343300
2023-09-06 00:00:00,53.0,53.0,52.0,52.0,419200
2023-09-07 00:00:00,53.0,53.0,52.0,52.0,449100
2023-09-08 00:00:00,52.0,53.0,52.0,52.0,156800
2023-09-11 00:00:00,52.0,53.0,52.0,53.0,230000
2023-09-12 00:00:00,53.0,53.0,52.0,53.0,83200
2023-09-13 00:00:00,52.0,53.0,52.0,53.0,216200
2023-09-14 00:00:00,53.0,53.0,52.0,52.0,1017900
2023-09-15 00:00:00,52.0,53.0,51.0,52.0,1342900
2023-09-18 00:00:00,52.0,53.0,52.0,52.0,173200
2023-09-19 00:00:00,52.0,53.0,52.0,52.0,152000
2023-09-20 00:00:00,52.0,53.0,51.0,51.0,1287400
2023-09-21 00:00:00,51.0,52.0,51.0,52.0,2283400
2023-09-22 00:00:00,52.0,53.0,51.0,52.0,384100
2023-09-25 00:00:00,52.0,53.0,52.0,53.0,100800
2023-09-26 00:00:00,53.0,53.0,52.0,53.0,121500
2023-09-27 00:00:00,52.0,53.0,52.0,52.0,1014300
2023-09-29 00:00:00,52.0,53.0,52.0,52.0,48200
2023-10-02 00:00:00,52.0,53.0,51.0,52.0,419500
2023-10-03 00:00:00,52.0,54.0,52.0,52.0,3069100
2023-10-04 00:00:00,53.0,53.0,52.0,52.0,707200
2023-10-05 00:00:00,52.0,53.0,51.0,51.0,5221000
2023-10-06 00:00:00,52.0,52.0,51.0,51.0,555500
2023-10-09 00:00:00,51.0,52.0,51.0,51.0,297300
2023-10-10 00:00:00,52.0,52.0,51.0,51.0,198500
2023-10-11 00:00:00,51.0,53.0,51.0,52.0,888700
2023-10-12 00:00:00,52.0,63.0,52.0,54.0,82125800
2023-10-13 00:00:00,54.0,54.0,53.0,53.0,7342000
2023-10-16 00:00:00,54.0,54.0,52.0,52.0,4982700
2023-10-17 00:00:00,53.0,53.0,52.0,52.0,1256100
2023-10-18 00:00:00,53.0,59.0,52.0,54.0,38771200
2023-10-19 00:00:00,54.0,55.0,53.0,53.0,3631000
2023-10-20 00:00:00,53.0,54.0,52.0,54.0,2531600
2023-10-23 00:00:00,54.0,54.0,52.0,52.0,3488500
2023-10-24 00:00:00,52.0,53.0,52.0,52.0,1620600
2023-10-25 00:00:00,53.0,53.0,52.0,52.0,2279400
2023-10-26 00:00:00,52.0,53.0,52.0,52.0,1134300
2023-10-27 00:00:00,53.0,53.0,52.0,52.0,3126000
2023-10-30 00:00:00,53.0,53.0,52.0,52.0,1502100
2023-10-31 00:00:00,52.0,53.0,51.0,52.0,3250900
2023-11-01 00:00:00,52.0,52.0,51.0,52.0,2548500
2023-11-02 00:00:00,52.0,52.0,51.0,51.0,903300
2023-11-03 00:00:00,51.0,53.0,51.0,52.0,1687400
2023-11-06 00:00:00,53.0,53.0,52.0,52.0,735900
2023-11-07 00:00:00,52.0,53.0,51.0,52.0,1243500
2023-11-08 00:00:00,52.0,52.0,51.0,51.0,4246100
2023-11-09 00:00:00,51.0,52.0,50.0,51.0,10706600
2023-11-10 00:00:00,52.0,52.0,51.0,51.0,637100
2023-11-13 00:00:00,51.0,52.0,51.0,52.0,754100
2023-11-14 00:00:00,52.0,52.0,51.0,52.0,459000
2023-11-15 00:00:00,52.0,52.0,51.0,51.0,229500
2023-11-16 00:00:00,52.0,52.0,51.0,51.0,146500
2023-11-17 00:00:00,50.0,52.0,50.0,52.0,1397000
2023-11-20 00:00:00,52.0,52.0,51.0,52.0,191600
2023-11-21 00:00:00,52.0,52.0,51.0,51.0,1040200
2023-11-22 00:00:00,51.0,52.0,51.0,52.0,673000
2023-11-23 00:00:00,52.0,52.0,51.0,52.0,84200
2023-11-24 00:00:00,52.0,52.0,51.0,52.0,191200
2023-11-27 00:00:00,52.0,53.0,51.0,52.0,1778600
2023-11-28 00:00:00,52.0,52.0,51.0,52.0,204800
2023-11-29 00:00:00,52.0,53.0,51.0,52.0,1201800
2023-11-30 00:00:00,52.0,53.0,52.0,53.0,381000
2023-12-01 00:00:00,53.0,53.0,51.0,53.0,986700
2023-12-04 00:00:00,52.0,53.0,52.0,52.0,539200
2023-12-05 00:00:00,52.0,52.0,51.0,52.0,1176900
2023-12-06 00:00:00,52.0,52.0,50.0,51.0,9981300
2023-12-07 00:00:00,51.0,52.0,51.0,52.0,1534400
2023-12-08 00:00:00,52.0,52.0,51.0,51.0,303300
2023-12-11 00:00:00,52.0,52.0,51.0,51.0,924400
2023-12-12 00:00:00,50.0,52.0,50.0,50.0,1955600
2023-12-13 00:00:00,50.0,51.0,50.0,50.0,1337700
2023-12-14 00:00:00,50.0,51.0,50.0,51.0,2046500
2023-12-15 00:00:00,50.0,52.0,50.0,52.0,1063700
2023-12-18 00:00:00,52.0,52.0,51.0,52.0,480300
2023-12-19 00:00:00,52.0,52.0,51.0,51.0,1275400
2023-12-20 00:00:00,51.0,51.0,50.0,51.0,254500
2023-12-21 00:00:00,51.0,51.0,50.0,50.0,475800
2023-12-22 00:00:00,50.0,51.0,50.0,50.0,53700
2023-12-27 00:00:00,51.0,51.0,50.0,51.0,266700
2023-12-28 00:00:00,50.0,51.0,50.0,51.0,414500
2023-12-29 00:00:00,51.0,51.0,50.0,50.0,909100
2024-01-02 00:00:00,51.0,53.0,50.0,50.0,7473300
2024-01-03 00:00:00,50.0,52.0,50.0,51.0,427400
2024-01-04 00:00:00,51.0,52.0,51.0,52.0,220900
2024-01-05 00:00:00,52.0,52.0,51.0,52.0,203200
2024-01-08 00:00:00,52.0,52.0,51.0,52.0,561800
2024-01-09 00:00:00,52.0,52.0,51.0,52.0,127700
2024-01-10 00:00:00,52.0,52.0,50.0,51.0,475300
2024-01-11 00:00:00,51.0,52.0,50.0,51.0,398200
2024-01-12 00:00:00,50.0,52.0,50.0,50.0,291900
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,51.0,52.0,50.0,52.0,312500
2024-01-17 00:00:00,52.0,52.0,51.0,52.0,39500
2024-01-18 00:00:00,52.0,52.0,51.0,51.0,183400
2024-01-19 00:00:00,52.0,52.0,51.0,51.0,229400
2024-01-22 00:00:00,51.0,52.0,50.0,52.0,486600
2024-01-23 00:00:00,52.0,52.0,50.0,52.0,306400
2024-01-24 00:00:00,52.0,52.0,51.0,51.0,525800
2024-01-25 00:00:00,51.0,51.0,50.0,51.0,714900
2024-01-26 00:00:00,51.0,52.0,50.0,52.0,1236100
2024-01-29 00:00:00,52.0,52.0,51.0,52.0,887400
2024-01-30 00:00:00,52.0,52.0,50.0,52.0,959400
2024-01-31 00:00:00,52.0,52.0,51.0,52.0,173000
2024-02-01 00:00:00,51.0,52.0,51.0,51.0,240900
2024-02-02 00:00:00,52.0,52.0,51.0,51.0,225100
2024-02-05 00:00:00,51.0,52.0,51.0,52.0,268300
2024-02-06 00:00:00,52.0,52.0,51.0,51.0,994400
2024-02-07 00:00:00,52.0,52.0,51.0,51.0,318900
2024-02-12 00:00:00,51.0,52.0,51.0,52.0,195400
2024-02-13 00:00:00,52.0,52.0,51.0,52.0,820400
2024-02-15 00:00:00,52.0,53.0,51.0,52.0,2610000
