Date,Open,High,Low,Close,Volume
2022-08-01 00:00:00,480.0,480.0,462.0,474.0,5598400
2022-08-02 00:00:00,470.0,476.0,466.0,470.0,1361700
2022-08-03 00:00:00,470.0,470.0,462.0,466.0,2463800
2022-08-04 00:00:00,464.0,470.0,462.0,468.0,1391000
2022-08-05 00:00:00,468.0,468.0,462.0,466.0,1749100
2022-08-08 00:00:00,466.0,470.0,464.0,470.0,1903600
2022-08-09 00:00:00,470.0,476.0,468.0,470.0,2143800
2022-08-10 00:00:00,472.0,472.0,468.0,470.0,696000
2022-08-11 00:00:00,470.0,472.0,468.0,470.0,1647200
2022-08-12 00:00:00,470.0,474.0,468.0,470.0,1177100
2022-08-15 00:00:00,472.0,476.0,470.0,470.0,3369700
2022-08-16 00:00:00,472.0,472.0,466.0,466.0,1703100
2022-08-18 00:00:00,468.0,468.0,462.0,464.0,995600
2022-08-19 00:00:00,464.0,466.0,460.0,466.0,2083900
2022-08-22 00:00:00,466.0,468.0,460.0,462.0,2264300
2022-08-23 00:00:00,460.0,468.0,452.0,460.0,5594600
2022-08-24 00:00:00,462.0,464.0,456.0,460.0,2090200
2022-08-25 00:00:00,462.0,476.0,460.0,464.0,2576000
2022-08-26 00:00:00,464.0,466.0,458.0,462.0,1791900
2022-08-29 00:00:00,462.0,462.0,458.0,460.0,818900
2022-08-30 00:00:00,460.0,464.0,456.0,458.0,4244900
2022-08-31 00:00:00,458.0,460.0,454.0,456.0,1801800
2022-09-01 00:00:00,458.0,458.0,450.0,452.0,2527000
2022-09-02 00:00:00,456.0,456.0,448.0,448.0,3032400
2022-09-05 00:00:00,448.0,452.0,446.0,448.0,1472500
2022-09-06 00:00:00,450.0,452.0,446.0,450.0,1754000
2022-09-07 00:00:00,450.0,452.0,448.0,448.0,2694700
2022-09-08 00:00:00,450.0,450.0,446.0,448.0,2171200
2022-09-09 00:00:00,448.0,450.0,446.0,448.0,1306100
2022-09-12 00:00:00,450.0,452.0,446.0,446.0,1790500
2022-09-13 00:00:00,448.0,456.0,444.0,454.0,2429100
2022-09-14 00:00:00,454.0,456.0,450.0,450.0,1744200
2022-09-15 00:00:00,456.0,460.0,452.0,452.0,4169600
2022-09-16 00:00:00,452.0,454.0,440.0,444.0,10365900
2022-09-19 00:00:00,450.0,450.0,440.0,440.0,1933000
2022-09-20 00:00:00,442.0,446.0,440.0,444.0,1992600
2022-09-21 00:00:00,444.0,444.0,430.0,436.0,6700400
2022-09-22 00:00:00,436.0,444.0,432.0,436.0,1541100
2022-09-23 00:00:00,438.0,440.0,434.0,436.0,2180700
2022-09-26 00:00:00,436.0,440.0,428.0,430.0,5039800
2022-09-27 00:00:00,432.0,432.0,422.0,426.0,2720200
2022-09-28 00:00:00,426.0,428.0,422.0,422.0,1416000
2022-09-29 00:00:00,422.0,426.0,420.0,420.0,1853500
2022-09-30 00:00:00,420.0,422.0,408.0,412.0,2858000
2022-10-03 00:00:00,412.0,418.0,400.0,410.0,3547500
2022-10-04 00:00:00,410.0,416.0,410.0,416.0,1541400
2022-10-05 00:00:00,416.0,426.0,416.0,418.0,2306900
2022-10-06 00:00:00,422.0,424.0,418.0,424.0,945400
2022-10-07 00:00:00,424.0,426.0,418.0,420.0,845700
2022-10-10 00:00:00,424.0,424.0,416.0,416.0,1459100
2022-10-11 00:00:00,416.0,418.0,416.0,416.0,326300
2022-10-12 00:00:00,418.0,418.0,414.0,416.0,838200
2022-10-13 00:00:00,416.0,418.0,402.0,408.0,3308300
2022-10-14 00:00:00,408.0,408.0,404.0,404.0,1523600
2022-10-17 00:00:00,404.0,406.0,396.0,398.0,3141600
2022-10-18 00:00:00,400.0,402.0,392.0,394.0,2678800
2022-10-19 00:00:00,394.0,404.0,392.0,404.0,3508900
2022-10-20 00:00:00,404.0,414.0,404.0,412.0,4969600
2022-10-21 00:00:00,418.0,418.0,410.0,414.0,1542300
2022-10-24 00:00:00,416.0,424.0,416.0,422.0,2105600
2022-10-25 00:00:00,424.0,424.0,420.0,424.0,973700
2022-10-26 00:00:00,424.0,432.0,422.0,430.0,3591400
2022-10-27 00:00:00,430.0,434.0,426.0,430.0,3882500
2022-10-28 00:00:00,432.0,432.0,424.0,426.0,1472300
2022-10-31 00:00:00,426.0,430.0,420.0,424.0,2463400
2022-11-01 00:00:00,424.0,428.0,420.0,426.0,2724900
2022-11-02 00:00:00,426.0,438.0,426.0,436.0,3493000
2022-11-03 00:00:00,436.0,440.0,432.0,432.0,2350700
2022-11-04 00:00:00,432.0,434.0,428.0,430.0,1100500
2022-11-07 00:00:00,432.0,436.0,430.0,432.0,2283800
2022-11-08 00:00:00,432.0,440.0,428.0,432.0,1970800
2022-11-09 00:00:00,432.0,434.0,424.0,426.0,1275600
2022-11-10 00:00:00,426.0,426.0,414.0,416.0,2410600
2022-11-11 00:00:00,418.0,422.0,416.0,422.0,1049300
2022-11-14 00:00:00,422.0,424.0,418.0,420.0,755400
2022-11-15 00:00:00,420.0,428.0,420.0,424.0,846800
2022-11-16 00:00:00,424.0,426.0,418.0,418.0,1824900
2022-11-17 00:00:00,420.0,438.0,416.0,424.0,3546100
2022-11-18 00:00:00,426.0,428.0,424.0,424.0,661500
2022-11-21 00:00:00,426.0,432.0,424.0,426.0,521700
2022-11-22 00:00:00,426.0,428.0,422.0,422.0,1065500
2022-11-23 00:00:00,428.0,428.0,420.0,420.0,1080000
2022-11-24 00:00:00,422.0,422.0,418.0,418.0,967200
2022-11-25 00:00:00,420.0,420.0,412.0,414.0,1591800
2022-11-28 00:00:00,418.0,418.0,412.0,412.0,1100000
2022-11-29 00:00:00,416.0,418.0,412.0,416.0,342200
2022-11-30 00:00:00,416.0,418.0,412.0,416.0,591700
2022-12-01 00:00:00,440.0,440.0,424.0,426.0,3605000
2022-12-02 00:00:00,426.0,430.0,420.0,424.0,964000
2022-12-05 00:00:00,424.0,424.0,420.0,422.0,1485800
2022-12-06 00:00:00,422.0,424.0,418.0,420.0,1719900
2022-12-07 00:00:00,420.0,422.0,414.0,418.0,763600
2022-12-08 00:00:00,418.0,418.0,412.0,416.0,693200
2022-12-09 00:00:00,414.0,426.0,412.0,412.0,1022800
2022-12-12 00:00:00,412.0,418.0,410.0,414.0,653900
2022-12-13 00:00:00,414.0,438.0,414.0,420.0,3721200
2022-12-14 00:00:00,420.0,424.0,416.0,420.0,647600
2022-12-15 00:00:00,420.0,424.0,418.0,420.0,185500
2022-12-16 00:00:00,420.0,424.0,416.0,418.0,137200
2022-12-19 00:00:00,420.0,420.0,414.0,418.0,320800
2022-12-20 00:00:00,418.0,420.0,414.0,416.0,304100
2022-12-21 00:00:00,416.0,420.0,416.0,418.0,301900
2022-12-22 00:00:00,418.0,420.0,416.0,416.0,93000
2022-12-23 00:00:00,416.0,420.0,412.0,412.0,294900
2022-12-26 00:00:00,416.0,418.0,412.0,414.0,304000
2022-12-27 00:00:00,416.0,418.0,414.0,418.0,212400
2022-12-28 00:00:00,418.0,420.0,416.0,418.0,429500
2022-12-29 00:00:00,418.0,418.0,414.0,414.0,284300
2022-12-30 00:00:00,414.0,416.0,414.0,414.0,1383300
2023-01-02 00:00:00,414.0,418.0,412.0,418.0,143700
2023-01-03 00:00:00,418.0,420.0,416.0,418.0,619000
2023-01-04 00:00:00,420.0,422.0,416.0,416.0,1459600
2023-01-05 00:00:00,418.0,418.0,410.0,412.0,1924900
2023-01-06 00:00:00,412.0,412.0,406.0,410.0,535400
2023-01-09 00:00:00,416.0,420.0,410.0,410.0,405200
2023-01-10 00:00:00,410.0,410.0,400.0,408.0,1197900
2023-01-11 00:00:00,408.0,410.0,406.0,410.0,642900
2023-01-12 00:00:00,410.0,414.0,408.0,412.0,487500
2023-01-13 00:00:00,412.0,412.0,406.0,410.0,646700
2023-01-16 00:00:00,410.0,412.0,406.0,408.0,424600
2023-01-17 00:00:00,410.0,414.0,408.0,410.0,566100
2023-01-18 00:00:00,414.0,416.0,410.0,414.0,525200
2023-01-19 00:00:00,414.0,420.0,414.0,420.0,1361800
2023-01-20 00:00:00,420.0,422.0,418.0,420.0,1318100
2023-01-24 00:00:00,420.0,422.0,416.0,420.0,457400
2023-01-25 00:00:00,420.0,420.0,416.0,418.0,584700
2023-01-26 00:00:00,420.0,424.0,416.0,422.0,1100700
2023-01-27 00:00:00,422.0,424.0,420.0,422.0,1373200
2023-01-30 00:00:00,424.0,426.0,422.0,422.0,1042400
2023-01-31 00:00:00,424.0,424.0,420.0,424.0,1225600
2023-02-01 00:00:00,424.0,424.0,420.0,420.0,2429700
2023-02-02 00:00:00,422.0,424.0,420.0,420.0,937500
2023-02-03 00:00:00,420.0,424.0,420.0,424.0,1312400
2023-02-06 00:00:00,424.0,424.0,422.0,422.0,304700
2023-02-07 00:00:00,422.0,424.0,420.0,422.0,1262200
2023-02-08 00:00:00,422.0,422.0,418.0,420.0,708500
2023-02-09 00:00:00,422.0,422.0,418.0,422.0,1490500
2023-02-10 00:00:00,422.0,422.0,416.0,416.0,944700
2023-02-13 00:00:00,416.0,416.0,410.0,410.0,2571400
2023-02-14 00:00:00,412.0,416.0,410.0,414.0,1393300
2023-02-15 00:00:00,412.0,416.0,412.0,414.0,544800
2023-02-16 00:00:00,414.0,420.0,412.0,420.0,1915700
2023-02-17 00:00:00,420.0,422.0,416.0,416.0,783700
2023-02-20 00:00:00,420.0,420.0,416.0,420.0,993200
2023-02-21 00:00:00,420.0,424.0,420.0,420.0,2586200
2023-02-22 00:00:00,420.0,422.0,416.0,420.0,2657800
2023-02-23 00:00:00,422.0,424.0,420.0,422.0,1987700
2023-02-24 00:00:00,422.0,432.0,422.0,430.0,7977600
2023-02-27 00:00:00,430.0,434.0,426.0,430.0,2895400
2023-02-28 00:00:00,430.0,430.0,424.0,426.0,3439000
2023-03-01 00:00:00,426.0,432.0,424.0,426.0,3544500
2023-03-02 00:00:00,430.0,430.0,418.0,418.0,5055700
2023-03-03 00:00:00,418.0,424.0,418.0,422.0,2795500
2023-03-06 00:00:00,422.0,424.0,420.0,420.0,1852900
2023-03-07 00:00:00,422.0,424.0,420.0,420.0,3010000
2023-03-08 00:00:00,420.0,420.0,410.0,416.0,1820900
2023-03-09 00:00:00,416.0,416.0,412.0,412.0,1301700
2023-03-10 00:00:00,412.0,414.0,410.0,412.0,1098200
2023-03-13 00:00:00,412.0,412.0,404.0,406.0,1283600
2023-03-14 00:00:00,406.0,406.0,390.0,396.0,4869700
2023-03-15 00:00:00,398.0,400.0,392.0,396.0,1165000
2023-03-16 00:00:00,396.0,398.0,380.0,384.0,1818700
2023-03-17 00:00:00,384.0,390.0,384.0,388.0,2459400
2023-03-20 00:00:00,386.0,388.0,382.0,384.0,1793200
2023-03-21 00:00:00,384.0,388.0,384.0,388.0,1595200
2023-03-24 00:00:00,388.0,394.0,388.0,390.0,924600
2023-03-27 00:00:00,392.0,400.0,392.0,396.0,917700
2023-03-28 00:00:00,396.0,400.0,390.0,390.0,1557700
2023-03-29 00:00:00,394.0,400.0,394.0,400.0,1224800
2023-03-30 00:00:00,400.0,404.0,398.0,400.0,769800
2023-03-31 00:00:00,400.0,402.0,396.0,400.0,619200
2023-04-03 00:00:00,400.0,400.0,386.0,398.0,1378400
2023-04-04 00:00:00,398.0,400.0,394.0,396.0,1129400
2023-04-05 00:00:00,396.0,400.0,394.0,398.0,683500
2023-04-06 00:00:00,400.0,400.0,396.0,396.0,366800
2023-04-10 00:00:00,396.0,400.0,394.0,396.0,542500
2023-04-11 00:00:00,396.0,398.0,394.0,396.0,553100
2023-04-12 00:00:00,396.0,398.0,394.0,396.0,1307200
2023-04-13 00:00:00,394.0,398.0,394.0,396.0,919700
2023-04-14 00:00:00,394.0,398.0,390.0,396.0,493400
2023-04-17 00:00:00,396.0,398.0,394.0,394.0,1696200
2023-04-18 00:00:00,394.0,398.0,394.0,398.0,647600
2023-04-26 00:00:00,398.0,400.0,396.0,396.0,1368600
2023-04-27 00:00:00,398.0,400.0,396.0,398.0,2318800
2023-04-28 00:00:00,396.0,404.0,394.0,398.0,5205500
2023-05-02 00:00:00,398.0,402.0,386.0,388.0,2708900
2023-05-03 00:00:00,388.0,388.0,362.0,366.0,11709000
2023-05-04 00:00:00,366.0,370.0,364.0,370.0,2972200
2023-05-05 00:00:00,370.0,370.0,362.0,368.0,5636900
2023-05-08 00:00:00,368.0,376.0,368.0,376.0,3714300
2023-05-09 00:00:00,376.0,380.0,374.0,378.0,2762700
2023-05-10 00:00:00,378.0,380.0,374.0,378.0,1663500
2023-05-11 00:00:00,378.0,378.0,370.0,370.0,1646800
2023-05-12 00:00:00,372.0,376.0,368.0,368.0,2241300
2023-05-15 00:00:00,368.0,376.0,368.0,374.0,2059600
2023-05-16 00:00:00,374.0,384.0,372.0,378.0,1521000
2023-05-17 00:00:00,378.0,378.0,372.0,376.0,1209100
2023-05-19 00:00:00,378.0,378.0,370.0,374.0,1023900
2023-05-22 00:00:00,374.0,380.0,372.0,378.0,1335700
2023-05-23 00:00:00,378.0,380.0,374.0,376.0,1163600
2023-05-24 00:00:00,376.0,382.0,374.0,376.0,2161200
2023-05-25 00:00:00,376.0,380.0,370.0,374.0,1822400
2023-05-26 00:00:00,376.0,386.0,374.0,380.0,1462300
2023-05-29 00:00:00,378.0,380.0,374.0,378.0,1667800
2023-05-30 00:00:00,380.0,382.0,376.0,378.0,1799300
2023-05-31 00:00:00,378.0,380.0,374.0,374.0,1191900
2023-06-05 00:00:00,374.0,380.0,374.0,378.0,1050200
2023-06-06 00:00:00,378.0,378.0,374.0,378.0,645100
2023-06-07 00:00:00,378.0,380.0,376.0,380.0,992300
2023-06-08 00:00:00,380.0,390.0,378.0,386.0,4223600
2023-06-09 00:00:00,388.0,398.0,388.0,396.0,2605000
2023-06-12 00:00:00,396.0,410.0,396.0,406.0,3808300
2023-06-13 00:00:00,406.0,414.0,406.0,414.0,2231900
2023-06-14 00:00:00,414.0,416.0,404.0,412.0,3046300
2023-06-15 00:00:00,412.0,412.0,404.0,408.0,1183200
2023-06-16 00:00:00,408.0,408.0,404.0,406.0,3189600
2023-06-19 00:00:00,406.0,406.0,404.0,406.0,1639000
2023-06-20 00:00:00,406.0,406.0,400.0,400.0,1777700
2023-06-21 00:00:00,400.0,404.0,400.0,400.0,927200
2023-06-22 00:00:00,402.0,406.0,400.0,406.0,1932200
2023-06-23 00:00:00,408.0,412.0,402.0,404.0,2273400
2023-06-26 00:00:00,404.0,406.0,402.0,404.0,1608100
2023-06-27 00:00:00,406.0,408.0,404.0,406.0,742900
2023-07-03 00:00:00,406.0,418.0,402.0,418.0,4021200
2023-07-04 00:00:00,424.0,426.0,418.0,420.0,8370800
2023-07-05 00:00:00,420.0,424.0,418.0,420.0,6076100
2023-07-06 00:00:00,414.0,426.0,408.0,422.0,7292400
2023-07-07 00:00:00,422.0,444.0,418.0,432.0,15663000
2023-07-10 00:00:00,432.0,438.0,428.0,434.0,5324000
2023-07-11 00:00:00,434.0,436.0,430.0,432.0,3691300
2023-07-12 00:00:00,432.0,452.0,432.0,444.0,8909100
2023-07-13 00:00:00,444.0,444.0,432.0,436.0,4504700
2023-07-14 00:00:00,436.0,436.0,432.0,434.0,2617400
2023-07-17 00:00:00,434.0,434.0,430.0,432.0,2886700
2023-07-18 00:00:00,434.0,434.0,430.0,430.0,1606300
2023-07-20 00:00:00,430.0,434.0,428.0,430.0,3634700
2023-07-21 00:00:00,430.0,440.0,430.0,436.0,4369300
2023-07-24 00:00:00,438.0,440.0,436.0,438.0,2139100
2023-07-25 00:00:00,438.0,448.0,436.0,436.0,4859100
2023-07-26 00:00:00,438.0,438.0,430.0,432.0,1812600
2023-07-27 00:00:00,434.0,436.0,430.0,434.0,2247000
2023-07-28 00:00:00,436.0,436.0,422.0,426.0,4286000
2023-07-31 00:00:00,426.0,432.0,420.0,424.0,3295500
2023-08-01 00:00:00,422.0,422.0,390.0,394.0,12017700
2023-08-02 00:00:00,394.0,398.0,390.0,396.0,3089900
2023-08-03 00:00:00,396.0,404.0,392.0,402.0,3315600
2023-08-04 00:00:00,404.0,404.0,398.0,402.0,651900
2023-08-07 00:00:00,402.0,406.0,400.0,404.0,2583700
2023-08-08 00:00:00,404.0,404.0,402.0,402.0,605500
2023-08-09 00:00:00,402.0,404.0,400.0,400.0,1131900
2023-08-10 00:00:00,398.0,404.0,398.0,404.0,903100
2023-08-11 00:00:00,404.0,404.0,398.0,400.0,1247700
2023-08-14 00:00:00,400.0,402.0,394.0,396.0,1439100
2023-08-15 00:00:00,396.0,396.0,392.0,394.0,2015100
2023-08-16 00:00:00,394.0,402.0,392.0,402.0,1662500
2023-08-18 00:00:00,402.0,410.0,400.0,402.0,1326100
2023-08-21 00:00:00,400.0,402.0,396.0,400.0,1258700
2023-08-22 00:00:00,400.0,400.0,396.0,398.0,649600
2023-08-23 00:00:00,398.0,402.0,396.0,396.0,683600
2023-08-24 00:00:00,400.0,400.0,394.0,396.0,430200
2023-08-25 00:00:00,398.0,398.0,394.0,396.0,864000
2023-08-28 00:00:00,396.0,400.0,396.0,396.0,1013200
2023-08-29 00:00:00,396.0,400.0,390.0,392.0,4214500
2023-08-30 00:00:00,396.0,396.0,392.0,392.0,1008400
2023-08-31 00:00:00,392.0,398.0,392.0,394.0,880800
2023-09-01 00:00:00,394.0,398.0,392.0,394.0,854000
2023-09-04 00:00:00,394.0,402.0,392.0,398.0,1260600
2023-09-05 00:00:00,398.0,400.0,394.0,396.0,1241600
2023-09-06 00:00:00,396.0,398.0,392.0,392.0,838500
2023-09-07 00:00:00,396.0,398.0,390.0,392.0,695100
2023-09-08 00:00:00,390.0,396.0,390.0,390.0,637800
2023-09-11 00:00:00,390.0,396.0,390.0,392.0,230700
2023-09-12 00:00:00,392.0,396.0,390.0,390.0,787900
2023-09-13 00:00:00,392.0,396.0,386.0,390.0,1284300
2023-09-14 00:00:00,390.0,394.0,388.0,392.0,921300
2023-09-15 00:00:00,392.0,394.0,390.0,394.0,1165400
2023-09-18 00:00:00,394.0,394.0,390.0,390.0,998900
2023-09-19 00:00:00,394.0,396.0,390.0,390.0,1015600
2023-09-20 00:00:00,390.0,396.0,390.0,394.0,774000
2023-09-21 00:00:00,396.0,396.0,390.0,394.0,1304100
2023-09-22 00:00:00,396.0,402.0,392.0,398.0,5677900
2023-09-25 00:00:00,400.0,422.0,398.0,414.0,18623700
2023-09-26 00:00:00,414.0,418.0,396.0,400.0,8680300
2023-09-27 00:00:00,400.0,404.0,396.0,400.0,1838500
2023-09-29 00:00:00,400.0,400.0,396.0,396.0,1224900
2023-10-02 00:00:00,400.0,400.0,392.0,398.0,2000900
2023-10-03 00:00:00,398.0,398.0,394.0,394.0,1261100
2023-10-04 00:00:00,394.0,394.0,382.0,392.0,3724800
2023-10-05 00:00:00,392.0,394.0,386.0,390.0,1667900
2023-10-06 00:00:00,386.0,392.0,386.0,388.0,1265900
2023-10-09 00:00:00,388.0,392.0,386.0,388.0,2228400
2023-10-10 00:00:00,388.0,392.0,388.0,390.0,721100
2023-10-11 00:00:00,388.0,390.0,386.0,390.0,646800
2023-10-12 00:00:00,390.0,392.0,388.0,390.0,356800
2023-10-13 00:00:00,390.0,392.0,386.0,390.0,1144400
2023-10-16 00:00:00,390.0,392.0,388.0,388.0,1527700
2023-10-17 00:00:00,388.0,392.0,388.0,392.0,796100
2023-10-18 00:00:00,392.0,392.0,388.0,388.0,1123500
2023-10-19 00:00:00,388.0,388.0,380.0,384.0,3908500
2023-10-20 00:00:00,384.0,386.0,378.0,380.0,867800
2023-10-23 00:00:00,380.0,382.0,374.0,378.0,1929500
2023-10-24 00:00:00,378.0,382.0,374.0,376.0,2218800
2023-10-25 00:00:00,380.0,382.0,374.0,378.0,647300
2023-10-26 00:00:00,380.0,380.0,376.0,380.0,278200
2023-10-27 00:00:00,380.0,382.0,376.0,382.0,459000
2023-10-30 00:00:00,382.0,382.0,378.0,378.0,1101200
2023-10-31 00:00:00,378.0,380.0,376.0,376.0,841800
2023-11-01 00:00:00,380.0,388.0,380.0,384.0,1461800
2023-11-02 00:00:00,386.0,394.0,382.0,386.0,1159300
2023-11-03 00:00:00,386.0,394.0,382.0,386.0,1669800
2023-11-06 00:00:00,388.0,392.0,380.0,384.0,1002900
2023-11-07 00:00:00,388.0,388.0,380.0,380.0,682200
2023-11-08 00:00:00,380.0,384.0,378.0,380.0,644300
2023-11-09 00:00:00,380.0,382.0,376.0,376.0,715900
2023-11-10 00:00:00,376.0,382.0,372.0,380.0,2185900
2023-11-13 00:00:00,380.0,380.0,376.0,376.0,592000
2023-11-14 00:00:00,378.0,382.0,376.0,380.0,2531700
2023-11-15 00:00:00,382.0,388.0,380.0,388.0,618700
2023-11-16 00:00:00,388.0,390.0,382.0,386.0,224800
2023-11-17 00:00:00,384.0,388.0,382.0,382.0,250100
2023-11-20 00:00:00,382.0,386.0,380.0,382.0,448500
2023-11-21 00:00:00,382.0,382.0,380.0,382.0,445400
2023-11-22 00:00:00,380.0,384.0,380.0,380.0,1642100
2023-11-23 00:00:00,380.0,384.0,378.0,382.0,282000
2023-11-24 00:00:00,384.0,384.0,380.0,380.0,463300
2023-11-27 00:00:00,380.0,384.0,380.0,382.0,931600
2023-11-28 00:00:00,382.0,390.0,380.0,386.0,1293400
2023-11-29 00:00:00,386.0,388.0,382.0,388.0,915800
2023-11-30 00:00:00,388.0,388.0,382.0,384.0,568400
2023-12-01 00:00:00,382.0,386.0,380.0,380.0,381400
2023-12-04 00:00:00,384.0,386.0,380.0,382.0,378100
2023-12-05 00:00:00,382.0,386.0,380.0,380.0,979100
2023-12-06 00:00:00,380.0,386.0,380.0,386.0,738000
2023-12-07 00:00:00,384.0,386.0,378.0,378.0,1281500
2023-12-08 00:00:00,378.0,380.0,376.0,378.0,773300
2023-12-11 00:00:00,376.0,386.0,370.0,370.0,2169800
2023-12-12 00:00:00,372.0,376.0,370.0,370.0,1404700
2023-12-13 00:00:00,370.0,374.0,370.0,372.0,191000
2023-12-14 00:00:00,372.0,376.0,372.0,374.0,357300
2023-12-15 00:00:00,376.0,376.0,372.0,372.0,670600
2023-12-18 00:00:00,372.0,380.0,370.0,378.0,1337900
2023-12-19 00:00:00,378.0,378.0,374.0,376.0,225500
2023-12-20 00:00:00,376.0,378.0,374.0,378.0,325700
2023-12-21 00:00:00,378.0,380.0,376.0,380.0,471100
2023-12-22 00:00:00,380.0,380.0,370.0,376.0,1088000
2023-12-27 00:00:00,376.0,380.0,372.0,374.0,682000
2023-12-28 00:00:00,374.0,378.0,374.0,376.0,553100
2023-12-29 00:00:00,376.0,378.0,374.0,376.0,423100
2024-01-02 00:00:00,376.0,378.0,374.0,378.0,626900
2024-01-03 00:00:00,378.0,384.0,378.0,380.0,1035500
2024-01-04 00:00:00,382.0,390.0,380.0,382.0,1879600
2024-01-05 00:00:00,382.0,384.0,380.0,382.0,1018400
2024-01-08 00:00:00,382.0,384.0,374.0,376.0,1544800
2024-01-09 00:00:00,378.0,380.0,376.0,378.0,626000
2024-01-10 00:00:00,378.0,382.0,376.0,376.0,577700
2024-01-11 00:00:00,378.0,382.0,378.0,378.0,460900
2024-01-12 00:00:00,380.0,382.0,378.0,378.0,126400
2024-01-15 00:00:00,378.0,380.0,376.0,376.0,680700
2024-01-16 00:00:00,378.0,380.0,376.0,376.0,864300
2024-01-17 00:00:00,378.0,380.0,376.0,378.0,435100
2024-01-18 00:00:00,376.0,380.0,376.0,380.0,389500
2024-01-19 00:00:00,380.0,380.0,376.0,376.0,1021000
2024-01-22 00:00:00,380.0,380.0,374.0,374.0,979800
2024-01-23 00:00:00,374.0,380.0,372.0,374.0,783300
2024-01-24 00:00:00,376.0,376.0,370.0,374.0,1946400
2024-01-25 00:00:00,374.0,374.0,370.0,370.0,965000
2024-01-26 00:00:00,370.0,374.0,366.0,366.0,1071700
2024-01-29 00:00:00,368.0,372.0,364.0,366.0,1909700
2024-01-30 00:00:00,366.0,370.0,364.0,366.0,692100
2024-01-31 00:00:00,366.0,368.0,364.0,366.0,1105800
2024-02-01 00:00:00,368.0,370.0,364.0,364.0,1392200
2024-02-02 00:00:00,366.0,368.0,362.0,364.0,667700
2024-02-05 00:00:00,364.0,366.0,360.0,360.0,1248300
2024-02-06 00:00:00,360.0,364.0,354.0,362.0,1701300
2024-02-07 00:00:00,360.0,364.0,358.0,360.0,1514900
2024-02-12 00:00:00,362.0,364.0,356.0,362.0,2171400
2024-02-13 00:00:00,362.0,364.0,358.0,360.0,1434600
2024-02-15 00:00:00,362.0,370.0,360.0,362.0,1990100
