date,open,high,low,close,volume
2022-11-08,11175.0,11175.0,11150.0,11175.0,700
2022-11-09,11100.0,11150.0,10950.0,10950.0,2000
2022-11-10,10825.0,10825.0,10575.0,10625.0,3000
2022-11-11,10625.0,10625.0,10600.0,10625.0,700
2022-11-14,10625.0,10650.0,10625.0,10625.0,800
2022-11-15,10650.0,11000.0,10650.0,10950.0,300
2022-11-16,10950.0,10975.0,10950.0,10975.0,300
2022-11-17,10675.0,10675.0,10225.0,10500.0,8600
2022-11-18,10600.0,10625.0,10000.0,10400.0,14900
2022-11-21,10300.0,10300.0,10100.0,10275.0,2600
2022-11-22,10125.0,10350.0,10125.0,10275.0,1000
2022-11-23,10275.0,10350.0,10250.0,10250.0,1400
2022-11-24,10300.0,10350.0,10175.0,10175.0,2800
2022-11-25,10300.0,11200.0,10300.0,10700.0,9100
2022-11-28,10425.0,10675.0,10050.0,10200.0,10700
2022-11-29,10200.0,10375.0,10200.0,10300.0,800
2022-11-30,10300.0,10450.0,10225.0,10225.0,2800
2022-12-01,10225.0,10425.0,10225.0,10375.0,1700
2022-12-02,10350.0,10375.0,10225.0,10250.0,1700
2022-12-05,10325.0,10350.0,10225.0,10325.0,1000
2022-12-06,10150.0,10300.0,10025.0,10275.0,8800
2022-12-07,10025.0,10300.0,10025.0,10250.0,3400
2022-12-08,10125.0,10125.0,9925.0,9975.0,1400
2022-12-09,10000.0,10175.0,9925.0,10175.0,2600
2022-12-12,10075.0,10150.0,9850.0,10150.0,1600
2022-12-13,9925.0,10125.0,9925.0,10125.0,400
2022-12-14,10125.0,10250.0,10125.0,10250.0,200
2022-12-15,10200.0,10200.0,10000.0,10100.0,400
2022-12-16,10100.0,10250.0,9975.0,10125.0,600
2022-12-19,9925.0,10100.0,9925.0,10100.0,300
2022-12-20,10000.0,10300.0,10000.0,10175.0,700
2022-12-21,10150.0,10150.0,10150.0,10150.0,200
2022-12-22,10150.0,10150.0,9950.0,10100.0,1300
2022-12-23,9875.0,10025.0,9850.0,9975.0,3600
2022-12-26,9975.0,10100.0,9850.0,10075.0,3400
2022-12-27,10175.0,10175.0,9725.0,9975.0,5300
2022-12-28,9900.0,9900.0,9725.0,9875.0,1600
2022-12-29,9875.0,9875.0,9725.0,9875.0,900
2022-12-30,9900.0,10000.0,9900.0,9975.0,1400
2023-01-02,10000.0,10000.0,9800.0,9975.0,1900
2023-01-03,10075.0,10075.0,10075.0,10075.0,1500
2023-01-04,10075.0,10075.0,9925.0,9925.0,2300
2023-01-05,9925.0,9925.0,9925.0,9925.0,1200
2023-01-06,9925.0,9925.0,9925.0,9925.0,100
2023-01-09,10100.0,10100.0,10075.0,10075.0,200
2023-01-10,10075.0,10075.0,10075.0,10075.0,0
2023-01-11,10050.0,10075.0,10000.0,10075.0,3100
2023-01-12,9525.0,9700.0,9525.0,9700.0,2200
2023-01-13,9700.0,9700.0,9675.0,9675.0,2800
2023-01-16,9700.0,9700.0,9500.0,9500.0,3600
2023-01-17,9525.0,9650.0,9525.0,9650.0,15200
2023-01-18,9500.0,9750.0,9475.0,9700.0,3800
2023-01-19,9600.0,9700.0,9450.0,9700.0,2600
2023-01-20,9700.0,9700.0,9700.0,9700.0,0
2023-01-24,9700.0,9800.0,9450.0,9475.0,6400
2023-01-25,9500.0,9575.0,9475.0,9575.0,600
2023-01-26,9575.0,9575.0,9550.0,9550.0,600
2023-01-27,9550.0,9650.0,9475.0,9475.0,65800
2023-01-30,9475.0,9650.0,9475.0,9650.0,2600
2023-01-31,9650.0,9650.0,9400.0,9600.0,21800
2023-02-01,9600.0,9600.0,9600.0,9600.0,1100
2023-02-02,9375.0,9600.0,9375.0,9600.0,3100
2023-02-03,9600.0,9600.0,9500.0,9575.0,3800
2023-02-06,9550.0,9575.0,9500.0,9525.0,5800
2023-02-07,9575.0,9600.0,9300.0,9575.0,16900
2023-02-08,9600.0,9625.0,9500.0,9500.0,400
2023-02-09,9700.0,9750.0,9500.0,9725.0,11700
2023-02-10,9750.0,9775.0,9500.0,9525.0,18000
2023-02-13,9700.0,9975.0,9500.0,9500.0,30900
2023-02-14,9525.0,9525.0,9500.0,9500.0,3800
2023-02-15,9550.0,9625.0,9550.0,9625.0,600
2023-02-16,9625.0,9625.0,9625.0,9625.0,100
2023-02-17,9725.0,9725.0,9550.0,9550.0,2600
2023-02-20,9550.0,9550.0,9500.0,9500.0,1200
2023-02-21,9500.0,9500.0,9400.0,9400.0,2800
2023-02-22,9425.0,9425.0,9425.0,9425.0,100
2023-02-23,9525.0,9575.0,9525.0,9550.0,300
2023-02-24,9450.0,9550.0,9450.0,9550.0,1400
2023-02-27,9575.0,9600.0,9575.0,9600.0,1500
2023-02-28,9700.0,9700.0,9600.0,9650.0,3500
2023-03-01,9625.0,9625.0,9475.0,9625.0,1100
2023-03-02,9600.0,9600.0,9600.0,9600.0,2700
2023-03-03,9600.0,9600.0,9525.0,9525.0,700
2023-03-06,9550.0,9625.0,9450.0,9600.0,4900
2023-03-07,9600.0,9650.0,9450.0,9650.0,6400
2023-03-08,9650.0,9650.0,9525.0,9575.0,2200
2023-03-09,9625.0,9625.0,9400.0,9575.0,1100
2023-03-10,9525.0,9550.0,9525.0,9550.0,1000
2023-03-13,9550.0,9550.0,9375.0,9525.0,1400
2023-03-14,9300.0,9500.0,9300.0,9500.0,1000
2023-03-15,9550.0,9550.0,9550.0,9550.0,100
2023-03-16,9525.0,9525.0,9525.0,9525.0,100
2023-03-17,9250.0,9625.0,9200.0,9625.0,5900
2023-03-20,9600.0,9600.0,9400.0,9450.0,4100
2023-03-21,9400.0,9550.0,9375.0,9550.0,1300
2023-03-24,9525.0,9550.0,9350.0,9550.0,4100
2023-03-27,9475.0,9575.0,9275.0,9500.0,5600
2023-03-28,9500.0,9500.0,8850.0,8975.0,49000
2023-03-29,8950.0,9200.0,8900.0,9175.0,8100
2023-03-30,9150.0,9250.0,9150.0,9250.0,600
2023-03-31,9250.0,9250.0,8875.0,9200.0,13500
2023-04-03,9150.0,9175.0,9075.0,9175.0,2700
2023-04-04,9025.0,9200.0,9000.0,9200.0,1900
2023-04-05,9200.0,9275.0,9050.0,9275.0,9300
2023-04-06,9100.0,9275.0,8875.0,9000.0,1500
2023-04-10,9025.0,9475.0,9025.0,9350.0,2700
2023-04-11,9350.0,9350.0,9300.0,9350.0,1300
2023-04-12,9125.0,9325.0,9050.0,9325.0,400
2023-04-13,9350.0,9350.0,9000.0,9050.0,2700
2023-04-14,9275.0,9275.0,9025.0,9125.0,2000
2023-04-17,9250.0,9250.0,9225.0,9225.0,300
2023-04-18,9300.0,9300.0,9200.0,9200.0,200
2023-04-26,9250.0,9250.0,8900.0,9175.0,2500
2023-04-27,9150.0,9250.0,8900.0,9075.0,6300
2023-04-28,9000.0,9200.0,8900.0,9100.0,11000
2023-05-02,8925.0,9125.0,8925.0,8925.0,3400
2023-05-03,8925.0,8925.0,8850.0,8850.0,5600
2023-05-04,9075.0,9075.0,8875.0,8875.0,600
2023-05-05,8850.0,8850.0,8600.0,8625.0,6500
2023-05-08,8625.0,9125.0,8625.0,9050.0,2000
2023-05-09,8975.0,8975.0,8650.0,8675.0,10600
2023-05-10,8750.0,8850.0,8600.0,8600.0,6400
2023-05-11,8600.0,8725.0,8500.0,8700.0,4900
2023-05-12,8900.0,8900.0,8500.0,8725.0,5500
2023-05-15,8725.0,8900.0,8650.0,8875.0,2000
2023-05-16,8725.0,8900.0,8700.0,8700.0,2900
2023-05-17,8700.0,8825.0,8500.0,8825.0,4200
2023-05-19,8775.0,8775.0,8550.0,8550.0,500
2023-05-22,8625.0,8850.0,8500.0,8750.0,2000
2023-05-23,8750.0,8750.0,8575.0,8750.0,500
2023-05-24,8750.0,8750.0,8700.0,8700.0,400
2023-05-25,8850.0,8850.0,8725.0,8750.0,1600
2023-05-26,8550.0,8700.0,8550.0,8700.0,300
2023-05-29,8700.0,8700.0,8700.0,8700.0,500
2023-05-30,8800.0,8800.0,8575.0,8625.0,2000
2023-05-31,8700.0,8775.0,8550.0,8775.0,900
2023-06-05,8750.0,8775.0,8575.0,8650.0,1600
2023-06-06,8825.0,8825.0,8600.0,8800.0,1000
2023-06-07,8750.0,8800.0,8750.0,8800.0,3900
2023-06-08,8800.0,8800.0,8800.0,8800.0,0
2023-06-09,8825.0,8825.0,8775.0,8775.0,400
2023-06-12,8850.0,8850.0,8800.0,8825.0,800
2023-06-13,8800.0,8825.0,8700.0,8825.0,2600
2023-06-14,8825.0,8825.0,8700.0,8800.0,1000
2023-06-15,8725.0,8825.0,8700.0,8825.0,7500
2023-06-16,8850.0,8850.0,8500.0,8775.0,17500
2023-06-19,8800.0,8825.0,8675.0,8825.0,19500
2023-06-20,8825.0,8850.0,8825.0,8825.0,20300
2023-06-21,8825.0,8875.0,8825.0,8850.0,34500
2023-06-22,8850.0,8850.0,8100.0,8500.0,20500
2023-06-23,8450.0,8600.0,8200.0,8475.0,6900
2023-06-26,8475.0,8525.0,8425.0,8525.0,3400
2023-06-27,8600.0,8600.0,8450.0,8500.0,2700
2023-07-03,8500.0,8500.0,8300.0,8475.0,3600
2023-07-04,8475.0,8475.0,8400.0,8400.0,2500
2023-07-05,8475.0,8475.0,8425.0,8425.0,1200
2023-07-06,8400.0,8600.0,8250.0,8600.0,5000
2023-07-07,8600.0,8600.0,8600.0,8600.0,1500
2023-07-10,8675.0,8675.0,8600.0,8600.0,1700
2023-07-11,8600.0,8675.0,8600.0,8600.0,1600
2023-07-12,8600.0,8600.0,8500.0,8550.0,2100
2023-07-13,8550.0,8600.0,8550.0,8575.0,3100
2023-07-14,8600.0,8750.0,8575.0,8600.0,1500
2023-07-17,8600.0,8650.0,8525.0,8650.0,8000
2023-07-18,8750.0,8800.0,8650.0,8675.0,3300
2023-07-20,8675.0,8725.0,8550.0,8725.0,1100
2023-07-21,8750.0,8775.0,8750.0,8775.0,1700
2023-07-24,8750.0,8750.0,8600.0,8750.0,3400
2023-07-25,8750.0,8775.0,8750.0,8775.0,6500
2023-07-26,8775.0,8800.0,8750.0,8800.0,20700
2023-07-27,8775.0,8800.0,8725.0,8725.0,4500
2023-07-28,8725.0,8775.0,8475.0,8625.0,1100
2023-07-31,8725.0,8725.0,8600.0,8675.0,1100
2023-08-01,8600.0,8600.0,8500.0,8500.0,11000
2023-08-02,8500.0,8500.0,8175.0,8250.0,9500
2023-08-03,8250.0,8500.0,8100.0,8500.0,3400
2023-08-04,8575.0,8575.0,8575.0,8575.0,100
2023-08-07,8525.0,8525.0,8475.0,8525.0,1400
2023-08-08,8450.0,8500.0,8450.0,8500.0,600
2023-08-09,8500.0,8575.0,8475.0,8575.0,1000
2023-08-10,8475.0,8475.0,8450.0,8450.0,1000
2023-08-11,8450.0,8475.0,8450.0,8475.0,700
2023-08-14,8475.0,8500.0,8475.0,8500.0,1400
2023-08-15,8500.0,8500.0,8475.0,8475.0,300
2023-08-16,8475.0,8475.0,8450.0,8450.0,1400
2023-08-18,8450.0,8450.0,8450.0,8450.0,1200
2023-08-21,8450.0,8475.0,8300.0,8425.0,3100
2023-08-22,8425.0,8425.0,8300.0,8425.0,800
2023-08-23,8400.0,8450.0,8325.0,8450.0,500
2023-08-24,8450.0,8475.0,8400.0,8400.0,900
2023-08-25,8350.0,8400.0,8350.0,8400.0,1300
2023-08-28,8400.0,8400.0,8400.0,8400.0,0
2023-08-29,8500.0,8500.0,8500.0,8500.0,400
2023-08-30,8500.0,8500.0,8500.0,8500.0,0
2023-08-31,8325.0,8475.0,8325.0,8325.0,300
2023-09-01,8325.0,8350.0,8325.0,8325.0,1900
2023-09-04,8350.0,8500.0,8350.0,8400.0,1800
2023-09-05,8450.0,8475.0,8350.0,8475.0,1300
2023-09-06,8400.0,8475.0,8375.0,8475.0,700
2023-09-07,8400.0,8500.0,8325.0,8325.0,900
2023-09-08,8350.0,8350.0,8350.0,8350.0,1700
2023-09-11,8325.0,8325.0,8250.0,8275.0,900
2023-09-12,8375.0,8500.0,8375.0,8400.0,6900
2023-09-13,8400.0,8500.0,8400.0,8500.0,1200
2023-09-14,8400.0,8400.0,8300.0,8300.0,1400
2023-09-15,8475.0,8650.0,8300.0,8650.0,10100
2023-09-18,8500.0,8575.0,8500.0,8575.0,300
2023-09-19,8475.0,8575.0,8400.0,8450.0,1000
2023-09-20,8450.0,8450.0,8325.0,8400.0,800
2023-09-21,8325.0,8375.0,8325.0,8325.0,1300
2023-09-22,8350.0,8500.0,8300.0,8400.0,3400
2023-09-25,8275.0,8425.0,8275.0,8425.0,1000
2023-09-26,8325.0,8400.0,8325.0,8400.0,200
2023-09-27,8350.0,8350.0,8250.0,8250.0,600
2023-09-29,8250.0,8350.0,8125.0,8125.0,1700
2023-10-02,8150.0,8250.0,8075.0,8150.0,6200
2023-10-03,8150.0,8325.0,8125.0,8150.0,1300
2023-10-04,8275.0,8275.0,8125.0,8200.0,1700
2023-10-05,8350.0,8450.0,8000.0,8200.0,6600
2023-10-06,8075.0,8250.0,8050.0,8075.0,3500
2023-10-09,8225.0,8225.0,8075.0,8100.0,2000
2023-10-10,8200.0,8275.0,8200.0,8275.0,300
2023-10-11,8275.0,8325.0,8000.0,8000.0,2400
2023-10-12,8000.0,8100.0,7900.0,7975.0,3500
2023-10-13,7975.0,8125.0,7975.0,8000.0,500
2023-10-16,8050.0,8225.0,8000.0,8000.0,900
2023-10-17,8100.0,8150.0,8000.0,8000.0,500
2023-10-18,8075.0,8125.0,7800.0,8000.0,1300
2023-10-19,7875.0,8000.0,7875.0,8000.0,200
2023-10-20,7875.0,8025.0,7875.0,8000.0,900
2023-10-23,8150.0,8225.0,8050.0,8050.0,1600
2023-10-24,8200.0,8225.0,8200.0,8225.0,200
2023-10-25,8275.0,8325.0,8275.0,8325.0,200
2023-10-26,8325.0,8325.0,8325.0,8325.0,0
2023-10-27,8150.0,8225.0,7925.0,8050.0,1400
2023-10-30,7925.0,8050.0,7925.0,8000.0,1600
2023-10-31,8200.0,8200.0,8025.0,8075.0,1500
2023-11-01,8250.0,8250.0,8025.0,8025.0,800
2023-11-02,7975.0,7975.0,7975.0,7975.0,300
2023-11-03,8000.0,8025.0,7725.0,8025.0,1300
2023-11-06,8000.0,8050.0,8000.0,8050.0,800
2023-11-07,8000.0,8050.0,8000.0,8050.0,800
2023-11-08,8075.0,8125.0,8000.0,8025.0,2100
2023-11-09,8050.0,8050.0,8050.0,8050.0,2300
2023-11-10,8050.0,8050.0,8050.0,8050.0,200
2023-11-13,7825.0,8075.0,7800.0,8075.0,1800
2023-11-14,8075.0,8075.0,8075.0,8075.0,0
2023-11-15,8050.0,8050.0,8050.0,8050.0,100
2023-11-16,8050.0,8050.0,8000.0,8050.0,600
2023-11-17,7800.0,8050.0,7800.0,8000.0,700
2023-11-20,8000.0,8050.0,8000.0,8050.0,1000
2023-11-21,8050.0,8050.0,7950.0,7950.0,600
2023-11-22,7975.0,8075.0,7975.0,8075.0,500
2023-11-23,8000.0,8050.0,8000.0,8050.0,700
2023-11-24,8050.0,8050.0,8025.0,8025.0,1500
2023-11-27,8050.0,8050.0,8025.0,8025.0,600
2023-11-28,8025.0,8025.0,8025.0,8025.0,100
2023-11-29,8025.0,8025.0,8025.0,8025.0,0
2023-11-30,7850.0,8050.0,7850.0,8025.0,500
2023-12-01,8050.0,8050.0,8050.0,8050.0,800
2023-12-04,8075.0,8075.0,8075.0,8075.0,900
2023-12-05,8050.0,8050.0,8050.0,8050.0,300
2023-12-06,8050.0,8050.0,7800.0,8050.0,400
2023-12-07,8000.0,8025.0,7750.0,8025.0,1500
2023-12-08,8025.0,8025.0,8025.0,8025.0,0
2023-12-11,8000.0,8000.0,8000.0,8000.0,300
2023-12-12,8000.0,8000.0,8000.0,8000.0,100
2023-12-13,7750.0,7775.0,7725.0,7750.0,2100
2023-12-14,7775.0,7775.0,7775.0,7775.0,100
2023-12-15,7750.0,7750.0,7750.0,7750.0,400
2023-12-18,7750.0,7775.0,7750.0,7775.0,400
2023-12-19,7775.0,7775.0,7775.0,7775.0,100
2023-12-20,8050.0,8150.0,8000.0,8125.0,600
2023-12-21,8100.0,8100.0,8100.0,8100.0,100
2023-12-22,8100.0,8100.0,8100.0,8100.0,0
2023-12-27,8100.0,8275.0,7900.0,7900.0,1000
2023-12-28,8125.0,8125.0,7875.0,8100.0,500
2023-12-29,8150.0,8200.0,8150.0,8200.0,300
2024-01-02,8100.0,8125.0,8100.0,8125.0,400
2024-01-03,8200.0,8200.0,8200.0,8200.0,200
2024-01-04,8200.0,8250.0,8175.0,8225.0,900
2024-01-05,8125.0,8250.0,8125.0,8175.0,500
2024-01-08,8150.0,8150.0,8150.0,8150.0,100
2024-01-09,8150.0,8150.0,8000.0,8000.0,600
2024-01-10,8000.0,8000.0,8000.0,8000.0,3800
2024-01-11,8000.0,8125.0,8000.0,8025.0,6500
2024-01-12,8000.0,8150.0,8000.0,8150.0,700
2024-01-15,8125.0,8125.0,7950.0,8100.0,900
2024-01-16,8000.0,8050.0,7900.0,7900.0,800
2024-01-17,7925.0,8075.0,7925.0,8075.0,500
2024-01-18,7925.0,8025.0,7750.0,8000.0,7900
2024-01-19,7900.0,8050.0,7875.0,8000.0,600
2024-01-22,8075.0,8075.0,7750.0,7975.0,1300
2024-01-23,7975.0,7975.0,7800.0,7975.0,1100
2024-01-24,8025.0,8025.0,7750.0,7750.0,1400
2024-01-25,8050.0,8050.0,7800.0,7800.0,600
2024-01-26,7775.0,8025.0,7775.0,7950.0,1000
2024-01-29,7900.0,7975.0,7775.0,7775.0,600
2024-01-30,7800.0,8050.0,7650.0,7650.0,3300
2024-01-31,7675.0,7925.0,7675.0,7925.0,1000
2024-02-01,7925.0,8025.0,7925.0,8025.0,200
2024-02-02,8025.0,8050.0,7750.0,7975.0,1600
2024-02-05,7700.0,8000.0,7700.0,7975.0,300
2024-02-06,7725.0,8075.0,7725.0,8075.0,800
2024-02-07,8050.0,8100.0,8050.0,8100.0,300
2024-02-12,7850.0,8050.0,7850.0,7850.0,1200
2024-02-13,8075.0,8075.0,7800.0,7850.0,500
2024-02-15,7850.0,8025.0,7850.0,7875.0,1700
2024-02-16,7875.0,8000.0,7875.0,7900.0,1300
2024-02-19,7825.0,7950.0,7800.0,7950.0,7400
2024-02-20,7950.0,7950.0,7950.0,7950.0,100
2024-02-21,7950.0,7950.0,7950.0,7950.0,0
2024-02-22,7875.0,7875.0,7875.0,7875.0,2700
2024-02-23,7875.0,7925.0,7875.0,7900.0,300
2024-02-26,7900.0,7900.0,7900.0,7900.0,0
2024-02-27,7975.0,8025.0,7975.0,7975.0,500
2024-02-28,7975.0,7975.0,7975.0,7975.0,0
2024-02-29,8075.0,8075.0,7825.0,8050.0,1600
2024-03-01,7800.0,8100.0,7800.0,8100.0,200
2024-03-04,8100.0,8100.0,8100.0,8100.0,100
2024-03-05,8100.0,8100.0,8100.0,8100.0,0
2024-03-06,8025.0,8025.0,8025.0,8025.0,2000
2024-03-07,8000.0,8000.0,8000.0,8000.0,300
2024-03-08,7775.0,7775.0,7650.0,7750.0,2400
2024-03-13,7775.0,7975.0,7775.0,7950.0,1000
2024-03-14,7950.0,7950.0,7950.0,7950.0,0
2024-03-15,7950.0,7950.0,7775.0,7925.0,1500
2024-03-18,7800.0,7975.0,7750.0,7975.0,1000
2024-03-19,7950.0,7975.0,7950.0,7950.0,1100
2024-03-20,7975.0,8025.0,7975.0,8025.0,200
2024-03-21,8025.0,8025.0,8025.0,8025.0,100
2024-03-22,8025.0,8025.0,8025.0,8025.0,0
2024-03-25,8100.0,8100.0,7775.0,8000.0,6900
2024-03-26,8325.0,8325.0,7625.0,7975.0,9900
2024-03-27,8025.0,8025.0,8025.0,8025.0,100
2024-03-28,8025.0,8025.0,8025.0,8025.0,100
2024-04-01,7850.0,8125.0,7550.0,7825.0,12600
2024-04-02,7825.0,7825.0,7800.0,7800.0,500
2024-04-03,7825.0,7825.0,7800.0,7800.0,200
2024-04-04,7800.0,7825.0,7675.0,7825.0,6100
2024-04-05,7575.0,7975.0,7450.0,7750.0,9700
2024-04-16,7525.0,8050.0,7450.0,8050.0,9900
2024-04-17,8000.0,8000.0,7850.0,7900.0,400
2024-04-18,7825.0,8000.0,7825.0,7975.0,1500
2024-04-19,7550.0,7975.0,7475.0,7850.0,11000
2024-04-22,8000.0,8100.0,7400.0,8000.0,2700
2024-04-23,7750.0,7800.0,7750.0,7800.0,700
2024-04-24,7900.0,8000.0,7900.0,8000.0,500
2024-04-25,7675.0,8000.0,7675.0,7725.0,1600
2024-04-26,7675.0,7900.0,7475.0,7775.0,8900
2024-04-29,7700.0,7900.0,7700.0,7900.0,1500
2024-04-30,7900.0,7950.0,7700.0,7825.0,2900
2024-05-02,7825.0,7825.0,7750.0,7775.0,1900
2024-05-03,7700.0,7775.0,7700.0,7775.0,600
2024-05-06,7875.0,7875.0,7700.0,7700.0,9300
2024-05-07,7700.0,7775.0,7700.0,7775.0,2400
2024-05-08,7500.0,8050.0,7500.0,7725.0,13600
2024-05-13,7725.0,7725.0,7725.0,7725.0,100
2024-05-14,7600.0,7975.0,7450.0,7775.0,9900
2024-05-15,7725.0,7850.0,7725.0,7850.0,200
2024-05-16,7550.0,8075.0,7500.0,7800.0,9600
2024-05-17,7750.0,7750.0,7750.0,7750.0,100
2024-05-20,7825.0,7900.0,7825.0,7900.0,1300
2024-05-21,8000.0,8075.0,8000.0,8075.0,900
2024-05-22,7800.0,8050.0,7575.0,8050.0,9800
2024-05-27,7800.0,7975.0,7550.0,7775.0,10300
2024-05-28,7775.0,7775.0,7725.0,7725.0,1200
2024-05-29,7750.0,7925.0,7750.0,7775.0,600
2024-05-30,7775.0,7775.0,7775.0,7775.0,200
2024-05-31,7725.0,7875.0,7725.0,7875.0,800
2024-06-03,7875.0,8025.0,7625.0,7825.0,10500
2024-06-04,7700.0,8050.0,7625.0,7825.0,11000
2024-06-05,7825.0,7825.0,7825.0,7825.0,400
2024-06-06,7700.0,8000.0,7625.0,8000.0,12500
2024-06-07,7725.0,8050.0,7675.0,8000.0,10300
2024-06-10,8000.0,8000.0,8000.0,8000.0,0
2024-06-11,8000.0,8000.0,7725.0,7900.0,1000
2024-06-12,7650.0,8075.0,7625.0,7875.0,10300
2024-06-13,8050.0,8050.0,8025.0,8025.0,400
2024-06-14,7725.0,8025.0,7650.0,7825.0,10900
2024-06-19,7725.0,8025.0,7475.0,7875.0,11100
