date,open,high,low,close,volume
2022-09-05,995.0,995.0,930.0,990.0,3200
2022-09-06,940.0,985.0,930.0,985.0,3700
2022-09-07,985.0,985.0,985.0,985.0,0
2022-09-08,940.0,975.0,940.0,945.0,900
2022-09-09,940.0,980.0,920.0,970.0,13900
2022-09-12,970.0,970.0,915.0,950.0,1000
2022-09-13,950.0,950.0,940.0,945.0,800
2022-09-14,945.0,945.0,890.0,890.0,600
2022-09-15,940.0,950.0,900.0,910.0,4200
2022-09-16,920.0,920.0,900.0,900.0,3100
2022-09-19,905.0,935.0,900.0,935.0,2700
2022-09-20,940.0,940.0,935.0,935.0,700
2022-09-21,935.0,935.0,935.0,935.0,0
2022-09-22,935.0,935.0,935.0,935.0,200
2022-09-23,935.0,935.0,935.0,935.0,200
2022-09-26,930.0,930.0,890.0,910.0,4000
2022-09-27,910.0,920.0,910.0,920.0,300
2022-09-28,920.0,920.0,920.0,920.0,0
2022-09-29,920.0,920.0,920.0,920.0,0
2022-09-30,915.0,915.0,915.0,915.0,100
2022-10-03,890.0,895.0,890.0,895.0,500
2022-10-04,895.0,895.0,895.0,895.0,1500
2022-10-05,895.0,900.0,895.0,900.0,4200
2022-10-06,900.0,900.0,900.0,900.0,0
2022-10-07,900.0,900.0,900.0,900.0,7200
2022-10-10,900.0,900.0,900.0,900.0,0
2022-10-11,905.0,910.0,905.0,910.0,10900
2022-10-12,910.0,910.0,910.0,910.0,0
2022-10-13,910.0,910.0,850.0,905.0,115300
2022-10-14,930.0,930.0,845.0,910.0,1100
2022-10-17,880.0,925.0,880.0,900.0,11000
2022-10-18,855.0,930.0,845.0,915.0,1400
2022-10-19,865.0,865.0,855.0,855.0,1100
2022-10-20,855.0,900.0,855.0,885.0,2000
2022-10-21,885.0,895.0,850.0,880.0,7100
2022-10-24,890.0,890.0,870.0,880.0,2300
2022-10-25,885.0,885.0,875.0,875.0,600
2022-10-26,860.0,880.0,820.0,880.0,3000
2022-10-27,880.0,880.0,820.0,820.0,57400
2022-10-28,820.0,840.0,800.0,800.0,23100
2022-10-31,800.0,800.0,800.0,800.0,4200
2022-11-01,830.0,830.0,750.0,780.0,4600
2022-11-02,825.0,825.0,745.0,765.0,9200
2022-11-03,765.0,765.0,745.0,745.0,4500
2022-11-04,815.0,815.0,710.0,725.0,9100
2022-11-07,730.0,730.0,700.0,700.0,5100
2022-11-08,700.0,700.0,660.0,700.0,162500
2022-11-09,765.0,765.0,760.0,760.0,1100
2022-11-10,760.0,760.0,760.0,760.0,18700
2022-11-11,765.0,765.0,750.0,755.0,700
2022-11-14,760.0,780.0,760.0,770.0,5000
2022-11-15,770.0,780.0,770.0,780.0,1600
2022-11-16,780.0,780.0,735.0,735.0,2800
2022-11-17,735.0,750.0,695.0,750.0,9100
2022-11-18,750.0,785.0,750.0,750.0,1000
2022-11-21,780.0,800.0,770.0,770.0,1700
2022-11-22,770.0,770.0,770.0,770.0,6500
2022-11-23,770.0,770.0,770.0,770.0,0
2022-11-24,770.0,800.0,770.0,780.0,1500
2022-11-25,775.0,870.0,775.0,785.0,2100
2022-11-28,790.0,980.0,790.0,850.0,12300
2022-11-29,850.0,965.0,800.0,810.0,39700
2022-11-30,790.0,805.0,775.0,805.0,6200
2022-12-01,810.0,810.0,810.0,810.0,100
2022-12-02,810.0,820.0,810.0,815.0,9800
2022-12-05,810.0,815.0,810.0,815.0,1600
2022-12-06,775.0,805.0,775.0,805.0,600
2022-12-07,790.0,795.0,780.0,785.0,7000
2022-12-08,780.0,780.0,780.0,780.0,500
2022-12-09,780.0,780.0,780.0,780.0,0
2022-12-12,750.0,750.0,740.0,740.0,1000
2022-12-13,740.0,740.0,735.0,735.0,1200
2022-12-14,735.0,900.0,690.0,765.0,5200
2022-12-15,765.0,865.0,715.0,790.0,22600
2022-12-16,830.0,830.0,755.0,755.0,5700
2022-12-19,760.0,765.0,710.0,710.0,800
2022-12-20,685.0,860.0,685.0,725.0,8400
2022-12-21,680.0,760.0,680.0,760.0,1300
2022-12-22,790.0,790.0,755.0,755.0,33200
2022-12-23,785.0,785.0,755.0,765.0,4100
2022-12-26,795.0,805.0,725.0,725.0,3200
2022-12-27,735.0,735.0,735.0,735.0,100
2022-12-28,735.0,735.0,735.0,735.0,0
2022-12-29,745.0,745.0,735.0,735.0,1700
2022-12-30,740.0,740.0,740.0,740.0,300
2023-01-02,740.0,745.0,740.0,745.0,7300
2023-01-03,760.0,815.0,760.0,775.0,2600
2023-01-04,800.0,800.0,765.0,765.0,900
2023-01-05,775.0,955.0,775.0,875.0,29200
2023-01-06,855.0,895.0,815.0,815.0,15900
2023-01-09,815.0,840.0,760.0,760.0,3100
2023-01-10,735.0,935.0,735.0,870.0,63700
2023-01-11,865.0,880.0,820.0,835.0,2900
2023-01-12,835.0,835.0,795.0,795.0,3400
2023-01-13,830.0,845.0,790.0,835.0,2700
2023-01-16,845.0,845.0,805.0,805.0,1300
2023-01-17,805.0,880.0,760.0,840.0,8400
2023-01-18,850.0,940.0,790.0,800.0,5700
2023-01-19,800.0,855.0,795.0,815.0,6100
2023-01-20,820.0,830.0,800.0,815.0,2200
2023-01-24,830.0,845.0,800.0,820.0,2200
2023-01-25,835.0,845.0,825.0,845.0,1700
2023-01-26,850.0,850.0,825.0,840.0,1500
2023-01-27,865.0,865.0,810.0,820.0,1900
2023-01-30,810.0,845.0,810.0,815.0,2700
2023-01-31,830.0,840.0,830.0,830.0,300
2023-02-01,780.0,840.0,780.0,820.0,1000
2023-02-02,785.0,830.0,775.0,820.0,1400
2023-02-03,825.0,835.0,795.0,830.0,1700
2023-02-06,830.0,830.0,805.0,805.0,600
2023-02-07,800.0,820.0,780.0,780.0,700
2023-02-08,785.0,815.0,785.0,800.0,1600
2023-02-09,810.0,810.0,785.0,785.0,19200
2023-02-10,845.0,890.0,785.0,810.0,9500
2023-02-13,795.0,835.0,760.0,760.0,8700
2023-02-14,780.0,835.0,780.0,800.0,5600
2023-02-15,800.0,920.0,800.0,800.0,7900
2023-02-16,800.0,850.0,775.0,850.0,9900
2023-02-17,845.0,845.0,805.0,805.0,600
2023-02-20,805.0,805.0,805.0,805.0,300
2023-02-21,805.0,805.0,780.0,785.0,500
2023-02-22,845.0,885.0,810.0,815.0,17900
2023-02-23,815.0,840.0,770.0,770.0,4000
2023-02-24,760.0,825.0,760.0,770.0,2200
2023-02-27,745.0,750.0,740.0,750.0,2200
2023-02-28,750.0,775.0,750.0,750.0,700
2023-03-01,750.0,895.0,740.0,875.0,7000
2023-03-02,835.0,835.0,815.0,820.0,4000
2023-03-03,820.0,820.0,820.0,820.0,100
2023-03-06,785.0,785.0,770.0,775.0,4900
2023-03-07,745.0,760.0,745.0,750.0,3700
2023-03-08,745.0,745.0,745.0,745.0,100
2023-03-09,745.0,745.0,740.0,740.0,4300
2023-03-10,740.0,740.0,700.0,700.0,2200
2023-03-13,700.0,710.0,665.0,710.0,2300
2023-03-14,710.0,710.0,685.0,710.0,4800
2023-03-15,710.0,850.0,710.0,745.0,7600
2023-03-16,740.0,850.0,695.0,735.0,83400
2023-03-17,705.0,740.0,685.0,715.0,101100
2023-03-20,700.0,730.0,665.0,710.0,9400
2023-03-21,710.0,725.0,665.0,700.0,23600
2023-03-24,700.0,710.0,660.0,710.0,10800
2023-03-27,705.0,715.0,665.0,710.0,25600
2023-03-28,705.0,730.0,690.0,710.0,5700
2023-03-29,710.0,725.0,670.0,710.0,8900
2023-03-30,715.0,720.0,665.0,670.0,11900
2023-03-31,715.0,720.0,670.0,700.0,12900
2023-04-03,710.0,730.0,665.0,680.0,49500
2023-04-04,680.0,710.0,660.0,700.0,21800
2023-04-05,700.0,775.0,670.0,675.0,95300
2023-04-06,670.0,685.0,630.0,675.0,8000
2023-04-10,635.0,680.0,635.0,675.0,500
2023-04-11,640.0,675.0,640.0,670.0,2800
2023-04-12,680.0,680.0,650.0,660.0,2300
2023-04-13,680.0,705.0,655.0,685.0,10800
2023-04-14,700.0,700.0,640.0,650.0,29800
2023-04-17,670.0,705.0,620.0,690.0,14100
2023-04-18,680.0,790.0,660.0,775.0,30600
2023-04-26,775.0,775.0,725.0,735.0,55300
2023-04-27,730.0,915.0,695.0,895.0,75200
2023-04-28,890.0,985.0,835.0,880.0,25600
2023-05-02,880.0,920.0,820.0,820.0,39300
2023-05-03,780.0,820.0,765.0,820.0,31400
2023-05-04,810.0,835.0,765.0,770.0,12600
2023-05-05,770.0,900.0,750.0,825.0,43000
2023-05-08,825.0,915.0,770.0,775.0,145600
2023-05-09,785.0,825.0,730.0,745.0,61500
2023-05-10,725.0,740.0,700.0,720.0,23100
2023-05-11,720.0,835.0,695.0,765.0,128200
2023-05-12,770.0,800.0,745.0,800.0,6500
2023-05-15,785.0,805.0,770.0,790.0,4000
2023-05-16,760.0,790.0,760.0,780.0,1000
2023-05-17,780.0,780.0,770.0,775.0,1300
2023-05-19,770.0,775.0,745.0,760.0,7800
2023-05-22,750.0,770.0,745.0,760.0,1700
2023-05-23,745.0,755.0,745.0,745.0,1700
2023-05-24,750.0,765.0,745.0,765.0,3400
2023-05-25,735.0,760.0,725.0,755.0,4600
2023-05-26,730.0,755.0,720.0,755.0,1300
2023-05-29,755.0,755.0,705.0,705.0,5200
2023-05-30,730.0,805.0,725.0,770.0,46400
2023-05-31,740.0,765.0,740.0,765.0,600
2023-06-05,730.0,775.0,730.0,765.0,3700
2023-06-06,720.0,760.0,720.0,760.0,600
2023-06-07,760.0,765.0,760.0,760.0,1000
2023-06-08,725.0,735.0,725.0,735.0,700
2023-06-09,760.0,760.0,705.0,755.0,3600
2023-06-12,755.0,760.0,755.0,755.0,4100
2023-06-13,750.0,760.0,720.0,760.0,5900
2023-06-14,725.0,765.0,725.0,765.0,400
2023-06-15,765.0,765.0,765.0,765.0,0
2023-06-16,760.0,760.0,760.0,760.0,100
2023-06-19,780.0,780.0,680.0,705.0,5700
2023-06-20,735.0,805.0,735.0,750.0,10500
2023-06-21,750.0,765.0,700.0,750.0,7200
2023-06-22,750.0,790.0,750.0,770.0,4700
2023-06-23,765.0,765.0,765.0,765.0,100
2023-06-26,735.0,760.0,700.0,750.0,3900
2023-06-27,750.0,750.0,740.0,750.0,1400
2023-07-03,750.0,755.0,745.0,750.0,1900
2023-07-04,725.0,745.0,725.0,745.0,500
2023-07-05,750.0,775.0,730.0,745.0,1900
2023-07-06,745.0,755.0,745.0,755.0,5200
2023-07-07,755.0,760.0,730.0,760.0,600
2023-07-10,730.0,760.0,730.0,750.0,900
2023-07-11,750.0,750.0,750.0,750.0,200
2023-07-12,760.0,760.0,720.0,760.0,600
2023-07-13,760.0,765.0,745.0,765.0,2800
2023-07-14,760.0,775.0,750.0,775.0,8100
2023-07-17,775.0,775.0,760.0,775.0,15900
2023-07-18,775.0,780.0,775.0,780.0,200
2023-07-20,725.0,770.0,725.0,770.0,300
2023-07-21,725.0,790.0,725.0,780.0,1700
2023-07-24,735.0,780.0,735.0,770.0,7400
2023-07-25,740.0,770.0,740.0,770.0,500
2023-07-26,750.0,765.0,750.0,765.0,200
2023-07-27,765.0,810.0,765.0,780.0,3400
2023-07-28,750.0,820.0,750.0,820.0,4100
2023-07-31,820.0,825.0,780.0,800.0,79800
2023-08-01,810.0,810.0,790.0,795.0,5000
2023-08-02,795.0,805.0,795.0,805.0,2100
2023-08-03,805.0,805.0,805.0,805.0,100
2023-08-04,805.0,805.0,805.0,805.0,0
2023-08-07,805.0,815.0,805.0,810.0,5400
2023-08-08,815.0,830.0,810.0,810.0,2700
2023-08-09,810.0,810.0,810.0,810.0,200
2023-08-10,805.0,810.0,805.0,810.0,300
2023-08-11,810.0,810.0,810.0,810.0,0
2023-08-14,815.0,815.0,815.0,815.0,2600
2023-08-15,815.0,815.0,815.0,815.0,0
2023-08-16,785.0,830.0,785.0,830.0,200
2023-08-18,770.0,800.0,770.0,800.0,5100
2023-08-21,800.0,800.0,800.0,800.0,2000
2023-08-22,800.0,800.0,785.0,800.0,500
2023-08-23,800.0,800.0,800.0,800.0,2000
2023-08-24,835.0,835.0,775.0,790.0,2800
2023-08-25,790.0,815.0,765.0,780.0,1500
2023-08-28,765.0,785.0,765.0,775.0,1300
2023-08-29,755.0,780.0,755.0,780.0,4700
2023-08-30,780.0,780.0,780.0,780.0,400
2023-08-31,735.0,780.0,735.0,780.0,200
2023-09-01,735.0,775.0,735.0,735.0,2700
2023-09-04,735.0,735.0,710.0,715.0,2700
2023-09-05,740.0,780.0,730.0,735.0,2300
2023-09-06,730.0,775.0,730.0,755.0,300
2023-09-07,775.0,775.0,775.0,775.0,400
2023-09-08,780.0,790.0,735.0,780.0,1600
2023-09-11,735.0,760.0,725.0,750.0,1200
2023-09-12,770.0,775.0,770.0,775.0,200
2023-09-13,720.0,750.0,720.0,750.0,1000
2023-09-14,750.0,850.0,740.0,740.0,5700
2023-09-15,740.0,740.0,740.0,740.0,0
2023-09-18,775.0,790.0,740.0,785.0,2000
2023-09-19,780.0,785.0,750.0,775.0,7000
2023-09-20,750.0,770.0,745.0,745.0,2800
2023-09-21,745.0,745.0,725.0,725.0,1900
2023-09-22,705.0,765.0,705.0,765.0,1000
2023-09-25,725.0,750.0,725.0,730.0,1500
2023-09-26,750.0,750.0,750.0,750.0,500
2023-09-27,725.0,750.0,725.0,725.0,2300
2023-09-29,725.0,725.0,725.0,725.0,0
2023-10-02,730.0,845.0,730.0,840.0,2200
2023-10-03,840.0,840.0,840.0,840.0,0
2023-10-04,830.0,830.0,750.0,800.0,13100
2023-10-05,800.0,820.0,800.0,810.0,1900
2023-10-06,810.0,810.0,775.0,775.0,2100
2023-10-09,810.0,810.0,810.0,810.0,300
2023-10-10,800.0,800.0,800.0,800.0,100
2023-10-11,770.0,770.0,755.0,755.0,200
2023-10-12,750.0,830.0,730.0,795.0,31000
2023-10-13,795.0,795.0,795.0,795.0,100
2023-10-16,795.0,815.0,735.0,735.0,8200
2023-10-17,785.0,785.0,770.0,770.0,500
2023-10-18,760.0,760.0,760.0,760.0,500
2023-10-19,760.0,760.0,760.0,760.0,0
2023-10-20,760.0,760.0,730.0,730.0,4500
2023-10-23,730.0,730.0,725.0,725.0,2300
2023-10-24,775.0,825.0,740.0,790.0,12500
2023-10-25,790.0,810.0,785.0,785.0,900
2023-10-26,800.0,800.0,750.0,750.0,3300
2023-10-27,750.0,750.0,745.0,750.0,1000
2023-10-30,730.0,820.0,730.0,785.0,8500
2023-10-31,775.0,785.0,770.0,780.0,3200
2023-11-01,780.0,795.0,735.0,735.0,5100
2023-11-02,750.0,790.0,735.0,735.0,5100
2023-11-03,740.0,790.0,740.0,790.0,700
2023-11-06,765.0,765.0,720.0,720.0,6300
2023-11-07,725.0,725.0,680.0,705.0,8000
2023-11-08,705.0,705.0,690.0,705.0,1200
2023-11-09,705.0,705.0,705.0,705.0,0
2023-11-10,710.0,710.0,700.0,700.0,600
2023-11-13,700.0,700.0,625.0,650.0,5500
2023-11-14,630.0,640.0,625.0,635.0,4300
2023-11-15,635.0,660.0,635.0,655.0,3300
2023-11-16,655.0,700.0,655.0,690.0,4400
2023-11-17,690.0,690.0,620.0,620.0,12000
2023-11-20,620.0,665.0,620.0,645.0,2300
2023-11-21,635.0,655.0,635.0,655.0,3600
2023-11-22,655.0,720.0,635.0,680.0,8200
2023-11-23,635.0,670.0,635.0,650.0,2900
2023-11-24,625.0,645.0,625.0,645.0,480500
2023-11-27,645.0,690.0,645.0,680.0,2200
2023-11-28,660.0,665.0,650.0,660.0,1500
2023-11-29,650.0,700.0,645.0,685.0,442600
2023-11-30,680.0,685.0,640.0,685.0,300
2023-12-01,655.0,735.0,655.0,735.0,1700
2023-12-04,735.0,735.0,675.0,700.0,8700
2023-12-05,700.0,700.0,680.0,680.0,1600
2023-12-06,700.0,715.0,690.0,715.0,800
2023-12-07,660.0,705.0,660.0,705.0,200
2023-12-08,705.0,725.0,705.0,715.0,1100
2023-12-11,715.0,715.0,715.0,715.0,100
2023-12-12,715.0,770.0,560.0,600.0,11400
2023-12-13,605.0,750.0,605.0,750.0,66000
2023-12-14,810.0,820.0,685.0,705.0,66100
2023-12-15,675.0,680.0,670.0,680.0,3100
2023-12-18,680.0,795.0,670.0,705.0,22600
2023-12-19,705.0,725.0,705.0,705.0,5200
2023-12-20,705.0,725.0,675.0,710.0,7100
2023-12-21,670.0,740.0,640.0,685.0,7600
2023-12-22,740.0,855.0,740.0,755.0,141600
2023-12-27,820.0,940.0,785.0,875.0,671400
2023-12-28,900.0,1090.0,855.0,1090.0,537900
2023-12-29,1145.0,1345.0,1080.0,1190.0,958300
2024-01-02,1200.0,1200.0,1005.0,1050.0,264500
2024-01-03,1015.0,1050.0,870.0,960.0,389100
2024-01-04,965.0,1145.0,965.0,975.0,204700
2024-01-05,995.0,1050.0,930.0,970.0,91800
2024-01-08,965.0,975.0,910.0,940.0,48500
2024-01-09,940.0,970.0,855.0,925.0,90600
2024-01-10,920.0,940.0,875.0,910.0,19500
2024-01-11,910.0,910.0,845.0,870.0,44400
2024-01-12,890.0,895.0,855.0,890.0,40800
2024-01-15,895.0,895.0,835.0,865.0,33300
2024-01-16,845.0,885.0,820.0,845.0,43300
2024-01-17,845.0,865.0,815.0,845.0,24900
2024-01-18,840.0,850.0,800.0,845.0,14700
2024-01-19,830.0,850.0,805.0,805.0,7300
2024-01-22,805.0,855.0,805.0,840.0,8900
2024-01-23,815.0,845.0,810.0,840.0,8500
2024-01-24,855.0,855.0,800.0,835.0,21000
2024-01-25,825.0,840.0,820.0,820.0,2200
2024-01-26,830.0,830.0,800.0,825.0,4100
2024-01-29,760.0,830.0,670.0,825.0,4400
2024-01-30,820.0,820.0,820.0,820.0,3200
2024-01-31,760.0,820.0,755.0,815.0,22400
2024-02-01,815.0,840.0,790.0,820.0,8700
2024-02-02,810.0,820.0,770.0,805.0,30900
2024-02-05,805.0,990.0,780.0,850.0,150500
2024-02-06,840.0,900.0,820.0,855.0,28500
2024-02-07,855.0,860.0,825.0,860.0,6600
2024-02-12,830.0,980.0,830.0,830.0,87500
2024-02-13,780.0,900.0,705.0,870.0,40000
2024-02-15,870.0,900.0,845.0,880.0,9100
2024-02-16,880.0,920.0,840.0,875.0,19300
2024-02-19,875.0,915.0,860.0,870.0,3900
2024-02-20,880.0,905.0,850.0,870.0,9200
2024-02-21,885.0,965.0,850.0,925.0,63200
2024-02-22,925.0,965.0,870.0,900.0,30500
2024-02-23,930.0,930.0,880.0,885.0,10500
2024-02-26,890.0,920.0,845.0,875.0,43800
2024-02-27,920.0,965.0,850.0,910.0,112200
2024-02-28,910.0,920.0,850.0,895.0,62300
2024-02-29,890.0,910.0,850.0,875.0,71100
2024-03-01,870.0,900.0,850.0,885.0,53700
2024-03-04,855.0,890.0,680.0,705.0,551200
2024-03-05,710.0,760.0,640.0,645.0,147700
2024-03-06,660.0,660.0,630.0,655.0,24500
2024-03-07,655.0,660.0,630.0,645.0,32100
2024-03-08,645.0,655.0,590.0,590.0,96100
2024-03-13,590.0,600.0,550.0,565.0,113700
2024-03-14,565.0,655.0,560.0,640.0,74800
2024-03-15,640.0,650.0,595.0,615.0,62100
2024-03-18,635.0,635.0,600.0,620.0,12800
2024-03-19,620.0,620.0,600.0,615.0,7000
2024-03-20,605.0,615.0,590.0,590.0,21600
2024-03-21,600.0,735.0,600.0,735.0,351800
2024-03-22,825.0,915.0,750.0,760.0,1080800
2024-03-25,785.0,785.0,660.0,685.0,149600
2024-03-26,825.0,825.0,630.0,755.0,260300
2024-03-27,755.0,785.0,700.0,750.0,79200
2024-03-28,755.0,785.0,735.0,735.0,29600
2024-04-01,735.0,765.0,680.0,710.0,75400
2024-04-02,700.0,760.0,690.0,715.0,61300
2024-04-03,720.0,785.0,690.0,720.0,31200
2024-04-04,710.0,740.0,660.0,715.0,67300
2024-04-05,700.0,715.0,665.0,705.0,62600
2024-04-16,685.0,800.0,685.0,705.0,87700
2024-04-17,710.0,710.0,700.0,710.0,29400
2024-04-18,700.0,710.0,690.0,705.0,12700
2024-04-19,700.0,725.0,680.0,715.0,31900
2024-04-22,715.0,790.0,540.0,715.0,305200
2024-04-23,745.0,745.0,680.0,715.0,34800
2024-04-24,710.0,735.0,695.0,710.0,19300
2024-04-25,715.0,715.0,700.0,700.0,9200
2024-04-26,700.0,705.0,680.0,705.0,6300
2024-04-29,670.0,705.0,605.0,700.0,14100
2024-04-30,705.0,705.0,650.0,665.0,92400
2024-05-02,670.0,740.0,670.0,725.0,180600
2024-05-03,725.0,725.0,695.0,710.0,86100
2024-05-06,715.0,740.0,710.0,740.0,81000
2024-05-07,735.0,735.0,715.0,715.0,22100
2024-05-08,690.0,735.0,690.0,725.0,25500
2024-05-13,725.0,775.0,720.0,750.0,165300
2024-05-14,740.0,850.0,740.0,820.0,220000
2024-05-15,815.0,1025.0,780.0,1025.0,598600
2024-05-16,1080.0,1190.0,815.0,1025.0,868500
2024-05-17,1035.0,1040.0,1005.0,1020.0,102000
2024-05-20,1020.0,1075.0,1010.0,1020.0,28100
2024-05-21,1020.0,1025.0,1005.0,1025.0,161400
2024-05-22,1025.0,1025.0,1000.0,1000.0,20200
2024-05-27,1020.0,1150.0,1000.0,1115.0,1038700
2024-05-28,1110.0,1235.0,1075.0,1220.0,1286000
2024-05-29,1225.0,1235.0,1110.0,1210.0,929100
2024-05-30,1210.0,1315.0,1190.0,1295.0,1094700
2024-05-31,1305.0,1615.0,1280.0,1610.0,1803800
2024-06-03,1610.0,1610.0,1610.0,1610.0,0
2024-06-04,1610.0,1610.0,1220.0,1520.0,1050400
2024-06-05,1515.0,1545.0,1500.0,1520.0,1005900
2024-06-06,1520.0,1565.0,1515.0,1535.0,1043300
2024-06-07,1525.0,1545.0,1500.0,1535.0,1052400
2024-06-10,1540.0,1560.0,1530.0,1555.0,1038300
2024-06-11,1560.0,1580.0,1550.0,1550.0,1073600
2024-06-12,1600.0,1600.0,1545.0,1565.0,993800
2024-06-13,1565.0,1580.0,1560.0,1580.0,1042200
2024-06-14,1580.0,1600.0,1545.0,1600.0,1024700
2024-06-19,1595.0,1600.0,1580.0,1590.0,1012900
2024-06-20,1585.0,1595.0,1580.0,1585.0,1024900
2024-06-21,1585.0,1700.0,1585.0,1650.0,1386700
2024-06-24,1650.0,1650.0,1615.0,1625.0,1052800
2024-06-25,1625.0,1675.0,1620.0,1660.0,1018700
2024-06-26,1660.0,1685.0,1645.0,1685.0,1029600
2024-06-27,1685.0,1725.0,1660.0,1725.0,1036500
2024-06-28,1720.0,1780.0,1700.0,1770.0,1107800
2024-07-01,1770.0,1795.0,1750.0,1790.0,1005800
2024-07-02,1790.0,1790.0,1790.0,1790.0,0
2024-07-03,1790.0,1790.0,1790.0,1790.0,0
2024-07-04,1790.0,1790.0,1790.0,1790.0,0
2024-07-05,1790.0,1790.0,1790.0,1790.0,0
2024-07-08,1790.0,1790.0,1790.0,1790.0,0
2024-07-09,1790.0,1790.0,1790.0,1790.0,0
2024-07-10,1790.0,1790.0,1790.0,1790.0,0
2024-07-11,1790.0,1790.0,1790.0,1790.0,0
2024-07-12,1785.0,1785.0,1775.0,1780.0,579600
2024-07-15,1780.0,1780.0,1775.0,1780.0,1002600
2024-07-16,1775.0,1775.0,1770.0,1770.0,276500
2024-07-17,1765.0,1765.0,1760.0,1760.0,500100
2024-07-18,1755.0,1755.0,1745.0,1745.0,628800
2024-07-19,1730.0,1730.0,1720.0,1720.0,601800
2024-07-22,1720.0,1720.0,1715.0,1715.0,457200
2024-07-23,1700.0,1700.0,1485.0,1515.0,759200
2024-07-24,1515.0,1750.0,1515.0,1610.0,906600
2024-07-25,1605.0,1625.0,1540.0,1585.0,542700
2024-07-26,1585.0,1605.0,1530.0,1595.0,2709800
2024-07-29,1595.0,1595.0,1565.0,1595.0,3236200
2024-07-30,1595.0,1605.0,1570.0,1595.0,3785500
2024-07-31,1595.0,1635.0,1595.0,1635.0,4582200
2024-08-01,1635.0,1690.0,1615.0,1685.0,4955500
2024-08-02,1675.0,1695.0,1650.0,1670.0,4910900
2024-08-05,1665.0,1690.0,1625.0,1690.0,4815800
2024-08-06,1690.0,1850.0,1675.0,1800.0,6829600
2024-08-07,1800.0,1875.0,1765.0,1855.0,7034300
2024-08-08,1855.0,1875.0,1800.0,1850.0,5046100
2024-08-09,1845.0,1845.0,1800.0,1820.0,5290400
2024-08-12,1825.0,1940.0,1820.0,1915.0,5991600
2024-08-13,1915.0,1940.0,1865.0,1905.0,4270500
2024-08-14,1915.0,2090.0,1905.0,2090.0,6246300
2024-08-15,2090.0,2140.0,2050.0,2110.0,4465200
2024-08-16,2110.0,2350.0,2080.0,2300.0,10429200
2024-08-19,2300.0,2300.0,2230.0,2230.0,4694600
2024-08-20,2230.0,2440.0,2220.0,2420.0,8193700
2024-08-21,2430.0,2570.0,2250.0,2570.0,8952700
2024-08-22,2570.0,2570.0,2490.0,2540.0,4221900
2024-08-23,2540.0,2650.0,2480.0,2630.0,8475200
2024-08-26,2630.0,2640.0,2540.0,2560.0,4347400
2024-08-27,2560.0,2630.0,2500.0,2620.0,4748400
2024-08-28,2630.0,2750.0,2550.0,2690.0,8058200
2024-08-29,2690.0,2850.0,2680.0,2690.0,6193100
2024-08-30,2690.0,2850.0,2670.0,2700.0,5871500
2024-09-02,2680.0,3030.0,2550.0,2900.0,7928900
2024-09-03,2900.0,2940.0,2750.0,2900.0,2994500
2024-09-04,2900.0,3050.0,2830.0,2990.0,6132000
