Date,Open,High,Low,Close,Volume
2022-08-26 00:00:00,198.0,200.0,187.0,189.0,47694500
2022-08-29 00:00:00,185.0,187.0,179.0,179.0,33796600
2022-08-30 00:00:00,180.0,190.0,179.0,190.0,27678900
2022-08-31 00:00:00,192.0,192.0,183.0,189.0,20157700
2022-09-01 00:00:00,189.0,189.0,181.0,182.0,15095700
2022-09-02 00:00:00,182.0,185.0,181.0,183.0,12923400
2022-09-05 00:00:00,182.0,186.0,171.0,171.0,46668200
2022-09-06 00:00:00,173.0,174.0,165.0,172.0,24117100
2022-09-07 00:00:00,173.0,185.0,173.0,184.0,47671500
2022-09-08 00:00:00,186.0,200.0,183.0,187.0,152806000
2022-09-09 00:00:00,187.0,190.0,181.0,182.0,20042700
2022-09-12 00:00:00,184.0,184.0,172.0,173.0,26926500
2022-09-13 00:00:00,173.0,176.0,172.0,172.0,24059000
2022-09-14 00:00:00,172.0,173.0,168.0,170.0,12461000
2022-09-15 00:00:00,172.0,173.0,170.0,171.0,7000700
2022-09-16 00:00:00,174.0,174.0,166.0,167.0,9042300
2022-09-19 00:00:00,167.0,172.0,163.0,170.0,18321100
2022-09-20 00:00:00,171.0,173.0,168.0,169.0,7216300
2022-09-21 00:00:00,169.0,179.0,165.0,179.0,48068900
2022-09-22 00:00:00,179.0,182.0,170.0,173.0,21533000
2022-09-23 00:00:00,174.0,184.0,173.0,176.0,57761600
2022-09-26 00:00:00,176.0,184.0,167.0,169.0,67956000
2022-09-27 00:00:00,170.0,173.0,167.0,168.0,11548000
2022-09-28 00:00:00,170.0,173.0,164.0,164.0,26715100
2022-09-29 00:00:00,164.0,167.0,156.0,156.0,21830100
2022-09-30 00:00:00,156.0,163.0,146.0,157.0,39122500
2022-10-03 00:00:00,157.0,160.0,155.0,156.0,7345100
2022-10-04 00:00:00,157.0,159.0,152.0,154.0,23780100
2022-10-05 00:00:00,154.0,156.0,150.0,151.0,18738800
2022-10-06 00:00:00,151.0,154.0,149.0,151.0,26274600
2022-10-07 00:00:00,151.0,152.0,142.0,145.0,52040600
2022-10-10 00:00:00,143.0,146.0,135.0,135.0,57108900
2022-10-11 00:00:00,128.0,140.0,126.0,128.0,52730800
2022-10-12 00:00:00,121.0,133.0,120.0,120.0,56974200
2022-10-13 00:00:00,112.0,125.0,112.0,113.0,61743800
2022-10-14 00:00:00,107.0,122.0,107.0,111.0,78524700
2022-10-17 00:00:00,111.0,127.0,111.0,124.0,152843200
2022-10-18 00:00:00,126.0,126.0,116.0,116.0,71835000
2022-10-19 00:00:00,114.0,123.0,114.0,123.0,51500100
2022-10-20 00:00:00,128.0,140.0,123.0,131.0,137903100
2022-10-21 00:00:00,132.0,134.0,122.0,122.0,105481900
2022-10-24 00:00:00,122.0,125.0,115.0,120.0,60495700
2022-10-25 00:00:00,120.0,126.0,118.0,121.0,43625500
2022-10-26 00:00:00,121.0,122.0,115.0,119.0,14271100
2022-10-27 00:00:00,119.0,129.0,119.0,125.0,65569700
2022-10-28 00:00:00,126.0,127.0,117.0,117.0,75258800
2022-10-31 00:00:00,117.0,121.0,116.0,119.0,16196800
2022-11-01 00:00:00,118.0,124.0,116.0,119.0,38009400
2022-11-02 00:00:00,120.0,126.0,119.0,126.0,43592900
2022-11-03 00:00:00,128.0,128.0,118.0,118.0,75400200
2022-11-04 00:00:00,118.0,122.0,116.0,118.0,29968200
2022-11-07 00:00:00,121.0,129.0,120.0,127.0,100835700
2022-11-08 00:00:00,128.0,129.0,124.0,124.0,36833000
2022-11-09 00:00:00,123.0,130.0,120.0,128.0,40723700
2022-11-10 00:00:00,129.0,130.0,120.0,123.0,42066900
2022-11-11 00:00:00,124.0,128.0,122.0,125.0,25595800
2022-11-14 00:00:00,125.0,138.0,122.0,131.0,158658900
2022-11-15 00:00:00,132.0,135.0,128.0,134.0,27536300
2022-11-16 00:00:00,139.0,148.0,134.0,146.0,199825800
2022-11-17 00:00:00,146.0,160.0,143.0,151.0,213306300
2022-11-18 00:00:00,151.0,160.0,146.0,157.0,95474300
2022-11-21 00:00:00,157.0,169.0,149.0,159.0,235698100
2022-11-22 00:00:00,162.0,162.0,155.0,158.0,27985300
2022-11-23 00:00:00,158.0,161.0,150.0,153.0,62480700
2022-11-24 00:00:00,154.0,164.0,150.0,159.0,58886600
2022-11-25 00:00:00,160.0,166.0,155.0,156.0,45494300
2022-11-28 00:00:00,157.0,162.0,151.0,154.0,37125800
2022-11-29 00:00:00,154.0,160.0,144.0,148.0,72662600
2022-11-30 00:00:00,148.0,150.0,138.0,138.0,134888400
2022-12-01 00:00:00,132.0,140.0,132.0,135.0,26889300
2022-12-02 00:00:00,133.0,144.0,133.0,139.0,31054400
2022-12-05 00:00:00,140.0,141.0,130.0,131.0,24142900
2022-12-06 00:00:00,130.0,136.0,124.0,128.0,26868500
2022-12-07 00:00:00,128.0,130.0,124.0,126.0,10612900
2022-12-08 00:00:00,127.0,129.0,120.0,124.0,15332500
2022-12-09 00:00:00,125.0,131.0,123.0,127.0,18843200
2022-12-12 00:00:00,128.0,130.0,122.0,122.0,17485200
2022-12-13 00:00:00,123.0,158.0,120.0,149.0,176451400
2022-12-14 00:00:00,150.0,155.0,142.0,148.0,114538300
2022-12-15 00:00:00,148.0,152.0,144.0,147.0,40680000
2022-12-16 00:00:00,148.0,153.0,144.0,147.0,74323700
2022-12-19 00:00:00,147.0,153.0,146.0,149.0,53983500
2022-12-20 00:00:00,150.0,160.0,139.0,139.0,157947200
2022-12-21 00:00:00,139.0,144.0,137.0,139.0,29363100
2022-12-22 00:00:00,139.0,141.0,131.0,132.0,25934200
2022-12-23 00:00:00,132.0,137.0,132.0,132.0,16885300
2022-12-26 00:00:00,132.0,133.0,127.0,128.0,10786400
2022-12-27 00:00:00,128.0,133.0,125.0,132.0,9184100
2022-12-28 00:00:00,133.0,136.0,130.0,130.0,11034400
2022-12-29 00:00:00,130.0,131.0,127.0,129.0,4785600
2022-12-30 00:00:00,135.0,135.0,127.0,128.0,12369400
2023-01-02 00:00:00,130.0,133.0,127.0,130.0,9634100
2023-01-03 00:00:00,130.0,138.0,130.0,136.0,47960500
2023-01-04 00:00:00,138.0,138.0,132.0,135.0,12874200
2023-01-05 00:00:00,137.0,137.0,126.0,127.0,33018600
2023-01-06 00:00:00,127.0,129.0,123.0,126.0,8365100
2023-01-09 00:00:00,127.0,129.0,125.0,126.0,8369200
2023-01-10 00:00:00,128.0,128.0,120.0,120.0,9502900
2023-01-11 00:00:00,122.0,124.0,120.0,121.0,9460400
2023-01-12 00:00:00,122.0,128.0,121.0,124.0,12159900
2023-01-13 00:00:00,126.0,128.0,123.0,128.0,10055800
2023-01-16 00:00:00,128.0,135.0,128.0,133.0,23028300
2023-01-17 00:00:00,133.0,137.0,131.0,135.0,18492400
2023-01-18 00:00:00,135.0,135.0,130.0,133.0,11128000
2023-01-19 00:00:00,133.0,136.0,131.0,136.0,6945200
2023-01-20 00:00:00,136.0,143.0,134.0,134.0,71375900
2023-01-24 00:00:00,134.0,137.0,132.0,134.0,11416300
2023-01-25 00:00:00,134.0,137.0,133.0,136.0,7757600
2023-01-26 00:00:00,136.0,143.0,136.0,138.0,41676300
2023-01-27 00:00:00,138.0,140.0,134.0,135.0,15877900
2023-01-30 00:00:00,137.0,137.0,127.0,128.0,38643200
2023-01-31 00:00:00,120.0,130.0,120.0,127.0,15031700
2023-02-01 00:00:00,127.0,128.0,125.0,125.0,5846400
2023-02-02 00:00:00,126.0,133.0,126.0,129.0,32036400
2023-02-03 00:00:00,130.0,134.0,128.0,129.0,11992200
2023-02-06 00:00:00,129.0,131.0,127.0,128.0,6793800
2023-02-07 00:00:00,128.0,131.0,126.0,126.0,15114200
2023-02-08 00:00:00,127.0,128.0,126.0,126.0,5636300
2023-02-09 00:00:00,127.0,130.0,126.0,127.0,11639500
2023-02-10 00:00:00,128.0,129.0,123.0,125.0,8021500
2023-02-13 00:00:00,126.0,130.0,124.0,129.0,13903700
2023-02-14 00:00:00,130.0,130.0,126.0,128.0,4551900
2023-02-15 00:00:00,128.0,129.0,126.0,127.0,4895200
2023-02-16 00:00:00,127.0,141.0,127.0,134.0,124622000
2023-02-17 00:00:00,135.0,137.0,127.0,130.0,26342000
2023-02-20 00:00:00,122.0,130.0,122.0,127.0,10048200
2023-02-21 00:00:00,128.0,128.0,124.0,125.0,12905700
2023-02-22 00:00:00,126.0,130.0,124.0,124.0,27632400
2023-02-23 00:00:00,126.0,126.0,122.0,122.0,8925800
2023-02-24 00:00:00,123.0,125.0,122.0,123.0,5772100
2023-02-27 00:00:00,122.0,124.0,122.0,123.0,4914900
2023-02-28 00:00:00,123.0,126.0,122.0,122.0,9158200
2023-03-01 00:00:00,122.0,123.0,121.0,121.0,7180000
2023-03-02 00:00:00,121.0,123.0,120.0,122.0,7944700
2023-03-03 00:00:00,122.0,124.0,121.0,122.0,6524100
2023-03-06 00:00:00,120.0,124.0,120.0,123.0,6264800
2023-03-07 00:00:00,120.0,125.0,115.0,115.0,30880800
2023-03-08 00:00:00,110.0,115.0,107.0,107.0,43339700
2023-03-09 00:00:00,103.0,112.0,100.0,106.0,35642700
2023-03-10 00:00:00,103.0,106.0,99.0,99.0,36808800
2023-03-13 00:00:00,93.0,99.0,93.0,93.0,13768000
2023-03-14 00:00:00,91.0,92.0,87.0,87.0,10708500
2023-03-15 00:00:00,87.0,87.0,81.0,81.0,1922200
2023-03-16 00:00:00,76.0,80.0,76.0,76.0,34099800
2023-03-17 00:00:00,71.0,88.0,71.0,78.0,106182900
2023-03-20 00:00:00,78.0,80.0,73.0,74.0,17088000
2023-03-21 00:00:00,73.0,77.0,71.0,71.0,12973200
2023-03-24 00:00:00,72.0,74.0,71.0,71.0,16376400
2023-03-27 00:00:00,71.0,94.0,70.0,87.0,170400800
2023-03-28 00:00:00,88.0,93.0,82.0,87.0,71481200
2023-03-29 00:00:00,88.0,102.0,86.0,93.0,127661300
2023-03-30 00:00:00,94.0,108.0,93.0,101.0,168561300
2023-03-31 00:00:00,102.0,105.0,97.0,97.0,50652500
2023-04-03 00:00:00,97.0,98.0,91.0,93.0,35771000
2023-04-04 00:00:00,94.0,96.0,92.0,95.0,21125400
2023-04-05 00:00:00,97.0,97.0,92.0,92.0,16602300
2023-04-06 00:00:00,93.0,98.0,88.0,88.0,57122200
2023-04-10 00:00:00,89.0,89.0,82.0,82.0,32884500
2023-04-11 00:00:00,82.0,86.0,82.0,83.0,11054200
2023-04-12 00:00:00,84.0,87.0,79.0,81.0,11825700
2023-04-13 00:00:00,82.0,82.0,76.0,76.0,20269400
2023-04-14 00:00:00,78.0,87.0,75.0,77.0,61018200
2023-04-17 00:00:00,73.0,78.0,72.0,72.0,89846100
2023-04-18 00:00:00,67.0,82.0,67.0,75.0,71963900
2023-04-26 00:00:00,77.0,88.0,75.0,82.0,109132600
2023-04-27 00:00:00,83.0,83.0,79.0,81.0,27658300
2023-04-28 00:00:00,82.0,83.0,76.0,80.0,27505500
2023-05-02 00:00:00,80.0,85.0,79.0,80.0,47250400
2023-05-03 00:00:00,80.0,81.0,75.0,75.0,35268100
2023-05-04 00:00:00,71.0,76.0,71.0,73.0,11148900
2023-05-05 00:00:00,71.0,76.0,71.0,74.0,10051100
2023-05-08 00:00:00,75.0,76.0,73.0,75.0,9088300
2023-05-09 00:00:00,75.0,78.0,74.0,76.0,19909000
2023-05-10 00:00:00,77.0,79.0,76.0,77.0,11330100
2023-05-11 00:00:00,77.0,81.0,75.0,76.0,41653000
2023-05-12 00:00:00,76.0,77.0,71.0,73.0,26428500
2023-05-15 00:00:00,74.0,77.0,72.0,73.0,37873700
2023-05-16 00:00:00,72.0,74.0,68.0,70.0,37459400
2023-05-17 00:00:00,70.0,71.0,67.0,68.0,14907400
2023-05-19 00:00:00,68.0,69.0,65.0,66.0,15091800
2023-05-22 00:00:00,67.0,70.0,66.0,66.0,8036400
2023-05-23 00:00:00,62.0,67.0,62.0,65.0,18750600
2023-05-24 00:00:00,65.0,71.0,64.0,69.0,28618400
2023-05-25 00:00:00,70.0,70.0,66.0,68.0,13740300
2023-05-26 00:00:00,69.0,69.0,66.0,66.0,2821300
2023-05-29 00:00:00,66.0,68.0,64.0,66.0,11429300
2023-05-30 00:00:00,66.0,67.0,65.0,66.0,5293300
2023-05-31 00:00:00,66.0,66.0,62.0,63.0,20131400
2023-06-05 00:00:00,62.0,63.0,57.0,62.0,9364100
2023-06-06 00:00:00,62.0,67.0,62.0,65.0,23097700
2023-06-07 00:00:00,65.0,77.0,65.0,74.0,215068200
2023-06-08 00:00:00,75.0,75.0,65.0,68.0,126154100
2023-06-09 00:00:00,69.0,73.0,68.0,70.0,47496000
2023-06-12 00:00:00,70.0,73.0,68.0,70.0,53459800
2023-06-13 00:00:00,62.0,71.0,62.0,68.0,22101700
2023-06-14 00:00:00,68.0,70.0,67.0,67.0,12860800
2023-06-15 00:00:00,67.0,69.0,66.0,68.0,11361900
2023-06-16 00:00:00,68.0,70.0,67.0,68.0,16884200
2023-06-19 00:00:00,68.0,70.0,65.0,67.0,17583700
2023-06-20 00:00:00,68.0,68.0,65.0,65.0,10291100
2023-06-21 00:00:00,65.0,67.0,63.0,65.0,17474200
2023-06-22 00:00:00,66.0,67.0,60.0,65.0,27433100
2023-06-23 00:00:00,65.0,67.0,63.0,64.0,14808000
2023-06-26 00:00:00,65.0,67.0,64.0,65.0,6731500
2023-06-27 00:00:00,65.0,65.0,63.0,64.0,4301900
2023-07-03 00:00:00,64.0,69.0,64.0,65.0,40281100
2023-07-04 00:00:00,66.0,67.0,64.0,64.0,13612200
2023-07-05 00:00:00,65.0,66.0,64.0,64.0,6758900
2023-07-06 00:00:00,64.0,66.0,64.0,65.0,14635200
2023-07-07 00:00:00,65.0,69.0,64.0,66.0,32684200
2023-07-10 00:00:00,66.0,68.0,64.0,65.0,20388500
2023-07-11 00:00:00,65.0,67.0,63.0,65.0,35766000
2023-07-12 00:00:00,64.0,66.0,62.0,63.0,33769900
2023-07-13 00:00:00,64.0,65.0,62.0,64.0,15222700
2023-07-14 00:00:00,64.0,67.0,62.0,63.0,39314500
2023-07-17 00:00:00,63.0,65.0,63.0,64.0,19067000
2023-07-18 00:00:00,65.0,65.0,62.0,63.0,18371400
2023-07-20 00:00:00,64.0,64.0,61.0,62.0,18692500
2023-07-21 00:00:00,62.0,64.0,61.0,62.0,17649700
2023-07-24 00:00:00,62.0,65.0,62.0,63.0,17984300
2023-07-25 00:00:00,64.0,65.0,63.0,64.0,8873100
2023-07-26 00:00:00,64.0,65.0,63.0,63.0,8306800
2023-07-27 00:00:00,64.0,75.0,63.0,72.0,290058000
2023-07-28 00:00:00,72.0,75.0,68.0,68.0,125722300
2023-07-31 00:00:00,68.0,70.0,65.0,66.0,52387800
2023-08-01 00:00:00,66.0,68.0,64.0,65.0,34488400
2023-08-02 00:00:00,65.0,66.0,63.0,63.0,22574800
2023-08-03 00:00:00,63.0,67.0,63.0,64.0,42994700
2023-08-04 00:00:00,64.0,65.0,63.0,63.0,7606400
2023-08-07 00:00:00,63.0,65.0,62.0,63.0,13620400
2023-08-08 00:00:00,63.0,67.0,63.0,66.0,71196500
2023-08-09 00:00:00,66.0,67.0,63.0,65.0,14242600
2023-08-10 00:00:00,65.0,65.0,63.0,64.0,6835500
2023-08-11 00:00:00,64.0,65.0,63.0,64.0,6173100
2023-08-14 00:00:00,64.0,65.0,63.0,64.0,8195200
2023-08-15 00:00:00,65.0,66.0,63.0,64.0,20353100
2023-08-16 00:00:00,64.0,65.0,63.0,63.0,10272600
2023-08-18 00:00:00,64.0,64.0,62.0,63.0,11112300
2023-08-21 00:00:00,63.0,64.0,61.0,62.0,28726000
2023-08-22 00:00:00,60.0,63.0,60.0,61.0,13193900
2023-08-23 00:00:00,61.0,62.0,60.0,61.0,9965700
2023-08-24 00:00:00,61.0,64.0,61.0,61.0,10470100
2023-08-25 00:00:00,62.0,70.0,61.0,65.0,101459700
2023-08-28 00:00:00,66.0,68.0,64.0,64.0,34873700
2023-08-29 00:00:00,64.0,66.0,63.0,63.0,21305500
2023-08-30 00:00:00,62.0,67.0,62.0,67.0,48497700
2023-08-31 00:00:00,68.0,68.0,65.0,65.0,16953200
2023-09-01 00:00:00,65.0,66.0,64.0,65.0,10074900
2023-09-04 00:00:00,65.0,77.0,65.0,72.0,231425400
2023-09-05 00:00:00,73.0,73.0,68.0,70.0,91865000
2023-09-06 00:00:00,69.0,75.0,68.0,70.0,83302800
2023-09-07 00:00:00,69.0,73.0,68.0,71.0,81335700
2023-09-08 00:00:00,71.0,73.0,70.0,71.0,30201600
2023-09-11 00:00:00,72.0,73.0,70.0,73.0,19467200
2023-09-12 00:00:00,73.0,83.0,73.0,79.0,238461900
2023-09-13 00:00:00,83.0,84.0,77.0,80.0,121450900
2023-09-14 00:00:00,81.0,82.0,77.0,81.0,50592100
2023-09-15 00:00:00,81.0,82.0,75.0,76.0,60756300
2023-09-18 00:00:00,76.0,79.0,75.0,76.0,43716500
2023-09-19 00:00:00,76.0,78.0,73.0,75.0,39416500
2023-09-20 00:00:00,75.0,100.0,75.0,96.0,556006800
2023-09-21 00:00:00,99.0,102.0,91.0,94.0,514599100
2023-09-22 00:00:00,94.0,94.0,87.0,92.0,95898100
2023-09-25 00:00:00,92.0,100.0,89.0,94.0,179572300
2023-09-26 00:00:00,95.0,96.0,87.0,90.0,75080000
2023-09-27 00:00:00,91.0,94.0,89.0,90.0,81957400
2023-09-29 00:00:00,92.0,96.0,90.0,91.0,47671400
2023-10-02 00:00:00,91.0,100.0,91.0,98.0,187971500
2023-10-03 00:00:00,98.0,107.0,94.0,95.0,512354500
2023-10-04 00:00:00,95.0,95.0,88.0,88.0,187377600
2023-10-05 00:00:00,91.0,93.0,88.0,89.0,68339000
2023-10-06 00:00:00,89.0,93.0,88.0,89.0,78741600
2023-10-09 00:00:00,89.0,91.0,87.0,89.0,84761100
2023-10-10 00:00:00,89.0,92.0,88.0,89.0,37138000
2023-10-11 00:00:00,90.0,94.0,84.0,90.0,222741800
2023-10-12 00:00:00,91.0,93.0,88.0,91.0,49336900
2023-10-13 00:00:00,91.0,94.0,89.0,92.0,95542500
2023-10-16 00:00:00,92.0,107.0,85.0,88.0,653889000
2023-10-17 00:00:00,92.0,92.0,79.0,79.0,258090400
2023-10-18 00:00:00,82.0,106.0,79.0,106.0,965478100
2023-10-19 00:00:00,116.0,143.0,110.0,131.0,3455948700
2023-10-20 00:00:00,135.0,139.0,121.0,128.0,1413788700
2023-10-23 00:00:00,108.0,108.0,84.0,84.0,318791000
2023-10-24 00:00:00,65.0,87.0,61.0,80.0,920076000
2023-10-25 00:00:00,80.0,82.0,71.0,71.0,340892500
2023-10-26 00:00:00,71.0,76.0,68.0,70.0,128829700
2023-10-27 00:00:00,69.0,71.0,64.0,65.0,102127700
2023-10-30 00:00:00,65.0,71.0,64.0,65.0,79567400
2023-10-31 00:00:00,66.0,67.0,62.0,64.0,72557800
2023-11-01 00:00:00,61.0,78.0,57.0,72.0,738664700
2023-11-02 00:00:00,74.0,75.0,68.0,70.0,151958200
2023-11-03 00:00:00,72.0,75.0,70.0,74.0,123720500
2023-11-06 00:00:00,75.0,82.0,72.0,78.0,428859100
2023-11-07 00:00:00,79.0,83.0,75.0,79.0,264637400
2023-11-08 00:00:00,79.0,79.0,68.0,69.0,254895700
2023-11-09 00:00:00,69.0,71.0,67.0,67.0,72752600
2023-11-10 00:00:00,68.0,68.0,65.0,65.0,55049800
2023-11-13 00:00:00,66.0,68.0,64.0,65.0,54240700
2023-11-14 00:00:00,66.0,66.0,63.0,64.0,29379800
2023-11-15 00:00:00,65.0,66.0,62.0,64.0,53482000
2023-11-16 00:00:00,65.0,65.0,63.0,64.0,33759900
2023-11-17 00:00:00,64.0,64.0,62.0,62.0,20606400
2023-11-20 00:00:00,62.0,63.0,60.0,61.0,47100500
2023-11-21 00:00:00,61.0,64.0,61.0,61.0,49827300
2023-11-22 00:00:00,61.0,62.0,58.0,59.0,39956400
2023-11-23 00:00:00,51.0,61.0,51.0,60.0,38174000
2023-11-24 00:00:00,60.0,61.0,59.0,61.0,22401800
2023-11-27 00:00:00,62.0,67.0,61.0,66.0,139540500
2023-11-28 00:00:00,67.0,70.0,63.0,64.0,74716600
2023-11-29 00:00:00,62.0,66.0,62.0,63.0,26796900
2023-11-30 00:00:00,64.0,65.0,62.0,63.0,17441500
2023-12-01 00:00:00,63.0,65.0,62.0,62.0,32286500
2023-12-04 00:00:00,63.0,64.0,61.0,62.0,36330500
2023-12-05 00:00:00,62.0,63.0,61.0,63.0,9041000
2023-12-06 00:00:00,63.0,64.0,60.0,61.0,44780600
2023-12-07 00:00:00,61.0,62.0,59.0,60.0,51165600
2023-12-08 00:00:00,60.0,61.0,54.0,56.0,89770800
2023-12-11 00:00:00,50.0,57.0,50.0,52.0,124310100
2023-12-12 00:00:00,52.0,53.0,50.0,51.0,45413200
2023-12-13 00:00:00,50.0,51.0,50.0,50.0,34940900
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,13543000
2023-12-15 00:00:00,50.0,55.0,50.0,50.0,137925000
2023-12-18 00:00:00,51.0,52.0,50.0,50.0,29735900
2023-12-19 00:00:00,50.0,51.0,50.0,51.0,19002000
2023-12-20 00:00:00,51.0,51.0,50.0,50.0,27244600
2023-12-21 00:00:00,51.0,51.0,50.0,50.0,12572100
2023-12-22 00:00:00,50.0,51.0,50.0,50.0,17759700
2023-12-27 00:00:00,51.0,51.0,50.0,50.0,4331500
2023-12-28 00:00:00,50.0,51.0,50.0,51.0,8450500
2023-12-29 00:00:00,51.0,51.0,50.0,50.0,12950200
2024-01-02 00:00:00,50.0,51.0,50.0,51.0,9706700
2024-01-03 00:00:00,50.0,51.0,50.0,50.0,6913200
2024-01-04 00:00:00,50.0,51.0,50.0,50.0,1865100
2024-01-05 00:00:00,50.0,51.0,50.0,51.0,2027200
2024-01-08 00:00:00,57.0,57.0,50.0,51.0,57907200
2024-01-09 00:00:00,51.0,52.0,50.0,50.0,22993700
2024-01-10 00:00:00,51.0,51.0,50.0,51.0,4945800
2024-01-11 00:00:00,51.0,51.0,50.0,50.0,5295100
2024-01-12 00:00:00,50.0,51.0,50.0,50.0,10427400
2024-01-15 00:00:00,51.0,51.0,50.0,50.0,3754000
2024-01-16 00:00:00,50.0,51.0,50.0,50.0,13814600
2024-01-17 00:00:00,50.0,51.0,50.0,50.0,7694100
2024-01-18 00:00:00,50.0,51.0,50.0,50.0,12538200
2024-01-19 00:00:00,50.0,51.0,50.0,50.0,5531500
2024-01-22 00:00:00,50.0,51.0,50.0,50.0,11466800
2024-01-23 00:00:00,50.0,51.0,50.0,50.0,18512500
2024-01-24 00:00:00,50.0,51.0,50.0,50.0,9048600
2024-01-25 00:00:00,50.0,51.0,50.0,50.0,4637400
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,6647800
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,832300
2024-01-30 00:00:00,50.0,51.0,50.0,50.0,4400600
2024-01-31 00:00:00,50.0,51.0,50.0,50.0,4596400
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,1041300
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,1173200
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,351300
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,82200
