Date,Open,High,Low,Close,Volume
2022-08-15 00:00:00,4540.0,4570.0,4440.0,4450.0,136882800
2022-08-16 00:00:00,4530.0,4580.0,4410.0,4410.0,127710800
2022-08-18 00:00:00,4360.0,4550.0,4350.0,4550.0,182044300
2022-08-19 00:00:00,4560.0,4610.0,4460.0,4600.0,177623900
2022-08-22 00:00:00,4550.0,4660.0,4530.0,4650.0,202320400
2022-08-23 00:00:00,4680.0,4710.0,4610.0,4660.0,229431400
2022-08-24 00:00:00,4660.0,4770.0,4600.0,4750.0,189007900
2022-08-25 00:00:00,4680.0,4700.0,4560.0,4570.0,179495700
2022-08-26 00:00:00,4510.0,4540.0,4480.0,4490.0,184317100
2022-08-29 00:00:00,4370.0,4550.0,4360.0,4520.0,101529800
2022-08-30 00:00:00,4580.0,4620.0,4480.0,4480.0,118884300
2022-08-31 00:00:00,4420.0,4600.0,4420.0,4560.0,175300400
2022-09-01 00:00:00,4560.0,4650.0,4530.0,4580.0,120871700
2022-09-02 00:00:00,4540.0,4620.0,4540.0,4600.0,106985000
2022-09-05 00:00:00,4560.0,4630.0,4550.0,4620.0,77323800
2022-09-06 00:00:00,4610.0,4620.0,4510.0,4510.0,61970100
2022-09-07 00:00:00,4500.0,4560.0,4480.0,4490.0,106145700
2022-09-08 00:00:00,4500.0,4640.0,4500.0,4560.0,123389200
2022-09-09 00:00:00,4550.0,4600.0,4530.0,4600.0,50307800
2022-09-12 00:00:00,4600.0,4600.0,4530.0,4540.0,74820600
2022-09-13 00:00:00,4540.0,4560.0,4520.0,4520.0,91510200
2022-09-14 00:00:00,4490.0,4530.0,4460.0,4480.0,97919200
2022-09-15 00:00:00,4540.0,4600.0,4500.0,4500.0,125599900
2022-09-16 00:00:00,4500.0,4500.0,4410.0,4410.0,210277300
2022-09-19 00:00:00,4460.0,4560.0,4440.0,4500.0,116164500
2022-09-20 00:00:00,4530.0,4540.0,4480.0,4480.0,100743700
2022-09-21 00:00:00,4450.0,4470.0,4410.0,4430.0,91363200
2022-09-22 00:00:00,4400.0,4450.0,4380.0,4430.0,89922900
2022-09-23 00:00:00,4400.0,4430.0,4380.0,4380.0,95911400
2022-09-26 00:00:00,4390.0,4510.0,4300.0,4460.0,132185400
2022-09-27 00:00:00,4450.0,4470.0,4380.0,4440.0,123113800
2022-09-28 00:00:00,4430.0,4530.0,4400.0,4470.0,104385500
2022-09-29 00:00:00,4460.0,4500.0,4420.0,4440.0,90290400
2022-09-30 00:00:00,4400.0,4500.0,4390.0,4460.0,111482000
2022-10-03 00:00:00,4460.0,4470.0,4380.0,4460.0,77569100
2022-10-04 00:00:00,4460.0,4510.0,4430.0,4440.0,87832800
2022-10-05 00:00:00,4490.0,4540.0,4460.0,4460.0,61888400
2022-10-06 00:00:00,4460.0,4480.0,4420.0,4430.0,60464300
2022-10-07 00:00:00,4400.0,4430.0,4350.0,4350.0,102570000
2022-10-10 00:00:00,4340.0,4420.0,4330.0,4420.0,72389100
2022-10-11 00:00:00,4360.0,4380.0,4310.0,4310.0,108794500
2022-10-12 00:00:00,4300.0,4350.0,4280.0,4340.0,107938600
2022-10-13 00:00:00,4330.0,4350.0,4290.0,4300.0,70034500
2022-10-14 00:00:00,4360.0,4360.0,4290.0,4290.0,68096300
2022-10-17 00:00:00,4200.0,4330.0,4200.0,4330.0,90321700
2022-10-18 00:00:00,4310.0,4340.0,4250.0,4250.0,72516000
2022-10-19 00:00:00,4220.0,4300.0,4200.0,4200.0,65848300
2022-10-20 00:00:00,4200.0,4350.0,4200.0,4350.0,165391500
2022-10-21 00:00:00,4300.0,4390.0,4300.0,4360.0,79825700
2022-10-24 00:00:00,4380.0,4450.0,4380.0,4410.0,76777200
2022-10-25 00:00:00,4430.0,4470.0,4390.0,4390.0,109154300
2022-10-26 00:00:00,4420.0,4430.0,4330.0,4370.0,97320500
2022-10-27 00:00:00,4390.0,4410.0,4340.0,4370.0,80270300
2022-10-28 00:00:00,4420.0,4450.0,4380.0,4450.0,91101500
2022-10-31 00:00:00,4460.0,4460.0,4360.0,4390.0,162753500
2022-11-01 00:00:00,4420.0,4420.0,4360.0,4420.0,108592900
2022-11-02 00:00:00,4400.0,4420.0,4220.0,4220.0,217855200
2022-11-03 00:00:00,4140.0,4170.0,4050.0,4130.0,231475000
2022-11-04 00:00:00,4070.0,4210.0,4070.0,4210.0,201183100
2022-11-07 00:00:00,4250.0,4280.0,4160.0,4280.0,129868800
2022-11-08 00:00:00,4270.0,4280.0,4200.0,4220.0,110546800
2022-11-09 00:00:00,4200.0,4230.0,4180.0,4190.0,145833200
2022-11-10 00:00:00,4110.0,4210.0,4110.0,4170.0,81249200
2022-11-11 00:00:00,4160.0,4180.0,4140.0,4150.0,227799300
2022-11-14 00:00:00,4090.0,4120.0,4030.0,4050.0,188771200
2022-11-15 00:00:00,4050.0,4080.0,4030.0,4050.0,88570400
2022-11-16 00:00:00,4000.0,4070.0,3960.0,4050.0,149512300
2022-11-17 00:00:00,4020.0,4070.0,4020.0,4040.0,68616700
2022-11-18 00:00:00,4070.0,4080.0,4010.0,4010.0,115907900
2022-11-21 00:00:00,4020.0,4060.0,4010.0,4030.0,45277400
2022-11-22 00:00:00,4020.0,4040.0,4000.0,4000.0,83888300
2022-11-23 00:00:00,3990.0,4030.0,3970.0,3970.0,95750400
2022-11-24 00:00:00,3980.0,4040.0,3980.0,4030.0,50741600
2022-11-25 00:00:00,4010.0,4040.0,3980.0,4030.0,73305800
2022-11-28 00:00:00,4030.0,4040.0,3980.0,3980.0,94063100
2022-11-29 00:00:00,3980.0,4020.0,3980.0,3980.0,94389800
2022-11-30 00:00:00,3970.0,4050.0,3970.0,4040.0,585687400
2022-12-01 00:00:00,4020.0,4040.0,3960.0,3960.0,230066600
2022-12-02 00:00:00,3950.0,4020.0,3930.0,4000.0,113336600
2022-12-05 00:00:00,3980.0,3990.0,3820.0,3840.0,148751200
2022-12-06 00:00:00,3640.0,3720.0,3580.0,3600.0,416468700
2022-12-07 00:00:00,3600.0,3700.0,3570.0,3680.0,278572200
2022-12-08 00:00:00,3700.0,3780.0,3620.0,3740.0,245646400
2022-12-09 00:00:00,3680.0,3720.0,3630.0,3650.0,164606100
2022-12-12 00:00:00,3670.0,3710.0,3640.0,3700.0,170545000
2022-12-13 00:00:00,3690.0,3790.0,3680.0,3750.0,231127000
2022-12-14 00:00:00,3820.0,3820.0,3740.0,3750.0,107175700
2022-12-15 00:00:00,3680.0,3720.0,3670.0,3670.0,143233600
2022-12-16 00:00:00,3610.0,3740.0,3610.0,3680.0,310944500
2022-12-19 00:00:00,3740.0,3790.0,3680.0,3720.0,119137700
2022-12-20 00:00:00,3730.0,3750.0,3700.0,3720.0,55351300
2022-12-21 00:00:00,3690.0,3790.0,3670.0,3790.0,98741000
2022-12-22 00:00:00,3800.0,3810.0,3740.0,3750.0,68702100
2022-12-23 00:00:00,3710.0,3780.0,3700.0,3780.0,45179400
2022-12-26 00:00:00,3780.0,3800.0,3730.0,3750.0,19216700
2022-12-27 00:00:00,3770.0,3840.0,3750.0,3810.0,49816500
2022-12-28 00:00:00,3800.0,3810.0,3710.0,3730.0,65006300
2022-12-29 00:00:00,3720.0,3790.0,3710.0,3780.0,51703500
2022-12-30 00:00:00,3760.0,3800.0,3750.0,3750.0,79677300
2023-01-02 00:00:00,3750.0,3800.0,3750.0,3800.0,7959900
2023-01-03 00:00:00,3790.0,3890.0,3770.0,3860.0,64235000
2023-01-04 00:00:00,3840.0,3860.0,3810.0,3820.0,56785600
2023-01-05 00:00:00,3800.0,3820.0,3720.0,3770.0,135167000
2023-01-06 00:00:00,3750.0,3770.0,3710.0,3710.0,65207400
2023-01-09 00:00:00,3730.0,3790.0,3730.0,3790.0,46616400
2023-01-10 00:00:00,3810.0,3850.0,3750.0,3830.0,80009900
2023-01-11 00:00:00,3820.0,3900.0,3790.0,3870.0,75139300
2023-01-12 00:00:00,3790.0,3900.0,3780.0,3860.0,105775500
2023-01-13 00:00:00,3820.0,3860.0,3770.0,3780.0,85780600
2023-01-16 00:00:00,3780.0,3850.0,3780.0,3850.0,58918700
2023-01-17 00:00:00,3870.0,3990.0,3860.0,3950.0,132256600
2023-01-18 00:00:00,4010.0,4010.0,3900.0,3930.0,94772000
2023-01-19 00:00:00,3900.0,3980.0,3880.0,3890.0,109555200
2023-01-20 00:00:00,3910.0,3920.0,3850.0,3870.0,88457800
2023-01-24 00:00:00,3890.0,3910.0,3850.0,3850.0,45504900
2023-01-25 00:00:00,3850.0,3880.0,3810.0,3840.0,80575100
2023-01-26 00:00:00,3850.0,4000.0,3850.0,3970.0,117238000
2023-01-27 00:00:00,3970.0,3990.0,3950.0,3960.0,100769500
2023-01-30 00:00:00,3960.0,3970.0,3910.0,3960.0,59425300
2023-01-31 00:00:00,3940.0,3950.0,3850.0,3850.0,179726700
2023-02-01 00:00:00,3850.0,3900.0,3840.0,3870.0,70997300
2023-02-02 00:00:00,3850.0,3900.0,3840.0,3890.0,78852300
2023-02-03 00:00:00,3910.0,3920.0,3870.0,3880.0,55154800
2023-02-06 00:00:00,3860.0,3910.0,3850.0,3880.0,58861300
2023-02-07 00:00:00,3880.0,3880.0,3800.0,3800.0,76254900
2023-02-08 00:00:00,3800.0,3850.0,3790.0,3840.0,65856500
2023-02-09 00:00:00,3840.0,3840.0,3760.0,3770.0,91337300
2023-02-10 00:00:00,3750.0,3800.0,3690.0,3800.0,88759600
2023-02-13 00:00:00,3800.0,3810.0,3750.0,3790.0,69004400
2023-02-14 00:00:00,3830.0,3830.0,3760.0,3800.0,80331100
2023-02-15 00:00:00,3810.0,3820.0,3730.0,3790.0,59028200
2023-02-16 00:00:00,3800.0,3800.0,3750.0,3770.0,49869900
2023-02-17 00:00:00,3770.0,3770.0,3720.0,3760.0,50369000
2023-02-20 00:00:00,3760.0,3820.0,3760.0,3820.0,57438900
2023-02-21 00:00:00,3850.0,3870.0,3830.0,3840.0,63880300
2023-02-22 00:00:00,3850.0,3870.0,3800.0,3860.0,48505600
2023-02-23 00:00:00,3950.0,3970.0,3890.0,3970.0,109147100
2023-02-24 00:00:00,4000.0,4040.0,3950.0,4040.0,142165700
2023-02-27 00:00:00,3990.0,4000.0,3920.0,3960.0,66461600
2023-02-28 00:00:00,3930.0,3970.0,3880.0,3880.0,115766900
2023-03-01 00:00:00,3930.0,3990.0,3910.0,3930.0,47395200
2023-03-02 00:00:00,3900.0,3930.0,3880.0,3880.0,43208800
2023-03-03 00:00:00,3880.0,3920.0,3870.0,3900.0,49796000
2023-03-06 00:00:00,3940.0,3950.0,3870.0,3880.0,50103800
2023-03-07 00:00:00,3890.0,3910.0,3850.0,3880.0,59086800
2023-03-08 00:00:00,3850.0,3940.0,3850.0,3940.0,78551000
2023-03-09 00:00:00,3970.0,4000.0,3960.0,3970.0,68725500
2023-03-10 00:00:00,3960.0,4020.0,3930.0,4010.0,76136200
2023-03-13 00:00:00,4020.0,4090.0,3980.0,4070.0,104663300
2023-03-14 00:00:00,4030.0,4090.0,4000.0,4020.0,111430100
2023-03-15 00:00:00,4050.0,4050.0,3990.0,4010.0,65025400
2023-03-16 00:00:00,4040.0,4060.0,3980.0,4050.0,96707900
2023-03-17 00:00:00,4090.0,4100.0,4030.0,4050.0,232270900
2023-03-20 00:00:00,4050.0,4050.0,3940.0,3990.0,105982700
2023-03-21 00:00:00,4000.0,4120.0,4000.0,4120.0,88808200
2023-03-24 00:00:00,4100.0,4120.0,4060.0,4070.0,96214700
2023-03-27 00:00:00,4100.0,4120.0,4030.0,4050.0,71556400
2023-03-28 00:00:00,4100.0,4100.0,4030.0,4050.0,87955300
2023-03-29 00:00:00,4090.0,4120.0,4070.0,4100.0,113504700
2023-03-30 00:00:00,4050.0,4130.0,4040.0,4090.0,87690800
2023-03-31 00:00:00,4110.0,4120.0,4040.0,4060.0,93699000
2023-04-03 00:00:00,4100.0,4100.0,4070.0,4080.0,56896200
2023-04-04 00:00:00,4080.0,4100.0,4040.0,4060.0,82969200
2023-04-05 00:00:00,4100.0,4170.0,4080.0,4150.0,70419100
2023-04-06 00:00:00,4200.0,4270.0,4170.0,4250.0,125329700
2023-04-10 00:00:00,4250.0,4300.0,4190.0,4300.0,85757900
2023-04-11 00:00:00,4290.0,4300.0,4250.0,4300.0,84322900
2023-04-12 00:00:00,4320.0,4350.0,4260.0,4310.0,178923700
2023-04-13 00:00:00,4340.0,4350.0,4290.0,4340.0,119431600
2023-04-14 00:00:00,4340.0,4360.0,4320.0,4340.0,117305500
2023-04-17 00:00:00,4340.0,4340.0,4250.0,4270.0,59688000
2023-04-18 00:00:00,4240.0,4280.0,4230.0,4270.0,65644600
2023-04-26 00:00:00,4480.0,4500.0,4330.0,4400.0,198984100
2023-04-27 00:00:00,4450.0,4450.0,4300.0,4320.0,58407000
2023-04-28 00:00:00,4270.0,4320.0,4220.0,4250.0,112116900
2023-05-02 00:00:00,4210.0,4220.0,4130.0,4190.0,117097400
2023-05-03 00:00:00,4200.0,4200.0,4080.0,4150.0,158597800
2023-05-04 00:00:00,4170.0,4190.0,4140.0,4150.0,98421300
2023-05-05 00:00:00,4160.0,4170.0,4080.0,4170.0,113408100
2023-05-08 00:00:00,4170.0,4180.0,4040.0,4060.0,121002600
2023-05-09 00:00:00,4050.0,4090.0,4030.0,4070.0,105907900
2023-05-10 00:00:00,4050.0,4130.0,4040.0,4130.0,84306600
2023-05-11 00:00:00,4100.0,4120.0,4060.0,4090.0,74171300
2023-05-12 00:00:00,4050.0,4050.0,3950.0,3980.0,236777600
2023-05-15 00:00:00,3990.0,3990.0,3930.0,3980.0,113329300
2023-05-16 00:00:00,4020.0,4020.0,3940.0,3980.0,68777200
2023-05-17 00:00:00,3980.0,4020.0,3960.0,3990.0,83183300
2023-05-19 00:00:00,3990.0,4060.0,3970.0,4020.0,95986000
2023-05-22 00:00:00,4000.0,4080.0,3980.0,4040.0,115578100
2023-05-23 00:00:00,4030.0,4080.0,4030.0,4040.0,132751000
2023-05-24 00:00:00,4020.0,4200.0,4020.0,4160.0,194127500
2023-05-25 00:00:00,4190.0,4220.0,4120.0,4120.0,122121000
2023-05-26 00:00:00,4140.0,4160.0,4110.0,4130.0,62211800
2023-05-29 00:00:00,4120.0,4200.0,4090.0,4200.0,77540300
2023-05-30 00:00:00,4140.0,4190.0,4120.0,4120.0,78924700
2023-05-31 00:00:00,4120.0,4160.0,4040.0,4040.0,1155861400
2023-06-05 00:00:00,4060.0,4130.0,4020.0,4080.0,189129300
2023-06-06 00:00:00,4090.0,4130.0,4050.0,4090.0,95792700
2023-06-07 00:00:00,4100.0,4150.0,4080.0,4150.0,127707400
2023-06-08 00:00:00,4160.0,4180.0,4120.0,4170.0,78989700
2023-06-09 00:00:00,4170.0,4170.0,4140.0,4150.0,83014700
2023-06-12 00:00:00,4040.0,4050.0,4010.0,4050.0,94687300
2023-06-13 00:00:00,4040.0,4060.0,4030.0,4030.0,69609000
2023-06-14 00:00:00,4020.0,4040.0,3990.0,4000.0,110730800
2023-06-15 00:00:00,3990.0,4040.0,3980.0,4020.0,85391800
2023-06-16 00:00:00,4020.0,4030.0,3960.0,3970.0,160978900
2023-06-19 00:00:00,3960.0,3990.0,3950.0,3960.0,54934100
2023-06-20 00:00:00,3980.0,3990.0,3950.0,3990.0,55155600
2023-06-21 00:00:00,3970.0,3980.0,3950.0,3980.0,60191300
2023-06-22 00:00:00,3980.0,3990.0,3940.0,3940.0,56150900
2023-06-23 00:00:00,3940.0,3960.0,3940.0,3950.0,41812400
2023-06-26 00:00:00,3940.0,3990.0,3940.0,3990.0,36011500
2023-06-27 00:00:00,4030.0,4030.0,3990.0,4000.0,64879900
2023-07-03 00:00:00,4030.0,4030.0,3970.0,4000.0,75193200
2023-07-04 00:00:00,4000.0,4010.0,3970.0,3970.0,33974300
2023-07-05 00:00:00,3970.0,3980.0,3950.0,3980.0,43303000
2023-07-06 00:00:00,3970.0,3990.0,3960.0,3960.0,68088900
2023-07-07 00:00:00,3960.0,3980.0,3950.0,3960.0,50474800
2023-07-10 00:00:00,3960.0,3980.0,3940.0,3950.0,65643300
2023-07-11 00:00:00,3950.0,3990.0,3950.0,3980.0,89768500
2023-07-12 00:00:00,3980.0,4010.0,3970.0,3980.0,73770400
2023-07-13 00:00:00,3960.0,3970.0,3910.0,3920.0,83009900
2023-07-14 00:00:00,3960.0,3960.0,3920.0,3930.0,64886900
2023-07-17 00:00:00,3950.0,3970.0,3910.0,3910.0,81399700
2023-07-18 00:00:00,3930.0,3930.0,3820.0,3850.0,135860500
2023-07-20 00:00:00,3820.0,3860.0,3810.0,3850.0,88907600
2023-07-21 00:00:00,3840.0,3870.0,3840.0,3860.0,53955100
2023-07-24 00:00:00,3880.0,3930.0,3870.0,3900.0,80710100
2023-07-25 00:00:00,3920.0,3920.0,3880.0,3880.0,66434400
2023-07-26 00:00:00,3890.0,3900.0,3830.0,3880.0,86732900
2023-07-27 00:00:00,3840.0,3860.0,3720.0,3720.0,235026400
2023-07-28 00:00:00,3710.0,3750.0,3690.0,3720.0,181626700
2023-07-31 00:00:00,3700.0,3750.0,3670.0,3720.0,153583300
2023-08-01 00:00:00,3700.0,3780.0,3700.0,3750.0,97680500
2023-08-02 00:00:00,3740.0,3740.0,3680.0,3690.0,121333500
2023-08-03 00:00:00,3670.0,3760.0,3670.0,3720.0,82013300
2023-08-04 00:00:00,3720.0,3730.0,3690.0,3690.0,67746800
2023-08-07 00:00:00,3700.0,3720.0,3680.0,3680.0,94909700
2023-08-08 00:00:00,3680.0,3760.0,3680.0,3730.0,116329400
2023-08-09 00:00:00,3750.0,3800.0,3740.0,3770.0,129416100
2023-08-10 00:00:00,3800.0,3830.0,3800.0,3800.0,140158900
2023-08-11 00:00:00,3830.0,3840.0,3790.0,3810.0,109714400
2023-08-14 00:00:00,3810.0,3830.0,3760.0,3830.0,86871800
2023-08-15 00:00:00,3800.0,3830.0,3800.0,3820.0,80015200
2023-08-16 00:00:00,3790.0,3830.0,3750.0,3830.0,81507800
2023-08-18 00:00:00,3790.0,3800.0,3760.0,3760.0,108780100
2023-08-21 00:00:00,3760.0,3780.0,3720.0,3740.0,64449000
2023-08-22 00:00:00,3740.0,3780.0,3730.0,3750.0,98059600
2023-08-23 00:00:00,3750.0,3770.0,3730.0,3740.0,84842500
2023-08-24 00:00:00,3730.0,3770.0,3720.0,3720.0,82789700
2023-08-25 00:00:00,3700.0,3730.0,3700.0,3720.0,42049200
2023-08-28 00:00:00,3730.0,3740.0,3700.0,3700.0,37727500
2023-08-29 00:00:00,3700.0,3720.0,3700.0,3720.0,53453600
2023-08-30 00:00:00,3730.0,3850.0,3720.0,3810.0,130027200
2023-08-31 00:00:00,3810.0,3820.0,3700.0,3730.0,227635800
2023-09-01 00:00:00,3710.0,3740.0,3710.0,3720.0,82253200
2023-09-04 00:00:00,3720.0,3750.0,3710.0,3730.0,55881900
2023-09-05 00:00:00,3730.0,3750.0,3710.0,3740.0,62933300
2023-09-06 00:00:00,3750.0,3810.0,3740.0,3790.0,98673400
2023-09-07 00:00:00,3780.0,3790.0,3730.0,3760.0,63054500
2023-09-08 00:00:00,3770.0,3770.0,3670.0,3690.0,143090100
2023-09-11 00:00:00,3710.0,3710.0,3680.0,3700.0,76577500
2023-09-12 00:00:00,3700.0,3740.0,3700.0,3710.0,72170600
2023-09-13 00:00:00,3720.0,3720.0,3670.0,3710.0,82635900
2023-09-14 00:00:00,3710.0,3720.0,3680.0,3680.0,55532900
2023-09-15 00:00:00,3680.0,3780.0,3670.0,3720.0,147757300
2023-09-18 00:00:00,3700.0,3720.0,3680.0,3680.0,40645900
2023-09-19 00:00:00,3690.0,3740.0,3690.0,3730.0,38375000
2023-09-20 00:00:00,3740.0,3850.0,3740.0,3810.0,171751900
2023-09-21 00:00:00,3810.0,3840.0,3790.0,3810.0,94880700
2023-09-22 00:00:00,3830.0,3880.0,3810.0,3860.0,101185700
2023-09-25 00:00:00,3810.0,3830.0,3770.0,3770.0,125817700
2023-09-26 00:00:00,3770.0,3800.0,3750.0,3760.0,74734500
2023-09-27 00:00:00,3750.0,3780.0,3720.0,3720.0,83337700
2023-09-29 00:00:00,3730.0,3800.0,3730.0,3750.0,66219300
2023-10-02 00:00:00,3750.0,3780.0,3730.0,3750.0,71945000
2023-10-03 00:00:00,3750.0,3800.0,3740.0,3770.0,61155100
2023-10-04 00:00:00,3800.0,3800.0,3740.0,3780.0,77527700
2023-10-05 00:00:00,3790.0,3800.0,3720.0,3720.0,81258900
2023-10-06 00:00:00,3780.0,3800.0,3770.0,3780.0,60156100
2023-10-09 00:00:00,3770.0,3780.0,3750.0,3760.0,37711400
2023-10-10 00:00:00,3780.0,3820.0,3770.0,3810.0,51167900
2023-10-11 00:00:00,3780.0,3810.0,3780.0,3780.0,83154300
2023-10-12 00:00:00,3820.0,3870.0,3800.0,3830.0,101645100
2023-10-13 00:00:00,3820.0,3850.0,3810.0,3850.0,48856500
2023-10-16 00:00:00,3850.0,3850.0,3740.0,3760.0,117472800
2023-10-17 00:00:00,3780.0,3810.0,3770.0,3790.0,57046900
2023-10-18 00:00:00,3770.0,3780.0,3730.0,3750.0,64910600
2023-10-19 00:00:00,3730.0,3760.0,3720.0,3730.0,62296900
2023-10-20 00:00:00,3720.0,3730.0,3690.0,3700.0,38978200
2023-10-23 00:00:00,3710.0,3720.0,3610.0,3610.0,69428400
2023-10-24 00:00:00,3640.0,3670.0,3600.0,3650.0,67041700
2023-10-25 00:00:00,3650.0,3680.0,3580.0,3600.0,89567900
2023-10-26 00:00:00,3600.0,3610.0,3460.0,3480.0,141139700
2023-10-27 00:00:00,3480.0,3530.0,3440.0,3500.0,99607000
2023-10-30 00:00:00,3500.0,3500.0,3390.0,3420.0,82945500
2023-10-31 00:00:00,3400.0,3510.0,3400.0,3490.0,66801600
2023-11-01 00:00:00,3600.0,3700.0,3600.0,3620.0,154441100
2023-11-02 00:00:00,3690.0,3690.0,3620.0,3620.0,69582500
2023-11-03 00:00:00,3590.0,3630.0,3540.0,3570.0,85146800
2023-11-06 00:00:00,3610.0,3650.0,3600.0,3650.0,66902400
2023-11-07 00:00:00,3600.0,3610.0,3550.0,3570.0,103642200
2023-11-08 00:00:00,3520.0,3540.0,3500.0,3520.0,103415400
2023-11-09 00:00:00,3500.0,3570.0,3500.0,3530.0,96594900
2023-11-10 00:00:00,3520.0,3550.0,3490.0,3550.0,48619500
2023-11-13 00:00:00,3570.0,3570.0,3510.0,3520.0,37975400
2023-11-14 00:00:00,3500.0,3540.0,3500.0,3500.0,45987000
2023-11-15 00:00:00,3520.0,3570.0,3520.0,3550.0,114104500
2023-11-16 00:00:00,3550.0,3550.0,3510.0,3540.0,41789400
2023-11-17 00:00:00,3530.0,3550.0,3480.0,3550.0,55585600
2023-11-20 00:00:00,3560.0,3600.0,3540.0,3590.0,39932700
2023-11-21 00:00:00,3590.0,3620.0,3580.0,3620.0,68255800
2023-11-22 00:00:00,3610.0,3630.0,3590.0,3610.0,34555300
2023-11-23 00:00:00,3610.0,3630.0,3590.0,3600.0,57385100
2023-11-24 00:00:00,3600.0,3620.0,3570.0,3620.0,34583700
2023-11-27 00:00:00,3640.0,3730.0,3640.0,3680.0,73888700
2023-11-28 00:00:00,3680.0,3800.0,3680.0,3770.0,106829100
2023-11-29 00:00:00,3750.0,3770.0,3700.0,3720.0,56467400
