date,open,high,low,close,volume
2023-03-31,5175.0,5175.0,5100.0,5150.0,45500
2023-04-03,5400.0,5575.0,5300.0,5500.0,145300
2023-04-04,5525.0,5750.0,5500.0,5500.0,100700
2023-04-05,5550.0,5625.0,5500.0,5600.0,44900
2023-04-06,5625.0,5650.0,5600.0,5625.0,53300
2023-04-10,5600.0,5650.0,5500.0,5625.0,51800
2023-04-11,5625.0,5625.0,5300.0,5425.0,34800
2023-04-12,5450.0,5675.0,5450.0,5500.0,26600
2023-04-13,5500.0,5575.0,5400.0,5450.0,24700
2023-04-14,5450.0,5500.0,5400.0,5400.0,11000
2023-04-17,5400.0,5500.0,5350.0,5475.0,9000
2023-04-18,5575.0,5600.0,5400.0,5500.0,43000
2023-04-26,5550.0,5600.0,5500.0,5550.0,76500
2023-04-27,5500.0,5600.0,5400.0,5500.0,101000
2023-04-28,5600.0,5600.0,5400.0,5400.0,33700
2023-05-02,5400.0,5400.0,5100.0,5225.0,92500
2023-05-03,5175.0,5200.0,4860.0,4860.0,178800
2023-05-04,4860.0,5050.0,4860.0,4860.0,40700
2023-05-05,4860.0,4900.0,4750.0,4840.0,16900
2023-05-08,4840.0,4980.0,4840.0,4880.0,20200
2023-05-09,4880.0,4980.0,4850.0,4860.0,44800
2023-05-10,4920.0,4940.0,4900.0,4900.0,18400
2023-05-11,4900.0,4980.0,4900.0,4900.0,11400
2023-05-12,4930.0,4980.0,4920.0,4970.0,18200
2023-05-15,4970.0,4970.0,4890.0,4910.0,14000
2023-05-16,4970.0,4970.0,4800.0,4890.0,31200
2023-05-17,4910.0,4910.0,4840.0,4870.0,26600
2023-05-19,4850.0,4870.0,4790.0,4820.0,19100
2023-05-22,4820.0,4820.0,4770.0,4800.0,30600
2023-05-23,4800.0,4840.0,4700.0,4780.0,27500
2023-05-24,4780.0,4830.0,4780.0,4830.0,10600
2023-05-25,4850.0,4900.0,4840.0,4850.0,8700
2023-05-26,4850.0,4890.0,4700.0,4750.0,13800
2023-05-29,4750.0,4850.0,4700.0,4800.0,31400
2023-05-30,4880.0,4880.0,4780.0,4780.0,20700
2023-05-31,4750.0,4790.0,4700.0,4700.0,21200
2023-06-05,4740.0,4800.0,4700.0,4770.0,15600
2023-06-06,4770.0,4890.0,4770.0,4840.0,10100
2023-06-07,4940.0,4960.0,4920.0,4950.0,103700
2023-06-08,4960.0,5125.0,4960.0,4990.0,195400
2023-06-09,5050.0,5075.0,5000.0,5025.0,207600
2023-06-12,5075.0,5175.0,5075.0,5100.0,138400
2023-06-13,5125.0,5175.0,5100.0,5125.0,240600
2023-06-14,5125.0,5250.0,5125.0,5150.0,515200
2023-06-15,4990.0,4990.0,4600.0,4750.0,385300
2023-06-16,4790.0,4790.0,4650.0,4720.0,108400
2023-06-19,4720.0,4720.0,4680.0,4700.0,41100
2023-06-20,4700.0,4700.0,4690.0,4690.0,32900
2023-06-21,4700.0,4700.0,4640.0,4660.0,93200
2023-06-22,4660.0,4680.0,4650.0,4650.0,34700
2023-06-23,4640.0,4700.0,4640.0,4650.0,53700
2023-06-26,4660.0,4660.0,4630.0,4630.0,30000
2023-06-27,4670.0,4680.0,4640.0,4670.0,11000
2023-07-03,4670.0,4700.0,4670.0,4690.0,29400
2023-07-04,4720.0,4750.0,4700.0,4710.0,16400
2023-07-05,4730.0,4730.0,4660.0,4670.0,53800
2023-07-06,4670.0,4750.0,4670.0,4710.0,24400
2023-07-07,4710.0,4750.0,4700.0,4710.0,46500
2023-07-10,4740.0,4750.0,4680.0,4720.0,49000
2023-07-11,4720.0,4740.0,4690.0,4740.0,52200
2023-07-12,4740.0,4790.0,4740.0,4770.0,120100
2023-07-13,4770.0,4780.0,4660.0,4730.0,54600
2023-07-14,4730.0,4750.0,4670.0,4670.0,39300
2023-07-17,4680.0,4740.0,4670.0,4700.0,32600
2023-07-18,4700.0,4730.0,4700.0,4730.0,14000
2023-07-20,4730.0,4750.0,4700.0,4710.0,33600
2023-07-21,4730.0,4750.0,4720.0,4720.0,46800
2023-07-24,4730.0,4750.0,4710.0,4730.0,82100
2023-07-25,4750.0,4770.0,4750.0,4760.0,38800
2023-07-26,4760.0,4770.0,4720.0,4720.0,84300
2023-07-27,4720.0,4740.0,4720.0,4740.0,35100
2023-07-28,4740.0,4740.0,4700.0,4700.0,23100
2023-07-31,4700.0,4740.0,4670.0,4700.0,28000
2023-08-01,4690.0,4700.0,4290.0,4470.0,214700
2023-08-02,4460.0,4460.0,4290.0,4380.0,82400
2023-08-03,4380.0,4380.0,4310.0,4340.0,55800
2023-08-04,4350.0,4430.0,4350.0,4430.0,20300
2023-08-07,4460.0,4490.0,4430.0,4470.0,54300
2023-08-08,4440.0,4470.0,4440.0,4460.0,43300
2023-08-09,4460.0,4470.0,4370.0,4390.0,46500
2023-08-10,4390.0,4440.0,4370.0,4440.0,9300
2023-08-11,4440.0,4440.0,4380.0,4420.0,9900
2023-08-14,4430.0,4430.0,4400.0,4400.0,48200
2023-08-15,4400.0,4410.0,4380.0,4390.0,24100
2023-08-16,4400.0,4440.0,4390.0,4400.0,6700
2023-08-18,4400.0,4420.0,4370.0,4410.0,8400
2023-08-21,4410.0,4420.0,4400.0,4400.0,14400
2023-08-22,4400.0,4450.0,4400.0,4450.0,7300
2023-08-23,4480.0,4480.0,4400.0,4400.0,30500
2023-08-24,4440.0,4490.0,4430.0,4430.0,23700
2023-08-25,4430.0,4430.0,4400.0,4400.0,4700
2023-08-28,4410.0,4460.0,4380.0,4380.0,19200
2023-08-29,4380.0,4450.0,4380.0,4410.0,7100
2023-08-30,4410.0,4420.0,4380.0,4400.0,26300
2023-08-31,4400.0,4400.0,4370.0,4400.0,8500
2023-09-01,4390.0,4400.0,4380.0,4380.0,6300
2023-09-04,4400.0,4420.0,4380.0,4390.0,21500
2023-09-05,4400.0,4430.0,4380.0,4390.0,15700
2023-09-06,4390.0,4430.0,4390.0,4420.0,2000
2023-09-07,4430.0,4430.0,4390.0,4390.0,16100
2023-09-08,4420.0,4420.0,4390.0,4390.0,10900
2023-09-11,4430.0,4430.0,4400.0,4420.0,7500
2023-09-12,4420.0,4450.0,4390.0,4440.0,45400
2023-09-13,4450.0,4450.0,4400.0,4430.0,12600
2023-09-14,4430.0,4440.0,4400.0,4400.0,12700
2023-09-15,4400.0,4440.0,4390.0,4400.0,6800
2023-09-18,4400.0,4410.0,4370.0,4400.0,7900
2023-09-19,4400.0,4400.0,4360.0,4380.0,20900
2023-09-20,4380.0,4400.0,4350.0,4380.0,51700
2023-09-21,4380.0,4400.0,4360.0,4400.0,6300
2023-09-22,4400.0,4400.0,4360.0,4400.0,5900
2023-09-25,4430.0,4450.0,4370.0,4450.0,106200
2023-09-26,4450.0,4450.0,4390.0,4390.0,37200
2023-09-27,4390.0,4400.0,4370.0,4370.0,14800
2023-09-29,4440.0,4440.0,4370.0,4380.0,11700
2023-10-02,4380.0,4390.0,4370.0,4370.0,8900
2023-10-03,4390.0,4390.0,4360.0,4390.0,20600
2023-10-04,4390.0,4390.0,4330.0,4380.0,15500
2023-10-05,4390.0,4390.0,4370.0,4380.0,6100
2023-10-06,4380.0,4400.0,4360.0,4400.0,2100
2023-10-09,4410.0,4410.0,4300.0,4300.0,44700
2023-10-10,4310.0,4320.0,4250.0,4320.0,82400
2023-10-11,4320.0,4320.0,4300.0,4310.0,6100
2023-10-12,4310.0,4380.0,4310.0,4320.0,13400
2023-10-13,4310.0,4310.0,4300.0,4310.0,15400
2023-10-16,4310.0,4320.0,4290.0,4290.0,11000
2023-10-17,4290.0,4300.0,4280.0,4300.0,19500
2023-10-18,4320.0,4370.0,4310.0,4360.0,24600
2023-10-19,4330.0,4380.0,4300.0,4380.0,2800
2023-10-20,4380.0,4390.0,4340.0,4390.0,10200
2023-10-23,4360.0,4360.0,4310.0,4320.0,5600
2023-10-24,4320.0,4340.0,4310.0,4310.0,10800
2023-10-25,4310.0,4380.0,4310.0,4320.0,6600
2023-10-26,4320.0,4320.0,4290.0,4290.0,45100
2023-10-27,4290.0,4340.0,4290.0,4340.0,7700
2023-10-30,4330.0,4370.0,4290.0,4290.0,14800
2023-10-31,4290.0,4290.0,4250.0,4280.0,24100
2023-11-01,4280.0,4280.0,4000.0,4100.0,26200
2023-11-02,4080.0,4160.0,4060.0,4090.0,16200
2023-11-03,4090.0,4150.0,4050.0,4060.0,41300
2023-11-06,4070.0,4070.0,3900.0,4030.0,135600
2023-11-07,4030.0,4030.0,3860.0,3880.0,69600
2023-11-08,3900.0,3940.0,3850.0,3890.0,34800
2023-11-09,3890.0,3940.0,3890.0,3900.0,10000
2023-11-10,3900.0,3950.0,3850.0,3930.0,15000
2023-11-13,3930.0,3930.0,3850.0,3850.0,8300
2023-11-14,3870.0,3920.0,3850.0,3880.0,3200
2023-11-15,3890.0,4000.0,3880.0,3960.0,3400
2023-11-16,3960.0,3970.0,3850.0,3850.0,26400
2023-11-17,3850.0,3940.0,3800.0,3940.0,26900
2023-11-20,3940.0,3980.0,3930.0,3980.0,4200
2023-11-21,3980.0,3980.0,3900.0,3920.0,2300
2023-11-22,3920.0,3940.0,3900.0,3900.0,4800
2023-11-23,3900.0,3930.0,3900.0,3930.0,3800
2023-11-24,3930.0,3930.0,3800.0,3930.0,29600
2023-11-27,3920.0,3950.0,3890.0,3890.0,5100
2023-11-28,3930.0,3930.0,3890.0,3900.0,15500
2023-11-29,3900.0,3900.0,3850.0,3850.0,37400
2023-11-30,3900.0,3910.0,3850.0,3850.0,13000
2023-12-01,3940.0,3940.0,3870.0,3870.0,9000
2023-12-04,3860.0,3900.0,3840.0,3890.0,43000
2023-12-05,3890.0,3890.0,3840.0,3860.0,28300
2023-12-06,3850.0,3850.0,3800.0,3810.0,31800
2023-12-07,3820.0,3850.0,3820.0,3840.0,12000
2023-12-08,3810.0,3850.0,3800.0,3850.0,31600
2023-12-11,3810.0,3860.0,3800.0,3840.0,3900
2023-12-12,3810.0,3840.0,3730.0,3730.0,35800
2023-12-13,3730.0,3810.0,3730.0,3750.0,19000
2023-12-14,3750.0,3840.0,3730.0,3820.0,22600
2023-12-15,3820.0,3850.0,3750.0,3850.0,9100
2023-12-18,3850.0,3850.0,3750.0,3840.0,4000
2023-12-19,3760.0,3860.0,3730.0,3750.0,47800
2023-12-20,3750.0,3800.0,3750.0,3800.0,6000
2023-12-21,3790.0,3790.0,3700.0,3750.0,27000
2023-12-22,3750.0,3770.0,3750.0,3750.0,26000
2023-12-27,3750.0,3800.0,3710.0,3800.0,26800
2023-12-28,3820.0,3820.0,3790.0,3820.0,11900
2023-12-29,3820.0,4000.0,3750.0,4000.0,48800
2024-01-02,3990.0,4000.0,3800.0,3850.0,63500
2024-01-03,3850.0,3950.0,3830.0,3850.0,16400
2024-01-04,3830.0,3890.0,3780.0,3860.0,21000
2024-01-05,3830.0,3920.0,3800.0,3890.0,13800
2024-01-08,3870.0,3890.0,3870.0,3880.0,74500
2024-01-09,3880.0,3880.0,3820.0,3880.0,6000
2024-01-10,3880.0,3880.0,3850.0,3880.0,2800
2024-01-11,3880.0,3880.0,3810.0,3820.0,18500
2024-01-12,3830.0,3870.0,3810.0,3820.0,18400
2024-01-15,3840.0,3850.0,3810.0,3850.0,5100
2024-01-16,3850.0,3850.0,3830.0,3840.0,8300
2024-01-17,3850.0,3850.0,3820.0,3830.0,8300
2024-01-18,3840.0,3920.0,3830.0,3840.0,11400
2024-01-19,3830.0,3860.0,3830.0,3850.0,39400
2024-01-22,3820.0,4000.0,3820.0,3900.0,13200
2024-01-23,3900.0,3900.0,3800.0,3840.0,25700
2024-01-24,3840.0,3860.0,3820.0,3850.0,5300
2024-01-25,3850.0,4000.0,3850.0,3850.0,12000
2024-01-26,3890.0,3890.0,3830.0,3870.0,10300
2024-01-29,3830.0,3870.0,3800.0,3800.0,14200
2024-01-30,3800.0,3870.0,3790.0,3820.0,9000
2024-01-31,3820.0,3900.0,3750.0,3800.0,27300
2024-02-01,3780.0,3840.0,3770.0,3840.0,5400
2024-02-02,3800.0,3800.0,3760.0,3790.0,23100
2024-02-05,3800.0,3840.0,3790.0,3840.0,9800
2024-02-06,3850.0,3850.0,3780.0,3840.0,4400
2024-02-07,3840.0,3850.0,3790.0,3800.0,11100
2024-02-12,3800.0,3800.0,3750.0,3800.0,22700
2024-02-13,3800.0,3850.0,3760.0,3800.0,8800
2024-02-15,3840.0,3900.0,3800.0,3820.0,11300
2024-02-16,3820.0,3870.0,3780.0,3780.0,20400
2024-02-19,3790.0,3890.0,3790.0,3800.0,4100
2024-02-20,3800.0,3810.0,3790.0,3810.0,11900
2024-02-21,3810.0,3820.0,3810.0,3810.0,6100
2024-02-22,3810.0,3810.0,3780.0,3790.0,4100
2024-02-23,3790.0,3810.0,3790.0,3800.0,8900
2024-02-26,3800.0,3810.0,3780.0,3790.0,12900
2024-02-27,3790.0,3840.0,3780.0,3810.0,2600
2024-02-28,3850.0,3850.0,3790.0,3830.0,12300
2024-02-29,3830.0,3830.0,3820.0,3820.0,8300
2024-03-01,3880.0,3880.0,3810.0,3810.0,1200
2024-03-04,3820.0,3820.0,3790.0,3810.0,24800
2024-03-05,3800.0,3800.0,3760.0,3760.0,27200
2024-03-06,3790.0,3840.0,3760.0,3820.0,9500
2024-03-07,3820.0,3820.0,3790.0,3790.0,27100
2024-03-08,3820.0,3820.0,3770.0,3780.0,9500
2024-03-13,3800.0,3830.0,3770.0,3780.0,38400
2024-03-14,3780.0,3880.0,3770.0,3800.0,242200
2024-03-15,3820.0,3820.0,3780.0,3790.0,22000
2024-03-18,3820.0,3820.0,3750.0,3800.0,21200
2024-03-19,3800.0,3800.0,3790.0,3800.0,7000
2024-03-20,3790.0,3800.0,3790.0,3790.0,5000
2024-03-21,3790.0,3810.0,3790.0,3810.0,5100
2024-03-22,3810.0,3810.0,3800.0,3810.0,16600
2024-03-25,3830.0,3830.0,3800.0,3820.0,16000
2024-03-26,3870.0,3870.0,3820.0,3860.0,22800
2024-03-27,3790.0,3860.0,3780.0,3820.0,21100
2024-03-28,3820.0,3830.0,3770.0,3770.0,7000
2024-04-01,3770.0,3820.0,3770.0,3780.0,18800
2024-04-02,3790.0,3950.0,3780.0,3920.0,23700
2024-04-03,3920.0,3920.0,3880.0,3890.0,9700
2024-04-04,3880.0,3910.0,3870.0,3890.0,5700
2024-04-05,3910.0,3950.0,3790.0,3920.0,102800
2024-04-16,3860.0,3910.0,3720.0,3910.0,49900
2024-04-17,3910.0,3910.0,3760.0,3760.0,27300
2024-04-18,3760.0,3860.0,3760.0,3840.0,6100
2024-04-19,3840.0,3840.0,3760.0,3760.0,9300
2024-04-22,3760.0,3800.0,3710.0,3750.0,15700
2024-04-23,3750.0,3760.0,3750.0,3760.0,6600
2024-04-24,3760.0,3790.0,3710.0,3710.0,4100
2024-04-25,3710.0,3820.0,3710.0,3820.0,12300
2024-04-26,3820.0,3820.0,3720.0,3800.0,10500
2024-04-29,3810.0,3810.0,3730.0,3760.0,3000
2024-04-30,3830.0,3830.0,3770.0,3800.0,23700
2024-05-02,3810.0,3810.0,3690.0,3750.0,22200
2024-05-03,3750.0,3750.0,3570.0,3600.0,53800
2024-05-06,3600.0,3680.0,3590.0,3610.0,26200
2024-05-07,3640.0,3650.0,3600.0,3630.0,21100
2024-05-08,3620.0,3640.0,3580.0,3580.0,12900
2024-05-13,3580.0,3650.0,3580.0,3580.0,14300
2024-05-14,3570.0,3630.0,3570.0,3600.0,5800
2024-05-15,3600.0,3600.0,3600.0,3600.0,3500
2024-05-16,3600.0,3620.0,3580.0,3580.0,39100
2024-05-17,3580.0,3660.0,3570.0,3650.0,66300
2024-05-20,3660.0,3670.0,3650.0,3650.0,3900
2024-05-21,3670.0,3690.0,3670.0,3680.0,2500
2024-05-22,3690.0,3800.0,3680.0,3700.0,13500
2024-05-27,3700.0,3790.0,3620.0,3670.0,7400
2024-05-28,3670.0,3700.0,3630.0,3700.0,4700
2024-05-29,3700.0,3700.0,3610.0,3660.0,5600
2024-05-30,3660.0,3660.0,3600.0,3630.0,10600
2024-05-31,3630.0,3800.0,3610.0,3620.0,15000
2024-06-03,3620.0,3740.0,3620.0,3660.0,7200
2024-06-04,3770.0,3800.0,3660.0,3660.0,14400
2024-06-05,3750.0,3820.0,3650.0,3650.0,24900
2024-06-06,3650.0,3790.0,3650.0,3760.0,18700
2024-06-07,3740.0,3740.0,3650.0,3680.0,43600
