Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,274.0,280.0,274.0,276.0,9300
2022-05-23 00:00:00,276.0,284.0,276.0,280.0,5700
2022-05-24 00:00:00,282.0,286.0,278.0,286.0,9200
2022-05-25 00:00:00,286.0,288.0,282.0,282.0,22100
2022-05-27 00:00:00,282.0,300.0,274.0,300.0,63500
2022-05-30 00:00:00,300.0,316.0,284.0,312.0,327600
2022-05-31 00:00:00,312.0,312.0,294.0,294.0,99800
2022-06-02 00:00:00,298.0,298.0,288.0,290.0,22200
2022-06-03 00:00:00,290.0,294.0,288.0,288.0,15500
2022-06-06 00:00:00,288.0,302.0,286.0,302.0,221600
2022-06-07 00:00:00,302.0,320.0,302.0,306.0,147500
2022-06-08 00:00:00,306.0,310.0,304.0,306.0,34700
2022-06-09 00:00:00,304.0,312.0,296.0,310.0,186700
2022-06-10 00:00:00,308.0,310.0,300.0,308.0,23900
2022-06-13 00:00:00,302.0,308.0,296.0,296.0,88900
2022-06-14 00:00:00,300.0,300.0,298.0,298.0,2200
2022-06-15 00:00:00,298.0,298.0,290.0,290.0,4600
2022-06-16 00:00:00,290.0,346.0,286.0,304.0,102300
2022-06-17 00:00:00,304.0,304.0,294.0,294.0,6400
2022-06-20 00:00:00,306.0,306.0,294.0,294.0,19200
2022-06-21 00:00:00,294.0,294.0,282.0,290.0,15400
2022-06-22 00:00:00,270.0,298.0,270.0,270.0,547700
2022-06-23 00:00:00,270.0,280.0,270.0,280.0,195900
2022-06-24 00:00:00,280.0,280.0,280.0,280.0,6700
2022-06-27 00:00:00,290.0,290.0,262.0,262.0,510700
2022-06-28 00:00:00,264.0,264.0,244.0,244.0,985500
2022-06-29 00:00:00,246.0,246.0,228.0,234.0,850800
2022-06-30 00:00:00,236.0,244.0,230.0,236.0,62100
2022-07-01 00:00:00,236.0,244.0,230.0,230.0,146900
2022-07-04 00:00:00,230.0,240.0,226.0,238.0,65600
2022-07-05 00:00:00,238.0,268.0,236.0,258.0,163200
2022-07-06 00:00:00,252.0,266.0,250.0,260.0,24500
2022-07-07 00:00:00,260.0,264.0,250.0,254.0,15300
2022-07-08 00:00:00,254.0,256.0,250.0,250.0,28700
2022-07-11 00:00:00,250.0,250.0,242.0,246.0,7400
2022-07-12 00:00:00,246.0,256.0,246.0,252.0,37400
2022-07-13 00:00:00,252.0,268.0,244.0,254.0,6500
2022-07-14 00:00:00,252.0,254.0,244.0,244.0,25600
2022-07-15 00:00:00,262.0,262.0,242.0,254.0,35300
2022-07-18 00:00:00,254.0,254.0,244.0,254.0,30200
2022-07-19 00:00:00,254.0,258.0,248.0,250.0,40100
2022-07-20 00:00:00,256.0,260.0,252.0,258.0,53000
2022-07-21 00:00:00,252.0,260.0,250.0,260.0,39900
2022-07-22 00:00:00,260.0,260.0,254.0,258.0,10300
2022-07-25 00:00:00,258.0,262.0,254.0,258.0,56300
