date,open,high,low,close,volume
2023-05-09,1375.0,1420.0,1375.0,1400.0,5693200
2023-05-10,1405.0,1410.0,1395.0,1400.0,5413300
2023-05-11,1400.0,1420.0,1400.0,1405.0,10637900
2023-05-12,1405.0,1410.0,1395.0,1400.0,5287800
2023-05-15,1405.0,1435.0,1400.0,1420.0,7827800
2023-05-16,1440.0,1495.0,1415.0,1440.0,22106000
2023-05-17,1450.0,1460.0,1430.0,1430.0,7081200
2023-05-19,1435.0,1510.0,1435.0,1470.0,16639100
2023-05-22,1480.0,1490.0,1455.0,1465.0,5464200
2023-05-23,1465.0,1480.0,1435.0,1460.0,17565200
2023-05-24,1460.0,1495.0,1450.0,1480.0,9864600
2023-05-25,1485.0,1490.0,1470.0,1475.0,10072600
2023-05-26,1480.0,1490.0,1455.0,1470.0,7520900
2023-05-29,1470.0,1475.0,1455.0,1455.0,3222900
2023-05-30,1455.0,1465.0,1440.0,1460.0,8107400
2023-05-31,1465.0,1465.0,1435.0,1455.0,5912900
2023-06-05,1460.0,1465.0,1405.0,1425.0,17136300
2023-06-06,1430.0,1450.0,1425.0,1440.0,4894600
2023-06-07,1460.0,1475.0,1445.0,1470.0,9512400
2023-06-08,1460.0,1555.0,1460.0,1540.0,24930400
2023-06-09,1540.0,1555.0,1505.0,1520.0,8293500
2023-06-12,1520.0,1545.0,1515.0,1540.0,10252200
2023-06-13,1460.0,1500.0,1450.0,1490.0,7745900
2023-06-14,1495.0,1500.0,1475.0,1485.0,1753300
2023-06-15,1485.0,1520.0,1460.0,1520.0,5372600
2023-06-16,1525.0,1730.0,1515.0,1725.0,14897700
2023-06-19,1730.0,1775.0,1685.0,1765.0,7454800
2023-06-20,1785.0,1790.0,1735.0,1785.0,4298300
2023-06-21,1785.0,1800.0,1670.0,1720.0,12439900
2023-06-22,1720.0,1720.0,1600.0,1670.0,10215000
2023-06-23,1670.0,1680.0,1635.0,1650.0,3186000
2023-06-26,1650.0,1665.0,1635.0,1640.0,2288100
2023-06-27,1640.0,1660.0,1610.0,1640.0,3727800
2023-07-03,1645.0,1700.0,1640.0,1690.0,3634700
2023-07-04,1695.0,1730.0,1655.0,1725.0,3471900
2023-07-05,1725.0,1840.0,1725.0,1815.0,7387200
2023-07-06,1820.0,1925.0,1815.0,1920.0,6635300
2023-07-07,1925.0,1930.0,1820.0,1845.0,6906800
2023-07-10,1850.0,1850.0,1780.0,1805.0,5069700
2023-07-11,1815.0,1865.0,1780.0,1850.0,3823300
2023-07-12,1850.0,1880.0,1800.0,1800.0,3592900
2023-07-13,1800.0,1830.0,1755.0,1830.0,5051300
2023-07-14,1830.0,1835.0,1800.0,1815.0,1596300
2023-07-17,1815.0,1830.0,1790.0,1810.0,2245200
2023-07-18,1810.0,1810.0,1760.0,1785.0,3699600
2023-07-20,1785.0,1790.0,1770.0,1785.0,1768100
2023-07-21,1785.0,1810.0,1735.0,1770.0,3599100
2023-07-24,1770.0,1810.0,1760.0,1800.0,2648800
2023-07-25,1800.0,1805.0,1770.0,1780.0,2735600
2023-07-26,1780.0,1795.0,1765.0,1770.0,2782700
2023-07-27,1770.0,1875.0,1765.0,1870.0,6189700
2023-07-28,1870.0,1880.0,1805.0,1815.0,4178300
2023-07-31,1815.0,1840.0,1695.0,1695.0,13316500
2023-08-01,1700.0,1705.0,1620.0,1675.0,10886100
2023-08-02,1675.0,1705.0,1650.0,1700.0,3596700
2023-08-03,1700.0,1735.0,1665.0,1730.0,2162400
2023-08-04,1740.0,1740.0,1705.0,1730.0,1263600
2023-08-07,1730.0,1750.0,1710.0,1750.0,2088200
2023-08-08,1755.0,1755.0,1720.0,1730.0,1275100
2023-08-09,1730.0,1730.0,1710.0,1730.0,1023900
2023-08-10,1730.0,1745.0,1700.0,1730.0,1556700
2023-08-11,1730.0,1770.0,1700.0,1770.0,2781000
2023-08-14,1770.0,1795.0,1740.0,1770.0,2521400
2023-08-15,1770.0,1800.0,1755.0,1800.0,2821300
2023-08-16,1800.0,1835.0,1775.0,1810.0,2490300
2023-08-18,1810.0,1810.0,1740.0,1775.0,2773400
2023-08-21,1775.0,1775.0,1745.0,1765.0,1531500
2023-08-22,1765.0,1795.0,1715.0,1795.0,1816700
2023-08-23,1795.0,1815.0,1775.0,1805.0,2821100
2023-08-24,1805.0,1820.0,1760.0,1800.0,2690900
2023-08-25,1800.0,1800.0,1775.0,1800.0,1397400
2023-08-28,1800.0,1810.0,1780.0,1800.0,1691400
2023-08-29,1800.0,1805.0,1785.0,1800.0,1250700
2023-08-30,1800.0,1805.0,1780.0,1800.0,1643600
2023-08-31,1800.0,1810.0,1785.0,1800.0,1802300
2023-09-01,1800.0,1810.0,1785.0,1785.0,3455400
2023-09-04,1785.0,1785.0,1755.0,1785.0,1836100
2023-09-05,1785.0,1785.0,1760.0,1775.0,1055700
2023-09-06,1775.0,1780.0,1745.0,1760.0,4240300
2023-09-07,1760.0,1790.0,1740.0,1785.0,2603300
2023-09-08,1785.0,1795.0,1760.0,1790.0,1561400
2023-09-11,1790.0,1810.0,1775.0,1800.0,1889300
2023-09-12,1800.0,1805.0,1780.0,1800.0,2096900
2023-09-13,1800.0,1870.0,1790.0,1835.0,5109500
2023-09-14,1840.0,1845.0,1825.0,1835.0,1479500
2023-09-15,1835.0,1910.0,1830.0,1880.0,5409900
2023-09-18,1900.0,1910.0,1850.0,1855.0,2070600
2023-09-19,1855.0,1855.0,1810.0,1840.0,3122200
2023-09-20,1840.0,1840.0,1785.0,1810.0,4984500
2023-09-21,1810.0,1820.0,1785.0,1805.0,1709300
2023-09-22,1805.0,1825.0,1790.0,1800.0,1468100
2023-09-25,1800.0,1810.0,1785.0,1795.0,1662800
2023-09-26,1795.0,1810.0,1780.0,1785.0,1849800
2023-09-27,1785.0,1795.0,1750.0,1775.0,3516300
2023-09-29,1775.0,1815.0,1765.0,1810.0,1541800
2023-10-02,1810.0,1810.0,1775.0,1795.0,1654200
2023-10-03,1795.0,1795.0,1765.0,1780.0,1545800
2023-10-04,1775.0,1780.0,1755.0,1775.0,853600
2023-10-05,1775.0,1780.0,1745.0,1760.0,2660000
2023-10-06,1760.0,1775.0,1750.0,1770.0,1079800
2023-10-09,1770.0,1790.0,1760.0,1780.0,530000
2023-10-10,1780.0,1780.0,1760.0,1775.0,918200
2023-10-11,1775.0,1775.0,1755.0,1765.0,624900
2023-10-12,1765.0,1775.0,1755.0,1755.0,511300
2023-10-13,1755.0,1775.0,1745.0,1760.0,891100
2023-10-16,1760.0,1770.0,1745.0,1765.0,1199000
2023-10-17,1765.0,1805.0,1750.0,1795.0,1806000
2023-10-18,1795.0,1795.0,1780.0,1785.0,547400
2023-10-19,1780.0,1795.0,1755.0,1755.0,1288400
2023-10-20,1755.0,1755.0,1715.0,1745.0,3582400
2023-10-23,1745.0,1745.0,1685.0,1715.0,4592500
2023-10-24,1715.0,1730.0,1690.0,1725.0,2526000
2023-10-25,1725.0,1725.0,1695.0,1715.0,2298000
2023-10-26,1715.0,1715.0,1660.0,1695.0,7167000
2023-10-27,1695.0,1710.0,1665.0,1710.0,1953000
2023-10-30,1710.0,1725.0,1690.0,1720.0,1715100
2023-10-31,1720.0,1720.0,1650.0,1670.0,9936300
2023-11-01,1730.0,1800.0,1700.0,1800.0,8565700
2023-11-02,1810.0,1820.0,1765.0,1800.0,2919500
2023-11-03,1800.0,1850.0,1775.0,1840.0,5581000
2023-11-06,1845.0,1870.0,1840.0,1870.0,1354800
2023-11-07,1870.0,1870.0,1850.0,1860.0,1202800
2023-11-08,1860.0,1860.0,1840.0,1850.0,1435500
2023-11-09,1850.0,1870.0,1845.0,1850.0,1102000
2023-11-10,1850.0,1850.0,1770.0,1770.0,2872800
2023-11-13,1770.0,1795.0,1750.0,1775.0,901900
2023-11-14,1780.0,1790.0,1760.0,1775.0,587900
2023-11-15,1775.0,1795.0,1760.0,1780.0,653100
2023-11-16,1780.0,1790.0,1770.0,1785.0,1030700
2023-11-17,1785.0,1785.0,1765.0,1785.0,628100
2023-11-20,1785.0,1785.0,1745.0,1755.0,1777200
2023-11-21,1755.0,1775.0,1745.0,1775.0,989200
2023-11-22,1775.0,1785.0,1755.0,1775.0,685100
2023-11-23,1775.0,1775.0,1760.0,1770.0,471600
2023-11-24,1770.0,1770.0,1740.0,1760.0,1517600
2023-11-27,1760.0,1765.0,1740.0,1755.0,1191000
2023-11-28,1755.0,1775.0,1750.0,1770.0,941300
2023-11-29,1770.0,1775.0,1750.0,1755.0,1745400
2023-11-30,1755.0,1775.0,1750.0,1755.0,1381200
2023-12-01,1755.0,1765.0,1750.0,1755.0,683900
2023-12-04,1755.0,1775.0,1735.0,1765.0,3661600
2023-12-05,1765.0,1820.0,1755.0,1805.0,5079500
2023-12-06,1805.0,1820.0,1790.0,1805.0,1975900
2023-12-07,1805.0,1805.0,1765.0,1775.0,1669000
2023-12-08,1775.0,1795.0,1765.0,1785.0,592200
2023-12-11,1785.0,1785.0,1755.0,1760.0,1947300
2023-12-12,1760.0,1765.0,1740.0,1750.0,2762200
2023-12-13,1750.0,1755.0,1735.0,1755.0,994100
2023-12-14,1755.0,1795.0,1745.0,1790.0,2385500
2023-12-15,1790.0,1795.0,1775.0,1780.0,897500
2023-12-18,1780.0,1805.0,1770.0,1800.0,1964500
2023-12-19,1800.0,1845.0,1795.0,1820.0,4248600
2023-12-20,1830.0,1845.0,1805.0,1805.0,2519900
2023-12-21,1805.0,1810.0,1790.0,1800.0,665600
2023-12-22,1805.0,1825.0,1780.0,1820.0,2283800
2023-12-27,1820.0,1825.0,1795.0,1805.0,709100
2023-12-28,1805.0,1820.0,1795.0,1820.0,1308300
2023-12-29,1825.0,1835.0,1800.0,1835.0,2633200
2024-01-02,1840.0,1840.0,1810.0,1825.0,1065800
2024-01-03,1825.0,1880.0,1810.0,1865.0,3740200
2024-01-04,1865.0,1925.0,1850.0,1915.0,3610000
2024-01-05,1920.0,1920.0,1890.0,1910.0,1329100
2024-01-08,1910.0,2030.0,1900.0,2000.0,6600400
2024-01-09,2030.0,2030.0,1940.0,1960.0,3882600
2024-01-10,1965.0,2050.0,1955.0,2030.0,3337400
2024-01-11,2030.0,2100.0,2010.0,2080.0,4664600
2024-01-12,2080.0,2170.0,2050.0,2130.0,5308300
2024-01-15,2110.0,2110.0,2050.0,2080.0,2502700
2024-01-16,2080.0,2080.0,2020.0,2030.0,2618700
2024-01-17,2030.0,2070.0,2000.0,2040.0,2408200
2024-01-18,2040.0,2200.0,2010.0,2170.0,4296600
2024-01-19,2170.0,2190.0,2100.0,2100.0,2196000
2024-01-22,2100.0,2130.0,2030.0,2050.0,1674400
2024-01-23,2050.0,2120.0,2020.0,2110.0,1927400
2024-01-24,2110.0,2130.0,2060.0,2100.0,2112800
2024-01-25,2090.0,2100.0,2020.0,2070.0,1795900
2024-01-26,2070.0,2070.0,2020.0,2050.0,1315900
2024-01-29,2050.0,2080.0,2030.0,2060.0,609500
2024-01-30,2060.0,2070.0,2020.0,2070.0,831500
2024-01-31,2080.0,2080.0,2040.0,2070.0,859400
2024-02-01,2070.0,2070.0,2050.0,2070.0,489100
2024-02-02,2070.0,2120.0,2040.0,2100.0,2840000
2024-02-05,2100.0,2100.0,1980.0,2030.0,5285100
2024-02-06,2030.0,2030.0,2000.0,2000.0,1351300
2024-02-07,2000.0,2000.0,1960.0,2000.0,3634300
2024-02-12,2000.0,2010.0,1975.0,2010.0,533100
2024-02-13,2010.0,2040.0,1990.0,2020.0,1690500
2024-02-15,2020.0,2020.0,1985.0,2000.0,2624200
2024-02-16,1995.0,2040.0,1985.0,2030.0,2324000
2024-02-19,2030.0,2050.0,2010.0,2050.0,1315400
2024-02-20,2050.0,2070.0,2030.0,2050.0,1096600
2024-02-21,2050.0,2050.0,2000.0,2010.0,2821700
2024-02-22,2010.0,2030.0,1995.0,2010.0,1009200
2024-02-23,2010.0,2020.0,1990.0,2000.0,1342700
2024-02-26,2000.0,2010.0,1985.0,1995.0,882100
2024-02-27,1995.0,1995.0,1930.0,1985.0,4260200
2024-02-28,1985.0,1985.0,1960.0,1975.0,1402100
2024-02-29,1975.0,1975.0,1960.0,1960.0,766000
2024-03-01,1960.0,1960.0,1935.0,1960.0,1999100
2024-03-04,1960.0,1975.0,1945.0,1970.0,1390400
2024-03-05,1970.0,1970.0,1935.0,1950.0,2544900
2024-03-06,1950.0,1960.0,1935.0,1950.0,532000
2024-03-07,1950.0,1965.0,1940.0,1955.0,812000
2024-03-08,1955.0,1960.0,1940.0,1940.0,839100
2024-03-13,1940.0,1955.0,1920.0,1940.0,1368100
2024-03-14,1940.0,1960.0,1920.0,1955.0,2119700
2024-03-15,1960.0,2040.0,1955.0,1995.0,2798800
2024-03-18,1995.0,2050.0,1995.0,2020.0,1575100
2024-03-19,2020.0,2020.0,1995.0,2010.0,720100
2024-03-20,2010.0,2020.0,1995.0,2010.0,4524500
2024-03-21,2010.0,2030.0,2000.0,2010.0,880500
2024-03-22,2010.0,2020.0,1995.0,2010.0,1532000
2024-03-25,2020.0,2020.0,1985.0,2000.0,1464300
2024-03-26,2000.0,2000.0,1985.0,2000.0,724000
2024-03-27,2000.0,2010.0,1995.0,2000.0,1041100
2024-03-28,1995.0,2000.0,1875.0,1935.0,12537600
2024-04-01,1945.0,1945.0,1895.0,1910.0,6431400
2024-04-02,1910.0,1950.0,1900.0,1940.0,1454100
2024-04-03,1945.0,1945.0,1925.0,1940.0,1449300
2024-04-04,1940.0,1945.0,1915.0,1945.0,2232600
2024-04-05,1945.0,1950.0,1925.0,1950.0,1050700
2024-04-16,1950.0,1950.0,1900.0,1920.0,2542400
2024-04-17,1900.0,1935.0,1880.0,1920.0,4010500
2024-04-18,1915.0,1930.0,1900.0,1920.0,1771400
2024-04-19,1915.0,1925.0,1870.0,1920.0,4725100
2024-04-22,1920.0,1920.0,1890.0,1915.0,1612700
2024-04-23,1915.0,1940.0,1900.0,1935.0,2289300
2024-04-24,1935.0,1935.0,1900.0,1925.0,1576400
2024-04-25,1925.0,1935.0,1905.0,1930.0,2538600
2024-04-26,1930.0,1930.0,1890.0,1910.0,2020600
2024-04-29,1910.0,1910.0,1870.0,1895.0,2589800
2024-04-30,1895.0,1980.0,1890.0,1940.0,7615800
2024-05-02,1960.0,2020.0,1945.0,2000.0,5077000
2024-05-03,2010.0,2010.0,1970.0,1990.0,1978800
2024-05-06,1990.0,1995.0,1975.0,1980.0,947600
2024-05-07,1980.0,2010.0,1980.0,2000.0,2591100
2024-05-08,2000.0,2020.0,1970.0,1990.0,1961600
2024-05-13,1995.0,2010.0,1975.0,2000.0,2714400
2024-05-14,2010.0,2070.0,1995.0,2030.0,5269000
2024-05-15,2050.0,2110.0,2030.0,2080.0,2431500
2024-05-16,2080.0,2110.0,2060.0,2080.0,1359200
2024-05-17,2070.0,2110.0,2050.0,2060.0,2218000
2024-05-20,2090.0,2090.0,2050.0,2050.0,1430500
2024-05-21,2080.0,2080.0,2020.0,2020.0,1541900
2024-05-22,2020.0,2060.0,2000.0,2030.0,1689900
2024-05-27,2030.0,2040.0,2000.0,2010.0,1262800
2024-05-28,2010.0,2050.0,2000.0,2020.0,980300
