Date,Open,High,Low,Close,Volume
2022-10-12 00:00:00,136.0,146.0,136.0,138.0,12784500
2022-10-13 00:00:00,139.0,144.0,129.0,129.0,17117900
2022-10-14 00:00:00,122.0,131.0,120.0,120.0,13141200
2022-10-17 00:00:00,112.0,118.0,112.0,112.0,11410200
2022-10-18 00:00:00,105.0,111.0,105.0,105.0,10024600
2022-10-19 00:00:00,107.0,112.0,102.0,106.0,7493700
2022-10-20 00:00:00,106.0,117.0,106.0,117.0,11874100
2022-10-21 00:00:00,118.0,121.0,110.0,111.0,13160400
2022-10-24 00:00:00,114.0,114.0,109.0,110.0,3547200
2022-10-25 00:00:00,110.0,114.0,108.0,111.0,3914500
2022-10-26 00:00:00,111.0,116.0,111.0,113.0,3343100
2022-10-27 00:00:00,113.0,116.0,113.0,114.0,3009000
2022-10-28 00:00:00,115.0,119.0,114.0,117.0,6318100
2022-10-31 00:00:00,117.0,119.0,116.0,117.0,3327800
2022-11-01 00:00:00,117.0,119.0,114.0,114.0,2971500
2022-11-02 00:00:00,115.0,115.0,113.0,113.0,1368800
2022-11-03 00:00:00,112.0,115.0,111.0,112.0,1584400
2022-11-04 00:00:00,113.0,114.0,112.0,112.0,2190800
2022-11-07 00:00:00,113.0,114.0,111.0,113.0,2207900
2022-11-08 00:00:00,113.0,113.0,109.0,109.0,2911700
2022-11-09 00:00:00,109.0,110.0,102.0,103.0,10062900
2022-11-10 00:00:00,101.0,115.0,99.0,110.0,21690000
2022-11-11 00:00:00,111.0,113.0,103.0,106.0,4608400
2022-11-14 00:00:00,107.0,109.0,105.0,106.0,1947200
2022-11-15 00:00:00,107.0,108.0,105.0,107.0,1296900
2022-11-16 00:00:00,107.0,109.0,106.0,107.0,1613900
2022-11-17 00:00:00,108.0,108.0,105.0,107.0,1589600
2022-11-18 00:00:00,108.0,109.0,105.0,106.0,1343300
2022-11-21 00:00:00,107.0,107.0,104.0,106.0,1306800
2022-11-22 00:00:00,105.0,106.0,105.0,106.0,717700
2022-11-23 00:00:00,100.0,107.0,100.0,104.0,1712200
2022-11-24 00:00:00,100.0,107.0,100.0,105.0,1679000
2022-11-25 00:00:00,103.0,106.0,103.0,104.0,646400
2022-11-28 00:00:00,100.0,106.0,100.0,105.0,2179900
2022-11-29 00:00:00,101.0,106.0,101.0,104.0,1919900
2022-11-30 00:00:00,104.0,107.0,104.0,104.0,1440300
2022-12-01 00:00:00,104.0,106.0,104.0,105.0,2418500
2022-12-02 00:00:00,99.0,106.0,99.0,104.0,1469800
2022-12-05 00:00:00,107.0,115.0,106.0,113.0,23551700
2022-12-06 00:00:00,113.0,115.0,106.0,106.0,11565800
2022-12-07 00:00:00,99.0,106.0,99.0,101.0,4918200
2022-12-08 00:00:00,103.0,105.0,100.0,101.0,3760600
2022-12-09 00:00:00,102.0,102.0,100.0,100.0,1229600
2022-12-12 00:00:00,100.0,103.0,94.0,95.0,4765900
2022-12-13 00:00:00,98.0,98.0,91.0,95.0,1348400
2022-12-14 00:00:00,98.0,98.0,92.0,95.0,1716900
2022-12-15 00:00:00,100.0,100.0,91.0,95.0,2952500
2022-12-16 00:00:00,95.0,96.0,94.0,96.0,1432500
2022-12-19 00:00:00,101.0,119.0,100.0,108.0,84563900
2022-12-20 00:00:00,111.0,111.0,101.0,102.0,14689400
2022-12-21 00:00:00,103.0,127.0,95.0,124.0,169452200
2022-12-22 00:00:00,127.0,133.0,116.0,116.0,134932900
2022-12-23 00:00:00,116.0,120.0,110.0,114.0,20903500
2022-12-26 00:00:00,107.0,115.0,107.0,110.0,7140400
2022-12-27 00:00:00,111.0,115.0,106.0,109.0,7060600
2022-12-28 00:00:00,108.0,116.0,104.0,105.0,18629800
2022-12-29 00:00:00,103.0,107.0,101.0,101.0,4467500
2022-12-30 00:00:00,102.0,107.0,101.0,101.0,7984400
2023-01-02 00:00:00,98.0,104.0,98.0,101.0,3962500
2023-01-03 00:00:00,100.0,103.0,99.0,100.0,3320000
2023-01-04 00:00:00,98.0,102.0,98.0,100.0,2878500
2023-01-05 00:00:00,98.0,102.0,93.0,93.0,6186100
2023-01-06 00:00:00,91.0,95.0,91.0,94.0,2000100
2023-01-09 00:00:00,92.0,97.0,89.0,91.0,6858200
2023-01-10 00:00:00,86.0,92.0,85.0,85.0,5753500
2023-01-11 00:00:00,80.0,87.0,80.0,80.0,4862500
2023-01-12 00:00:00,80.0,85.0,78.0,81.0,2704300
2023-01-13 00:00:00,82.0,82.0,80.0,81.0,1606500
2023-01-16 00:00:00,82.0,83.0,80.0,81.0,1769000
2023-01-17 00:00:00,79.0,84.0,79.0,82.0,1004200
2023-01-18 00:00:00,82.0,84.0,78.0,83.0,590100
2023-01-19 00:00:00,83.0,90.0,82.0,88.0,6687300
2023-01-20 00:00:00,87.0,93.0,87.0,89.0,4679700
2023-01-24 00:00:00,90.0,91.0,87.0,89.0,1819100
2023-01-25 00:00:00,88.0,91.0,87.0,90.0,2084900
2023-01-26 00:00:00,87.0,91.0,87.0,90.0,1329000
2023-01-27 00:00:00,88.0,93.0,88.0,90.0,1666100
2023-01-30 00:00:00,88.0,92.0,88.0,90.0,786300
2023-01-31 00:00:00,85.0,92.0,85.0,90.0,1500000
2023-02-01 00:00:00,85.0,92.0,85.0,89.0,1161600
2023-02-02 00:00:00,90.0,92.0,90.0,91.0,366700
2023-02-03 00:00:00,91.0,92.0,90.0,91.0,1216000
2023-02-06 00:00:00,91.0,105.0,90.0,101.0,40006800
2023-02-07 00:00:00,102.0,103.0,97.0,97.0,7998500
2023-02-08 00:00:00,97.0,104.0,97.0,101.0,10546900
2023-02-09 00:00:00,102.0,106.0,98.0,100.0,20490800
2023-02-10 00:00:00,100.0,101.0,96.0,96.0,4854400
2023-02-13 00:00:00,96.0,98.0,92.0,94.0,4250800
2023-02-14 00:00:00,94.0,98.0,91.0,94.0,2291100
2023-02-15 00:00:00,95.0,96.0,91.0,94.0,1818900
2023-02-16 00:00:00,92.0,95.0,90.0,92.0,2674400
2023-02-17 00:00:00,88.0,94.0,88.0,90.0,4452600
2023-02-20 00:00:00,88.0,95.0,88.0,90.0,2477300
2023-02-21 00:00:00,90.0,93.0,90.0,90.0,1576200
2023-02-22 00:00:00,88.0,94.0,88.0,90.0,6519200
2023-02-23 00:00:00,89.0,93.0,89.0,89.0,3755000
2023-02-24 00:00:00,88.0,91.0,88.0,90.0,1886000
2023-02-27 00:00:00,90.0,91.0,88.0,88.0,1539000
2023-02-28 00:00:00,83.0,89.0,83.0,88.0,875600
2023-03-01 00:00:00,84.0,89.0,83.0,87.0,1660600
2023-03-02 00:00:00,83.0,87.0,83.0,85.0,1167300
2023-03-03 00:00:00,85.0,85.0,82.0,83.0,1140500
2023-03-06 00:00:00,83.0,85.0,82.0,83.0,678800
2023-03-07 00:00:00,78.0,84.0,78.0,80.0,1552200
2023-03-08 00:00:00,76.0,82.0,76.0,79.0,925700
2023-03-09 00:00:00,77.0,87.0,77.0,81.0,10586200
2023-03-10 00:00:00,82.0,83.0,79.0,80.0,1836600
2023-03-13 00:00:00,75.0,84.0,75.0,78.0,3683200
2023-03-14 00:00:00,76.0,80.0,73.0,73.0,3460400
2023-03-15 00:00:00,72.0,73.0,68.0,68.0,4204800
2023-03-16 00:00:00,64.0,67.0,64.0,64.0,3283000
2023-03-17 00:00:00,60.0,66.0,60.0,60.0,16233800
2023-03-20 00:00:00,56.0,60.0,56.0,56.0,5807700
2023-03-21 00:00:00,53.0,58.0,53.0,58.0,2374000
2023-03-24 00:00:00,63.0,63.0,55.0,59.0,1701400
2023-03-27 00:00:00,65.0,65.0,57.0,58.0,1755800
2023-03-28 00:00:00,54.0,59.0,54.0,58.0,1518500
2023-03-29 00:00:00,55.0,60.0,55.0,58.0,3389100
2023-03-30 00:00:00,54.0,64.0,54.0,61.0,16576400
2023-03-31 00:00:00,57.0,66.0,57.0,60.0,8328300
2023-04-03 00:00:00,57.0,62.0,57.0,61.0,3086200
2023-04-04 00:00:00,60.0,61.0,59.0,60.0,1347900
2023-04-05 00:00:00,56.0,61.0,56.0,60.0,1486100
2023-04-06 00:00:00,60.0,81.0,59.0,76.0,135928700
2023-04-10 00:00:00,77.0,102.0,76.0,102.0,233337500
2023-04-11 00:00:00,112.0,126.0,95.0,95.0,270047600
2023-04-12 00:00:00,95.0,104.0,89.0,90.0,66030100
2023-04-13 00:00:00,84.0,104.0,84.0,90.0,125015800
2023-04-14 00:00:00,91.0,99.0,84.0,84.0,47116200
2023-04-17 00:00:00,86.0,99.0,86.0,94.0,128201100
2023-04-18 00:00:00,94.0,96.0,88.0,89.0,42374400
2023-04-26 00:00:00,89.0,91.0,84.0,90.0,22107500
2023-04-27 00:00:00,91.0,92.0,88.0,89.0,21413100
2023-04-28 00:00:00,89.0,90.0,86.0,88.0,9935700
2023-05-02 00:00:00,88.0,89.0,83.0,85.0,7902600
2023-05-03 00:00:00,86.0,88.0,80.0,84.0,14055600
2023-05-04 00:00:00,84.0,88.0,80.0,85.0,26657300
2023-05-05 00:00:00,87.0,88.0,82.0,82.0,9172700
2023-05-08 00:00:00,82.0,83.0,77.0,77.0,10970500
2023-05-09 00:00:00,72.0,87.0,72.0,81.0,19461400
2023-05-10 00:00:00,81.0,84.0,79.0,82.0,4702800
2023-05-11 00:00:00,77.0,85.0,77.0,78.0,5935200
2023-05-12 00:00:00,73.0,84.0,73.0,80.0,7159500
2023-05-15 00:00:00,79.0,84.0,79.0,81.0,6592900
2023-05-16 00:00:00,77.0,82.0,77.0,79.0,1787800
2023-05-17 00:00:00,79.0,82.0,79.0,80.0,3052100
2023-05-19 00:00:00,80.0,80.0,78.0,79.0,1403800
2023-05-22 00:00:00,76.0,79.0,76.0,77.0,2053400
2023-05-23 00:00:00,77.0,77.0,72.0,73.0,4714900
2023-05-24 00:00:00,74.0,78.0,73.0,76.0,2789000
2023-05-25 00:00:00,72.0,76.0,72.0,74.0,1388500
2023-05-26 00:00:00,69.0,74.0,69.0,69.0,3649600
2023-05-29 00:00:00,70.0,70.0,65.0,66.0,5580300
2023-05-30 00:00:00,62.0,67.0,62.0,65.0,1607300
2023-05-31 00:00:00,62.0,81.0,62.0,67.0,69740600
2023-06-05 00:00:00,64.0,70.0,64.0,65.0,9281500
2023-06-06 00:00:00,65.0,70.0,65.0,68.0,4877900
2023-06-07 00:00:00,69.0,69.0,66.0,67.0,1574600
2023-06-08 00:00:00,68.0,77.0,67.0,71.0,23703600
2023-06-09 00:00:00,71.0,74.0,69.0,72.0,4931700
2023-06-12 00:00:00,72.0,74.0,71.0,72.0,1827900
2023-06-13 00:00:00,72.0,75.0,71.0,72.0,2187500
2023-06-14 00:00:00,73.0,74.0,71.0,71.0,2228400
2023-06-15 00:00:00,72.0,73.0,69.0,71.0,1409400
2023-06-16 00:00:00,71.0,72.0,70.0,72.0,594400
2023-06-19 00:00:00,72.0,73.0,70.0,71.0,1500000
2023-06-20 00:00:00,71.0,72.0,69.0,71.0,751300
2023-06-21 00:00:00,70.0,71.0,69.0,69.0,1145800
2023-06-22 00:00:00,69.0,72.0,68.0,71.0,1052900
2023-06-23 00:00:00,72.0,72.0,69.0,70.0,705800
2023-06-26 00:00:00,69.0,72.0,69.0,72.0,1408800
2023-06-27 00:00:00,72.0,72.0,70.0,70.0,907800
2023-07-03 00:00:00,70.0,74.0,69.0,74.0,2735900
2023-07-04 00:00:00,74.0,75.0,72.0,72.0,2534700
2023-07-05 00:00:00,72.0,74.0,70.0,72.0,1597800
2023-07-06 00:00:00,72.0,72.0,71.0,71.0,541000
2023-07-07 00:00:00,72.0,72.0,71.0,72.0,900300
2023-07-10 00:00:00,71.0,73.0,70.0,72.0,1165000
2023-07-11 00:00:00,71.0,72.0,70.0,71.0,478700
2023-07-12 00:00:00,71.0,72.0,69.0,70.0,1971900
2023-07-13 00:00:00,70.0,72.0,70.0,71.0,1629300
2023-07-14 00:00:00,71.0,72.0,70.0,71.0,483400
2023-07-17 00:00:00,71.0,72.0,70.0,71.0,506900
2023-07-18 00:00:00,71.0,75.0,70.0,74.0,9248400
2023-07-20 00:00:00,75.0,80.0,73.0,77.0,30411700
2023-07-21 00:00:00,73.0,77.0,73.0,74.0,4518700
2023-07-24 00:00:00,74.0,77.0,72.0,75.0,4351500
2023-07-25 00:00:00,76.0,78.0,73.0,76.0,4725700
2023-07-26 00:00:00,76.0,77.0,74.0,75.0,1403200
2023-07-27 00:00:00,75.0,76.0,73.0,73.0,2445300
2023-07-28 00:00:00,73.0,74.0,72.0,73.0,659100
2023-07-31 00:00:00,73.0,74.0,71.0,71.0,1245600
2023-08-01 00:00:00,71.0,72.0,68.0,70.0,2196600
2023-08-02 00:00:00,70.0,71.0,69.0,71.0,1317900
2023-08-03 00:00:00,71.0,75.0,71.0,73.0,1855300
2023-08-04 00:00:00,73.0,73.0,71.0,73.0,216000
2023-08-07 00:00:00,72.0,75.0,72.0,73.0,754900
2023-08-08 00:00:00,73.0,74.0,72.0,72.0,463600
2023-08-09 00:00:00,72.0,78.0,72.0,77.0,39084000
2023-08-10 00:00:00,77.0,78.0,73.0,74.0,12784700
2023-08-11 00:00:00,77.0,77.0,73.0,74.0,3822000
2023-08-14 00:00:00,74.0,76.0,73.0,75.0,4335800
2023-08-15 00:00:00,75.0,76.0,73.0,73.0,5507100
2023-08-16 00:00:00,74.0,74.0,72.0,72.0,3319800
2023-08-18 00:00:00,72.0,74.0,70.0,70.0,4957500
2023-08-21 00:00:00,70.0,71.0,66.0,70.0,4364000
2023-08-22 00:00:00,70.0,70.0,68.0,70.0,4073500
2023-08-23 00:00:00,70.0,71.0,69.0,71.0,1297300
2023-08-24 00:00:00,71.0,71.0,68.0,70.0,1828400
2023-08-25 00:00:00,70.0,72.0,70.0,70.0,2260200
2023-08-28 00:00:00,70.0,75.0,69.0,73.0,17903100
2023-08-29 00:00:00,74.0,86.0,72.0,80.0,74800800
2023-08-30 00:00:00,81.0,83.0,76.0,76.0,17762400
2023-08-31 00:00:00,72.0,88.0,72.0,80.0,75000800
2023-09-01 00:00:00,79.0,87.0,77.0,81.0,36331400
2023-09-04 00:00:00,80.0,84.0,79.0,79.0,7440300
2023-09-05 00:00:00,79.0,84.0,78.0,81.0,17314700
2023-09-06 00:00:00,76.0,84.0,76.0,80.0,10097800
2023-09-07 00:00:00,80.0,84.0,80.0,81.0,10682200
2023-09-08 00:00:00,82.0,104.0,81.0,94.0,157391800
2023-09-11 00:00:00,95.0,108.0,93.0,100.0,91066300
2023-09-12 00:00:00,100.0,101.0,90.0,94.0,40967800
2023-09-13 00:00:00,90.0,98.0,90.0,97.0,25292500
2023-09-14 00:00:00,97.0,98.0,92.0,94.0,12842500
2023-09-15 00:00:00,94.0,96.0,88.0,89.0,23928600
2023-09-18 00:00:00,89.0,95.0,87.0,91.0,28583200
2023-09-19 00:00:00,82.0,99.0,82.0,95.0,64092500
2023-09-20 00:00:00,95.0,98.0,92.0,96.0,14588900
2023-09-21 00:00:00,89.0,99.0,89.0,94.0,39683500
2023-09-22 00:00:00,94.0,97.0,93.0,93.0,9129400
2023-09-25 00:00:00,93.0,95.0,92.0,92.0,5953200
2023-09-26 00:00:00,92.0,94.0,86.0,87.0,11483700
2023-09-27 00:00:00,88.0,89.0,84.0,86.0,12775200
2023-09-29 00:00:00,87.0,90.0,85.0,86.0,3644600
2023-10-02 00:00:00,84.0,89.0,84.0,87.0,2987000
2023-10-03 00:00:00,89.0,89.0,84.0,85.0,4565600
2023-10-04 00:00:00,69.0,86.0,69.0,80.0,9455800
2023-10-05 00:00:00,71.0,86.0,71.0,83.0,7634900
2023-10-06 00:00:00,84.0,90.0,82.0,88.0,24649800
2023-10-09 00:00:00,88.0,92.0,86.0,86.0,14752100
2023-10-10 00:00:00,87.0,88.0,81.0,81.0,4760500
2023-10-11 00:00:00,81.0,86.0,81.0,84.0,4044500
2023-10-12 00:00:00,84.0,86.0,82.0,83.0,4013900
2023-10-13 00:00:00,84.0,91.0,83.0,88.0,16711200
2023-10-16 00:00:00,89.0,89.0,81.0,85.0,7384500
2023-10-17 00:00:00,86.0,97.0,83.0,92.0,41590100
2023-10-18 00:00:00,93.0,107.0,86.0,102.0,127971200
2023-10-19 00:00:00,103.0,110.0,95.0,96.0,74417500
2023-10-20 00:00:00,95.0,97.0,90.0,94.0,15331900
2023-10-23 00:00:00,93.0,95.0,88.0,92.0,11396700
2023-10-24 00:00:00,79.0,99.0,79.0,91.0,28471100
2023-10-25 00:00:00,91.0,98.0,89.0,92.0,16546100
2023-10-26 00:00:00,92.0,94.0,90.0,91.0,3912700
2023-10-27 00:00:00,92.0,96.0,91.0,93.0,19352900
2023-10-30 00:00:00,93.0,94.0,85.0,85.0,14028300
2023-10-31 00:00:00,85.0,87.0,82.0,83.0,6917900
2023-11-01 00:00:00,75.0,88.0,75.0,84.0,6253800
2023-11-02 00:00:00,84.0,88.0,83.0,88.0,7748900
2023-11-03 00:00:00,89.0,91.0,84.0,85.0,24730000
2023-11-06 00:00:00,85.0,90.0,82.0,85.0,13277900
2023-11-07 00:00:00,85.0,85.0,80.0,81.0,6444100
2023-11-08 00:00:00,82.0,82.0,75.0,78.0,5893100
2023-11-09 00:00:00,79.0,80.0,77.0,78.0,2080200
2023-11-10 00:00:00,79.0,83.0,78.0,79.0,5491000
2023-11-13 00:00:00,80.0,83.0,79.0,80.0,5376000
2023-11-14 00:00:00,82.0,82.0,80.0,81.0,2733000
2023-11-15 00:00:00,82.0,86.0,81.0,83.0,25160600
2023-11-16 00:00:00,83.0,84.0,80.0,81.0,3435400
2023-11-17 00:00:00,80.0,82.0,80.0,80.0,1927000
2023-11-20 00:00:00,80.0,81.0,78.0,79.0,3282500
2023-11-21 00:00:00,79.0,80.0,77.0,78.0,2853700
2023-11-22 00:00:00,73.0,80.0,73.0,79.0,4246100
2023-11-23 00:00:00,79.0,80.0,78.0,79.0,7058800
2023-11-24 00:00:00,79.0,102.0,79.0,89.0,191659300
2023-11-27 00:00:00,90.0,97.0,89.0,92.0,68635700
2023-11-28 00:00:00,92.0,94.0,83.0,85.0,18493300
2023-11-29 00:00:00,85.0,91.0,85.0,89.0,28942900
2023-11-30 00:00:00,89.0,93.0,86.0,87.0,33213600
2023-12-01 00:00:00,88.0,90.0,84.0,86.0,14254300
2023-12-04 00:00:00,86.0,88.0,83.0,88.0,10568800
2023-12-05 00:00:00,88.0,91.0,85.0,85.0,36133400
2023-12-06 00:00:00,84.0,88.0,84.0,84.0,8098300
2023-12-07 00:00:00,79.0,85.0,78.0,79.0,11689400
2023-12-08 00:00:00,80.0,85.0,78.0,81.0,22121600
2023-12-11 00:00:00,80.0,85.0,79.0,79.0,10631000
2023-12-12 00:00:00,72.0,81.0,72.0,78.0,5777600
2023-12-13 00:00:00,71.0,81.0,71.0,79.0,6672800
2023-12-14 00:00:00,79.0,82.0,78.0,79.0,8617700
2023-12-15 00:00:00,79.0,80.0,77.0,77.0,3408500
2023-12-18 00:00:00,77.0,79.0,76.0,78.0,2311900
2023-12-19 00:00:00,77.0,83.0,77.0,82.0,15797600
2023-12-20 00:00:00,82.0,85.0,80.0,80.0,30940600
2023-12-21 00:00:00,83.0,83.0,78.0,79.0,3846200
2023-12-22 00:00:00,79.0,80.0,77.0,77.0,2945700
2023-12-27 00:00:00,78.0,78.0,76.0,76.0,3554400
2023-12-28 00:00:00,77.0,83.0,74.0,79.0,49041800
2023-12-29 00:00:00,80.0,82.0,76.0,77.0,16872900
2024-01-02 00:00:00,78.0,79.0,76.0,78.0,2795100
2024-01-03 00:00:00,79.0,82.0,77.0,78.0,19394500
2024-01-04 00:00:00,78.0,79.0,77.0,78.0,2491400
2024-01-05 00:00:00,78.0,82.0,77.0,78.0,35007300
2024-01-08 00:00:00,79.0,83.0,78.0,80.0,18043300
2024-01-09 00:00:00,81.0,84.0,78.0,78.0,22607300
2024-01-10 00:00:00,79.0,79.0,76.0,77.0,7284200
2024-01-11 00:00:00,77.0,78.0,76.0,77.0,3535100
2024-01-12 00:00:00,77.0,78.0,76.0,77.0,2160800
2024-01-15 00:00:00,77.0,77.0,77.0,77.0,0
2024-01-16 00:00:00,77.0,79.0,76.0,78.0,2888600
2024-01-17 00:00:00,77.0,79.0,76.0,77.0,2583200
2024-01-18 00:00:00,77.0,78.0,76.0,76.0,1433100
2024-01-19 00:00:00,69.0,77.0,69.0,75.0,3408200
2024-01-22 00:00:00,75.0,76.0,73.0,75.0,2031800
2024-01-23 00:00:00,75.0,75.0,71.0,73.0,3560000
2024-01-24 00:00:00,73.0,74.0,64.0,70.0,2664500
2024-01-25 00:00:00,71.0,73.0,70.0,72.0,1992800
2024-01-26 00:00:00,72.0,72.0,50.0,67.0,2530500
2024-01-29 00:00:00,67.0,69.0,64.0,65.0,3220400
2024-01-30 00:00:00,66.0,67.0,63.0,64.0,2126200
2024-01-31 00:00:00,64.0,71.0,64.0,67.0,9405700
2024-02-01 00:00:00,66.0,68.0,66.0,68.0,1028500
2024-02-02 00:00:00,68.0,68.0,66.0,67.0,575800
2024-02-05 00:00:00,59.0,67.0,59.0,65.0,1539100
2024-02-06 00:00:00,65.0,66.0,64.0,65.0,730400
2024-02-07 00:00:00,66.0,66.0,62.0,63.0,2762400
