Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,12000.0,12000.0,12000.0,12000.0,0
2022-05-23 00:00:00,12000.0,12000.0,12000.0,12000.0,0
2022-05-24 00:00:00,11400.0,11425.0,11400.0,11425.0,400
2022-05-25 00:00:00,11425.0,11425.0,11425.0,11425.0,600
2022-05-27 00:00:00,11425.0,11425.0,11425.0,11425.0,100
2022-05-30 00:00:00,11900.0,12000.0,11900.0,12000.0,8100
2022-05-31 00:00:00,12000.0,12100.0,12000.0,12100.0,700
2022-06-02 00:00:00,12100.0,12100.0,12100.0,12100.0,1000
2022-06-03 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-06 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-07 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-08 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-09 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-10 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-13 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-14 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-15 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-16 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-17 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-20 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-21 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-22 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-23 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-24 00:00:00,12100.0,12100.0,12100.0,12100.0,100
2022-06-27 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-06-28 00:00:00,11375.0,11375.0,11300.0,11300.0,1000
2022-06-29 00:00:00,11875.0,12100.0,11800.0,12100.0,1900
2022-06-30 00:00:00,12100.0,12100.0,12100.0,12100.0,100
2022-07-01 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-07-04 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-07-05 00:00:00,12100.0,12100.0,12100.0,12100.0,0
2022-07-06 00:00:00,11800.0,12100.0,11700.0,12100.0,1000
2022-07-07 00:00:00,12100.0,12100.0,12100.0,12100.0,200
2022-07-08 00:00:00,12100.0,12100.0,12100.0,12100.0,600
2022-07-11 00:00:00,12100.0,12200.0,12100.0,12200.0,1600
2022-07-12 00:00:00,12200.0,12200.0,12200.0,12200.0,0
