Date,Open,High,Low,Close,Volume
2023-09-15 00:00:00,18.0,18.0,17.0,18.0,292500
2023-09-18 00:00:00,17.0,18.0,17.0,17.0,1859800
2023-09-19 00:00:00,16.0,17.0,16.0,17.0,738400
2023-09-20 00:00:00,17.0,17.0,16.0,16.0,3964100
2023-09-21 00:00:00,17.0,17.0,15.0,16.0,934100
2023-09-22 00:00:00,17.0,17.0,15.0,15.0,7757600
2023-09-25 00:00:00,15.0,15.0,14.0,14.0,2227600
2023-09-26 00:00:00,15.0,15.0,13.0,14.0,14974500
2023-09-27 00:00:00,14.0,14.0,13.0,13.0,3794500
2023-09-29 00:00:00,12.0,13.0,12.0,13.0,3909300
2023-10-02 00:00:00,12.0,14.0,12.0,12.0,6767200
2023-10-03 00:00:00,12.0,13.0,12.0,13.0,717400
2023-10-04 00:00:00,12.0,13.0,12.0,13.0,660700
2023-10-05 00:00:00,13.0,13.0,12.0,13.0,228000
2023-10-06 00:00:00,13.0,13.0,12.0,13.0,1574000
2023-10-09 00:00:00,13.0,13.0,12.0,12.0,4444200
2023-10-10 00:00:00,12.0,13.0,11.0,13.0,441500
2023-10-11 00:00:00,13.0,13.0,12.0,13.0,892700
2023-10-12 00:00:00,13.0,13.0,12.0,12.0,3310900
2023-10-13 00:00:00,11.0,13.0,11.0,12.0,892700
2023-10-16 00:00:00,12.0,13.0,11.0,11.0,14348100
2023-10-17 00:00:00,12.0,12.0,11.0,11.0,2432200
2023-10-18 00:00:00,12.0,12.0,11.0,11.0,729100
2023-10-19 00:00:00,12.0,12.0,10.0,11.0,3132700
2023-10-20 00:00:00,11.0,11.0,10.0,11.0,263400
2023-10-23 00:00:00,10.0,12.0,10.0,12.0,1868700
2023-10-24 00:00:00,11.0,12.0,11.0,12.0,1364800
2023-10-25 00:00:00,12.0,12.0,11.0,12.0,370600
2023-10-26 00:00:00,12.0,12.0,11.0,12.0,161200
2023-10-27 00:00:00,12.0,12.0,11.0,11.0,1801500
2023-10-30 00:00:00,12.0,12.0,10.0,12.0,984700
2023-10-31 00:00:00,12.0,12.0,11.0,12.0,276300
2023-11-01 00:00:00,12.0,12.0,11.0,12.0,254300
2023-11-02 00:00:00,11.0,12.0,11.0,12.0,81600
2023-11-03 00:00:00,11.0,12.0,11.0,11.0,2104200
2023-11-06 00:00:00,10.0,12.0,10.0,10.0,11675900
2023-11-07 00:00:00,9.0,11.0,9.0,10.0,3436800
2023-11-08 00:00:00,11.0,11.0,10.0,11.0,1349100
2023-11-09 00:00:00,10.0,11.0,10.0,11.0,1040700
2023-11-10 00:00:00,11.0,11.0,10.0,10.0,573100
2023-11-13 00:00:00,11.0,11.0,10.0,11.0,637300
2023-11-14 00:00:00,11.0,11.0,10.0,11.0,2121300
2023-11-15 00:00:00,11.0,11.0,10.0,11.0,944900
2023-11-16 00:00:00,11.0,11.0,10.0,11.0,79000
2023-11-17 00:00:00,11.0,11.0,10.0,10.0,1184700
2023-11-20 00:00:00,10.0,11.0,9.0,11.0,1286400
2023-11-21 00:00:00,11.0,11.0,10.0,11.0,1271400
2023-11-22 00:00:00,10.0,11.0,10.0,10.0,752900
2023-11-23 00:00:00,10.0,10.0,9.0,10.0,433100
2023-11-24 00:00:00,9.0,11.0,9.0,10.0,5415000
2023-11-27 00:00:00,9.0,11.0,9.0,11.0,1767400
2023-11-28 00:00:00,11.0,11.0,10.0,11.0,713600
2023-11-29 00:00:00,11.0,11.0,10.0,11.0,870600
2023-11-30 00:00:00,11.0,11.0,10.0,10.0,2631500
2023-12-01 00:00:00,10.0,11.0,9.0,10.0,1127300
2023-12-04 00:00:00,9.0,11.0,9.0,10.0,1581300
2023-12-05 00:00:00,10.0,11.0,10.0,11.0,1227200
2023-12-06 00:00:00,9.0,11.0,9.0,11.0,1010500
2023-12-07 00:00:00,11.0,11.0,10.0,10.0,4256600
2023-12-08 00:00:00,9.0,10.0,9.0,10.0,919500
2023-12-11 00:00:00,10.0,11.0,9.0,11.0,3001500
2023-12-12 00:00:00,10.0,11.0,10.0,10.0,645100
2023-12-13 00:00:00,10.0,11.0,9.0,10.0,904300
2023-12-14 00:00:00,10.0,10.0,9.0,9.0,2433800
2023-12-15 00:00:00,10.0,10.0,8.0,9.0,1601900
2023-12-18 00:00:00,10.0,10.0,8.0,9.0,1986900
2023-12-19 00:00:00,9.0,9.0,8.0,9.0,1512100
2023-12-20 00:00:00,8.0,10.0,8.0,8.0,5042900
2023-12-21 00:00:00,8.0,9.0,8.0,9.0,830300
2023-12-22 00:00:00,8.0,9.0,8.0,8.0,3598600
2023-12-27 00:00:00,9.0,9.0,8.0,9.0,21094000
2023-12-28 00:00:00,8.0,9.0,8.0,8.0,17772200
2023-12-29 00:00:00,9.0,9.0,8.0,9.0,503000
2024-01-02 00:00:00,8.0,9.0,8.0,9.0,446500
2024-01-03 00:00:00,8.0,9.0,8.0,8.0,4137700
2024-01-04 00:00:00,9.0,9.0,8.0,9.0,277500
2024-01-05 00:00:00,8.0,9.0,7.0,9.0,3025900
2024-01-08 00:00:00,9.0,9.0,8.0,8.0,8862200
2024-01-09 00:00:00,8.0,9.0,8.0,9.0,8087800
2024-01-10 00:00:00,8.0,9.0,8.0,9.0,493200
2024-01-11 00:00:00,9.0,9.0,8.0,9.0,389000
2024-01-12 00:00:00,8.0,9.0,8.0,8.0,1014500
2024-01-15 00:00:00,8.0,8.0,8.0,8.0,0
2024-01-16 00:00:00,8.0,10.0,8.0,10.0,13630700
2024-01-17 00:00:00,11.0,11.0,10.0,11.0,11437700
2024-01-18 00:00:00,12.0,12.0,10.0,12.0,6150200
2024-01-19 00:00:00,12.0,12.0,11.0,12.0,1998000
2024-01-22 00:00:00,12.0,12.0,11.0,11.0,6572500
2024-01-23 00:00:00,11.0,12.0,10.0,12.0,4250700
2024-01-24 00:00:00,11.0,12.0,11.0,11.0,758100
2024-01-25 00:00:00,10.0,12.0,10.0,11.0,2064900
2024-01-26 00:00:00,10.0,12.0,10.0,10.0,8724900
2024-01-29 00:00:00,9.0,11.0,9.0,10.0,2892800
2024-01-30 00:00:00,9.0,10.0,9.0,10.0,3167700
2024-01-31 00:00:00,10.0,10.0,9.0,10.0,1878900
2024-02-01 00:00:00,9.0,10.0,9.0,10.0,1490400
2024-02-02 00:00:00,9.0,10.0,9.0,10.0,1237400
2024-02-05 00:00:00,10.0,10.0,9.0,9.0,5635800
2024-02-06 00:00:00,8.0,10.0,8.0,9.0,1232200
2024-02-07 00:00:00,8.0,10.0,8.0,9.0,7993600
2024-02-12 00:00:00,9.0,9.0,8.0,9.0,2612900
2024-02-13 00:00:00,9.0,9.0,8.0,8.0,5899200
2024-02-15 00:00:00,8.0,9.0,7.0,8.0,4789700
2024-02-16 00:00:00,9.0,9.0,8.0,9.0,1416200
2024-02-19 00:00:00,9.0,9.0,8.0,8.0,4567500
2024-02-20 00:00:00,7.0,9.0,7.0,9.0,1088200
2024-02-21 00:00:00,9.0,9.0,8.0,8.0,1180400
2024-02-22 00:00:00,9.0,9.0,7.0,7.0,199700
2024-02-23 00:00:00,7.0,8.0,7.0,8.0,2816600
2024-02-26 00:00:00,7.0,9.0,7.0,9.0,1110500
2024-02-27 00:00:00,8.0,9.0,7.0,8.0,6045300
2024-02-28 00:00:00,7.0,9.0,7.0,9.0,2299300
2024-02-29 00:00:00,9.0,9.0,8.0,8.0,2048800
2024-03-01 00:00:00,7.0,9.0,7.0,7.0,16766900
2024-03-04 00:00:00,8.0,8.0,7.0,8.0,471700
2024-03-05 00:00:00,8.0,8.0,7.0,8.0,228600
2024-03-06 00:00:00,8.0,8.0,7.0,7.0,8344100
2024-03-07 00:00:00,8.0,8.0,7.0,8.0,1210600
2024-03-08 00:00:00,8.0,8.0,7.0,8.0,3624400
2024-03-13 00:00:00,8.0,8.0,7.0,7.0,9329700
2024-03-14 00:00:00,8.0,8.0,6.0,6.0,18642900
2024-03-15 00:00:00,7.0,7.0,5.0,6.0,6010900
2024-03-18 00:00:00,7.0,7.0,6.0,6.0,2117300
2024-03-19 00:00:00,7.0,7.0,6.0,6.0,3077800
2024-03-20 00:00:00,7.0,7.0,6.0,6.0,4060100
2024-03-21 00:00:00,7.0,7.0,6.0,7.0,1461800
2024-03-22 00:00:00,7.0,7.0,6.0,7.0,1776700
2024-03-25 00:00:00,7.0,7.0,7.0,7.0,0
2024-03-26 00:00:00,7.0,7.0,7.0,7.0,0
2024-03-27 00:00:00,7.0,7.0,6.0,7.0,1617200
2024-03-28 00:00:00,7.0,7.0,6.0,6.0,315800
2024-04-01 00:00:00,6.0,7.0,5.0,6.0,1870300
2024-04-02 00:00:00,6.0,6.0,5.0,6.0,2058500
2024-04-03 00:00:00,5.0,6.0,5.0,6.0,677200
2024-04-04 00:00:00,6.0,6.0,5.0,6.0,598000
2024-04-05 00:00:00,6.0,6.0,5.0,6.0,231600
2024-04-16 00:00:00,6.0,6.0,5.0,5.0,745100
2024-04-17 00:00:00,6.0,6.0,4.0,5.0,8319400
2024-04-18 00:00:00,5.0,5.0,4.0,5.0,1945500
2024-04-19 00:00:00,4.0,5.0,4.0,5.0,3190400
2024-04-22 00:00:00,4.0,5.0,4.0,5.0,1129300
2024-04-23 00:00:00,4.0,5.0,4.0,5.0,472900
2024-04-24 00:00:00,4.0,6.0,4.0,5.0,2724600
2024-04-25 00:00:00,6.0,6.0,5.0,5.0,1107500
2024-04-26 00:00:00,5.0,6.0,5.0,5.0,639100
2024-04-29 00:00:00,5.0,6.0,5.0,6.0,1874400
2024-04-30 00:00:00,6.0,6.0,5.0,6.0,1998600
2024-05-02 00:00:00,6.0,6.0,5.0,5.0,1774200
2024-05-03 00:00:00,6.0,6.0,5.0,5.0,2626400
2024-05-06 00:00:00,6.0,6.0,5.0,6.0,222400
2024-05-07 00:00:00,6.0,6.0,5.0,6.0,672000
2024-05-08 00:00:00,6.0,6.0,5.0,6.0,546000
2024-05-13 00:00:00,6.0,6.0,5.0,6.0,250700
2024-05-14 00:00:00,6.0,6.0,5.0,6.0,174300
2024-05-15 00:00:00,6.0,6.0,5.0,6.0,1350200
2024-05-16 00:00:00,6.0,6.0,5.0,6.0,869500
2024-05-17 00:00:00,6.0,6.0,5.0,6.0,700700
2024-05-20 00:00:00,6.0,6.0,5.0,6.0,2803400
2024-05-21 00:00:00,6.0,6.0,5.0,6.0,745700
2024-05-22 00:00:00,6.0,6.0,5.0,6.0,1927900
2024-05-27 00:00:00,6.0,6.0,5.0,6.0,2131500
2024-05-28 00:00:00,5.0,6.0,5.0,6.0,182200
2024-05-29 00:00:00,5.0,6.0,5.0,6.0,675200
2024-05-30 00:00:00,6.0,6.0,5.0,6.0,422000
2024-05-31 00:00:00,6.0,6.0,5.0,6.0,476600
2024-06-03 00:00:00,6.0,6.0,5.0,6.0,1135300
2024-06-04 00:00:00,6.0,6.0,5.0,6.0,2121800
2024-06-05 00:00:00,6.0,6.0,5.0,6.0,1341500
2024-06-06 00:00:00,6.0,6.0,5.0,5.0,3559600
2024-06-07 00:00:00,5.0,6.0,5.0,6.0,10794800
2024-06-10 00:00:00,6.0,7.0,5.0,6.0,3335000
2024-06-11 00:00:00,6.0,6.0,5.0,5.0,166200
2024-06-12 00:00:00,6.0,6.0,5.0,6.0,745200
2024-06-13 00:00:00,5.0,6.0,5.0,6.0,1322900
2024-06-14 00:00:00,5.0,6.0,5.0,6.0,384300
2024-06-19 00:00:00,5.0,6.0,5.0,6.0,82300
2024-06-20 00:00:00,6.0,7.0,5.0,6.0,3184900
2024-06-21 00:00:00,5.0,7.0,5.0,6.0,1857600
2024-06-24 00:00:00,5.0,7.0,5.0,6.0,1495500
2024-06-25 00:00:00,6.0,6.0,5.0,6.0,620900
2024-06-26 00:00:00,5.0,7.0,5.0,7.0,1592300
2024-06-27 00:00:00,6.0,7.0,6.0,6.0,1304400
2024-06-28 00:00:00,5.0,7.0,5.0,6.0,2316700
2024-07-01 00:00:00,6.0,6.0,5.0,6.0,415000
2024-07-02 00:00:00,5.0,7.0,5.0,6.0,711600
2024-07-03 00:00:00,6.0,7.0,5.0,7.0,3289300
2024-07-04 00:00:00,7.0,7.0,6.0,6.0,6730600
2024-07-05 00:00:00,6.0,7.0,5.0,5.0,1571000
2024-07-08 00:00:00,5.0,6.0,5.0,5.0,2655000
2024-07-09 00:00:00,5.0,6.0,5.0,5.0,465300
2024-07-10 00:00:00,5.0,6.0,5.0,6.0,1280400
2024-07-11 00:00:00,6.0,7.0,5.0,6.0,2406000
2024-07-12 00:00:00,5.0,7.0,5.0,6.0,508900
2024-07-15 00:00:00,7.0,7.0,5.0,6.0,12186100
2024-07-16 00:00:00,6.0,7.0,6.0,7.0,226700
2024-07-17 00:00:00,7.0,7.0,6.0,6.0,340800
2024-07-18 00:00:00,6.0,7.0,6.0,7.0,378900
2024-07-19 00:00:00,7.0,7.0,6.0,7.0,225700
2024-07-22 00:00:00,7.0,7.0,6.0,7.0,4806300
2024-07-23 00:00:00,7.0,7.0,6.0,7.0,354100
2024-07-24 00:00:00,6.0,7.0,6.0,6.0,311400
2024-07-25 00:00:00,6.0,7.0,6.0,7.0,393900
2024-07-26 00:00:00,6.0,7.0,6.0,7.0,1732200
2024-07-29 00:00:00,7.0,7.0,6.0,7.0,565400
2024-07-30 00:00:00,6.0,7.0,6.0,6.0,5148400
2024-07-31 00:00:00,7.0,7.0,6.0,6.0,4133500
2024-08-01 00:00:00,6.0,7.0,6.0,6.0,209100
2024-08-02 00:00:00,6.0,7.0,6.0,6.0,752100
2024-08-05 00:00:00,6.0,7.0,6.0,7.0,453000
2024-08-06 00:00:00,7.0,7.0,6.0,6.0,241600
2024-08-07 00:00:00,7.0,7.0,5.0,7.0,4689200
2024-08-08 00:00:00,7.0,7.0,6.0,6.0,1746500
2024-08-09 00:00:00,7.0,7.0,5.0,6.0,750300
2024-08-12 00:00:00,5.0,6.0,5.0,6.0,382800
2024-08-13 00:00:00,6.0,7.0,5.0,7.0,9839900
2024-08-14 00:00:00,7.0,7.0,6.0,7.0,1762600
2024-08-15 00:00:00,7.0,7.0,6.0,7.0,185800
2024-08-16 00:00:00,7.0,7.0,6.0,6.0,9037200
2024-08-19 00:00:00,6.0,7.0,6.0,6.0,144100
2024-08-20 00:00:00,6.0,7.0,6.0,7.0,557900
2024-08-21 00:00:00,6.0,7.0,6.0,6.0,13259300
2024-08-22 00:00:00,6.0,7.0,5.0,6.0,19285300
2024-08-23 00:00:00,7.0,7.0,6.0,7.0,665900
2024-08-26 00:00:00,7.0,8.0,6.0,7.0,18526300
2024-08-27 00:00:00,7.0,8.0,6.0,7.0,19661300
2024-08-28 00:00:00,7.0,8.0,6.0,8.0,1800300
2024-08-29 00:00:00,7.0,8.0,7.0,8.0,673400
2024-08-30 00:00:00,7.0,8.0,7.0,7.0,988000
2024-09-02 00:00:00,8.0,8.0,7.0,7.0,10340800
2024-09-03 00:00:00,7.0,8.0,7.0,7.0,2574900
2024-09-04 00:00:00,7.0,8.0,6.0,8.0,22048000
2024-09-05 00:00:00,8.0,9.0,7.0,8.0,11883600
2024-09-06 00:00:00,8.0,9.0,8.0,9.0,9140900
2024-09-09 00:00:00,9.0,10.0,8.0,10.0,6067100
2024-09-10 00:00:00,10.0,10.0,9.0,9.0,12638500
2024-09-11 00:00:00,10.0,10.0,9.0,10.0,10530600
2024-09-12 00:00:00,9.0,11.0,9.0,9.0,15997800
2024-09-13 00:00:00,10.0,10.0,9.0,10.0,5784300
2024-09-17 00:00:00,10.0,11.0,10.0,11.0,4302400
2024-09-18 00:00:00,10.0,11.0,10.0,10.0,1750200
2024-09-19 00:00:00,11.0,11.0,10.0,10.0,1294900
