Date,Open,High,Low,Close,Volume
2025-02-21 00:00:00,1920.0,2280.0,1915.0,2120.0,68897200
2025-02-24 00:00:00,2120.0,2120.0,2120.0,2120.0,0
2025-02-25 00:00:00,2120.0,2120.0,2120.0,2120.0,0
2025-02-26 00:00:00,2120.0,2120.0,2120.0,2120.0,0
2025-02-27 00:00:00,2120.0,2120.0,2120.0,2120.0,0
2025-02-28 00:00:00,2120.0,2200.0,2120.0,2120.0,5245000
2025-03-03 00:00:00,2120.0,2120.0,1910.0,1910.0,1687300
2025-03-04 00:00:00,1720.0,1720.0,1720.0,1720.0,607400
2025-03-05 00:00:00,1720.0,1890.0,1720.0,1890.0,28034800
2025-03-06 00:00:00,1870.0,1870.0,1810.0,1810.0,2311600
2025-03-07 00:00:00,1810.0,1990.0,1810.0,1990.0,2784000
2025-03-10 00:00:00,1830.0,1980.0,1830.0,1950.0,2707100
2025-03-11 00:00:00,1785.0,1895.0,1465.0,1465.0,42674200
2025-03-12 00:00:00,1200.0,1420.0,1100.0,1100.0,80970000
2025-03-13 00:00:00,1075.0,1190.0,1015.0,1065.0,66062900
2025-03-14 00:00:00,1085.0,1115.0,975.0,1015.0,28063100
2025-03-17 00:00:00,1015.0,1170.0,990.0,1090.0,54199800
2025-03-18 00:00:00,1090.0,1090.0,925.0,1010.0,30085400
2025-03-19 00:00:00,1020.0,1090.0,970.0,1065.0,22371700
2025-03-20 00:00:00,1070.0,1245.0,1035.0,1200.0,69638300
2025-03-21 00:00:00,1185.0,1205.0,1095.0,1095.0,30276200
2025-03-24 00:00:00,1080.0,1080.0,990.0,1030.0,18807600
2025-03-25 00:00:00,1030.0,1075.0,1010.0,1040.0,7500900
2025-03-26 00:00:00,1050.0,1120.0,1040.0,1090.0,24123000
2025-03-27 00:00:00,1100.0,1110.0,1045.0,1050.0,14939800
2025-04-08 00:00:00,965.0,1070.0,955.0,1030.0,13271300
2025-04-09 00:00:00,1030.0,1085.0,1015.0,1055.0,8330600
2025-04-10 00:00:00,1100.0,1150.0,1025.0,1050.0,53503800
2025-04-11 00:00:00,1050.0,1070.0,1015.0,1025.0,21974100
2025-04-14 00:00:00,1040.0,1065.0,1015.0,1035.0,12595900
2025-04-15 00:00:00,1035.0,1075.0,1020.0,1035.0,12793800
2025-04-16 00:00:00,1040.0,1050.0,1005.0,1005.0,12808700
2025-04-17 00:00:00,1015.0,1025.0,1005.0,1005.0,4223300
2025-04-21 00:00:00,1005.0,1015.0,1000.0,1005.0,4223100
2025-04-22 00:00:00,1000.0,1035.0,990.0,1020.0,6313300
2025-04-23 00:00:00,1025.0,1060.0,1010.0,1025.0,16010700
2025-04-24 00:00:00,1030.0,1060.0,1010.0,1015.0,26455000
2025-04-25 00:00:00,1015.0,1060.0,1010.0,1050.0,28499700
2025-04-28 00:00:00,1105.0,1310.0,1075.0,1310.0,75196400
2025-04-29 00:00:00,1420.0,1615.0,1380.0,1515.0,163928200
2025-04-30 00:00:00,1520.0,1595.0,1350.0,1425.0,95289400
2025-05-02 00:00:00,1495.0,1500.0,1370.0,1385.0,24368500
2025-05-05 00:00:00,1375.0,1460.0,1320.0,1405.0,17001200
2025-05-06 00:00:00,1410.0,1485.0,1410.0,1450.0,20374200
2025-05-07 00:00:00,1480.0,1480.0,1365.0,1390.0,15811900
2025-05-08 00:00:00,1400.0,1410.0,1355.0,1370.0,7583800
2025-05-09 00:00:00,1370.0,1405.0,1330.0,1350.0,5598800
2025-05-14 00:00:00,1355.0,1390.0,1320.0,1365.0,7762400
2025-05-15 00:00:00,1370.0,1380.0,1345.0,1370.0,4446100
2025-05-16 00:00:00,1370.0,1435.0,1370.0,1405.0,9798500
2025-05-19 00:00:00,1425.0,1520.0,1415.0,1490.0,23861800
2025-05-20 00:00:00,1500.0,1515.0,1430.0,1440.0,9629900
