date,open,high,low,close,volume
2022-09-22,198.0,198.0,193.0,194.0,596300
2022-09-23,198.0,198.0,192.0,195.0,943600
2022-09-26,197.0,197.0,190.0,193.0,589300
2022-09-27,197.0,197.0,190.0,193.0,1409100
2022-09-28,196.0,199.0,191.0,195.0,1634200
2022-09-29,200.0,200.0,192.0,192.0,429900
2022-09-30,200.0,200.0,181.0,191.0,889800
2022-10-03,193.0,193.0,178.0,178.0,2184400
2022-10-04,183.0,183.0,173.0,177.0,339100
2022-10-05,178.0,181.0,176.0,178.0,471300
2022-10-06,180.0,197.0,178.0,181.0,8566800
2022-10-07,188.0,188.0,180.0,186.0,1656700
2022-10-10,195.0,195.0,177.0,182.0,1392300
2022-10-11,191.0,191.0,181.0,183.0,381600
2022-10-12,189.0,189.0,179.0,183.0,1070400
2022-10-13,187.0,187.0,178.0,181.0,301900
2022-10-14,186.0,186.0,177.0,177.0,603400
2022-10-17,185.0,185.0,165.0,168.0,1402600
2022-10-18,170.0,170.0,157.0,157.0,653500
2022-10-19,150.0,160.0,150.0,157.0,388700
2022-10-20,151.0,158.0,147.0,156.0,367100
2022-10-21,162.0,162.0,155.0,157.0,2080800
2022-10-24,160.0,164.0,156.0,157.0,1979600
2022-10-25,150.0,180.0,150.0,156.0,20104600
2022-10-26,163.0,163.0,155.0,156.0,2116100
2022-10-27,159.0,161.0,155.0,156.0,578800
2022-10-28,160.0,160.0,154.0,155.0,1124000
2022-10-31,159.0,159.0,154.0,157.0,469400
2022-11-01,161.0,166.0,156.0,159.0,5908000
2022-11-02,168.0,168.0,156.0,157.0,1403900
2022-11-03,159.0,159.0,153.0,157.0,253100
2022-11-04,161.0,161.0,153.0,156.0,1160200
2022-11-07,159.0,159.0,153.0,156.0,143700
2022-11-08,159.0,159.0,153.0,157.0,170400
2022-11-09,163.0,163.0,154.0,157.0,585000
2022-11-10,161.0,161.0,156.0,157.0,69700
2022-11-11,161.0,161.0,154.0,158.0,1683400
2022-11-14,163.0,163.0,158.0,160.0,1073500
2022-11-15,167.0,167.0,159.0,161.0,176400
2022-11-16,166.0,166.0,159.0,161.0,201900
2022-11-17,164.0,164.0,158.0,161.0,326200
2022-11-18,161.0,163.0,157.0,160.0,590600
2022-11-21,163.0,163.0,158.0,160.0,106600
2022-11-22,164.0,177.0,154.0,154.0,50390000
2022-11-23,150.0,158.0,150.0,156.0,4254000
2022-11-24,160.0,160.0,155.0,156.0,1663500
2022-11-25,160.0,160.0,156.0,156.0,725000
2022-11-28,160.0,160.0,154.0,155.0,996000
2022-11-29,156.0,157.0,153.0,155.0,650500
2022-11-30,159.0,159.0,152.0,153.0,1689100
2022-12-01,158.0,158.0,153.0,153.0,160400
2022-12-02,159.0,159.0,151.0,152.0,377400
2022-12-05,157.0,157.0,150.0,150.0,760900
2022-12-06,155.0,155.0,140.0,142.0,2578100
2022-12-07,149.0,149.0,136.0,137.0,942800
2022-12-08,143.0,143.0,128.0,131.0,857600
2022-12-09,131.0,131.0,125.0,128.0,320100
2022-12-12,134.0,134.0,128.0,129.0,254700
2022-12-13,135.0,135.0,127.0,130.0,166100
2022-12-14,134.0,134.0,127.0,131.0,29400
2022-12-15,137.0,137.0,128.0,129.0,193600
2022-12-16,136.0,136.0,129.0,130.0,112500
2022-12-19,130.0,131.0,129.0,130.0,245800
2022-12-20,130.0,130.0,127.0,130.0,11700
2022-12-21,130.0,133.0,127.0,131.0,563300
2022-12-22,134.0,134.0,127.0,133.0,112000
2022-12-23,139.0,139.0,131.0,133.0,66700
2022-12-26,133.0,134.0,129.0,131.0,110000
2022-12-27,131.0,133.0,128.0,131.0,231900
2022-12-28,131.0,131.0,127.0,128.0,102500
2022-12-29,132.0,132.0,127.0,129.0,363600
2022-12-30,129.0,131.0,127.0,128.0,229000
2023-01-02,128.0,128.0,127.0,127.0,201000
2023-01-03,128.0,128.0,124.0,127.0,151900
2023-01-04,127.0,128.0,125.0,127.0,133400
2023-01-05,131.0,131.0,124.0,127.0,122000
2023-01-06,124.0,127.0,119.0,122.0,129100
2023-01-09,130.0,130.0,122.0,122.0,150000
2023-01-10,129.0,129.0,118.0,124.0,229000
2023-01-11,123.0,123.0,116.0,119.0,171700
2023-01-12,124.0,124.0,117.0,117.0,138600
2023-01-13,123.0,123.0,115.0,118.0,286900
2023-01-16,120.0,120.0,116.0,118.0,179600
2023-01-17,119.0,120.0,110.0,110.0,2835300
2023-01-18,115.0,115.0,108.0,110.0,1109600
2023-01-19,116.0,116.0,109.0,110.0,448100
2023-01-20,112.0,112.0,108.0,109.0,648100
2023-01-24,113.0,119.0,108.0,116.0,2122500
2023-01-25,125.0,125.0,108.0,108.0,1648100
2023-01-26,109.0,127.0,109.0,119.0,22185400
2023-01-27,119.0,120.0,113.0,115.0,3764500
2023-01-30,121.0,121.0,110.0,114.0,2960200
2023-01-31,118.0,118.0,112.0,114.0,485000
2023-02-01,117.0,117.0,111.0,113.0,474400
2023-02-02,114.0,117.0,112.0,115.0,1327500
2023-02-03,115.0,119.0,113.0,115.0,1329700
2023-02-06,115.0,128.0,115.0,121.0,7522700
2023-02-07,130.0,130.0,115.0,121.0,2246200
2023-02-08,131.0,131.0,118.0,122.0,547200
2023-02-09,129.0,129.0,117.0,117.0,3051500
2023-02-10,122.0,128.0,117.0,121.0,5864200
2023-02-13,115.0,124.0,115.0,122.0,831700
2023-02-14,122.0,122.0,118.0,120.0,653500
2023-02-15,126.0,126.0,118.0,119.0,225100
2023-02-16,125.0,125.0,117.0,119.0,283400
2023-02-17,118.0,120.0,115.0,117.0,828500
2023-02-20,122.0,122.0,116.0,116.0,310900
2023-02-21,121.0,130.0,114.0,122.0,9103100
2023-02-22,132.0,132.0,119.0,120.0,1266100
2023-02-23,127.0,127.0,116.0,119.0,730100
2023-02-24,124.0,124.0,117.0,119.0,156300
2023-02-27,124.0,125.0,117.0,118.0,1136100
2023-02-28,123.0,123.0,116.0,120.0,710600
2023-03-01,124.0,124.0,117.0,118.0,187600
2023-03-02,125.0,125.0,117.0,117.0,177300
2023-03-03,126.0,126.0,116.0,116.0,204400
2023-03-06,123.0,123.0,116.0,119.0,163900
2023-03-07,125.0,125.0,115.0,115.0,428600
2023-03-08,121.0,121.0,114.0,117.0,1066900
2023-03-09,123.0,123.0,115.0,116.0,115800
2023-03-10,122.0,122.0,113.0,117.0,1668800
2023-03-13,117.0,117.0,114.0,116.0,187800
2023-03-14,122.0,122.0,113.0,115.0,69400
2023-03-15,121.0,121.0,107.0,115.0,240100
2023-03-16,120.0,120.0,107.0,108.0,1356600
2023-03-17,110.0,114.0,105.0,109.0,90800
2023-03-20,118.0,118.0,102.0,102.0,591600
2023-03-21,109.0,109.0,96.0,100.0,358900
2023-03-24,108.0,108.0,96.0,100.0,392300
2023-03-27,108.0,108.0,98.0,100.0,238300
2023-03-28,100.0,105.0,98.0,100.0,559800
2023-03-29,109.0,109.0,99.0,100.0,1764600
2023-03-30,110.0,110.0,100.0,102.0,571200
2023-03-31,101.0,120.0,101.0,101.0,18678000
2023-04-03,108.0,108.0,98.0,100.0,972600
2023-04-04,102.0,102.0,98.0,100.0,600700
2023-04-05,100.0,101.0,98.0,98.0,1100100
2023-04-06,107.0,118.0,98.0,104.0,45745000
2023-04-10,104.0,106.0,100.0,102.0,3398700
2023-04-11,111.0,111.0,98.0,99.0,1776300
2023-04-12,101.0,103.0,99.0,100.0,880300
2023-04-13,110.0,110.0,99.0,100.0,1688900
2023-04-14,109.0,109.0,99.0,99.0,544800
2023-04-17,99.0,101.0,97.0,99.0,893600
2023-04-18,107.0,107.0,98.0,98.0,380000
2023-04-26,99.0,100.0,97.0,99.0,744400
2023-04-27,107.0,107.0,99.0,100.0,385900
2023-04-28,108.0,108.0,98.0,99.0,329900
2023-05-02,100.0,101.0,96.0,97.0,1219400
2023-05-03,105.0,105.0,96.0,98.0,271300
2023-05-04,104.0,104.0,97.0,99.0,152200
2023-05-05,100.0,100.0,96.0,98.0,226400
2023-05-08,99.0,99.0,97.0,98.0,194300
2023-05-09,105.0,105.0,97.0,99.0,222200
2023-05-10,105.0,105.0,97.0,99.0,3291700
2023-05-11,101.0,101.0,97.0,98.0,482300
2023-05-12,105.0,114.0,97.0,99.0,37491300
2023-05-15,93.0,100.0,93.0,94.0,3569500
2023-05-16,89.0,96.0,89.0,95.0,1116500
2023-05-17,89.0,95.0,89.0,92.0,528100
2023-05-19,92.0,93.0,91.0,91.0,778200
2023-05-22,91.0,95.0,91.0,91.0,346700
2023-05-23,90.0,101.0,87.0,88.0,10897200
2023-05-24,88.0,99.0,88.0,92.0,10926100
2023-05-25,92.0,94.0,90.0,92.0,997700
2023-05-26,86.0,93.0,86.0,92.0,732900
2023-05-29,92.0,95.0,91.0,93.0,2146600
2023-05-30,92.0,95.0,92.0,94.0,1034900
2023-05-31,92.0,95.0,92.0,92.0,818500
2023-06-05,87.0,94.0,87.0,92.0,1828300
2023-06-06,92.0,120.0,92.0,97.0,101121400
2023-06-07,92.0,100.0,92.0,96.0,4971100
2023-06-08,94.0,98.0,94.0,97.0,6891200
2023-06-09,92.0,98.0,92.0,96.0,2750600
2023-06-12,90.0,98.0,90.0,96.0,2007700
2023-06-13,91.0,96.0,91.0,94.0,2173100
2023-06-14,94.0,95.0,94.0,95.0,934100
2023-06-15,89.0,95.0,89.0,94.0,1624200
2023-06-16,88.0,95.0,88.0,93.0,1802400
2023-06-19,87.0,95.0,87.0,92.0,1124500
2023-06-20,89.0,93.0,89.0,91.0,2593900
2023-06-21,92.0,95.0,91.0,94.0,1276800
2023-06-22,94.0,94.0,92.0,92.0,761600
2023-06-23,92.0,93.0,90.0,92.0,1785300
2023-06-26,92.0,93.0,90.0,93.0,352800
2023-06-27,93.0,94.0,91.0,91.0,817600
2023-07-03,91.0,93.0,89.0,90.0,1067100
2023-07-04,90.0,94.0,89.0,90.0,1892700
2023-07-05,84.0,93.0,84.0,91.0,1946000
2023-07-06,86.0,112.0,86.0,94.0,65115000
2023-07-07,91.0,96.0,91.0,92.0,2495000
2023-07-10,88.0,93.0,88.0,91.0,2638200
2023-07-11,92.0,92.0,90.0,90.0,1094900
2023-07-12,91.0,92.0,90.0,91.0,1470000
2023-07-13,91.0,92.0,90.0,90.0,1167700
2023-07-14,91.0,92.0,90.0,90.0,1603900
2023-07-17,91.0,91.0,90.0,91.0,927500
2023-07-18,91.0,92.0,90.0,91.0,795200
2023-07-20,92.0,92.0,91.0,91.0,711000
2023-07-21,91.0,92.0,90.0,91.0,278700
2023-07-24,91.0,94.0,90.0,92.0,1269100
2023-07-25,94.0,94.0,91.0,91.0,623100
2023-07-26,94.0,94.0,90.0,91.0,247900
2023-07-27,91.0,92.0,90.0,90.0,331600
2023-07-28,96.0,96.0,89.0,90.0,963100
2023-07-31,90.0,91.0,89.0,90.0,311100
2023-08-01,90.0,90.0,88.0,90.0,969300
2023-08-02,88.0,91.0,88.0,89.0,594800
2023-08-03,92.0,92.0,88.0,89.0,118800
2023-08-04,92.0,92.0,89.0,89.0,190100
2023-08-07,91.0,91.0,88.0,88.0,430100
2023-08-08,89.0,90.0,88.0,90.0,374600
2023-08-09,90.0,90.0,88.0,89.0,190700
2023-08-10,88.0,91.0,88.0,90.0,310100
2023-08-11,92.0,92.0,88.0,89.0,273500
2023-08-14,93.0,93.0,87.0,88.0,83100
2023-08-15,94.0,94.0,87.0,89.0,93100
2023-08-16,93.0,93.0,88.0,90.0,339700
2023-08-18,90.0,90.0,86.0,89.0,717000
2023-08-21,93.0,93.0,87.0,88.0,216200
2023-08-22,92.0,92.0,87.0,88.0,148400
2023-08-23,89.0,89.0,85.0,87.0,608100
2023-08-24,87.0,90.0,87.0,90.0,496400
2023-08-25,94.0,94.0,88.0,90.0,132000
2023-08-28,93.0,93.0,88.0,89.0,85200
2023-08-29,93.0,93.0,87.0,88.0,256500
2023-08-30,92.0,92.0,87.0,87.0,346900
2023-08-31,92.0,92.0,87.0,89.0,239300
2023-09-01,93.0,93.0,87.0,88.0,419800
2023-09-04,92.0,92.0,87.0,89.0,227900
2023-09-05,89.0,89.0,87.0,89.0,171500
2023-09-06,88.0,89.0,86.0,88.0,210000
2023-09-07,88.0,88.0,86.0,88.0,123100
2023-09-08,93.0,93.0,86.0,87.0,109700
2023-09-11,91.0,91.0,86.0,89.0,961400
2023-09-12,93.0,93.0,86.0,87.0,437700
2023-09-13,92.0,92.0,84.0,86.0,1017600
2023-09-14,91.0,91.0,85.0,87.0,272500
2023-09-15,87.0,87.0,84.0,86.0,204700
2023-09-18,90.0,90.0,84.0,86.0,233500
2023-09-19,90.0,90.0,84.0,86.0,1189400
2023-09-20,86.0,88.0,86.0,87.0,1327500
2023-09-21,86.0,101.0,82.0,84.0,68995500
2023-09-22,79.0,88.0,79.0,85.0,2664900
2023-09-25,88.0,88.0,82.0,85.0,2145600
2023-09-26,85.0,91.0,81.0,82.0,11552000
2023-09-27,81.0,84.0,81.0,82.0,745800
2023-09-29,74.0,83.0,74.0,81.0,987100
2023-10-02,81.0,83.0,81.0,82.0,119200
2023-10-03,81.0,86.0,80.0,81.0,2325600
2023-10-04,81.0,82.0,81.0,81.0,264600
2023-10-05,82.0,92.0,81.0,82.0,12734000
2023-10-06,76.0,84.0,76.0,81.0,1278300
2023-10-09,81.0,83.0,80.0,82.0,403000
2023-10-10,83.0,97.0,82.0,85.0,29957000
2023-10-11,85.0,86.0,83.0,83.0,2062600
2023-10-12,81.0,88.0,81.0,86.0,2803000
2023-10-13,87.0,98.0,87.0,87.0,9190700
2023-10-16,82.0,90.0,82.0,87.0,4517000
2023-10-17,82.0,90.0,82.0,87.0,776300
2023-10-18,88.0,90.0,85.0,86.0,1561100
2023-10-19,82.0,88.0,82.0,85.0,586300
2023-10-20,85.0,88.0,84.0,86.0,1169200
2023-10-23,87.0,89.0,83.0,84.0,979200
2023-10-24,84.0,94.0,82.0,85.0,13866000
2023-10-25,85.0,89.0,85.0,85.0,1523200
2023-10-26,85.0,97.0,84.0,85.0,22019200
2023-10-27,86.0,88.0,85.0,85.0,1988000
2023-10-30,86.0,87.0,84.0,85.0,2168700
2023-10-31,80.0,86.0,80.0,85.0,1637800
2023-11-01,80.0,104.0,80.0,86.0,88409400
2023-11-02,80.0,88.0,80.0,86.0,5447100
2023-11-03,82.0,87.0,82.0,85.0,2590300
2023-11-06,83.0,87.0,83.0,86.0,869300
2023-11-07,88.0,88.0,86.0,86.0,2097500
2023-11-08,82.0,87.0,82.0,85.0,633600
2023-11-09,80.0,86.0,80.0,85.0,689400
2023-11-10,84.0,86.0,83.0,83.0,1493600
2023-11-13,79.0,86.0,79.0,84.0,630800
2023-11-14,80.0,88.0,80.0,86.0,2064700
2023-11-15,81.0,86.0,81.0,86.0,359500
2023-11-16,81.0,86.0,81.0,84.0,361000
2023-11-17,84.0,88.0,84.0,84.0,3844600
2023-11-20,82.0,85.0,82.0,85.0,520500
2023-11-21,82.0,85.0,82.0,84.0,368600
2023-11-22,80.0,85.0,80.0,84.0,548700
2023-11-23,79.0,85.0,79.0,83.0,641900
2023-11-24,79.0,87.0,79.0,83.0,3930800
2023-11-27,78.0,85.0,78.0,84.0,1515400
2023-11-28,84.0,88.0,84.0,84.0,6399200
2023-11-29,85.0,86.0,84.0,85.0,2432700
2023-11-30,84.0,85.0,83.0,84.0,2164400
2023-12-01,84.0,90.0,82.0,83.0,18101500
2023-12-04,78.0,84.0,78.0,83.0,2270400
2023-12-05,79.0,85.0,79.0,83.0,2017200
2023-12-06,79.0,83.0,79.0,81.0,777400
2023-12-07,76.0,82.0,76.0,81.0,355900
2023-12-08,77.0,81.0,77.0,79.0,1318400
2023-12-11,73.0,80.0,73.0,74.0,2712800
2023-12-12,68.0,75.0,68.0,74.0,982500
2023-12-13,74.0,77.0,73.0,75.0,517000
2023-12-14,75.0,78.0,74.0,74.0,554900
2023-12-15,74.0,75.0,73.0,74.0,257900
2023-12-18,73.0,74.0,73.0,74.0,174500
2023-12-19,74.0,75.0,73.0,73.0,751800
2023-12-20,74.0,74.0,73.0,73.0,321000
2023-12-21,73.0,74.0,70.0,72.0,766400
2023-12-22,78.0,78.0,72.0,74.0,803400
2023-12-27,81.0,81.0,73.0,74.0,160000
2023-12-28,80.0,80.0,73.0,74.0,278100
2023-12-29,80.0,80.0,71.0,71.0,5193200
2024-01-02,90.0,90.0,71.0,72.0,2375100
2024-01-03,79.0,81.0,72.0,75.0,8511000
2024-01-04,76.0,76.0,74.0,75.0,487900
2024-01-05,76.0,76.0,74.0,75.0,448000
2024-01-08,74.0,76.0,73.0,74.0,557400
2024-01-09,79.0,79.0,73.0,74.0,454900
2024-01-10,79.0,79.0,73.0,74.0,326400
2024-01-11,79.0,79.0,73.0,74.0,321400
2024-01-12,74.0,75.0,73.0,74.0,80600
2024-01-15,74.0,74.0,73.0,74.0,199500
2024-01-16,79.0,79.0,72.0,74.0,175300
2024-01-17,74.0,74.0,72.0,74.0,43100
2024-01-18,79.0,88.0,73.0,78.0,40921700
2024-01-19,98.0,98.0,78.0,79.0,1816600
2024-01-22,84.0,84.0,77.0,78.0,817300
2024-01-23,80.0,80.0,76.0,77.0,568800
2024-01-24,82.0,82.0,75.0,76.0,398000
2024-01-25,81.0,81.0,74.0,76.0,323500
2024-01-26,81.0,81.0,74.0,75.0,270600
2024-01-29,80.0,80.0,72.0,73.0,753100
2024-01-30,78.0,78.0,72.0,73.0,464900
2024-01-31,78.0,78.0,72.0,74.0,105200
2024-02-01,79.0,82.0,72.0,72.0,11625500
2024-02-02,66.0,73.0,66.0,71.0,342700
2024-02-05,71.0,75.0,71.0,72.0,749000
2024-02-06,66.0,73.0,66.0,71.0,479200
2024-02-07,65.0,73.0,65.0,72.0,217400
2024-02-12,67.0,72.0,67.0,71.0,231100
2024-02-13,66.0,71.0,66.0,69.0,383000
2024-02-15,63.0,72.0,63.0,68.0,567900
2024-02-16,62.0,69.0,62.0,68.0,41200
2024-02-19,63.0,70.0,63.0,68.0,166900
2024-02-20,67.0,72.0,67.0,69.0,116600
2024-02-21,64.0,69.0,64.0,67.0,246100
2024-02-22,62.0,70.0,62.0,68.0,318000
2024-02-23,62.0,70.0,62.0,69.0,254800
2024-02-26,68.0,70.0,67.0,68.0,212400
2024-02-27,66.0,70.0,66.0,68.0,127100
2024-02-28,67.0,69.0,67.0,67.0,175700
2024-02-29,67.0,72.0,67.0,69.0,992900
2024-03-01,69.0,70.0,68.0,69.0,491700
2024-03-04,70.0,70.0,67.0,68.0,383300
2024-03-05,69.0,70.0,67.0,68.0,213200
2024-03-06,68.0,69.0,67.0,69.0,151200
2024-03-07,69.0,78.0,68.0,69.0,345700
2024-03-08,69.0,70.0,67.0,69.0,123000
2024-03-13,63.0,69.0,63.0,68.0,366100
2024-03-14,67.0,68.0,67.0,68.0,33000
2024-03-15,63.0,68.0,63.0,68.0,79900
2024-03-18,63.0,68.0,63.0,68.0,193500
2024-03-19,63.0,68.0,63.0,67.0,213500
2024-03-20,66.0,69.0,66.0,68.0,535500
2024-03-21,66.0,68.0,66.0,67.0,231700
2024-03-22,62.0,68.0,62.0,66.0,121900
2024-03-25,67.0,67.0,61.0,66.0,1059300
2024-03-26,70.0,70.0,66.0,67.0,1184400
2024-03-27,61.0,69.0,61.0,68.0,250400
2024-03-28,60.0,68.0,60.0,64.0,1911100
2024-04-01,59.0,67.0,59.0,64.0,1054100
2024-04-02,64.0,71.0,62.0,64.0,1960900
2024-04-03,57.0,71.0,55.0,61.0,11718800
2024-04-04,59.0,62.0,57.0,61.0,835500
2024-04-05,58.0,74.0,58.0,60.0,37418300
2024-04-16,61.0,61.0,58.0,58.0,874300
2024-04-17,58.0,60.0,57.0,58.0,536600
2024-04-18,58.0,59.0,55.0,57.0,551600
2024-04-19,57.0,57.0,52.0,53.0,1675900
2024-04-22,53.0,61.0,53.0,56.0,2619100
2024-04-23,56.0,57.0,54.0,56.0,950200
2024-04-24,57.0,61.0,57.0,58.0,1323100
2024-04-25,63.0,63.0,57.0,58.0,515300
2024-04-26,60.0,60.0,57.0,59.0,177700
2024-04-29,60.0,62.0,58.0,59.0,795900
2024-04-30,61.0,62.0,58.0,60.0,598900
2024-05-02,66.0,66.0,58.0,61.0,769700
2024-05-03,67.0,67.0,50.0,55.0,2231700
2024-05-06,58.0,58.0,53.0,56.0,633900
2024-05-07,61.0,61.0,55.0,56.0,55700
2024-05-08,60.0,60.0,55.0,56.0,327900
2024-05-13,61.0,61.0,54.0,56.0,878600
2024-05-14,56.0,58.0,54.0,56.0,426100
2024-05-15,57.0,57.0,55.0,56.0,642100
2024-05-16,59.0,59.0,53.0,56.0,1570300
2024-05-17,54.0,56.0,53.0,55.0,2259900
2024-05-20,55.0,56.0,55.0,56.0,489900
2024-05-21,56.0,60.0,55.0,57.0,1341200
2024-05-22,63.0,63.0,58.0,58.0,1007500
2024-05-27,62.0,62.0,57.0,58.0,1050600
2024-05-28,60.0,60.0,56.0,58.0,391600
2024-05-29,57.0,58.0,57.0,58.0,88300
2024-05-30,66.0,66.0,57.0,58.0,303600
2024-05-31,57.0,58.0,55.0,57.0,632400
2024-06-03,53.0,58.0,53.0,57.0,249700
2024-06-04,55.0,57.0,55.0,56.0,26700
2024-06-05,57.0,59.0,54.0,56.0,464700
2024-06-06,60.0,60.0,54.0,56.0,43600
2024-06-07,54.0,56.0,54.0,56.0,48700
2024-06-10,59.0,59.0,54.0,56.0,42900
2024-06-11,55.0,56.0,54.0,55.0,84100
2024-06-12,59.0,59.0,54.0,55.0,90000
2024-06-13,59.0,59.0,52.0,54.0,217500
2024-06-14,55.0,55.0,52.0,53.0,482400
2024-06-19,52.0,53.0,51.0,53.0,281300
2024-06-20,52.0,53.0,50.0,52.0,1174200
2024-06-21,57.0,57.0,50.0,50.0,1128700
2024-06-24,50.0,50.0,50.0,50.0,41500
2024-06-25,50.0,50.0,50.0,50.0,20300
2024-06-26,50.0,50.0,50.0,50.0,1800
2024-06-27,50.0,50.0,50.0,50.0,1000
2024-06-28,50.0,50.0,50.0,50.0,18000
2024-07-01,50.0,50.0,50.0,50.0,26700
2024-07-02,50.0,50.0,50.0,50.0,14300
2024-07-03,50.0,50.0,50.0,50.0,219500
2024-07-04,50.0,50.0,50.0,50.0,44600
2024-07-05,50.0,50.0,50.0,50.0,28000
2024-07-08,50.0,50.0,50.0,50.0,13000
2024-07-09,50.0,50.0,50.0,50.0,9700
2024-07-10,50.0,50.0,50.0,50.0,91000
2024-07-11,50.0,50.0,50.0,50.0,393500
2024-07-12,50.0,67.0,50.0,57.0,28515900
2024-07-15,62.0,62.0,50.0,50.0,12093000
2024-07-16,50.0,51.0,50.0,50.0,1602200
2024-07-17,50.0,58.0,50.0,53.0,11508300
2024-07-18,51.0,54.0,51.0,54.0,3017100
2024-07-19,54.0,54.0,52.0,53.0,1479300
2024-07-22,54.0,54.0,52.0,53.0,544100
2024-07-23,53.0,53.0,52.0,52.0,1097600
2024-07-24,52.0,68.0,52.0,59.0,41018900
2024-07-25,52.0,60.0,52.0,54.0,10544900
2024-07-26,60.0,60.0,53.0,54.0,3511200
2024-07-29,55.0,59.0,54.0,54.0,6328800
2024-07-30,54.0,55.0,53.0,54.0,1919500
2024-07-31,55.0,57.0,52.0,56.0,4762700
2024-08-01,52.0,56.0,52.0,55.0,414700
2024-08-02,51.0,60.0,51.0,55.0,5750300
2024-08-05,51.0,56.0,51.0,53.0,2354400
2024-08-06,51.0,54.0,51.0,53.0,581900
2024-08-07,52.0,55.0,52.0,54.0,962100
2024-08-08,50.0,56.0,50.0,53.0,1491200
2024-08-09,52.0,55.0,51.0,53.0,1309100
2024-08-12,50.0,53.0,50.0,51.0,3635100
2024-08-13,50.0,54.0,50.0,52.0,1909500
2024-08-14,50.0,54.0,50.0,53.0,1575000
2024-08-15,51.0,54.0,51.0,52.0,1129600
2024-08-16,51.0,54.0,51.0,54.0,538200
2024-08-19,53.0,57.0,53.0,55.0,2188200
2024-08-20,54.0,58.0,54.0,57.0,3780600
2024-08-21,57.0,57.0,55.0,56.0,1379000
2024-08-22,60.0,60.0,55.0,57.0,2991300
2024-08-23,56.0,59.0,56.0,57.0,1090200
2024-08-26,58.0,59.0,56.0,58.0,1097100
2024-08-27,54.0,58.0,54.0,58.0,380400
2024-08-28,54.0,62.0,54.0,57.0,7102300
2024-08-29,54.0,76.0,54.0,66.0,80045800
2024-08-30,73.0,73.0,61.0,63.0,13020600
2024-09-02,63.0,85.0,63.0,85.0,102348600
2024-09-03,78.0,79.0,71.0,75.0,37374800
2024-09-04,83.0,83.0,71.0,72.0,8710500
2024-09-05,72.0,86.0,72.0,79.0,71523100
2024-09-06,74.0,80.0,74.0,76.0,8952900
2024-09-09,83.0,83.0,75.0,77.0,8121600
