date,open,high,low,close,volume
2024-01-19,396.0,396.0,372.0,374.0,96274700
2024-01-22,374.0,384.0,374.0,374.0,31699300
2024-01-23,382.0,414.0,378.0,404.0,112904300
2024-01-24,408.0,420.0,404.0,410.0,88059200
2024-01-25,414.0,418.0,402.0,416.0,35861800
2024-01-26,416.0,418.0,400.0,400.0,7361700
2024-01-29,400.0,408.0,392.0,406.0,47171800
2024-01-30,406.0,410.0,404.0,406.0,38833100
2024-01-31,408.0,410.0,400.0,404.0,10988000
2024-02-01,406.0,408.0,396.0,396.0,14655300
2024-02-02,396.0,404.0,396.0,398.0,9270000
2024-02-05,398.0,406.0,398.0,400.0,7224600
2024-02-06,402.0,418.0,400.0,414.0,17525200
2024-02-07,414.0,424.0,406.0,422.0,45934200
2024-02-12,422.0,424.0,404.0,406.0,18869800
2024-02-13,414.0,432.0,414.0,424.0,72832100
2024-02-15,426.0,432.0,416.0,428.0,49321200
2024-02-16,428.0,430.0,418.0,420.0,27350600
2024-02-19,422.0,422.0,404.0,406.0,39364200
2024-02-20,408.0,436.0,404.0,432.0,66251800
2024-02-21,434.0,440.0,426.0,436.0,30423100
2024-02-22,438.0,460.0,436.0,452.0,95961600
2024-02-23,452.0,468.0,452.0,468.0,73123900
2024-02-26,468.0,472.0,462.0,464.0,34153800
2024-02-27,464.0,464.0,442.0,442.0,42262700
2024-02-28,442.0,448.0,428.0,444.0,37138000
2024-02-29,446.0,452.0,426.0,426.0,167934500
2024-03-01,430.0,438.0,418.0,434.0,29497000
2024-03-04,434.0,440.0,424.0,434.0,23743400
2024-03-05,438.0,438.0,420.0,428.0,33917900
2024-03-06,428.0,442.0,428.0,438.0,16819200
2024-03-07,438.0,440.0,434.0,438.0,14322500
2024-03-08,438.0,438.0,434.0,436.0,8024100
2024-03-13,436.0,436.0,426.0,430.0,25576200
2024-03-14,430.0,438.0,428.0,432.0,13567100
2024-03-15,432.0,434.0,420.0,420.0,17116300
2024-03-18,420.0,432.0,420.0,430.0,18058700
2024-03-19,432.0,434.0,422.0,422.0,12812100
2024-03-20,424.0,434.0,422.0,430.0,13057100
2024-03-21,430.0,434.0,418.0,420.0,22166200
2024-03-22,422.0,428.0,420.0,424.0,15849800
2024-03-25,444.0,444.0,426.0,434.0,46180100
2024-03-26,438.0,438.0,428.0,432.0,29160100
2024-03-27,432.0,438.0,422.0,426.0,44812900
2024-03-28,426.0,428.0,420.0,422.0,12694800
2024-04-01,424.0,428.0,392.0,392.0,68204900
2024-04-02,392.0,404.0,392.0,402.0,32091300
2024-04-03,402.0,404.0,394.0,394.0,15230800
2024-04-04,396.0,422.0,394.0,404.0,63633000
2024-04-05,404.0,410.0,390.0,392.0,32633000
2024-04-16,392.0,394.0,378.0,382.0,41857000
2024-04-17,384.0,400.0,382.0,390.0,25500300
2024-04-18,390.0,398.0,386.0,390.0,15222400
2024-04-19,390.0,394.0,382.0,390.0,17676600
2024-04-22,390.0,404.0,390.0,400.0,16144200
2024-04-23,404.0,412.0,398.0,400.0,17914200
2024-04-24,400.0,404.0,388.0,390.0,17720600
2024-04-25,392.0,396.0,384.0,388.0,10158800
2024-04-26,390.0,390.0,384.0,386.0,4149700
2024-04-29,384.0,416.0,384.0,416.0,25342600
2024-04-30,416.0,416.0,396.0,400.0,85035100
2024-05-02,400.0,404.0,396.0,400.0,13372600
2024-05-03,402.0,406.0,398.0,402.0,10110400
2024-05-06,402.0,404.0,400.0,400.0,2572000
2024-05-07,400.0,404.0,396.0,396.0,7599700
2024-05-08,398.0,402.0,394.0,394.0,21010900
2024-05-13,394.0,400.0,390.0,394.0,6480600
2024-05-14,394.0,396.0,390.0,390.0,7274400
2024-05-15,392.0,394.0,386.0,386.0,24153300
2024-05-16,390.0,396.0,386.0,392.0,17483200
2024-05-17,392.0,394.0,386.0,388.0,7338000
2024-05-20,388.0,390.0,378.0,380.0,21169000
2024-05-21,380.0,384.0,376.0,380.0,7835800
2024-05-22,382.0,386.0,378.0,380.0,8680300
2024-05-27,380.0,386.0,378.0,380.0,5694800
2024-05-28,382.0,386.0,374.0,382.0,27162100
2024-05-29,382.0,384.0,378.0,380.0,9187500
2024-05-30,380.0,382.0,376.0,380.0,11864100
2024-05-31,382.0,400.0,376.0,400.0,43643300
2024-06-03,400.0,404.0,392.0,400.0,23795700
2024-06-04,402.0,414.0,400.0,410.0,32001500
2024-06-05,414.0,424.0,408.0,414.0,38435000
2024-06-06,416.0,424.0,414.0,416.0,7972900
2024-06-07,420.0,420.0,402.0,406.0,5454500
2024-06-10,404.0,412.0,402.0,406.0,8721000
2024-06-11,408.0,412.0,404.0,404.0,6398300
2024-06-12,404.0,406.0,388.0,388.0,12507800
2024-06-13,382.0,396.0,380.0,392.0,1084900
2024-06-14,392.0,394.0,388.0,388.0,2920000
2024-06-19,392.0,394.0,386.0,390.0,2468200
2024-06-20,390.0,394.0,390.0,390.0,1166100
2024-06-21,392.0,404.0,390.0,404.0,4863700
2024-06-24,404.0,408.0,400.0,404.0,3939600
2024-06-25,402.0,408.0,390.0,394.0,7870200
2024-06-26,394.0,406.0,394.0,402.0,3145000
2024-06-27,406.0,406.0,400.0,402.0,4573400
2024-06-28,406.0,406.0,400.0,400.0,5387500
2024-07-01,402.0,406.0,396.0,400.0,2985200
2024-07-02,400.0,404.0,392.0,396.0,11342000
2024-07-03,396.0,402.0,394.0,394.0,4058500
2024-07-04,394.0,398.0,390.0,394.0,7924800
2024-07-05,394.0,396.0,390.0,394.0,5756700
2024-07-08,394.0,396.0,392.0,394.0,14988500
2024-07-09,394.0,398.0,392.0,394.0,17291500
2024-07-10,396.0,406.0,394.0,402.0,23347600
2024-07-11,402.0,406.0,400.0,402.0,15027000
2024-07-12,402.0,410.0,400.0,406.0,19075400
2024-07-15,406.0,412.0,404.0,410.0,23437800
2024-07-16,410.0,414.0,408.0,410.0,26880600
2024-07-17,410.0,412.0,406.0,408.0,17451600
2024-07-18,406.0,412.0,406.0,410.0,20893200
2024-07-19,410.0,412.0,406.0,410.0,23222800
2024-07-22,410.0,418.0,408.0,414.0,20725400
2024-07-23,418.0,418.0,412.0,414.0,8722000
2024-07-24,416.0,416.0,412.0,414.0,7015800
2024-07-25,414.0,420.0,408.0,414.0,13129700
2024-07-26,418.0,430.0,414.0,428.0,19932700
2024-07-29,428.0,430.0,424.0,426.0,5397000
2024-07-30,428.0,428.0,420.0,424.0,13806400
2024-07-31,426.0,426.0,418.0,424.0,19093600
2024-08-01,424.0,430.0,418.0,422.0,37966200
2024-08-02,422.0,424.0,416.0,416.0,14668100
2024-08-05,416.0,422.0,394.0,406.0,20112700
2024-08-06,406.0,428.0,406.0,420.0,13538600
2024-08-07,420.0,444.0,420.0,440.0,51212300
2024-08-08,440.0,440.0,434.0,438.0,8588300
2024-08-09,438.0,440.0,432.0,432.0,3508400
2024-08-12,430.0,434.0,420.0,426.0,11755800
2024-08-13,426.0,430.0,422.0,428.0,4854000
2024-08-14,430.0,436.0,430.0,432.0,15082900
2024-08-15,432.0,434.0,424.0,434.0,5703700
2024-08-16,434.0,436.0,426.0,430.0,10323300
2024-08-19,430.0,434.0,418.0,420.0,12276700
2024-08-20,420.0,434.0,418.0,430.0,23721500
2024-08-21,430.0,436.0,420.0,432.0,26121100
2024-08-22,430.0,436.0,420.0,420.0,12256800
2024-08-23,422.0,426.0,422.0,424.0,6278200
2024-08-26,426.0,428.0,422.0,426.0,9084900
2024-08-27,426.0,428.0,422.0,424.0,7706700
2024-08-28,426.0,434.0,424.0,428.0,28809500
2024-08-29,428.0,428.0,420.0,422.0,14852100
