date,open,high,low,close,volume
2023-05-15,158.12,159.44,148.89,151.53,7306964
2023-05-16,152.85,164.71,144.94,147.58,30039151
2023-05-17,148.89,151.53,140.99,140.99,12951116
2023-05-19,142.31,147.58,135.72,137.04,5874866
2023-05-22,137.04,142.31,134.4,135.72,5781897
2023-05-23,135.72,148.89,135.72,143.62,15918906
2023-05-24,143.62,158.12,143.62,148.89,16796607
2023-05-25,150.21,155.48,142.31,146.26,7992656
2023-05-26,150.21,150.21,140.99,140.99,5022209
2023-05-29,140.99,143.62,131.76,134.4,10315736
2023-05-30,134.4,138.35,133.08,134.4,3713437
2023-05-31,134.4,137.04,128.6,131.24,9058950
2023-06-05,131.24,140.99,131.24,134.4,13981741
2023-06-06,135.72,140.99,133.08,135.72,9586406
2023-06-07,143.62,148.89,130.71,134.4,5903705
2023-06-08,137.04,139.67,134.4,137.04,5121249
2023-06-09,138.35,148.89,138.35,143.62,24959263
2023-06-12,143.62,147.58,142.31,146.26,14150223
2023-06-13,146.26,147.58,142.31,146.26,16865669
2023-06-14,142.31,142.31,133.08,133.08,12622120
2023-06-15,131.76,138.35,131.76,134.4,8942455
2023-06-16,134.4,137.04,133.08,134.4,3363571
2023-06-19,134.4,135.72,131.76,131.76,3099084
2023-06-20,134.4,134.4,131.76,131.76,3089218
2023-06-21,134.4,134.4,131.24,131.76,1959553
2023-06-22,134.4,138.35,131.76,134.4,5369040
2023-06-23,137.04,138.35,131.76,133.08,3551026
2023-06-26,134.4,135.72,131.76,133.08,1208973
2023-06-27,134.4,134.4,131.76,133.08,2918839
2023-07-03,133.08,135.72,131.76,133.08,3593906
2023-07-04,133.08,135.72,133.08,133.08,1549732
2023-07-05,133.08,135.72,133.08,134.4,2782991
2023-07-06,134.4,137.04,134.4,135.72,5257857
2023-07-07,135.72,137.04,133.08,134.4,4290223
2023-07-10,135.72,135.72,133.08,134.4,2934017
2023-07-11,133.08,135.72,133.08,134.4,2414910
2023-07-12,134.4,135.72,133.08,135.72,3524464
2023-07-13,135.72,167.34,135.72,154.16,115823124
2023-07-14,154.16,158.12,150.21,150.21,18101205
2023-07-17,151.53,151.53,143.62,147.58,9263482
2023-07-18,147.58,150.21,142.31,142.31,5039665
2023-07-20,144.94,148.89,140.99,147.58,8132299
2023-07-21,148.89,150.21,142.31,143.62,5224084
2023-07-24,146.26,147.58,140.99,144.94,7300892
2023-07-25,144.94,150.21,143.62,144.94,11534575
2023-07-26,144.94,158.12,144.94,148.89,29787187
2023-07-27,150.21,154.16,146.26,150.21,11504977
2023-07-28,151.53,152.85,147.58,150.21,7148727
2023-07-31,150.21,151.53,146.26,147.58,5143258
2023-08-01,148.89,166.02,148.89,164.71,73869174
2023-08-02,166.02,167.34,151.53,160.75,27264508
2023-08-03,167.34,187.11,159.44,179.2,118584866
2023-08-04,180.52,200.28,176.56,198.96,109706540
2023-08-07,200.28,209.51,197.65,206.87,89536874
2023-08-08,208.19,209.51,189.74,206.87,48652633
2023-08-09,208.19,213.46,204.24,213.46,100510223
2023-08-10,216.09,220.05,213.46,218.73,37938459
2023-08-11,218.73,224.0,216.09,222.68,68603348
2023-08-14,224.0,247.72,222.68,246.4,152389062
2023-08-15,249.04,266.16,238.49,262.21,185605089
2023-08-16,262.21,276.71,258.26,275.39,134472656
2023-08-18,278.02,310.96,275.39,310.96,231725937
2023-08-21,313.6,326.78,307.01,325.46,135749553
2023-08-22,325.46,326.78,289.88,321.51,124620245
2023-08-23,321.51,349.18,313.6,349.18,209371316
2023-08-24,350.49,354.45,328.09,342.59,82013616
2023-08-25,345.22,363.67,337.32,363.67,118540848
2023-08-28,363.67,375.53,361.04,375.53,105828415
2023-08-29,376.85,390.02,374.21,387.39,120357723
2023-08-30,387.39,396.61,386.07,392.66,90670714
2023-08-31,393.98,403.2,343.91,364.99,183058883
2023-09-01,364.99,378.16,321.51,363.67,128077544
2023-09-04,363.67,419.01,363.67,404.52,370988571
2023-09-05,405.84,409.79,387.39,404.52,67737031
2023-09-06,405.84,411.11,391.34,397.93,86105379
2023-09-07,399.25,404.52,395.29,397.93,36470691
2023-09-08,399.25,416.38,397.93,405.84,55386607
2023-09-11,408.47,420.33,396.61,408.47,52112968
2023-09-12,408.47,426.92,405.84,420.33,77852410
2023-09-13,421.65,467.76,421.65,466.45,167245468
2023-09-14,466.45,525.74,455.91,513.88,139270982
2023-09-15,519.15,519.15,487.53,487.53,48719419
2023-09-18,487.53,507.29,465.13,500.71,114663102
2023-09-19,503.34,532.33,487.53,517.84,146007991
2023-09-20,519.15,563.95,515.2,553.41,125304799
2023-09-21,558.68,619.29,492.8,606.12,208801361
2023-09-22,606.12,606.12,606.12,606.12,0
2023-09-25,585.04,627.2,566.59,611.39,92023124
2023-09-26,614.02,627.2,579.76,590.31,78914151
2023-09-27,590.31,598.21,566.59,571.86,36208102
2023-09-29,577.13,598.21,550.78,574.49,31212075
2023-10-02,582.4,598.21,561.32,577.13,34842031
2023-10-03,579.76,587.67,558.68,566.59,28682946
2023-10-04,566.59,582.4,540.24,563.95,21405959
2023-10-05,563.95,585.04,540.24,574.49,29163727
2023-10-06,577.13,585.04,569.22,574.49,12068861
2023-10-09,574.49,606.12,574.49,606.12,37173080
2023-10-10,611.39,619.29,595.58,600.85,82778616
2023-10-11,600.85,606.12,587.67,598.21,56763303
2023-10-12,600.85,640.38,592.94,640.38,245138861
2023-10-13,640.38,653.55,600.85,640.38,80438080
2023-10-16,640.38,737.88,640.38,737.88,166004620
2023-10-17,740.52,743.15,690.45,693.08,118823549
2023-10-18,693.08,695.72,529.69,566.59,134861227
2023-10-19,571.86,592.94,532.33,548.14,119454218
2023-10-20,550.78,592.94,548.14,571.86,58070937
2023-10-23,571.86,579.76,540.24,574.49,28269709
2023-10-24,577.13,590.31,556.05,558.68,14558526
2023-10-25,558.68,571.86,545.51,556.05,20506249
2023-10-26,566.59,579.76,542.87,571.86,16024397
2023-10-27,571.86,619.29,571.86,595.58,38050781
2023-10-30,598.21,606.12,558.68,571.86,17392366
2023-10-31,571.86,590.31,561.32,574.49,34437901
2023-11-01,571.86,577.13,483.58,483.58,110385022
2023-11-02,486.21,503.34,448.0,450.64,42450669
2023-11-03,450.64,545.51,450.64,520.47,114077589
2023-11-06,532.33,556.05,505.98,515.2,20268325
2023-11-07,517.84,527.06,486.21,521.79,39759129
2023-11-08,513.88,574.49,505.98,517.84,134003638
2023-11-09,534.8,544.6,511.0,511.0,11508571
2023-11-10,515.2,527.8,497.0,506.8,7685714
2023-11-13,512.4,533.4,497.0,527.8,64212857
2023-11-14,529.2,543.2,519.4,523.6,58227857
2023-11-15,523.6,530.6,515.2,525.0,6002142
2023-11-16,526.4,526.4,455.0,504.0,30012857
2023-11-17,509.6,543.2,483.0,518.0,221006428
2023-11-20,522.2,527.8,508.2,522.2,32530357
2023-11-21,525.0,533.4,520.8,525.0,10432142
2023-11-22,525.0,558.6,519.4,558.6,148502857
2023-11-23,562.8,574.0,541.8,560.0,53208214
2023-11-24,560.0,593.6,548.8,590.8,146593214
2023-11-27,590.8,646.8,590.8,646.8,204052499
2023-11-28,655.2,680.4,593.6,621.6,78716785
2023-11-29,621.6,644.0,604.8,618.8,51103214
2023-11-30,618.8,627.2,593.6,621.6,11118214
2023-12-01,627.2,635.6,588.0,596.4,10950357
2023-12-04,596.4,624.4,574.0,618.8,42779642
2023-12-05,627.2,700.0,618.8,697.2,389208571
2023-12-06,702.8,750.4,672.0,750.4,213181428
2023-12-07,756.0,781.2,652.4,750.4,148138214
2023-12-08,750.4,758.8,711.2,714.0,26117142
2023-12-11,714.0,750.4,702.8,733.6,108504642
2023-12-12,733.6,753.2,733.6,750.4,68494642
2023-12-13,756.0,764.4,635.6,635.6,122301785
2023-12-14,638.4,658.0,588.0,596.4,22351428
2023-12-15,596.4,613.2,588.0,596.4,12000714
2023-12-18,596.4,599.2,522.2,532.0,28742142
2023-12-19,537.6,553.0,532.0,553.0,63369999
2023-12-20,554.4,574.0,539.0,539.0,12289999
2023-12-21,540.4,551.6,504.0,551.6,24985714
2023-12-22,553.0,560.0,518.0,532.0,10768214
2023-12-27,532.0,551.6,532.0,537.6,6558214
2023-12-28,537.6,544.6,534.8,541.8,2972857
2023-12-29,541.8,553.0,539.0,541.8,3672499
2024-01-02,543.2,576.8,543.2,576.8,10695357
2024-01-03,579.6,582.4,562.8,579.6,23025357
2024-01-04,579.6,610.4,568.4,599.2,77198928
2024-01-05,599.2,621.6,596.4,602.0,28430357
2024-01-08,616.0,616.0,560.0,590.8,13827857
2024-01-09,590.8,602.0,574.0,579.6,5528214
2024-01-10,579.6,590.8,574.0,582.4,2912142
2024-01-11,582.4,596.4,574.0,588.0,19576071
2024-01-12,588.0,593.6,576.8,588.0,7264999
2024-01-15,590.8,596.4,585.2,590.8,3719999
2024-01-16,590.8,590.8,576.8,585.2,2449642
2024-01-17,579.6,604.8,562.8,588.0,51652857
2024-01-18,588.0,593.6,574.0,590.8,19016785
2024-01-19,590.8,596.4,582.4,588.0,14171071
2024-01-22,596.4,604.8,582.4,588.0,2386785
2024-01-23,588.0,599.2,582.4,593.6,5058571
2024-01-24,602.0,602.0,588.0,602.0,16093214
2024-01-25,602.0,613.2,593.6,602.0,8693214
2024-01-26,599.2,607.6,582.4,602.0,3142142
2024-01-29,602.0,630.0,590.8,630.0,113895714
2024-01-30,630.0,674.8,579.6,579.6,56905357
2024-01-31,582.4,585.2,551.6,560.0,19483928
2024-02-01,551.6,571.2,551.6,562.8,4900714
2024-02-02,562.8,568.4,560.0,565.6,1659642
2024-02-05,565.6,571.2,548.8,565.6,25769999
2024-02-06,565.6,565.6,558.6,560.0,3169642
2024-02-07,565.6,568.4,558.6,562.8,2486428
2024-02-12,562.8,574.0,560.0,568.4,2054642
2024-02-13,568.4,593.6,560.0,593.6,83267499
2024-02-15,593.6,616.0,588.0,607.6,152624999
2024-02-16,607.6,613.2,599.2,607.6,54084285
2024-02-19,607.6,613.2,599.2,604.8,42380714
2024-02-20,604.8,630.0,604.8,624.4,137181785
2024-02-21,627.2,627.2,604.8,607.6,13481071
2024-02-22,607.6,618.8,607.6,618.8,4102857
2024-02-23,618.8,627.2,590.8,616.0,12475714
2024-02-26,616.0,624.4,613.2,621.6,1519285
2024-02-27,618.8,638.4,616.0,630.0,65136071
2024-02-28,630.0,641.2,624.4,632.8,42086071
2024-02-29,632.8,644.0,630.0,635.6,41779999
2024-03-01,638.4,649.6,635.6,644.0,35328928
2024-03-04,644.0,652.4,632.8,638.4,54754285
2024-03-05,641.2,646.8,635.6,644.0,8852499
2024-03-06,644.0,646.8,635.6,641.2,9046428
2024-03-07,644.0,644.0,610.4,616.0,15224642
2024-03-08,616.0,644.0,593.6,630.0,27583571
2024-03-13,632.8,638.4,596.4,596.4,4648214
2024-03-14,602.0,621.6,596.4,618.8,42303571
2024-03-15,621.6,627.2,613.2,616.0,27913571
2024-03-18,618.8,630.0,610.4,618.8,51314999
2024-03-19,613.2,624.4,599.2,616.0,19777142
2024-03-20,610.4,618.8,593.6,607.6,566071
2024-03-21,607.6,610.4,599.2,599.2,1871428
2024-03-22,602.0,604.8,582.4,599.2,2449642
2024-03-25,599.2,599.2,579.6,590.8,1338214
2024-03-26,599.2,599.2,590.8,590.8,591071
2024-03-27,590.8,593.6,576.8,585.2,1332499
2024-03-28,585.2,593.6,585.2,588.0,1021428
2024-04-01,588.0,627.2,560.0,616.0,4163571
2024-04-02,616.0,618.8,602.0,613.2,4759999
2024-04-03,613.2,613.2,596.4,596.4,379285
2024-04-04,593.6,602.0,582.4,599.2,1282142
2024-04-05,599.2,599.2,576.8,585.2,1987857
2024-04-16,574.0,588.0,562.8,568.4,1903928
2024-04-17,568.4,582.4,568.4,571.2,15446071
2024-04-18,571.2,576.8,560.0,574.0,11372857
2024-04-19,574.0,574.0,560.0,568.4,13384642
2024-04-22,568.4,568.4,533.4,540.4,7956428
2024-04-23,540.4,560.0,532.0,555.8,75633571
2024-04-24,555.8,562.8,550.2,555.8,48793571
2024-04-25,551.6,562.8,551.6,558.6,37478571
2024-04-26,558.6,560.0,550.2,551.6,7372499
2024-04-29,554.4,554.4,540.4,540.4,545714
2024-04-30,540.4,557.2,540.4,551.6,658214
2024-05-02,554.4,557.2,532.0,532.0,930714
2024-05-03,532.0,546.0,476.0,478.8,10521428
2024-05-06,481.6,506.8,462.0,498.4,20768571
2024-05-07,501.2,509.6,495.6,498.4,1488214
2024-05-08,501.2,513.8,495.6,506.8,10430357
2024-05-13,508.2,509.6,490.0,502.6,3902142
2024-05-14,501.2,515.2,492.8,509.6,25818571
2024-05-15,513.8,539.0,511.0,537.6,48207499
2024-05-16,537.6,558.6,537.6,557.2,49782857
2024-05-17,557.2,565.6,553.0,560.0,19671071
2024-05-20,560.0,576.8,560.0,574.0,41169285
2024-05-21,576.8,593.6,574.0,585.2,60733571
2024-05-22,585.2,616.0,585.2,616.0,105613571
2024-05-27,596.4,641.2,596.4,635.6,107728928
2024-05-28,650.0,660.0,600.0,640.0,27704600
2024-05-29,600.0,660.0,590.0,640.0,32837000
2024-05-30,600.0,645.0,600.0,615.0,2668400
2024-05-31,615.0,625.0,600.0,615.0,1015700
2024-06-03,575.0,620.0,575.0,605.0,1120200
2024-06-04,605.0,610.0,595.0,595.0,837200
2024-06-05,600.0,640.0,595.0,635.0,35517900
2024-06-06,640.0,640.0,600.0,605.0,7434400
2024-06-07,605.0,620.0,600.0,605.0,1024800
2024-06-10,610.0,610.0,585.0,585.0,1558500
2024-06-11,585.0,595.0,555.0,575.0,1056200
2024-06-12,575.0,580.0,535.0,535.0,1839300
2024-06-13,535.0,535.0,505.0,510.0,1693700
2024-06-14,510.0,515.0,432.0,440.0,16337500
2024-06-19,440.0,442.0,390.0,408.0,9052000
2024-06-20,408.0,510.0,408.0,500.0,60141000
2024-06-21,500.0,505.0,460.0,460.0,36610600
2024-06-24,460.0,474.0,440.0,466.0,13357700
2024-06-25,468.0,488.0,454.0,476.0,34322800
2024-06-26,480.0,494.0,478.0,482.0,29518100
2024-06-27,482.0,488.0,470.0,476.0,15991400
2024-06-28,476.0,484.0,474.0,478.0,8757800
2024-07-01,484.0,484.0,468.0,478.0,13466500
2024-07-02,482.0,482.0,468.0,474.0,5701100
2024-07-03,474.0,480.0,470.0,476.0,5958000
2024-07-04,480.0,480.0,472.0,472.0,1899300
2024-07-05,472.0,478.0,460.0,470.0,2850400
2024-07-08,470.0,484.0,464.0,484.0,30335100
2024-07-09,484.0,494.0,484.0,490.0,23840200
2024-07-10,490.0,498.0,488.0,490.0,26976100
2024-07-11,494.0,498.0,490.0,490.0,19591400
2024-07-12,494.0,496.0,482.0,482.0,17367800
2024-07-15,482.0,486.0,470.0,472.0,4638800
2024-07-16,472.0,478.0,470.0,472.0,876800
2024-07-17,474.0,476.0,470.0,470.0,1341700
2024-07-18,472.0,476.0,470.0,472.0,1826000
2024-07-19,480.0,486.0,472.0,474.0,882600
2024-07-22,474.0,476.0,472.0,474.0,801700
2024-07-23,476.0,476.0,470.0,472.0,1200300
2024-07-24,472.0,474.0,470.0,470.0,2077100
2024-07-25,470.0,474.0,468.0,468.0,1348800
2024-07-26,470.0,474.0,468.0,470.0,1169900
2024-07-29,470.0,478.0,470.0,470.0,1194000
2024-07-30,472.0,474.0,468.0,472.0,963500
2024-07-31,472.0,478.0,468.0,470.0,3116000
2024-08-01,470.0,474.0,438.0,468.0,4386600
2024-08-02,468.0,470.0,462.0,464.0,1347200
2024-08-05,464.0,466.0,440.0,440.0,6415200
2024-08-06,440.0,454.0,440.0,446.0,1091000
2024-08-07,448.0,452.0,444.0,444.0,1097300
2024-08-08,444.0,448.0,434.0,440.0,2669300
2024-08-09,440.0,452.0,436.0,440.0,3524600
2024-08-12,440.0,442.0,436.0,438.0,3963200
2024-08-13,438.0,442.0,434.0,440.0,6160000
2024-08-14,440.0,442.0,434.0,434.0,1626700
2024-08-15,436.0,440.0,428.0,428.0,2625900
2024-08-16,430.0,434.0,420.0,432.0,8940300
2024-08-19,432.0,436.0,424.0,426.0,3121100
2024-08-20,426.0,430.0,422.0,426.0,2302700
2024-08-21,426.0,428.0,420.0,426.0,1823400
2024-08-22,426.0,426.0,420.0,422.0,1930400
2024-08-23,422.0,426.0,420.0,422.0,1134300
