date,open,high,low,close,volume
2022-10-06,8775.0,9525.0,8775.0,9350.0,35700
2022-10-07,9375.0,9700.0,9300.0,9350.0,19800
2022-10-10,9400.0,9475.0,8875.0,8925.0,32100
2022-10-11,8975.0,9200.0,8850.0,8850.0,24400
2022-10-12,8750.0,8750.0,8250.0,8275.0,13600
2022-10-13,8275.0,8500.0,8275.0,8300.0,2900
2022-10-14,8275.0,8300.0,8200.0,8200.0,4900
2022-10-17,8250.0,8250.0,8150.0,8200.0,1400
2022-10-18,8175.0,8175.0,7850.0,7875.0,6300
2022-10-19,7875.0,8100.0,7575.0,7775.0,12600
2022-10-20,7725.0,8075.0,7700.0,8050.0,5200
2022-10-21,7950.0,8000.0,7900.0,8000.0,2100
2022-10-24,8000.0,8500.0,7975.0,8300.0,2900
2022-10-25,8300.0,8325.0,8050.0,8275.0,3500
2022-10-26,8250.0,8275.0,8250.0,8250.0,600
2022-10-27,8100.0,8750.0,8100.0,8650.0,14300
2022-10-28,8825.0,8825.0,8500.0,8500.0,18000
2022-10-31,8500.0,8525.0,8450.0,8500.0,6600
2022-11-01,8475.0,8500.0,8250.0,8475.0,3200
2022-11-02,8400.0,8400.0,8200.0,8200.0,700
2022-11-03,8225.0,8775.0,8225.0,8475.0,11700
2022-11-04,8200.0,8400.0,8200.0,8400.0,2600
2022-11-07,8400.0,8400.0,8400.0,8400.0,5300
2022-11-08,8400.0,8400.0,8175.0,8175.0,1000
2022-11-09,8400.0,8400.0,8150.0,8250.0,4400
2022-11-10,8250.0,8300.0,8150.0,8175.0,2000
2022-11-11,8175.0,8200.0,8125.0,8175.0,7000
2022-11-14,8200.0,8200.0,8000.0,8175.0,2200
2022-11-15,8175.0,8175.0,8175.0,8175.0,10200
2022-11-16,8175.0,8175.0,8100.0,8175.0,1100
2022-11-17,8175.0,8175.0,8100.0,8125.0,1500
2022-11-18,8150.0,8250.0,8125.0,8250.0,1500
2022-11-21,8250.0,8300.0,8100.0,8100.0,300
2022-11-22,8250.0,8250.0,7800.0,8200.0,1700
2022-11-23,8150.0,8300.0,8075.0,8200.0,900
2022-11-24,8175.0,8225.0,8050.0,8225.0,7100
2022-11-25,8200.0,8225.0,8125.0,8225.0,1300
2022-11-28,8125.0,8325.0,8125.0,8200.0,700
2022-11-29,8200.0,8200.0,8125.0,8150.0,17400
2022-11-30,8200.0,8350.0,8100.0,8350.0,2300
2022-12-01,8300.0,8300.0,8050.0,8250.0,1200
2022-12-02,8250.0,8325.0,8250.0,8325.0,700
2022-12-05,8300.0,8300.0,8300.0,8300.0,200
2022-12-06,8300.0,8300.0,8300.0,8300.0,1300
2022-12-07,8025.0,8200.0,7850.0,8050.0,4500
2022-12-08,8175.0,8175.0,8000.0,8000.0,900
2022-12-09,8000.0,8000.0,8000.0,8000.0,1400
2022-12-12,7975.0,8275.0,7975.0,8200.0,1800
2022-12-13,8150.0,8175.0,8150.0,8175.0,300
2022-12-14,8175.0,8175.0,8175.0,8175.0,0
2022-12-15,8250.0,8250.0,8250.0,8250.0,100
2022-12-16,8200.0,8200.0,8200.0,8200.0,100
2022-12-19,8200.0,8300.0,8025.0,8250.0,16700
2022-12-20,8225.0,8250.0,8225.0,8225.0,300
2022-12-21,8250.0,8400.0,8225.0,8375.0,5400
2022-12-22,8375.0,8500.0,8200.0,8425.0,6500
2022-12-23,8375.0,8375.0,8325.0,8325.0,300
2022-12-26,8450.0,8450.0,8175.0,8300.0,1000
2022-12-27,8275.0,8425.0,8275.0,8425.0,600
2022-12-28,8350.0,8350.0,8200.0,8200.0,700
2022-12-29,8375.0,8375.0,8150.0,8300.0,500
2022-12-30,8275.0,8300.0,8275.0,8275.0,1300
2023-01-02,8375.0,8375.0,8175.0,8175.0,1000
2023-01-03,8200.0,8200.0,8175.0,8175.0,900
2023-01-04,8175.0,8325.0,8150.0,8200.0,1000
2023-01-05,8400.0,8400.0,8200.0,8200.0,3600
2023-01-06,8200.0,8200.0,8000.0,8175.0,1600
2023-01-09,8100.0,8350.0,8100.0,8250.0,400
2023-01-10,8200.0,8275.0,8200.0,8275.0,500
2023-01-11,8275.0,8300.0,8000.0,8000.0,3600
2023-01-12,8000.0,8300.0,8000.0,8000.0,3500
2023-01-13,8025.0,8400.0,8025.0,8400.0,14000
2023-01-16,8350.0,8350.0,8025.0,8275.0,1300
2023-01-17,8275.0,8400.0,8275.0,8400.0,23800
2023-01-18,8400.0,8400.0,8075.0,8175.0,1100
2023-01-19,8300.0,8300.0,8250.0,8250.0,700
2023-01-20,8250.0,8250.0,8150.0,8150.0,1400
2023-01-24,8200.0,8200.0,8125.0,8150.0,1300
2023-01-25,8150.0,8150.0,8150.0,8150.0,800
2023-01-26,8175.0,8175.0,8025.0,8100.0,600
2023-01-27,8100.0,8100.0,8050.0,8050.0,1100
2023-01-30,8175.0,8425.0,8075.0,8175.0,2400
2023-01-31,8175.0,8175.0,8100.0,8125.0,2400
2023-02-01,8150.0,8150.0,8075.0,8125.0,1600
2023-02-02,8125.0,8600.0,8100.0,8100.0,2300
2023-02-03,8100.0,8375.0,8100.0,8150.0,2200
2023-02-06,8150.0,8175.0,8150.0,8150.0,1100
2023-02-07,8175.0,8175.0,8150.0,8150.0,200
2023-02-08,8125.0,8125.0,8100.0,8125.0,3700
2023-02-09,8300.0,8300.0,8275.0,8275.0,200
2023-02-10,8400.0,8400.0,8200.0,8200.0,800
2023-02-13,8300.0,8300.0,8150.0,8150.0,900
2023-02-14,8150.0,8150.0,8100.0,8125.0,600
2023-02-15,8125.0,8125.0,8000.0,8125.0,1500
2023-02-16,8125.0,8125.0,8000.0,8125.0,2500
2023-02-17,8100.0,8125.0,8100.0,8100.0,1900
2023-02-20,8100.0,8200.0,8100.0,8100.0,3800
2023-02-21,8200.0,8300.0,8050.0,8050.0,8800
2023-02-22,8050.0,8125.0,8050.0,8100.0,1300
2023-02-23,8100.0,8125.0,8100.0,8100.0,1400
2023-02-24,8100.0,8150.0,8100.0,8100.0,1400
2023-02-27,8100.0,8100.0,8100.0,8100.0,1100
2023-02-28,8100.0,8125.0,8050.0,8125.0,2300
2023-03-01,8125.0,8125.0,8050.0,8100.0,1500
2023-03-02,8150.0,8150.0,8050.0,8050.0,1700
2023-03-03,8050.0,8175.0,8050.0,8050.0,2000
2023-03-06,8050.0,8075.0,8025.0,8075.0,1400
2023-03-07,8100.0,8100.0,8000.0,8000.0,2900
2023-03-08,8000.0,8100.0,7950.0,8075.0,1200
2023-03-09,8075.0,8100.0,8075.0,8100.0,600
2023-03-10,8100.0,8150.0,8050.0,8050.0,2200
2023-03-13,8050.0,8100.0,7950.0,8100.0,400
2023-03-14,8000.0,8100.0,8000.0,8100.0,200
2023-03-15,7925.0,8050.0,7925.0,8050.0,400
2023-03-16,8050.0,8050.0,8050.0,8050.0,100
2023-03-17,8050.0,8050.0,8050.0,8050.0,200
2023-03-20,8050.0,8050.0,8050.0,8050.0,100
2023-03-21,8075.0,8075.0,8075.0,8075.0,200
2023-03-24,8000.0,8000.0,8000.0,8000.0,100
2023-03-27,8000.0,8000.0,8000.0,8000.0,500
2023-03-28,7950.0,8000.0,7800.0,7900.0,900
2023-03-29,8000.0,8125.0,8000.0,8000.0,800
2023-03-30,8100.0,8100.0,8050.0,8050.0,3000
2023-03-31,8150.0,8150.0,8050.0,8050.0,900
2023-04-03,8050.0,8050.0,8000.0,8025.0,1900
2023-04-04,8050.0,8050.0,7900.0,8050.0,1500
2023-04-05,8050.0,8175.0,8050.0,8100.0,300
2023-04-06,8050.0,8100.0,7900.0,8075.0,900
2023-04-10,8075.0,8075.0,7900.0,8000.0,4800
2023-04-11,8000.0,8000.0,8000.0,8000.0,1000
2023-04-12,8000.0,8000.0,8000.0,8000.0,500
2023-04-13,8200.0,8200.0,7900.0,8025.0,1600
2023-04-14,8000.0,8025.0,7900.0,7975.0,1200
2023-04-17,8000.0,8000.0,7925.0,7925.0,1000
2023-04-18,7950.0,8000.0,7925.0,8000.0,400
2023-04-26,8000.0,8000.0,7750.0,7900.0,2900
2023-04-27,7925.0,7950.0,7925.0,7950.0,800
2023-04-28,7925.0,7925.0,7925.0,7925.0,600
2023-05-02,7925.0,7925.0,7925.0,7925.0,200
2023-05-03,7925.0,7925.0,7750.0,7850.0,4200
2023-05-04,7925.0,7925.0,7850.0,7850.0,200
2023-05-05,7825.0,7825.0,7825.0,7825.0,100
2023-05-08,7900.0,7900.0,7825.0,7825.0,300
2023-05-09,7825.0,7825.0,7625.0,7700.0,1300
2023-05-10,7825.0,7825.0,7825.0,7825.0,100
2023-05-11,7825.0,7825.0,7750.0,7825.0,400
2023-05-12,7575.0,7575.0,7575.0,7575.0,100
2023-05-15,7600.0,7700.0,7575.0,7700.0,1600
2023-05-16,7700.0,7700.0,7500.0,7700.0,500
2023-05-17,7750.0,7750.0,7750.0,7750.0,300
2023-05-19,7750.0,7750.0,7400.0,7400.0,2000
2023-05-22,7400.0,7750.0,7400.0,7750.0,1700
2023-05-23,7725.0,7725.0,7475.0,7725.0,800
2023-05-24,7725.0,7725.0,7725.0,7725.0,100
2023-05-25,7725.0,7725.0,7700.0,7700.0,400
2023-05-26,7700.0,7725.0,7500.0,7500.0,1700
2023-05-29,7650.0,7725.0,7575.0,7700.0,3200
2023-05-30,7725.0,7875.0,7725.0,7875.0,2000
2023-05-31,7875.0,7925.0,7875.0,7925.0,1000
2023-06-05,7950.0,8200.0,7850.0,7900.0,7400
2023-06-06,7800.0,7900.0,7500.0,7550.0,4600
2023-06-07,7500.0,7750.0,7350.0,7425.0,9000
2023-06-08,7400.0,7500.0,7300.0,7300.0,7600
2023-06-09,7400.0,7525.0,7400.0,7400.0,2900
2023-06-12,7400.0,7500.0,7375.0,7475.0,13500
2023-06-13,7475.0,7525.0,7450.0,7500.0,9200
2023-06-14,7500.0,7550.0,7350.0,7350.0,30700
2023-06-15,7300.0,7300.0,7175.0,7175.0,5300
2023-06-16,7175.0,7200.0,6975.0,7150.0,5900
2023-06-19,7150.0,7150.0,7025.0,7100.0,6800
2023-06-20,7100.0,7125.0,7000.0,7125.0,1400
2023-06-21,7100.0,7100.0,7000.0,7025.0,1000
2023-06-22,7025.0,7050.0,7000.0,7000.0,1800
2023-06-23,7025.0,7025.0,6950.0,6950.0,3500
2023-06-26,6975.0,7000.0,6950.0,6950.0,2300
2023-06-27,6975.0,6975.0,6925.0,6950.0,3400
2023-07-03,7000.0,7000.0,6875.0,6875.0,3300
2023-07-04,6875.0,7100.0,6825.0,6825.0,7900
2023-07-05,6825.0,6850.0,6675.0,6800.0,17000
2023-07-06,6675.0,6850.0,6675.0,6725.0,6100
2023-07-07,6750.0,6775.0,6625.0,6650.0,11700
2023-07-10,6700.0,6775.0,6600.0,6700.0,15500
2023-07-11,6700.0,6950.0,6700.0,6825.0,2100
2023-07-12,6825.0,7000.0,6825.0,7000.0,2000
2023-07-13,6875.0,7050.0,6875.0,6925.0,4600
2023-07-14,7000.0,7025.0,7000.0,7000.0,2800
2023-07-17,7025.0,7175.0,7025.0,7175.0,3500
2023-07-18,7150.0,7200.0,7100.0,7200.0,3600
2023-07-20,7200.0,7225.0,7150.0,7225.0,1200
2023-07-21,7250.0,7425.0,7225.0,7375.0,4500
2023-07-24,7400.0,7425.0,7325.0,7425.0,2200
2023-07-25,7425.0,7475.0,7075.0,7475.0,4800
2023-07-26,7475.0,7475.0,7075.0,7325.0,1600
2023-07-27,7250.0,7325.0,7150.0,7150.0,1300
2023-07-28,7150.0,7275.0,7050.0,7225.0,900
2023-07-31,7075.0,7250.0,7075.0,7175.0,4400
2023-08-01,7075.0,7225.0,6950.0,7150.0,9800
2023-08-02,7025.0,7125.0,7000.0,7125.0,1500
2023-08-03,7125.0,7125.0,7125.0,7125.0,100
2023-08-04,7050.0,7150.0,6925.0,6925.0,3400
2023-08-07,7000.0,7075.0,6950.0,7000.0,1200
2023-08-08,6950.0,7025.0,6950.0,7000.0,500
2023-08-09,7000.0,7000.0,6975.0,6975.0,1300
2023-08-10,6975.0,6975.0,6925.0,6950.0,2600
2023-08-11,6925.0,6975.0,6900.0,6950.0,3700
2023-08-14,7150.0,7150.0,6850.0,6875.0,4600
2023-08-15,6875.0,6900.0,6875.0,6900.0,900
2023-08-16,6875.0,7000.0,6875.0,6975.0,1500
2023-08-18,6900.0,6975.0,6900.0,6975.0,800
2023-08-21,7000.0,7000.0,6975.0,7000.0,1000
2023-08-22,6975.0,6975.0,6975.0,6975.0,400
2023-08-23,6925.0,7100.0,6925.0,6950.0,1400
2023-08-24,7000.0,7000.0,6925.0,6925.0,900
2023-08-25,6925.0,7025.0,6875.0,6875.0,2100
2023-08-28,6950.0,6950.0,6925.0,6925.0,400
2023-08-29,6950.0,6950.0,6925.0,6925.0,700
2023-08-30,7125.0,7125.0,7000.0,7000.0,5700
2023-08-31,7000.0,7000.0,7000.0,7000.0,1700
2023-09-01,6900.0,7025.0,6900.0,7000.0,4100
2023-09-04,6975.0,7000.0,6900.0,6900.0,2700
2023-09-05,7000.0,7000.0,7000.0,7000.0,3100
2023-09-06,7000.0,7000.0,6875.0,7000.0,4000
2023-09-07,6900.0,7000.0,6875.0,6900.0,1000
2023-09-08,6875.0,6900.0,6875.0,6875.0,3600
2023-09-11,6900.0,6900.0,6825.0,6825.0,1500
2023-09-12,6825.0,6825.0,6775.0,6800.0,4700
2023-09-13,6800.0,6800.0,6800.0,6800.0,700
2023-09-14,6800.0,6800.0,6725.0,6775.0,1400
2023-09-15,6725.0,6775.0,6725.0,6750.0,5900
2023-09-18,6825.0,6825.0,6825.0,6825.0,400
2023-09-19,6750.0,6750.0,6750.0,6750.0,5000
2023-09-20,6750.0,6750.0,6700.0,6700.0,11700
2023-09-21,6700.0,6700.0,6675.0,6675.0,2300
2023-09-22,6675.0,6700.0,6650.0,6700.0,7300
2023-09-25,6675.0,6800.0,6675.0,6800.0,11800
2023-09-26,6800.0,6800.0,6750.0,6775.0,2500
2023-09-27,6775.0,6775.0,6650.0,6750.0,1800
2023-09-29,6650.0,6750.0,6650.0,6725.0,2600
2023-10-02,6750.0,6800.0,6725.0,6725.0,1700
2023-10-03,6750.0,6750.0,6700.0,6700.0,1100
2023-10-04,6650.0,6675.0,6650.0,6650.0,2800
2023-10-05,6675.0,6675.0,6650.0,6675.0,1600
2023-10-06,6600.0,6700.0,6600.0,6700.0,1200
2023-10-09,6675.0,6725.0,6475.0,6725.0,35500
2023-10-10,6725.0,6725.0,6475.0,6475.0,11200
2023-10-11,6450.0,6600.0,6425.0,6450.0,4900
2023-10-12,6425.0,6525.0,6400.0,6500.0,5100
2023-10-13,6500.0,6550.0,6475.0,6475.0,1000
2023-10-16,6400.0,6500.0,6250.0,6500.0,3200
2023-10-17,6375.0,6500.0,6375.0,6475.0,3700
2023-10-18,6475.0,6475.0,6350.0,6350.0,500
2023-10-19,6350.0,6600.0,6300.0,6500.0,12200
2023-10-20,6500.0,6500.0,6350.0,6350.0,5000
2023-10-23,6350.0,6350.0,6350.0,6350.0,1700
2023-10-24,6300.0,6350.0,6300.0,6325.0,1200
2023-10-25,6300.0,6350.0,6300.0,6325.0,2700
2023-10-26,6400.0,6400.0,6400.0,6400.0,100
2023-10-27,6350.0,6350.0,6275.0,6275.0,3600
2023-10-30,6275.0,6400.0,6250.0,6350.0,3100
2023-10-31,6350.0,6475.0,6350.0,6400.0,10400
2023-11-01,6450.0,6450.0,6300.0,6350.0,16300
2023-11-02,6350.0,6450.0,6300.0,6450.0,9300
2023-11-03,6450.0,6450.0,6250.0,6425.0,3000
2023-11-06,6425.0,6450.0,6375.0,6450.0,55100
2023-11-07,6475.0,6650.0,6450.0,6525.0,31900
2023-11-08,6150.0,6350.0,5925.0,6000.0,29700
2023-11-09,6000.0,6275.0,5950.0,5950.0,21100
2023-11-10,5900.0,5900.0,5850.0,5850.0,7700
2023-11-13,5850.0,5850.0,5800.0,5800.0,4500
2023-11-14,5800.0,5800.0,5750.0,5800.0,19600
2023-11-15,5800.0,5800.0,5700.0,5800.0,3600
2023-11-16,5800.0,5800.0,5775.0,5775.0,600
2023-11-17,5800.0,5800.0,5700.0,5750.0,400
2023-11-20,5750.0,5975.0,5750.0,5775.0,3700
2023-11-21,6000.0,6100.0,5800.0,5850.0,600
2023-11-22,6050.0,6050.0,5850.0,5900.0,6900
2023-11-23,5850.0,5925.0,5850.0,5925.0,1500
2023-11-24,5850.0,5950.0,5800.0,5950.0,2200
2023-11-27,5900.0,5950.0,5875.0,5875.0,2400
2023-11-28,6100.0,6100.0,5850.0,6050.0,21700
2023-11-29,6150.0,6150.0,5875.0,5875.0,2300
2023-11-30,5850.0,5850.0,5850.0,5850.0,200
2023-12-01,5850.0,5875.0,5850.0,5875.0,700
2023-12-04,5850.0,5875.0,5850.0,5875.0,400
2023-12-05,5875.0,5925.0,5850.0,5900.0,1800
2023-12-06,5900.0,6150.0,5900.0,5900.0,2000
2023-12-07,5850.0,6000.0,5850.0,5950.0,900
2023-12-08,6025.0,6025.0,5950.0,6025.0,3800
2023-12-11,6025.0,6025.0,5800.0,5800.0,2100
2023-12-12,5800.0,5950.0,5725.0,5800.0,2300
2023-12-13,5725.0,5975.0,5725.0,5800.0,1000
2023-12-14,5700.0,5975.0,5700.0,5975.0,500
2023-12-15,5800.0,5950.0,5800.0,5825.0,300
2023-12-18,5950.0,5950.0,5750.0,5900.0,2200
2023-12-19,5875.0,5950.0,5800.0,5950.0,1600
2023-12-20,5950.0,5975.0,5900.0,5975.0,700
2023-12-21,5875.0,5875.0,5875.0,5875.0,1000
2023-12-22,5975.0,5975.0,5950.0,5950.0,200
2023-12-27,5950.0,5950.0,5950.0,5950.0,0
2023-12-28,5900.0,6000.0,5900.0,6000.0,500
2023-12-29,5800.0,6000.0,5800.0,6000.0,1700
2024-01-02,6000.0,6000.0,6000.0,6000.0,1900
2024-01-03,6000.0,6000.0,6000.0,6000.0,100
2024-01-04,6000.0,6000.0,6000.0,6000.0,0
2024-01-05,6025.0,6050.0,6000.0,6000.0,1000
2024-01-08,6025.0,6025.0,5950.0,5950.0,3600
2024-01-09,5950.0,5950.0,5825.0,5950.0,700
2024-01-10,5900.0,5950.0,5900.0,5950.0,1800
2024-01-11,5950.0,5950.0,5925.0,5925.0,600
2024-01-12,5925.0,5950.0,5875.0,5875.0,5800
2024-01-15,5900.0,6000.0,5900.0,5900.0,1300
2024-01-16,5850.0,5850.0,5825.0,5825.0,1900
2024-01-17,5850.0,5850.0,5850.0,5850.0,200
2024-01-18,5825.0,5925.0,5825.0,5925.0,600
2024-01-19,5850.0,5850.0,5850.0,5850.0,700
2024-01-22,5875.0,5900.0,5875.0,5900.0,400
2024-01-23,5850.0,5925.0,5775.0,5775.0,2400
2024-01-24,5750.0,5875.0,5750.0,5825.0,1700
2024-01-25,5900.0,5900.0,5775.0,5875.0,1200
2024-01-26,5825.0,5850.0,5800.0,5800.0,1200
2024-01-29,5850.0,5850.0,5750.0,5775.0,1800
2024-01-30,5750.0,6450.0,5750.0,6200.0,7000
2024-01-31,6200.0,6200.0,5700.0,5800.0,7400
2024-02-01,5825.0,5825.0,5750.0,5800.0,1200
2024-02-02,5800.0,5800.0,5800.0,5800.0,1200
2024-02-05,5950.0,5950.0,5750.0,5750.0,1500
2024-02-06,5750.0,5775.0,5700.0,5700.0,3200
2024-02-07,5725.0,5725.0,5725.0,5725.0,200
2024-02-12,5975.0,5975.0,5625.0,5900.0,3800
2024-02-13,5900.0,5900.0,5900.0,5900.0,200
2024-02-15,5875.0,5900.0,5875.0,5900.0,200
2024-02-16,5850.0,5850.0,5775.0,5775.0,300
2024-02-19,5900.0,5900.0,5725.0,5725.0,500
2024-02-20,5725.0,5725.0,5725.0,5725.0,0
2024-02-21,5750.0,5950.0,5725.0,5900.0,1800
2024-02-22,5800.0,5900.0,5800.0,5900.0,400
2024-02-23,5700.0,5800.0,5700.0,5800.0,3500
2024-02-26,5800.0,5800.0,5800.0,5800.0,0
2024-02-27,5825.0,5975.0,5750.0,5975.0,1400
2024-02-28,5975.0,5975.0,5950.0,5975.0,1200
2024-02-29,5700.0,5950.0,5700.0,5900.0,800
2024-03-01,6000.0,6000.0,5725.0,5725.0,500
2024-03-04,5750.0,5750.0,5700.0,5750.0,2800
2024-03-05,5750.0,5750.0,5750.0,5750.0,300
2024-03-06,5900.0,5950.0,5725.0,5725.0,1500
2024-03-07,5925.0,5975.0,5725.0,5750.0,800
2024-03-08,5825.0,5900.0,5825.0,5875.0,1300
2024-03-13,5725.0,5725.0,5625.0,5725.0,500
2024-03-14,5950.0,5950.0,5925.0,5925.0,200
2024-03-15,5775.0,5900.0,5775.0,5800.0,400
2024-03-18,5775.0,6000.0,5750.0,5800.0,3100
2024-03-19,5800.0,5825.0,5800.0,5825.0,300
2024-03-20,5875.0,5875.0,5825.0,5875.0,500
2024-03-21,5875.0,5875.0,5700.0,5850.0,500
2024-03-22,5825.0,5900.0,5825.0,5900.0,2900
2024-03-25,6000.0,6000.0,5725.0,5850.0,600
2024-03-26,5750.0,5750.0,5750.0,5750.0,100
2024-03-27,5750.0,5750.0,5750.0,5750.0,0
2024-03-28,5725.0,5725.0,5425.0,5625.0,19300
2024-04-01,6100.0,6100.0,5650.0,5650.0,300
2024-04-02,5650.0,5650.0,5650.0,5650.0,100
2024-04-03,5850.0,5900.0,5575.0,5800.0,1100
2024-04-04,5775.0,6000.0,5575.0,5675.0,2400
2024-04-05,5675.0,5725.0,5600.0,5625.0,2700
2024-04-16,5650.0,5750.0,5575.0,5650.0,4000
2024-04-17,5600.0,5650.0,5575.0,5650.0,600
2024-04-18,5700.0,5700.0,5700.0,5700.0,200
2024-04-19,5650.0,5650.0,5600.0,5600.0,900
2024-04-22,5650.0,5650.0,5550.0,5550.0,1300
2024-04-23,5650.0,5650.0,5525.0,5525.0,600
2024-04-24,5600.0,5750.0,5500.0,5675.0,2700
2024-04-25,5500.0,5650.0,5500.0,5650.0,800
2024-04-26,5500.0,5600.0,5425.0,5425.0,2400
2024-04-29,5650.0,5650.0,5425.0,5475.0,900
2024-04-30,5650.0,5900.0,5400.0,5575.0,2200
2024-05-02,5425.0,5825.0,5425.0,5825.0,1700
2024-05-03,5850.0,5850.0,5700.0,5850.0,2900
2024-05-06,5825.0,5850.0,5500.0,5500.0,3800
2024-05-07,5600.0,5700.0,5600.0,5600.0,500
2024-05-08,5800.0,5950.0,5800.0,5875.0,800
2024-05-13,5650.0,5900.0,5650.0,5775.0,900
2024-05-14,5775.0,5800.0,5775.0,5800.0,200
2024-05-15,5750.0,5825.0,5750.0,5825.0,500
2024-05-16,5850.0,6075.0,5825.0,6050.0,10800
2024-05-17,5700.0,6025.0,5575.0,6025.0,500
2024-05-20,6025.0,6025.0,5800.0,5800.0,1100
2024-05-21,5600.0,5600.0,5600.0,5600.0,200
2024-05-22,5725.0,6200.0,5725.0,5975.0,1900
2024-05-27,5725.0,5725.0,5725.0,5725.0,100
2024-05-28,5675.0,5850.0,5625.0,5650.0,2800
2024-05-29,5750.0,6625.0,5600.0,5750.0,14700
2024-05-30,5750.0,6050.0,5750.0,5775.0,7700
2024-05-31,5775.0,5775.0,5675.0,5675.0,300
2024-06-03,5750.0,6050.0,5750.0,6050.0,1300
2024-06-04,5800.0,6100.0,5800.0,6100.0,6500
2024-06-05,5925.0,6000.0,5925.0,6000.0,300
2024-06-06,6000.0,6000.0,6000.0,6000.0,0
2024-06-07,5900.0,5900.0,5900.0,5900.0,1100
2024-06-10,5900.0,5900.0,5900.0,5900.0,100
2024-06-11,5850.0,5900.0,5850.0,5900.0,200
2024-06-12,5950.0,5950.0,5675.0,5900.0,700
2024-06-13,5900.0,5900.0,5900.0,5900.0,100
2024-06-14,5950.0,5950.0,5750.0,5925.0,2400
2024-06-19,5950.0,6200.0,5925.0,6175.0,18000
