Date,Open,High,Low,Close,Volume
2024-12-12 00:00:00,134.0,136.0,132.0,132.0,966600
2024-12-13 00:00:00,132.0,133.0,124.0,125.0,4937900
2024-12-16 00:00:00,125.0,144.0,117.0,130.0,24846700
2024-12-17 00:00:00,130.0,140.0,127.0,133.0,10821300
2024-12-18 00:00:00,133.0,137.0,129.0,132.0,5015100
2024-12-19 00:00:00,132.0,133.0,124.0,126.0,5573200
2024-12-20 00:00:00,128.0,133.0,123.0,129.0,10769600
2024-12-23 00:00:00,129.0,146.0,129.0,146.0,31951500
2024-12-24 00:00:00,146.0,150.0,137.0,137.0,15783200
2024-12-27 00:00:00,137.0,158.0,136.0,155.0,41001400
2024-12-30 00:00:00,157.0,165.0,151.0,162.0,43277500
2025-01-02 00:00:00,162.0,163.0,147.0,150.0,13226200
2025-01-03 00:00:00,150.0,151.0,144.0,147.0,8316200
2025-01-06 00:00:00,146.0,149.0,140.0,140.0,7448000
2025-01-07 00:00:00,142.0,142.0,135.0,135.0,4498200
2025-01-08 00:00:00,135.0,143.0,129.0,140.0,20859800
2025-01-09 00:00:00,140.0,142.0,133.0,134.0,8511800
2025-01-10 00:00:00,134.0,136.0,130.0,130.0,7865700
2025-01-13 00:00:00,131.0,131.0,126.0,130.0,4593600
2025-01-14 00:00:00,130.0,133.0,127.0,129.0,5595300
2025-01-15 00:00:00,129.0,129.0,126.0,128.0,2946200
2025-01-16 00:00:00,129.0,135.0,127.0,134.0,9617200
2025-01-17 00:00:00,135.0,136.0,129.0,132.0,5527100
2025-01-20 00:00:00,133.0,133.0,129.0,130.0,3594100
2025-01-21 00:00:00,131.0,136.0,130.0,132.0,9140100
2025-01-22 00:00:00,132.0,134.0,130.0,131.0,5573400
2025-01-23 00:00:00,132.0,132.0,127.0,129.0,5173400
2025-01-24 00:00:00,129.0,131.0,127.0,130.0,5183600
2025-01-30 00:00:00,130.0,131.0,129.0,129.0,2814800
2025-01-31 00:00:00,130.0,131.0,128.0,128.0,1160000
2025-02-03 00:00:00,127.0,129.0,127.0,128.0,2484900
2025-02-04 00:00:00,127.0,131.0,127.0,130.0,5433800
2025-02-05 00:00:00,130.0,131.0,127.0,129.0,2100400
2025-02-06 00:00:00,127.0,129.0,123.0,123.0,1849100
2025-02-07 00:00:00,125.0,126.0,120.0,123.0,1070800
2025-02-10 00:00:00,123.0,123.0,112.0,112.0,2179400
2025-02-11 00:00:00,112.0,113.0,98.0,107.0,15096200
2025-02-12 00:00:00,108.0,109.0,103.0,106.0,651900
2025-02-13 00:00:00,106.0,106.0,100.0,105.0,1635400
2025-02-14 00:00:00,106.0,136.0,104.0,119.0,56013200
2025-02-17 00:00:00,119.0,128.0,112.0,120.0,9518100
2025-02-18 00:00:00,119.0,123.0,119.0,121.0,2038500
2025-02-19 00:00:00,122.0,123.0,119.0,120.0,1373700
2025-02-20 00:00:00,116.0,121.0,113.0,118.0,2900900
2025-02-21 00:00:00,118.0,119.0,114.0,114.0,1852000
2025-02-24 00:00:00,114.0,116.0,113.0,114.0,940600
2025-02-25 00:00:00,114.0,115.0,109.0,110.0,3202600
2025-02-26 00:00:00,110.0,120.0,110.0,110.0,3000700
2025-02-27 00:00:00,111.0,120.0,110.0,113.0,5885600
2025-02-28 00:00:00,113.0,113.0,101.0,101.0,3851300
2025-03-03 00:00:00,102.0,110.0,98.0,102.0,2952800
2025-03-04 00:00:00,103.0,105.0,99.0,101.0,3072500
2025-03-05 00:00:00,102.0,102.0,99.0,100.0,602800
2025-03-06 00:00:00,100.0,107.0,100.0,107.0,953400
2025-03-07 00:00:00,107.0,107.0,101.0,103.0,1129200
2025-03-10 00:00:00,105.0,111.0,103.0,104.0,1679900
2025-03-11 00:00:00,107.0,107.0,102.0,103.0,532200
2025-03-12 00:00:00,103.0,107.0,101.0,103.0,883800
2025-03-13 00:00:00,103.0,105.0,102.0,104.0,346100
2025-03-14 00:00:00,105.0,109.0,101.0,103.0,628700
2025-03-17 00:00:00,104.0,105.0,100.0,101.0,523200
2025-03-18 00:00:00,101.0,104.0,90.0,97.0,2028300
2025-03-19 00:00:00,97.0,97.0,88.0,96.0,822100
2025-03-20 00:00:00,98.0,98.0,91.0,95.0,1135300
2025-03-21 00:00:00,98.0,98.0,92.0,94.0,619300
2025-03-24 00:00:00,95.0,95.0,85.0,88.0,793200
2025-03-25 00:00:00,88.0,93.0,85.0,88.0,523700
2025-03-26 00:00:00,87.0,94.0,87.0,89.0,239100
2025-03-27 00:00:00,91.0,93.0,90.0,90.0,455400
2025-04-08 00:00:00,85.0,86.0,77.0,84.0,2020400
2025-04-09 00:00:00,82.0,102.0,79.0,83.0,5477400
2025-04-10 00:00:00,84.0,91.0,82.0,91.0,2284300
2025-04-11 00:00:00,88.0,93.0,87.0,90.0,493600
2025-04-14 00:00:00,91.0,101.0,91.0,95.0,1176600
2025-04-15 00:00:00,95.0,96.0,92.0,95.0,401400
2025-04-16 00:00:00,94.0,95.0,85.0,94.0,1314300
2025-04-17 00:00:00,91.0,94.0,90.0,93.0,268400
2025-04-21 00:00:00,91.0,92.0,89.0,91.0,320000
2025-04-22 00:00:00,91.0,93.0,89.0,91.0,609500
2025-04-23 00:00:00,90.0,93.0,89.0,90.0,523500
2025-04-24 00:00:00,90.0,93.0,90.0,90.0,754300
2025-04-25 00:00:00,90.0,99.0,90.0,92.0,6108200
2025-04-28 00:00:00,92.0,94.0,91.0,93.0,855900
2025-04-29 00:00:00,94.0,98.0,92.0,96.0,2288900
2025-04-30 00:00:00,96.0,97.0,93.0,94.0,923100
2025-05-02 00:00:00,94.0,97.0,93.0,96.0,685500
2025-05-05 00:00:00,96.0,96.0,93.0,94.0,698800
2025-05-06 00:00:00,95.0,113.0,93.0,106.0,19681600
2025-05-07 00:00:00,107.0,108.0,102.0,102.0,3556400
2025-05-08 00:00:00,102.0,104.0,99.0,104.0,2908200
2025-05-09 00:00:00,104.0,107.0,101.0,104.0,1970200
2025-05-14 00:00:00,106.0,114.0,102.0,109.0,8821200
2025-05-15 00:00:00,109.0,110.0,105.0,107.0,2405300
2025-05-16 00:00:00,107.0,107.0,104.0,104.0,1236900
2025-05-19 00:00:00,104.0,105.0,103.0,104.0,940000
2025-05-20 00:00:00,104.0,105.0,103.0,104.0,622600
