date,open,high,low,close,volume
2025-03-12,196.0,197.0,194.0,196.0,1266300
2025-03-13,196.0,197.0,192.0,194.0,2790100
2025-03-14,194.0,196.0,194.0,195.0,912300
2025-03-17,196.0,197.0,194.0,196.0,867700
2025-03-18,197.0,200.0,181.0,197.0,8168500
2025-03-19,197.0,197.0,192.0,196.0,2557900
2025-03-20,196.0,196.0,192.0,195.0,1827400
2025-03-21,192.0,196.0,192.0,194.0,1217200
2025-03-24,194.0,196.0,189.0,192.0,1487500
2025-03-25,193.0,195.0,190.0,193.0,1160600
2025-03-26,193.0,195.0,190.0,191.0,1661100
2025-03-27,192.0,193.0,189.0,192.0,1281400
2025-04-08,189.0,190.0,183.0,184.0,1951000
2025-04-09,186.0,189.0,183.0,187.0,2836100
2025-04-10,187.0,191.0,187.0,189.0,2366300
2025-04-11,190.0,199.0,187.0,197.0,4677900
2025-04-14,197.0,200.0,195.0,198.0,5061800
2025-04-15,199.0,212.0,197.0,204.0,4946700
2025-04-16,204.0,208.0,200.0,202.0,2571600
2025-04-17,204.0,206.0,200.0,204.0,1384100
2025-04-21,204.0,212.0,202.0,210.0,7229200
2025-04-22,210.0,216.0,208.0,214.0,6980200
2025-04-23,216.0,220.0,210.0,220.0,6313200
2025-04-24,220.0,220.0,210.0,216.0,2813200
2025-04-25,218.0,224.0,212.0,220.0,6038800
2025-04-28,222.0,226.0,212.0,224.0,9366500
2025-04-29,224.0,232.0,222.0,224.0,8964900
2025-04-30,226.0,228.0,222.0,222.0,4797900
2025-05-02,222.0,228.0,218.0,220.0,5868900
2025-05-05,220.0,232.0,218.0,230.0,6613100
2025-05-06,232.0,238.0,226.0,236.0,5894500
2025-05-07,236.0,242.0,230.0,230.0,7496600
2025-05-08,232.0,238.0,224.0,232.0,6748700
2025-05-09,234.0,242.0,232.0,236.0,8682600
2025-05-14,236.0,242.0,234.0,234.0,2878500
2025-05-15,234.0,244.0,228.0,242.0,6116800
2025-05-16,242.0,250.0,234.0,250.0,8600700
2025-05-19,250.0,254.0,238.0,244.0,10576100
2025-05-20,244.0,250.0,240.0,246.0,5648400
2025-05-21,248.0,248.0,238.0,244.0,4215400
2025-05-22,244.0,248.0,238.0,242.0,4425800
2025-05-23,250.0,250.0,242.0,242.0,2520500
2025-05-26,242.0,246.0,238.0,244.0,4360300
2025-05-27,244.0,248.0,242.0,246.0,4401100
2025-05-28,246.0,246.0,242.0,244.0,4786600
2025-06-02,244.0,246.0,240.0,244.0,2970600
2025-06-03,244.0,244.0,238.0,244.0,5559900
2025-06-04,244.0,246.0,240.0,244.0,2657500
2025-06-05,244.0,246.0,240.0,242.0,2756900
2025-06-10,242.0,242.0,236.0,242.0,5855600
2025-06-11,242.0,242.0,230.0,236.0,13496100
2025-06-12,234.0,238.0,206.0,214.0,27658500
2025-06-13,212.0,216.0,208.0,214.0,5338300
2025-06-16,214.0,220.0,212.0,220.0,3273700
2025-06-17,218.0,220.0,216.0,220.0,2348200
2025-06-18,222.0,222.0,218.0,220.0,2867100
2025-06-19,222.0,222.0,214.0,218.0,2991700
2025-06-20,220.0,222.0,216.0,220.0,1589500
2025-06-23,220.0,224.0,216.0,218.0,2394700
2025-06-24,218.0,222.0,216.0,218.0,1437900
2025-06-25,220.0,220.0,214.0,218.0,1197500
2025-06-26,218.0,222.0,218.0,220.0,989400
2025-06-30,220.0,220.0,216.0,218.0,796200
2025-07-01,218.0,222.0,216.0,220.0,1081000
2025-07-02,220.0,222.0,216.0,218.0,1378500
2025-07-03,218.0,224.0,218.0,224.0,2317700
2025-07-04,224.0,226.0,220.0,224.0,1631200
