Date,Open,High,Low,Close,Volume
2025-02-17 00:00:00,314.0,326.0,308.0,326.0,32417200
2025-02-18 00:00:00,330.0,366.0,322.0,364.0,37803600
2025-02-19 00:00:00,366.0,390.0,352.0,358.0,24239500
2025-02-20 00:00:00,358.0,394.0,358.0,394.0,31273600
2025-02-21 00:00:00,394.0,410.0,388.0,394.0,20856000
2025-02-24 00:00:00,394.0,428.0,368.0,370.0,33174800
2025-02-25 00:00:00,374.0,440.0,358.0,406.0,40632400
2025-02-26 00:00:00,408.0,505.0,408.0,505.0,51605400
2025-02-27 00:00:00,505.0,505.0,505.0,505.0,0
2025-02-28 00:00:00,490.0,580.0,472.0,498.0,31893900
2025-03-03 00:00:00,500.0,580.0,500.0,540.0,22285700
2025-03-04 00:00:00,545.0,595.0,505.0,525.0,19571500
2025-03-05 00:00:00,530.0,650.0,530.0,645.0,31392600
2025-03-06 00:00:00,645.0,735.0,645.0,680.0,22124000
2025-03-07 00:00:00,680.0,715.0,660.0,665.0,15961100
2025-03-10 00:00:00,670.0,695.0,500.0,555.0,49180200
2025-03-11 00:00:00,555.0,655.0,550.0,630.0,56910300
2025-03-12 00:00:00,635.0,720.0,585.0,695.0,43414800
2025-03-13 00:00:00,700.0,740.0,590.0,660.0,30401100
2025-03-14 00:00:00,660.0,700.0,605.0,640.0,22628400
2025-03-17 00:00:00,645.0,655.0,530.0,555.0,19257800
2025-03-18 00:00:00,555.0,580.0,428.0,510.0,16313900
2025-03-19 00:00:00,510.0,620.0,510.0,615.0,28374700
2025-03-20 00:00:00,620.0,650.0,580.0,595.0,34955900
2025-03-21 00:00:00,600.0,615.0,550.0,570.0,19079600
2025-03-24 00:00:00,575.0,600.0,510.0,510.0,27816400
2025-03-25 00:00:00,510.0,580.0,456.0,505.0,30102100
2025-03-26 00:00:00,505.0,530.0,498.0,505.0,16801400
2025-03-27 00:00:00,505.0,570.0,500.0,545.0,23632500
2025-04-08 00:00:00,520.0,520.0,464.0,464.0,8775800
2025-04-09 00:00:00,454.0,464.0,396.0,416.0,11571700
2025-04-10 00:00:00,422.0,458.0,418.0,430.0,17679100
2025-04-11 00:00:00,430.0,438.0,416.0,420.0,10993600
2025-04-14 00:00:00,426.0,456.0,424.0,448.0,19282000
2025-04-15 00:00:00,450.0,464.0,422.0,428.0,20648200
2025-04-16 00:00:00,430.0,440.0,416.0,424.0,18622000
2025-04-17 00:00:00,426.0,430.0,400.0,402.0,10433200
2025-04-21 00:00:00,412.0,414.0,400.0,402.0,11768600
2025-04-22 00:00:00,404.0,416.0,382.0,390.0,18187400
2025-04-23 00:00:00,390.0,404.0,390.0,398.0,16653300
2025-04-24 00:00:00,402.0,406.0,384.0,384.0,12213800
2025-04-25 00:00:00,384.0,426.0,384.0,390.0,23479900
2025-04-28 00:00:00,390.0,398.0,384.0,392.0,9773900
2025-04-29 00:00:00,394.0,398.0,384.0,394.0,11964300
2025-04-30 00:00:00,394.0,422.0,390.0,410.0,26275200
2025-05-02 00:00:00,410.0,412.0,350.0,350.0,20348900
2025-05-05 00:00:00,350.0,380.0,334.0,366.0,22921400
2025-05-06 00:00:00,366.0,378.0,366.0,372.0,22090800
2025-05-07 00:00:00,372.0,382.0,350.0,354.0,13519400
2025-05-08 00:00:00,354.0,362.0,346.0,350.0,11966200
2025-05-09 00:00:00,352.0,360.0,342.0,348.0,13461500
2025-05-14 00:00:00,348.0,358.0,348.0,358.0,15302200
2025-05-15 00:00:00,358.0,368.0,306.0,306.0,28609100
2025-05-16 00:00:00,276.0,276.0,262.0,262.0,8846900
2025-05-19 00:00:00,224.0,224.0,224.0,224.0,7188800
2025-05-20 00:00:00,191.0,260.0,191.0,206.0,79187800
