Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00,610.0,700.0,610.0,690.0,49385100
2023-07-18 00:00:00,695.0,715.0,645.0,645.0,29210400
2023-07-20 00:00:00,650.0,660.0,625.0,635.0,12205500
2023-07-21 00:00:00,635.0,660.0,630.0,655.0,7458900
2023-07-24 00:00:00,655.0,660.0,630.0,640.0,9860900
2023-07-25 00:00:00,640.0,640.0,620.0,625.0,8519800
2023-07-26 00:00:00,625.0,645.0,615.0,625.0,13338800
2023-07-27 00:00:00,645.0,660.0,625.0,640.0,11114600
2023-07-28 00:00:00,640.0,675.0,630.0,665.0,30977100
2023-07-31 00:00:00,675.0,695.0,655.0,680.0,25034200
2023-08-01 00:00:00,680.0,695.0,665.0,680.0,22487900
2023-08-02 00:00:00,680.0,785.0,670.0,760.0,98320100
2023-08-03 00:00:00,750.0,775.0,725.0,725.0,29881200
2023-08-04 00:00:00,730.0,865.0,725.0,815.0,112596200
2023-08-07 00:00:00,820.0,875.0,815.0,845.0,37490300
2023-08-08 00:00:00,860.0,905.0,830.0,850.0,50488100
2023-08-09 00:00:00,860.0,860.0,770.0,775.0,49640200
2023-08-10 00:00:00,775.0,790.0,755.0,775.0,12812000
2023-08-11 00:00:00,780.0,830.0,775.0,820.0,30647200
2023-08-14 00:00:00,825.0,835.0,805.0,815.0,18457800
2023-08-15 00:00:00,820.0,820.0,785.0,805.0,14509900
2023-08-16 00:00:00,810.0,855.0,805.0,845.0,30326100
2023-08-18 00:00:00,855.0,855.0,735.0,760.0,57549400
2023-08-21 00:00:00,760.0,780.0,735.0,750.0,12245900
2023-08-22 00:00:00,750.0,805.0,745.0,775.0,23178600
2023-08-23 00:00:00,780.0,795.0,765.0,775.0,12559700
2023-08-24 00:00:00,790.0,790.0,750.0,750.0,7577600
2023-08-25 00:00:00,750.0,760.0,720.0,725.0,10323200
2023-08-28 00:00:00,725.0,735.0,705.0,715.0,9576600
2023-08-29 00:00:00,715.0,735.0,705.0,730.0,8164200
2023-08-30 00:00:00,730.0,740.0,710.0,720.0,3933200
2023-08-31 00:00:00,720.0,730.0,710.0,710.0,4407600
2023-09-01 00:00:00,715.0,735.0,710.0,715.0,6151800
2023-09-04 00:00:00,715.0,720.0,665.0,665.0,16008900
2023-09-05 00:00:00,650.0,690.0,645.0,670.0,9125200
2023-09-06 00:00:00,670.0,675.0,650.0,655.0,6877700
2023-09-07 00:00:00,655.0,700.0,650.0,670.0,10494900
2023-09-08 00:00:00,670.0,705.0,660.0,680.0,14362800
2023-09-11 00:00:00,685.0,695.0,665.0,680.0,5675000
2023-09-12 00:00:00,685.0,725.0,685.0,715.0,14878600
2023-09-13 00:00:00,720.0,730.0,700.0,700.0,8323700
2023-09-14 00:00:00,700.0,720.0,695.0,705.0,4678100
2023-09-15 00:00:00,710.0,720.0,690.0,715.0,5626800
2023-09-18 00:00:00,720.0,740.0,705.0,705.0,7966600
2023-09-19 00:00:00,710.0,720.0,685.0,705.0,6146200
2023-09-20 00:00:00,720.0,720.0,690.0,710.0,7161900
2023-09-21 00:00:00,710.0,735.0,690.0,690.0,8018500
2023-09-22 00:00:00,690.0,695.0,675.0,685.0,4373300
2023-09-25 00:00:00,690.0,710.0,680.0,685.0,3719100
2023-09-26 00:00:00,690.0,695.0,660.0,660.0,3410500
2023-09-27 00:00:00,660.0,685.0,610.0,630.0,14516600
2023-09-29 00:00:00,630.0,650.0,625.0,630.0,2307400
2023-10-02 00:00:00,635.0,640.0,620.0,620.0,3281400
2023-10-03 00:00:00,615.0,655.0,605.0,645.0,9180900
2023-10-04 00:00:00,645.0,655.0,620.0,620.0,2037100
2023-10-05 00:00:00,620.0,635.0,620.0,625.0,2312300
2023-10-06 00:00:00,625.0,640.0,605.0,605.0,4960900
2023-10-09 00:00:00,615.0,615.0,565.0,575.0,10105600
2023-10-10 00:00:00,575.0,590.0,565.0,585.0,1791200
2023-10-11 00:00:00,585.0,600.0,585.0,590.0,3633500
2023-10-12 00:00:00,590.0,650.0,580.0,615.0,13097200
2023-10-13 00:00:00,615.0,640.0,595.0,595.0,3584200
2023-10-16 00:00:00,600.0,600.0,565.0,575.0,4596400
2023-10-17 00:00:00,575.0,600.0,570.0,575.0,1666300
2023-10-18 00:00:00,580.0,585.0,565.0,575.0,1641500
2023-10-19 00:00:00,575.0,580.0,560.0,560.0,1946500
2023-10-20 00:00:00,565.0,570.0,540.0,565.0,2130100
2023-10-23 00:00:00,570.0,570.0,545.0,550.0,1165800
2023-10-24 00:00:00,550.0,575.0,545.0,565.0,1361600
2023-10-25 00:00:00,565.0,575.0,550.0,550.0,1240300
2023-10-26 00:00:00,550.0,565.0,545.0,550.0,695600
2023-10-27 00:00:00,555.0,555.0,510.0,520.0,3239100
2023-10-30 00:00:00,530.0,530.0,464.0,474.0,8046100
2023-10-31 00:00:00,444.0,494.0,444.0,488.0,2354500
2023-11-01 00:00:00,488.0,496.0,462.0,466.0,2387100
2023-11-02 00:00:00,468.0,478.0,464.0,466.0,773900
2023-11-03 00:00:00,466.0,480.0,464.0,470.0,819000
2023-11-06 00:00:00,470.0,500.0,468.0,488.0,4269700
2023-11-07 00:00:00,488.0,494.0,480.0,480.0,2209000
2023-11-08 00:00:00,480.0,486.0,474.0,482.0,2608900
2023-11-09 00:00:00,488.0,600.0,482.0,600.0,23044900
2023-11-10 00:00:00,640.0,660.0,565.0,565.0,33036600
2023-11-13 00:00:00,560.0,615.0,560.0,600.0,13460200
2023-11-14 00:00:00,605.0,610.0,580.0,595.0,13788300
2023-11-15 00:00:00,595.0,600.0,570.0,570.0,5851500
2023-11-16 00:00:00,570.0,610.0,570.0,605.0,13504900
2023-11-17 00:00:00,605.0,630.0,570.0,585.0,10248400
2023-11-20 00:00:00,605.0,715.0,590.0,675.0,69558100
2023-11-21 00:00:00,680.0,725.0,655.0,665.0,46746100
2023-11-22 00:00:00,670.0,710.0,665.0,685.0,15421100
2023-11-23 00:00:00,690.0,695.0,670.0,675.0,10854800
2023-11-24 00:00:00,675.0,735.0,670.0,710.0,34058100
2023-11-27 00:00:00,715.0,770.0,710.0,730.0,31362300
2023-11-28 00:00:00,735.0,740.0,690.0,695.0,20981000
2023-11-29 00:00:00,695.0,710.0,655.0,660.0,15870800
2023-11-30 00:00:00,660.0,680.0,620.0,650.0,14285000
2023-12-01 00:00:00,655.0,655.0,625.0,645.0,4544900
2023-12-04 00:00:00,635.0,655.0,630.0,630.0,5015100
2023-12-05 00:00:00,630.0,630.0,605.0,610.0,6250900
2023-12-06 00:00:00,610.0,655.0,610.0,630.0,10121300
2023-12-07 00:00:00,630.0,630.0,605.0,610.0,5647000
2023-12-08 00:00:00,610.0,625.0,565.0,610.0,11412000
2023-12-11 00:00:00,615.0,620.0,590.0,595.0,5771000
2023-12-12 00:00:00,595.0,615.0,595.0,605.0,2519000
2023-12-13 00:00:00,605.0,660.0,605.0,645.0,12764600
2023-12-14 00:00:00,650.0,650.0,625.0,635.0,3686800
2023-12-15 00:00:00,635.0,645.0,610.0,610.0,5370900
2023-12-18 00:00:00,615.0,720.0,595.0,675.0,38639300
2023-12-19 00:00:00,685.0,690.0,600.0,605.0,29286100
2023-12-20 00:00:00,610.0,620.0,595.0,600.0,10628800
2023-12-21 00:00:00,605.0,605.0,580.0,580.0,5686100
2023-12-22 00:00:00,580.0,600.0,580.0,590.0,2767700
2023-12-27 00:00:00,590.0,610.0,585.0,585.0,3075400
2023-12-28 00:00:00,585.0,595.0,555.0,565.0,5793900
2023-12-29 00:00:00,565.0,595.0,560.0,575.0,4088900
2024-01-02 00:00:00,580.0,600.0,575.0,585.0,3314100
2024-01-03 00:00:00,590.0,590.0,575.0,580.0,3674300
2024-01-04 00:00:00,580.0,630.0,580.0,620.0,15129900
2024-01-05 00:00:00,620.0,625.0,595.0,605.0,3656300
2024-01-08 00:00:00,605.0,610.0,595.0,600.0,1344800
2024-01-09 00:00:00,605.0,610.0,570.0,570.0,5520600
2024-01-10 00:00:00,570.0,585.0,555.0,565.0,5361700
2024-01-11 00:00:00,565.0,590.0,560.0,575.0,4580800
2024-01-12 00:00:00,580.0,585.0,565.0,565.0,1608600
2024-01-15 00:00:00,565.0,565.0,565.0,565.0,0
2024-01-16 00:00:00,580.0,580.0,565.0,570.0,2118800
2024-01-17 00:00:00,580.0,580.0,565.0,565.0,2098000
2024-01-18 00:00:00,565.0,605.0,565.0,575.0,4983700
2024-01-19 00:00:00,580.0,585.0,575.0,575.0,1084100
2024-01-22 00:00:00,575.0,585.0,570.0,570.0,1423300
2024-01-23 00:00:00,580.0,605.0,570.0,575.0,6772600
2024-01-24 00:00:00,575.0,580.0,560.0,560.0,3350900
2024-01-25 00:00:00,565.0,590.0,560.0,570.0,3969400
2024-01-26 00:00:00,575.0,580.0,560.0,560.0,1420300
2024-01-29 00:00:00,560.0,570.0,555.0,560.0,1729700
2024-01-30 00:00:00,560.0,570.0,555.0,570.0,887100
2024-01-31 00:00:00,565.0,580.0,560.0,580.0,5164000
2024-02-01 00:00:00,585.0,585.0,535.0,555.0,6140800
2024-02-02 00:00:00,555.0,565.0,545.0,555.0,912800
2024-02-05 00:00:00,560.0,565.0,555.0,560.0,474300
2024-02-06 00:00:00,560.0,565.0,555.0,555.0,3471100
2024-02-07 00:00:00,560.0,570.0,555.0,555.0,1626100
2024-02-12 00:00:00,560.0,565.0,555.0,560.0,2209200
2024-02-13 00:00:00,560.0,570.0,535.0,535.0,4319700
2024-02-15 00:00:00,498.0,540.0,498.0,520.0,2143600
2024-02-16 00:00:00,525.0,525.0,500.0,510.0,1564400
2024-02-19 00:00:00,510.0,515.0,498.0,500.0,3703700
2024-02-20 00:00:00,500.0,530.0,500.0,525.0,7957900
2024-02-21 00:00:00,535.0,550.0,530.0,530.0,9816800
2024-02-22 00:00:00,535.0,540.0,510.0,525.0,3414500
2024-02-23 00:00:00,525.0,525.0,510.0,515.0,2275900
2024-02-26 00:00:00,520.0,525.0,510.0,515.0,235800
2024-02-27 00:00:00,520.0,520.0,505.0,505.0,6564100
2024-02-28 00:00:00,510.0,545.0,510.0,535.0,3838800
2024-02-29 00:00:00,540.0,550.0,525.0,535.0,3501900
2024-03-01 00:00:00,535.0,540.0,515.0,515.0,1807000
2024-03-04 00:00:00,510.0,530.0,498.0,510.0,2092700
2024-03-05 00:00:00,505.0,515.0,500.0,505.0,1684600
2024-03-06 00:00:00,505.0,525.0,500.0,510.0,4931900
2024-03-07 00:00:00,510.0,510.0,505.0,505.0,394500
2024-03-08 00:00:00,510.0,520.0,500.0,500.0,1033600
2024-03-13 00:00:00,505.0,515.0,496.0,500.0,4652600
2024-03-14 00:00:00,500.0,505.0,498.0,500.0,921500
2024-03-15 00:00:00,500.0,500.0,490.0,490.0,3075800
2024-03-18 00:00:00,490.0,494.0,468.0,478.0,5451400
2024-03-19 00:00:00,480.0,486.0,464.0,482.0,3320100
2024-03-20 00:00:00,482.0,500.0,480.0,482.0,5718100
2024-03-21 00:00:00,482.0,496.0,480.0,494.0,5865000
2024-03-22 00:00:00,494.0,500.0,482.0,482.0,2780700
2024-03-25 00:00:00,482.0,482.0,482.0,482.0,0
2024-03-26 00:00:00,482.0,482.0,482.0,482.0,0
2024-03-27 00:00:00,482.0,488.0,480.0,484.0,2728200
2024-03-28 00:00:00,484.0,484.0,466.0,470.0,1394800
2024-04-01 00:00:00,474.0,484.0,462.0,464.0,4766900
2024-04-02 00:00:00,464.0,466.0,450.0,450.0,1223700
2024-04-03 00:00:00,428.0,452.0,418.0,426.0,2942000
2024-04-04 00:00:00,426.0,462.0,426.0,440.0,11865800
2024-04-05 00:00:00,440.0,450.0,440.0,442.0,539100
2024-04-16 00:00:00,442.0,456.0,416.0,438.0,3197000
2024-04-17 00:00:00,440.0,456.0,434.0,438.0,4210400
2024-04-18 00:00:00,440.0,450.0,430.0,430.0,3317800
2024-04-19 00:00:00,430.0,436.0,410.0,426.0,2046200
2024-04-22 00:00:00,426.0,434.0,418.0,424.0,880400
2024-04-23 00:00:00,388.0,438.0,388.0,428.0,1928300
2024-04-24 00:00:00,428.0,440.0,420.0,420.0,3654300
2024-04-25 00:00:00,420.0,428.0,420.0,422.0,256800
2024-04-26 00:00:00,424.0,426.0,396.0,398.0,1149500
2024-04-29 00:00:00,400.0,412.0,376.0,404.0,4079100
2024-04-30 00:00:00,410.0,464.0,402.0,440.0,5384400
2024-05-02 00:00:00,442.0,472.0,420.0,446.0,3708500
2024-05-03 00:00:00,452.0,555.0,452.0,555.0,20913500
2024-05-06 00:00:00,600.0,600.0,505.0,520.0,14949200
2024-05-07 00:00:00,510.0,535.0,505.0,520.0,3347900
2024-05-08 00:00:00,525.0,570.0,510.0,520.0,6952000
2024-05-13 00:00:00,520.0,545.0,520.0,540.0,5029800
2024-05-14 00:00:00,540.0,560.0,540.0,560.0,3267700
2024-05-15 00:00:00,560.0,575.0,555.0,565.0,3066500
2024-05-16 00:00:00,565.0,580.0,540.0,555.0,2926600
2024-05-17 00:00:00,555.0,565.0,540.0,555.0,1681700
2024-05-20 00:00:00,555.0,570.0,545.0,550.0,983200
2024-05-21 00:00:00,565.0,590.0,555.0,580.0,9945200
2024-05-22 00:00:00,585.0,590.0,560.0,565.0,3298700
2024-05-27 00:00:00,570.0,570.0,535.0,550.0,1865300
2024-05-28 00:00:00,560.0,590.0,540.0,585.0,9059600
2024-05-29 00:00:00,595.0,630.0,575.0,625.0,14718700
2024-05-30 00:00:00,630.0,650.0,605.0,615.0,12187400
2024-05-31 00:00:00,615.0,640.0,610.0,610.0,4606300
2024-06-03 00:00:00,615.0,620.0,590.0,600.0,4305100
2024-06-04 00:00:00,605.0,605.0,580.0,585.0,3659500
2024-06-05 00:00:00,585.0,585.0,530.0,530.0,3407400
2024-06-06 00:00:00,530.0,535.0,510.0,520.0,2948600
2024-06-07 00:00:00,525.0,560.0,525.0,550.0,5238400
2024-06-10 00:00:00,550.0,555.0,535.0,545.0,3436600
2024-06-11 00:00:00,550.0,565.0,540.0,540.0,2440600
2024-06-12 00:00:00,540.0,545.0,530.0,540.0,2313300
2024-06-13 00:00:00,540.0,555.0,525.0,525.0,2456500
2024-06-14 00:00:00,530.0,535.0,496.0,496.0,3431100
2024-06-19 00:00:00,496.0,520.0,490.0,505.0,744700
2024-06-20 00:00:00,515.0,515.0,498.0,500.0,915300
2024-06-21 00:00:00,510.0,510.0,490.0,496.0,807100
2024-06-24 00:00:00,496.0,510.0,496.0,498.0,184500
2024-06-25 00:00:00,500.0,540.0,498.0,525.0,942900
2024-06-26 00:00:00,525.0,530.0,515.0,520.0,191000
2024-06-27 00:00:00,515.0,530.0,510.0,520.0,1406300
2024-06-28 00:00:00,525.0,525.0,505.0,515.0,537600
2024-07-01 00:00:00,515.0,520.0,505.0,510.0,265400
2024-07-02 00:00:00,505.0,535.0,500.0,520.0,1639100
2024-07-03 00:00:00,520.0,525.0,500.0,500.0,1275300
2024-07-04 00:00:00,500.0,510.0,498.0,500.0,713800
2024-07-05 00:00:00,500.0,510.0,500.0,505.0,255400
2024-07-08 00:00:00,505.0,510.0,498.0,505.0,714200
2024-07-09 00:00:00,510.0,510.0,498.0,498.0,473000
2024-07-10 00:00:00,498.0,500.0,498.0,498.0,410100
2024-07-11 00:00:00,500.0,500.0,496.0,498.0,496900
2024-07-12 00:00:00,498.0,500.0,492.0,496.0,666000
2024-07-15 00:00:00,494.0,500.0,478.0,480.0,1613200
2024-07-16 00:00:00,480.0,490.0,450.0,476.0,2015700
2024-07-17 00:00:00,480.0,490.0,476.0,490.0,6606700
2024-07-18 00:00:00,490.0,490.0,474.0,480.0,911000
2024-07-19 00:00:00,480.0,482.0,474.0,478.0,2870600
2024-07-22 00:00:00,478.0,486.0,474.0,486.0,427700
2024-07-23 00:00:00,486.0,488.0,478.0,480.0,544000
2024-07-24 00:00:00,484.0,492.0,470.0,478.0,2952400
2024-07-25 00:00:00,480.0,480.0,456.0,458.0,1576000
2024-07-26 00:00:00,458.0,468.0,454.0,458.0,698400
2024-07-29 00:00:00,458.0,470.0,456.0,458.0,404400
2024-07-30 00:00:00,442.0,460.0,442.0,444.0,1873800
2024-07-31 00:00:00,446.0,472.0,444.0,458.0,2129900
2024-08-01 00:00:00,458.0,474.0,454.0,470.0,3819200
2024-08-02 00:00:00,472.0,510.0,470.0,500.0,9423400
2024-08-05 00:00:00,515.0,515.0,450.0,484.0,4396500
2024-08-06 00:00:00,484.0,492.0,478.0,492.0,5610600
2024-08-07 00:00:00,498.0,515.0,488.0,488.0,9131500
2024-08-08 00:00:00,488.0,498.0,480.0,482.0,4201700
2024-08-09 00:00:00,482.0,490.0,480.0,480.0,6067900
2024-08-12 00:00:00,480.0,510.0,480.0,498.0,3450300
2024-08-13 00:00:00,498.0,545.0,496.0,545.0,11027000
2024-08-14 00:00:00,545.0,585.0,535.0,550.0,6612400
2024-08-15 00:00:00,550.0,595.0,545.0,580.0,6038200
2024-08-16 00:00:00,585.0,620.0,570.0,615.0,9410400
2024-08-19 00:00:00,615.0,620.0,590.0,605.0,4848100
2024-08-20 00:00:00,605.0,610.0,555.0,580.0,6868500
2024-08-21 00:00:00,580.0,610.0,580.0,600.0,5111200
2024-08-22 00:00:00,600.0,615.0,580.0,580.0,2651300
2024-08-23 00:00:00,580.0,605.0,560.0,600.0,1120900
2024-08-26 00:00:00,610.0,610.0,570.0,595.0,3580100
2024-08-27 00:00:00,590.0,600.0,575.0,590.0,3713900
2024-08-28 00:00:00,590.0,650.0,590.0,625.0,34202200
2024-08-29 00:00:00,645.0,645.0,620.0,625.0,8808000
2024-08-30 00:00:00,625.0,630.0,605.0,615.0,3111300
2024-09-02 00:00:00,615.0,615.0,530.0,550.0,16844400
2024-09-03 00:00:00,560.0,580.0,500.0,535.0,16106200
2024-09-04 00:00:00,535.0,540.0,496.0,496.0,38569800
2024-09-05 00:00:00,478.0,505.0,478.0,498.0,14694200
2024-09-06 00:00:00,500.0,500.0,496.0,498.0,6737600
2024-09-09 00:00:00,500.0,520.0,498.0,498.0,8789500
2024-09-10 00:00:00,500.0,510.0,498.0,500.0,11455600
2024-09-11 00:00:00,505.0,510.0,498.0,498.0,17053900
2024-09-12 00:00:00,505.0,555.0,498.0,530.0,47862000
2024-09-13 00:00:00,535.0,625.0,535.0,580.0,61929100
2024-09-17 00:00:00,570.0,570.0,510.0,520.0,30470200
2024-09-18 00:00:00,525.0,530.0,500.0,505.0,11829000
2024-09-19 00:00:00,510.0,525.0,505.0,520.0,8250800
2024-09-20 00:00:00,520.0,525.0,505.0,505.0,4747200
2024-09-23 00:00:00,510.0,510.0,482.0,482.0,14397200
2024-09-24 00:00:00,484.0,486.0,460.0,464.0,9186400
2024-09-25 00:00:00,466.0,492.0,466.0,484.0,10481100
2024-09-26 00:00:00,488.0,492.0,470.0,476.0,6140100
2024-09-27 00:00:00,478.0,494.0,478.0,484.0,2704800
2024-09-30 00:00:00,484.0,486.0,466.0,476.0,3005400
2024-10-01 00:00:00,474.0,484.0,450.0,458.0,4416400
2024-10-02 00:00:00,458.0,466.0,446.0,456.0,3521300
2024-10-03 00:00:00,456.0,464.0,454.0,454.0,1720000
2024-10-04 00:00:00,454.0,456.0,448.0,448.0,1496300
2024-10-07 00:00:00,448.0,460.0,448.0,456.0,917200
2024-10-08 00:00:00,456.0,462.0,450.0,456.0,1785300
2024-10-09 00:00:00,456.0,464.0,448.0,448.0,988000
2024-10-10 00:00:00,452.0,458.0,450.0,450.0,818700
2024-10-11 00:00:00,454.0,454.0,448.0,450.0,462200
2024-10-14 00:00:00,452.0,456.0,450.0,454.0,4082600
2024-10-15 00:00:00,456.0,458.0,448.0,450.0,4597300
2024-10-16 00:00:00,454.0,454.0,446.0,446.0,1096200
2024-10-17 00:00:00,446.0,450.0,446.0,448.0,912600
2024-10-18 00:00:00,448.0,450.0,434.0,436.0,3050000
2024-10-21 00:00:00,438.0,440.0,418.0,422.0,4253600
2024-10-22 00:00:00,422.0,424.0,416.0,422.0,1572400
2024-10-23 00:00:00,428.0,460.0,422.0,456.0,7481600
2024-10-24 00:00:00,458.0,462.0,442.0,442.0,3334400
2024-10-25 00:00:00,452.0,454.0,432.0,438.0,1849100
2024-10-28 00:00:00,440.0,444.0,404.0,438.0,2627300
2024-10-29 00:00:00,440.0,446.0,428.0,428.0,808200
2024-10-30 00:00:00,432.0,432.0,418.0,420.0,895700
2024-10-31 00:00:00,422.0,440.0,418.0,428.0,824800
2024-11-01 00:00:00,428.0,434.0,416.0,418.0,1213400
2024-11-04 00:00:00,420.0,422.0,410.0,416.0,3428700
2024-11-05 00:00:00,414.0,418.0,396.0,396.0,1882200
2024-11-06 00:00:00,396.0,412.0,396.0,406.0,1555400
2024-11-07 00:00:00,406.0,408.0,392.0,398.0,2980800
2024-11-08 00:00:00,400.0,410.0,398.0,400.0,769000
2024-11-11 00:00:00,400.0,404.0,392.0,394.0,807100
2024-11-12 00:00:00,398.0,398.0,374.0,376.0,3442000
2024-11-13 00:00:00,376.0,390.0,366.0,366.0,877900
2024-11-14 00:00:00,368.0,380.0,358.0,358.0,1616500
2024-11-15 00:00:00,360.0,362.0,338.0,342.0,2757600
2024-11-18 00:00:00,346.0,394.0,346.0,354.0,2150700
2024-11-19 00:00:00,354.0,370.0,342.0,370.0,940700
2024-11-20 00:00:00,370.0,370.0,360.0,360.0,411700
2024-11-21 00:00:00,360.0,422.0,360.0,416.0,8246600
2024-11-22 00:00:00,416.0,418.0,382.0,390.0,3899100
2024-11-25 00:00:00,390.0,392.0,376.0,380.0,1351800
2024-11-26 00:00:00,380.0,388.0,372.0,378.0,769100
2024-11-28 00:00:00,378.0,390.0,378.0,380.0,434700
2024-11-29 00:00:00,380.0,380.0,368.0,368.0,495300
2024-12-02 00:00:00,368.0,368.0,352.0,360.0,728200
2024-12-03 00:00:00,360.0,362.0,348.0,354.0,1387900
2024-12-04 00:00:00,358.0,382.0,354.0,368.0,982300
2024-12-05 00:00:00,376.0,380.0,366.0,376.0,1024200
2024-12-06 00:00:00,376.0,376.0,366.0,366.0,600300
2024-12-09 00:00:00,366.0,390.0,356.0,362.0,773200
2024-12-10 00:00:00,362.0,370.0,358.0,360.0,499600
2024-12-11 00:00:00,360.0,364.0,352.0,354.0,1122200
2024-12-12 00:00:00,354.0,356.0,344.0,350.0,1152400
2024-12-13 00:00:00,350.0,350.0,338.0,340.0,1785900
2024-12-16 00:00:00,340.0,340.0,310.0,320.0,4466700
2024-12-17 00:00:00,320.0,320.0,300.0,300.0,1812800
2024-12-18 00:00:00,310.0,340.0,298.0,318.0,3008200
2024-12-19 00:00:00,320.0,326.0,310.0,310.0,1225100
2024-12-20 00:00:00,320.0,348.0,318.0,322.0,2908900
2024-12-23 00:00:00,322.0,330.0,310.0,314.0,1390000
2024-12-24 00:00:00,312.0,336.0,298.0,320.0,2327100
2024-12-27 00:00:00,320.0,324.0,314.0,314.0,738500
2024-12-30 00:00:00,320.0,322.0,308.0,310.0,612400
2025-01-02 00:00:00,312.0,314.0,304.0,310.0,543800
2025-01-03 00:00:00,312.0,314.0,306.0,314.0,711400
2025-01-06 00:00:00,314.0,320.0,306.0,308.0,172300
2025-01-07 00:00:00,302.0,314.0,298.0,304.0,318400
2025-01-08 00:00:00,304.0,306.0,296.0,300.0,1815700
2025-01-09 00:00:00,300.0,300.0,260.0,280.0,3304500
2025-01-10 00:00:00,282.0,292.0,268.0,288.0,1028500
2025-01-13 00:00:00,288.0,288.0,276.0,276.0,518500
2025-01-14 00:00:00,276.0,284.0,260.0,262.0,1243600
2025-01-15 00:00:00,268.0,268.0,246.0,248.0,3162500
2025-01-16 00:00:00,250.0,266.0,248.0,250.0,775500
2025-01-17 00:00:00,260.0,260.0,246.0,252.0,1023300
2025-01-20 00:00:00,252.0,260.0,244.0,252.0,721700
2025-01-21 00:00:00,252.0,260.0,244.0,254.0,931500
2025-01-22 00:00:00,260.0,260.0,246.0,248.0,726600
2025-01-23 00:00:00,250.0,260.0,246.0,250.0,407400
2025-01-24 00:00:00,250.0,256.0,246.0,250.0,342000
2025-01-30 00:00:00,252.0,266.0,248.0,254.0,769400
2025-01-31 00:00:00,252.0,262.0,250.0,252.0,530800
2025-02-03 00:00:00,254.0,270.0,248.0,260.0,2157700
2025-02-04 00:00:00,260.0,266.0,254.0,258.0,2620300
2025-02-05 00:00:00,258.0,258.0,246.0,250.0,1613500
2025-02-06 00:00:00,250.0,256.0,236.0,242.0,1139300
2025-02-07 00:00:00,242.0,246.0,236.0,244.0,693900
2025-02-10 00:00:00,244.0,244.0,220.0,234.0,343700
2025-02-11 00:00:00,234.0,292.0,230.0,292.0,14569000
2025-02-12 00:00:00,292.0,356.0,292.0,350.0,19451500
2025-02-13 00:00:00,354.0,404.0,340.0,342.0,28282700
2025-02-14 00:00:00,350.0,378.0,338.0,340.0,5330900
