date,open,high,low,close,volume
2024-06-07,3000.0,3030.0,2920.0,3030.0,48000
2024-06-10,3030.0,3040.0,2930.0,3000.0,61000
2024-06-11,3000.0,3030.0,2980.0,3020.0,14300
2024-06-12,3020.0,3020.0,2950.0,2980.0,40400
2024-06-13,3000.0,3000.0,2950.0,2990.0,40500
2024-06-14,2990.0,3000.0,2850.0,2890.0,162000
2024-06-19,2890.0,2890.0,2510.0,2640.0,133300
2024-06-20,2650.0,2750.0,2650.0,2690.0,45500
2024-06-21,2690.0,2710.0,2580.0,2700.0,99400
2024-06-24,2700.0,2750.0,2600.0,2680.0,94000
2024-06-25,2700.0,2710.0,2680.0,2680.0,56400
2024-06-26,2680.0,2690.0,2660.0,2680.0,49400
2024-06-27,2680.0,2690.0,2660.0,2660.0,60700
2024-06-28,2660.0,2690.0,2660.0,2690.0,75700
2024-07-01,2690.0,2800.0,2690.0,2760.0,157100
2024-07-02,2770.0,2830.0,2750.0,2770.0,129400
2024-07-03,2800.0,2850.0,2780.0,2850.0,48500
2024-07-04,2860.0,2860.0,2780.0,2830.0,137000
2024-07-05,2840.0,2840.0,2790.0,2830.0,60700
2024-07-08,2840.0,2890.0,2810.0,2890.0,176400
2024-07-09,2900.0,2940.0,2880.0,2910.0,144800
2024-07-10,2940.0,2950.0,2910.0,2940.0,65500
2024-07-11,2940.0,2960.0,2900.0,2950.0,81600
2024-07-12,2950.0,2970.0,2930.0,2970.0,33000
2024-07-15,2970.0,2990.0,2930.0,2940.0,90300
2024-07-16,2950.0,3000.0,2870.0,2960.0,114200
2024-07-17,2960.0,2960.0,2890.0,2930.0,71100
2024-07-18,2920.0,2950.0,2910.0,2940.0,155700
2024-07-19,2940.0,3080.0,2930.0,3010.0,227800
2024-07-22,3010.0,3420.0,3010.0,3280.0,450200
2024-07-23,3280.0,3340.0,3240.0,3250.0,382900
2024-07-24,3250.0,3260.0,3160.0,3200.0,85800
2024-07-25,3200.0,3210.0,3120.0,3180.0,80400
2024-07-26,3190.0,3200.0,3120.0,3130.0,96000
2024-07-29,3130.0,3170.0,3130.0,3130.0,50000
2024-07-30,3130.0,3130.0,3080.0,3100.0,62500
2024-07-31,3110.0,3110.0,3010.0,3050.0,72000
2024-08-01,3060.0,3100.0,3030.0,3050.0,84700
2024-08-02,3050.0,3100.0,3030.0,3040.0,142800
2024-08-05,3080.0,3100.0,2890.0,2900.0,179500
2024-08-06,2900.0,2960.0,2870.0,2950.0,107600
2024-08-07,2950.0,3150.0,2950.0,3010.0,97200
2024-08-08,3060.0,3060.0,2950.0,2990.0,102600
2024-08-09,2990.0,3000.0,2970.0,2980.0,86000
2024-08-12,2980.0,3020.0,2980.0,2990.0,77300
2024-08-13,2990.0,3090.0,2980.0,3040.0,114900
2024-08-14,3080.0,3080.0,3040.0,3050.0,124600
2024-08-15,3050.0,3070.0,2970.0,3000.0,97400
2024-08-16,3010.0,3050.0,3010.0,3030.0,79200
2024-08-19,3030.0,3080.0,3010.0,3050.0,81800
2024-08-20,3050.0,3070.0,3030.0,3070.0,66400
2024-08-21,3070.0,3080.0,3040.0,3050.0,146100
2024-08-22,3010.0,3050.0,3000.0,3030.0,73400
2024-08-23,3050.0,3080.0,3030.0,3060.0,160500
2024-08-26,3060.0,3080.0,3050.0,3070.0,151800
2024-08-27,3070.0,3080.0,3050.0,3060.0,116000
2024-08-28,3060.0,3300.0,3050.0,3250.0,645500
2024-08-29,3250.0,3990.0,3240.0,3650.0,2947300
2024-08-30,3650.0,3850.0,3420.0,3520.0,821900
2024-09-02,3520.0,3650.0,3520.0,3600.0,221200
2024-09-03,3600.0,3650.0,3540.0,3540.0,170900
2024-09-04,3500.0,3630.0,3480.0,3550.0,131600
2024-09-05,3550.0,3580.0,3400.0,3470.0,107400
2024-09-06,3470.0,3560.0,3450.0,3470.0,132700
2024-09-09,3480.0,3500.0,3420.0,3490.0,112700
2024-09-10,3490.0,3500.0,3370.0,3370.0,177600
2024-09-11,3380.0,3380.0,3170.0,3210.0,345100
2024-09-12,3210.0,3400.0,3210.0,3350.0,204700
2024-09-13,3350.0,3400.0,3320.0,3390.0,74300
2024-09-17,3390.0,3400.0,3340.0,3360.0,104200
2024-09-18,3360.0,3450.0,3350.0,3350.0,136500
2024-09-19,3350.0,3430.0,3350.0,3390.0,88700
2024-09-20,3400.0,3470.0,3380.0,3440.0,116000
2024-09-23,3440.0,3550.0,3430.0,3470.0,196800
2024-09-24,3470.0,3500.0,3450.0,3450.0,131700
2024-09-25,3450.0,3500.0,3380.0,3410.0,159100
2024-09-26,3430.0,3430.0,3390.0,3400.0,61100
2024-09-27,3400.0,3460.0,3400.0,3400.0,99400
2024-09-30,3400.0,3430.0,3380.0,3380.0,96200
2024-10-01,3410.0,3410.0,3310.0,3350.0,93400
2024-10-02,3350.0,3410.0,3350.0,3360.0,29200
2024-10-03,3370.0,3390.0,3370.0,3380.0,67200
2024-10-04,3380.0,3390.0,3350.0,3360.0,45100
2024-10-07,3370.0,3430.0,3370.0,3380.0,97400
2024-10-08,3400.0,3410.0,3380.0,3380.0,64400
2024-10-09,3410.0,3420.0,3300.0,3340.0,102400
2024-10-10,3370.0,3400.0,3320.0,3330.0,64200
2024-10-11,3350.0,3380.0,3330.0,3370.0,43900
2024-10-14,3370.0,3400.0,3340.0,3370.0,222500
2024-10-15,3360.0,3400.0,3310.0,3370.0,53500
2024-10-16,3370.0,3400.0,3370.0,3390.0,43800
2024-10-17,3390.0,3470.0,3370.0,3470.0,269200
2024-10-18,3470.0,3500.0,3430.0,3450.0,152600
2024-10-21,3440.0,3450.0,3400.0,3420.0,161200
2024-10-22,3420.0,3430.0,3400.0,3410.0,87500
2024-10-23,3410.0,3410.0,3380.0,3390.0,74000
2024-10-24,3390.0,3390.0,3370.0,3380.0,64700
2024-10-25,3380.0,3380.0,3300.0,3340.0,101300
2024-10-28,3340.0,3370.0,3330.0,3340.0,56600
2024-10-29,3340.0,3340.0,3310.0,3320.0,144100
2024-10-30,3320.0,3340.0,3300.0,3320.0,70800
2024-10-31,3340.0,3400.0,3300.0,3310.0,86500
2024-11-01,3310.0,3320.0,3300.0,3300.0,75600
2024-11-04,3300.0,3400.0,3140.0,3240.0,232200
2024-11-05,3310.0,3310.0,3180.0,3190.0,56800
2024-11-06,3190.0,3200.0,3150.0,3150.0,39900
2024-11-07,3150.0,3150.0,3040.0,3050.0,130800
2024-11-08,3050.0,3080.0,3050.0,3070.0,39600
2024-11-11,3070.0,3070.0,2950.0,3000.0,99300
2024-11-12,3000.0,3050.0,2980.0,3020.0,46000
2024-11-13,3020.0,3070.0,3020.0,3070.0,38800
2024-11-14,3070.0,3110.0,3050.0,3090.0,31400
2024-11-15,3110.0,3110.0,3060.0,3060.0,23500
2024-11-18,3060.0,3110.0,3000.0,3000.0,52400
2024-11-19,3000.0,3060.0,2960.0,2980.0,67000
2024-11-20,2980.0,3010.0,2980.0,3000.0,13300
2024-11-21,3000.0,3010.0,2970.0,2990.0,27500
2024-11-22,2980.0,3000.0,2970.0,3000.0,45900
2024-11-25,3000.0,3000.0,2980.0,3000.0,31800
2024-11-26,3000.0,3100.0,2970.0,2970.0,62000
2024-11-28,2980.0,3010.0,2970.0,2970.0,36000
2024-11-29,3000.0,3000.0,2950.0,2950.0,43300
2024-12-02,2960.0,2990.0,2880.0,2890.0,82200
2024-12-03,2900.0,2950.0,2770.0,2770.0,293100
2024-12-04,2770.0,2820.0,2730.0,2780.0,274700
2024-12-05,2770.0,2800.0,2750.0,2780.0,70800
2024-12-06,2780.0,2780.0,2740.0,2770.0,75500
2024-12-09,2770.0,3300.0,2760.0,2930.0,287800
2024-12-10,2930.0,2950.0,2870.0,2880.0,184500
2024-12-11,2880.0,2940.0,2850.0,2870.0,87300
2024-12-12,2880.0,2910.0,2810.0,2870.0,76300
2024-12-13,2920.0,2920.0,2840.0,2870.0,31500
2024-12-16,2880.0,2890.0,2800.0,2850.0,58900
2024-12-17,2850.0,2850.0,2780.0,2800.0,37700
2024-12-18,2810.0,2840.0,2750.0,2760.0,46900
2024-12-19,2760.0,2780.0,2700.0,2740.0,99300
2024-12-20,2730.0,2730.0,2620.0,2630.0,207600
2024-12-23,2630.0,2670.0,2610.0,2640.0,108200
2024-12-24,2650.0,2660.0,2630.0,2650.0,50900
2024-12-27,2660.0,2700.0,2650.0,2690.0,36100
2024-12-30,2700.0,2740.0,2660.0,2690.0,61600
2025-01-02,2690.0,2720.0,2660.0,2690.0,137300
2025-01-03,2690.0,2700.0,2670.0,2700.0,34400
2025-01-06,2700.0,2720.0,2650.0,2670.0,84000
2025-01-07,2680.0,2680.0,2600.0,2620.0,161100
2025-01-08,2620.0,2670.0,2590.0,2620.0,56600
2025-01-09,2610.0,2610.0,2540.0,2570.0,167800
2025-01-10,2570.0,2570.0,2500.0,2500.0,205600
2025-01-13,2510.0,2510.0,2460.0,2500.0,154500
2025-01-14,2500.0,2610.0,2500.0,2520.0,46800
2025-01-15,2530.0,2600.0,2520.0,2570.0,67400
2025-01-16,2570.0,2600.0,2550.0,2560.0,30100
2025-01-17,2560.0,2590.0,2480.0,2520.0,203200
2025-01-20,2520.0,2560.0,2480.0,2500.0,331500
2025-01-21,2500.0,2500.0,2450.0,2480.0,198300
2025-01-22,2480.0,2500.0,2480.0,2490.0,51800
2025-01-23,2480.0,2510.0,2480.0,2490.0,58600
2025-01-24,2500.0,2550.0,2470.0,2500.0,234200
2025-01-30,2500.0,2510.0,2450.0,2460.0,71800
2025-01-31,2470.0,2470.0,2340.0,2360.0,389300
2025-02-03,2360.0,2360.0,2280.0,2300.0,260900
2025-02-04,2290.0,2300.0,2270.0,2290.0,67400
2025-02-05,2290.0,2290.0,2230.0,2250.0,120400
2025-02-06,2250.0,2290.0,2230.0,2230.0,88400
2025-02-07,2230.0,2230.0,2140.0,2150.0,140600
2025-02-10,2150.0,2150.0,2030.0,2070.0,184800
2025-02-11,2070.0,2090.0,1950.0,1970.0,331400
2025-02-12,1970.0,1985.0,1930.0,1955.0,140100
2025-02-13,1955.0,1965.0,1835.0,1870.0,710900
2025-02-14,1870.0,1900.0,1845.0,1885.0,143300
2025-02-17,1885.0,1900.0,1790.0,1840.0,603400
2025-02-18,1855.0,2000.0,1845.0,1930.0,479400
2025-02-19,1970.0,1975.0,1885.0,1955.0,385500
2025-02-20,1960.0,1960.0,1840.0,1875.0,283800
2025-02-21,1880.0,1880.0,1790.0,1845.0,349700
2025-02-24,1845.0,1860.0,1815.0,1815.0,85000
2025-02-25,1820.0,1820.0,1730.0,1735.0,261400
2025-02-26,1760.0,1810.0,1720.0,1740.0,377300
2025-02-27,1735.0,1820.0,1695.0,1745.0,521700
2025-02-28,1735.0,1735.0,1650.0,1675.0,204400
2025-03-03,1675.0,1725.0,1600.0,1650.0,226600
2025-03-04,1685.0,1685.0,1590.0,1590.0,120500
2025-03-05,1590.0,1620.0,1590.0,1620.0,90500
2025-03-06,1630.0,1650.0,1575.0,1615.0,498200
2025-03-07,1620.0,1630.0,1555.0,1585.0,520000
2025-03-10,1600.0,1610.0,1555.0,1560.0,243900
2025-03-11,1560.0,1580.0,1535.0,1555.0,231300
2025-03-12,1560.0,1605.0,1555.0,1580.0,323500
2025-03-13,1580.0,1580.0,1480.0,1520.0,566000
2025-03-14,1520.0,1540.0,1500.0,1505.0,138800
2025-03-17,1525.0,1525.0,1490.0,1505.0,163900
2025-03-18,1505.0,1520.0,1440.0,1475.0,453200
2025-03-19,1475.0,1485.0,1445.0,1470.0,198000
2025-03-20,1480.0,1485.0,1440.0,1455.0,196400
2025-03-21,1470.0,1470.0,1370.0,1375.0,460100
2025-03-24,1375.0,1475.0,1315.0,1380.0,487900
2025-03-25,1380.0,1425.0,1360.0,1390.0,243800
2025-03-26,1410.0,1630.0,1390.0,1535.0,517300
2025-03-27,1535.0,1630.0,1495.0,1570.0,280100
2025-04-08,1470.0,1485.0,1335.0,1460.0,928600
2025-04-09,1460.0,1570.0,1460.0,1525.0,513400
2025-04-10,1540.0,1660.0,1535.0,1595.0,518600
2025-04-11,1600.0,1640.0,1580.0,1625.0,121000
2025-04-14,1625.0,1695.0,1490.0,1695.0,402500
2025-04-15,1695.0,1765.0,1690.0,1730.0,336400
2025-04-16,1735.0,1800.0,1725.0,1740.0,276900
2025-04-17,1745.0,1755.0,1655.0,1750.0,221200
2025-04-21,1755.0,1760.0,1700.0,1740.0,157100
2025-04-22,1750.0,1780.0,1715.0,1740.0,343300
2025-04-23,1740.0,1760.0,1740.0,1750.0,204300
2025-04-24,1750.0,1785.0,1710.0,1765.0,218700
2025-04-25,1765.0,1940.0,1760.0,1935.0,651600
2025-04-28,1935.0,1935.0,1845.0,1910.0,310600
2025-04-29,1910.0,1935.0,1880.0,1880.0,288200
2025-04-30,1850.0,1850.0,1650.0,1775.0,1210600
2025-05-02,1780.0,1850.0,1775.0,1800.0,353800
2025-05-05,1800.0,1840.0,1745.0,1840.0,159700
2025-05-06,1840.0,1875.0,1800.0,1850.0,149700
2025-05-07,1865.0,1930.0,1815.0,1910.0,214400
2025-05-08,1920.0,1930.0,1890.0,1890.0,265400
2025-05-09,1890.0,1890.0,1850.0,1850.0,126000
2025-05-14,1850.0,1915.0,1850.0,1880.0,238000
2025-05-15,1880.0,1905.0,1845.0,1890.0,168100
2025-05-16,1890.0,1945.0,1890.0,1935.0,187600
2025-05-19,1935.0,2090.0,1935.0,2080.0,341900
2025-05-20,2080.0,2080.0,1990.0,2030.0,597400
2025-05-21,2040.0,2050.0,1990.0,2020.0,136200
2025-05-22,2020.0,2040.0,2020.0,2030.0,111400
2025-05-23,2050.0,2060.0,2030.0,2030.0,149600
2025-05-26,2030.0,2040.0,1990.0,2020.0,219700
2025-05-27,2030.0,2040.0,1745.0,1800.0,2712800
2025-05-28,1800.0,1810.0,1755.0,1770.0,580500
2025-06-02,1780.0,1785.0,1765.0,1765.0,240800
2025-06-03,1770.0,1785.0,1770.0,1770.0,93200
2025-06-04,1770.0,1795.0,1755.0,1770.0,155200
2025-06-05,1770.0,1790.0,1770.0,1770.0,89000
2025-06-10,1765.0,1775.0,1750.0,1760.0,210300
2025-06-11,1745.0,1745.0,1715.0,1730.0,89000
2025-06-12,1735.0,1740.0,1725.0,1730.0,138200
2025-06-13,1730.0,1740.0,1720.0,1725.0,112900
2025-06-16,1725.0,1725.0,1715.0,1715.0,82000
2025-06-17,1720.0,1725.0,1715.0,1725.0,65500
2025-06-18,1725.0,1730.0,1715.0,1715.0,261400
2025-06-19,1715.0,1715.0,1620.0,1665.0,242900
2025-06-20,1665.0,1725.0,1650.0,1700.0,103500
2025-06-23,1690.0,1690.0,1605.0,1675.0,257700
2025-06-24,1635.0,1700.0,1635.0,1665.0,149500
2025-06-25,1665.0,1700.0,1660.0,1670.0,78500
2025-06-26,1670.0,1690.0,1665.0,1690.0,107300
2025-06-30,1690.0,1695.0,1660.0,1680.0,93700
2025-07-01,1690.0,1690.0,1605.0,1660.0,131100
2025-07-02,1660.0,1670.0,1640.0,1645.0,44000
2025-07-03,1650.0,1690.0,1635.0,1650.0,76100
2025-07-04,1655.0,1660.0,1600.0,1635.0,139000
