date,open,high,low,close,volume
2023-03-08,865.0,870.0,845.0,860.0,7381100
2023-03-09,860.0,880.0,860.0,865.0,6358200
2023-03-10,865.0,865.0,845.0,845.0,4702400
2023-03-13,845.0,850.0,840.0,845.0,4836800
2023-03-14,840.0,840.0,815.0,815.0,5070200
2023-03-15,815.0,835.0,810.0,825.0,6180400
2023-03-16,825.0,825.0,805.0,810.0,6312900
2023-03-17,805.0,825.0,800.0,820.0,5895100
2023-03-20,815.0,820.0,790.0,800.0,4025700
2023-03-21,800.0,800.0,785.0,790.0,4447300
2023-03-24,790.0,800.0,775.0,790.0,6679800
2023-03-27,785.0,785.0,770.0,770.0,4584500
2023-03-28,765.0,765.0,745.0,745.0,5682300
2023-03-29,740.0,750.0,725.0,750.0,4998600
2023-03-30,750.0,765.0,735.0,760.0,6282700
2023-03-31,755.0,760.0,730.0,740.0,4272300
2023-04-03,735.0,750.0,725.0,745.0,6554800
2023-04-04,745.0,750.0,735.0,750.0,6426600
2023-04-05,745.0,770.0,740.0,770.0,10001200
2023-04-06,765.0,775.0,750.0,760.0,6833100
2023-04-10,760.0,760.0,740.0,740.0,4857700
2023-04-11,735.0,745.0,725.0,740.0,5541400
2023-04-12,735.0,740.0,720.0,730.0,5886300
2023-04-13,725.0,730.0,710.0,710.0,5575200
2023-04-14,710.0,715.0,690.0,715.0,6875500
2023-04-17,710.0,735.0,700.0,720.0,6595500
2023-04-18,715.0,720.0,710.0,720.0,5599600
2023-04-26,715.0,730.0,710.0,725.0,5955200
2023-04-27,725.0,730.0,710.0,730.0,10110500
2023-04-28,730.0,730.0,715.0,725.0,7048400
2023-05-02,725.0,725.0,710.0,720.0,7285600
2023-05-03,715.0,715.0,695.0,715.0,5857300
2023-05-04,710.0,710.0,700.0,705.0,6718300
2023-05-05,700.0,715.0,685.0,715.0,7208800
2023-05-08,715.0,720.0,700.0,715.0,6421200
2023-05-09,710.0,715.0,690.0,700.0,5255100
2023-05-10,695.0,705.0,690.0,695.0,4910200
2023-05-11,690.0,705.0,685.0,700.0,6708800
2023-05-12,700.0,700.0,680.0,690.0,6347600
2023-05-15,690.0,715.0,680.0,715.0,8551300
2023-05-16,710.0,720.0,695.0,720.0,7547800
2023-05-17,720.0,725.0,690.0,710.0,6448100
2023-05-19,705.0,705.0,690.0,695.0,6790500
2023-05-22,695.0,710.0,685.0,705.0,6123100
2023-05-23,705.0,705.0,680.0,695.0,4790600
2023-05-24,695.0,695.0,675.0,690.0,6210800
2023-05-25,690.0,690.0,675.0,690.0,7268800
2023-05-26,695.0,710.0,680.0,710.0,6683100
2023-05-29,705.0,705.0,685.0,705.0,8181900
2023-05-30,710.0,725.0,695.0,725.0,6142000
2023-05-31,725.0,725.0,710.0,720.0,5485800
2023-06-05,720.0,725.0,700.0,720.0,13190600
2023-06-06,720.0,720.0,700.0,710.0,10719400
2023-06-07,710.0,710.0,695.0,710.0,6011400
2023-06-08,710.0,710.0,690.0,700.0,5191100
2023-06-09,700.0,715.0,690.0,715.0,7275800
2023-06-12,715.0,715.0,695.0,705.0,4973000
2023-06-13,700.0,700.0,685.0,700.0,6234100
2023-06-14,695.0,705.0,680.0,705.0,6233700
2023-06-15,705.0,720.0,690.0,720.0,4984200
2023-06-16,720.0,720.0,700.0,705.0,6396700
2023-06-19,705.0,705.0,690.0,700.0,6390200
2023-06-20,695.0,715.0,690.0,700.0,7584100
2023-06-21,695.0,700.0,685.0,695.0,4943100
2023-06-22,695.0,700.0,685.0,695.0,5635400
2023-06-23,695.0,705.0,675.0,695.0,8754700
2023-06-26,690.0,705.0,680.0,705.0,5404800
2023-06-27,700.0,715.0,690.0,705.0,5730000
2023-07-03,700.0,715.0,685.0,700.0,8376600
2023-07-04,700.0,700.0,685.0,695.0,4683500
2023-07-05,695.0,705.0,675.0,690.0,6654600
2023-07-06,685.0,690.0,675.0,690.0,5702100
2023-07-07,685.0,695.0,680.0,685.0,5657900
2023-07-10,680.0,710.0,675.0,705.0,6973700
2023-07-11,700.0,700.0,670.0,670.0,8040100
2023-07-12,675.0,680.0,660.0,675.0,11617100
2023-07-13,675.0,680.0,660.0,675.0,6646600
2023-07-14,675.0,675.0,665.0,675.0,5902300
2023-07-17,670.0,670.0,645.0,645.0,6986500
2023-07-18,640.0,650.0,620.0,650.0,7457900
2023-07-20,650.0,675.0,630.0,650.0,5694900
2023-07-21,645.0,660.0,640.0,660.0,6143200
2023-07-24,655.0,675.0,645.0,675.0,6467200
2023-07-25,675.0,675.0,655.0,670.0,6449300
2023-07-26,665.0,670.0,660.0,665.0,4687200
2023-07-27,660.0,675.0,655.0,670.0,6699200
2023-07-28,665.0,675.0,655.0,670.0,6973300
2023-07-31,655.0,690.0,650.0,680.0,7057000
2023-08-01,675.0,685.0,665.0,685.0,5281500
2023-08-02,680.0,685.0,665.0,685.0,7930600
2023-08-03,685.0,685.0,665.0,680.0,5357400
2023-08-04,680.0,680.0,660.0,660.0,4948200
2023-08-07,655.0,680.0,655.0,680.0,6105200
2023-08-08,680.0,680.0,655.0,675.0,4812900
2023-08-09,675.0,680.0,665.0,680.0,5963000
2023-08-10,680.0,680.0,660.0,660.0,7543700
2023-08-11,655.0,670.0,650.0,670.0,5721000
2023-08-14,670.0,675.0,655.0,675.0,6301400
2023-08-15,675.0,680.0,660.0,680.0,8269700
2023-08-16,680.0,680.0,665.0,670.0,5399000
2023-08-18,665.0,675.0,660.0,670.0,6836500
2023-08-21,670.0,670.0,655.0,660.0,6483300
2023-08-22,655.0,665.0,650.0,655.0,4922500
2023-08-23,655.0,655.0,640.0,640.0,4783900
2023-08-24,640.0,650.0,630.0,650.0,4431200
2023-08-25,645.0,665.0,635.0,665.0,5253400
2023-08-28,665.0,670.0,650.0,670.0,6076200
2023-08-29,670.0,675.0,655.0,670.0,6783700
2023-08-30,670.0,675.0,655.0,675.0,6301400
2023-08-31,670.0,685.0,665.0,680.0,6881000
2023-09-01,675.0,685.0,665.0,680.0,4701900
2023-09-04,675.0,685.0,665.0,675.0,5330000
2023-09-05,675.0,680.0,665.0,675.0,6232000
2023-09-06,670.0,685.0,660.0,685.0,4871400
2023-09-07,680.0,685.0,665.0,685.0,6848100
2023-09-08,680.0,685.0,670.0,675.0,3518600
2023-09-11,670.0,680.0,665.0,680.0,5460200
2023-09-12,675.0,680.0,665.0,670.0,5122300
2023-09-13,665.0,685.0,660.0,675.0,3579800
2023-09-14,675.0,675.0,660.0,660.0,5797900
2023-09-15,660.0,665.0,650.0,660.0,3466200
2023-09-18,655.0,660.0,645.0,655.0,5423200
2023-09-19,650.0,660.0,640.0,660.0,4781200
2023-09-20,660.0,665.0,650.0,660.0,4509100
2023-09-21,660.0,660.0,645.0,645.0,4093000
2023-09-22,640.0,645.0,635.0,640.0,5325800
2023-09-25,640.0,645.0,625.0,625.0,3801500
2023-09-26,635.0,635.0,600.0,600.0,5231300
2023-09-27,600.0,610.0,590.0,600.0,3756200
2023-09-29,600.0,600.0,585.0,600.0,4659400
2023-10-02,595.0,600.0,585.0,600.0,2545600
2023-10-03,595.0,615.0,590.0,615.0,6683100
2023-10-04,615.0,640.0,605.0,640.0,5136000
2023-10-05,640.0,645.0,630.0,640.0,3962300
2023-10-06,640.0,640.0,625.0,635.0,3768400
2023-10-09,630.0,630.0,610.0,615.0,4964700
2023-10-10,610.0,640.0,605.0,605.0,5204300
2023-10-11,605.0,615.0,595.0,615.0,3796400
2023-10-12,610.0,620.0,600.0,620.0,3433400
2023-10-13,615.0,620.0,605.0,605.0,4204800
2023-10-16,600.0,625.0,585.0,620.0,4700900
2023-10-17,615.0,615.0,600.0,615.0,3960900
2023-10-18,615.0,620.0,600.0,620.0,3111400
2023-10-19,615.0,620.0,605.0,620.0,5092700
2023-10-20,615.0,620.0,605.0,620.0,6873000
2023-10-23,620.0,640.0,615.0,640.0,5622700
2023-10-24,640.0,655.0,625.0,655.0,5965300
2023-10-25,650.0,655.0,640.0,655.0,4102600
2023-10-26,655.0,665.0,650.0,665.0,8790400
2023-10-27,660.0,670.0,660.0,670.0,3685600
2023-10-30,665.0,680.0,660.0,680.0,4582300
2023-10-31,680.0,710.0,670.0,710.0,13585600
2023-11-01,705.0,710.0,675.0,675.0,5231800
2023-11-02,675.0,675.0,635.0,635.0,4467200
2023-11-03,630.0,635.0,585.0,585.0,4394300
2023-11-06,585.0,600.0,545.0,590.0,3743100
2023-11-07,590.0,600.0,565.0,595.0,4447100
2023-11-08,595.0,610.0,580.0,610.0,4849700
2023-11-09,605.0,610.0,590.0,605.0,4756700
2023-11-10,600.0,615.0,595.0,615.0,4880200
2023-11-13,610.0,645.0,600.0,645.0,7301200
2023-11-14,640.0,680.0,635.0,675.0,9693600
2023-11-15,675.0,685.0,660.0,680.0,5265900
2023-11-16,680.0,680.0,655.0,660.0,3867200
2023-11-17,660.0,660.0,630.0,645.0,3861400
2023-11-20,645.0,660.0,630.0,650.0,4028900
2023-11-21,645.0,660.0,625.0,645.0,2677400
2023-11-22,640.0,645.0,615.0,620.0,3337400
2023-11-23,615.0,635.0,605.0,635.0,2935400
2023-11-24,635.0,640.0,620.0,640.0,4100900
2023-11-27,640.0,640.0,610.0,610.0,5951500
2023-11-28,610.0,610.0,600.0,610.0,15667500
2023-11-29,605.0,615.0,605.0,615.0,6366400
2023-11-30,610.0,620.0,595.0,610.0,4389800
2023-12-01,610.0,615.0,595.0,600.0,5075700
2023-12-04,595.0,615.0,590.0,615.0,5173300
2023-12-05,610.0,625.0,605.0,625.0,6430100
2023-12-06,620.0,635.0,615.0,635.0,5026300
2023-12-07,630.0,640.0,625.0,635.0,4436500
2023-12-08,630.0,645.0,625.0,640.0,4151600
2023-12-11,635.0,640.0,615.0,640.0,4944800
2023-12-12,635.0,640.0,620.0,640.0,5099300
2023-12-13,635.0,650.0,630.0,650.0,5490600
2023-12-14,650.0,655.0,635.0,655.0,4395300
2023-12-15,655.0,655.0,640.0,645.0,4484400
2023-12-18,640.0,675.0,635.0,675.0,8472000
2023-12-19,670.0,685.0,660.0,685.0,4241600
2023-12-20,685.0,700.0,675.0,700.0,4103800
2023-12-21,700.0,700.0,675.0,680.0,5536500
2023-12-22,675.0,700.0,665.0,700.0,5962600
2023-12-27,700.0,745.0,690.0,745.0,5954900
2023-12-28,745.0,745.0,690.0,690.0,2969000
2023-12-29,685.0,710.0,650.0,705.0,9509000
2024-01-02,700.0,715.0,695.0,710.0,4693700
2024-01-03,705.0,710.0,680.0,680.0,3394500
2024-01-04,675.0,680.0,660.0,665.0,5497100
2024-01-05,660.0,665.0,605.0,605.0,7745900
2024-01-08,605.0,650.0,580.0,645.0,15813800
2024-01-09,645.0,660.0,615.0,640.0,6697800
2024-01-10,635.0,655.0,625.0,655.0,5946100
2024-01-11,650.0,665.0,635.0,660.0,6076700
2024-01-12,655.0,655.0,635.0,645.0,4112000
2024-01-15,640.0,645.0,625.0,630.0,4659300
2024-01-16,625.0,630.0,620.0,630.0,5038800
2024-01-17,625.0,635.0,615.0,620.0,4564800
2024-01-18,615.0,620.0,605.0,605.0,3947400
2024-01-19,600.0,620.0,595.0,610.0,10004700
2024-01-22,610.0,635.0,595.0,595.0,8350900
2024-01-23,595.0,605.0,585.0,600.0,4849200
2024-01-24,595.0,600.0,570.0,590.0,4687600
2024-01-25,585.0,600.0,570.0,585.0,4613400
2024-01-26,580.0,585.0,565.0,580.0,4491400
2024-01-29,575.0,585.0,545.0,585.0,5118800
2024-01-30,585.0,595.0,565.0,590.0,4935800
2024-01-31,585.0,595.0,575.0,585.0,4718800
2024-02-01,580.0,595.0,570.0,590.0,4762600
2024-02-02,590.0,590.0,570.0,585.0,5221800
2024-02-05,580.0,585.0,565.0,585.0,6129300
2024-02-06,585.0,595.0,565.0,595.0,5473100
2024-02-07,595.0,595.0,565.0,565.0,6000000
2024-02-12,570.0,595.0,560.0,570.0,4703500
2024-02-13,570.0,575.0,550.0,555.0,5307500
2024-02-15,555.0,565.0,545.0,550.0,5949600
2024-02-16,545.0,575.0,500.0,570.0,8438800
2024-02-19,570.0,580.0,545.0,580.0,7737200
2024-02-20,575.0,580.0,550.0,560.0,5061700
2024-02-21,560.0,595.0,545.0,595.0,13150700
2024-02-22,590.0,615.0,575.0,615.0,8104400
2024-02-23,610.0,610.0,595.0,595.0,4739800
2024-02-26,595.0,595.0,570.0,595.0,4773600
2024-02-27,590.0,595.0,575.0,595.0,6088900
2024-02-28,595.0,610.0,575.0,610.0,6287400
2024-02-29,610.0,610.0,590.0,590.0,6548500
2024-03-01,585.0,610.0,585.0,605.0,5751300
2024-03-04,600.0,605.0,580.0,595.0,4658300
2024-03-05,590.0,610.0,570.0,610.0,5868000
2024-03-06,605.0,610.0,585.0,610.0,5953700
2024-03-07,605.0,605.0,580.0,580.0,7224200
2024-03-08,575.0,590.0,570.0,590.0,5051900
2024-03-13,590.0,595.0,580.0,590.0,5289700
2024-03-14,585.0,610.0,575.0,595.0,6147100
2024-03-15,595.0,600.0,580.0,580.0,5347300
2024-03-18,580.0,590.0,570.0,585.0,5335800
2024-03-19,585.0,625.0,575.0,625.0,9826100
2024-03-20,625.0,690.0,600.0,650.0,22864100
2024-03-21,655.0,655.0,600.0,600.0,8454500
2024-03-22,600.0,615.0,585.0,605.0,6297900
2024-03-25,630.0,630.0,595.0,630.0,12383400
2024-03-26,640.0,640.0,610.0,620.0,6855800
2024-03-27,615.0,625.0,605.0,625.0,11036200
2024-03-28,620.0,705.0,620.0,695.0,18398000
2024-04-01,695.0,695.0,655.0,655.0,7090300
2024-04-02,655.0,670.0,635.0,670.0,8627400
2024-04-03,665.0,685.0,650.0,685.0,8743000
2024-04-04,680.0,725.0,675.0,715.0,10669400
2024-04-05,715.0,760.0,710.0,750.0,16448300
2024-04-16,745.0,765.0,715.0,760.0,9322900
2024-04-17,760.0,775.0,740.0,750.0,13835000
2024-04-18,745.0,770.0,740.0,750.0,7117100
2024-04-19,745.0,755.0,730.0,750.0,5882900
2024-04-22,750.0,755.0,725.0,745.0,6293400
2024-04-23,745.0,765.0,735.0,765.0,5672500
2024-04-24,765.0,780.0,750.0,775.0,7279700
2024-04-25,775.0,795.0,765.0,790.0,7986300
2024-04-26,790.0,800.0,765.0,770.0,6090000
2024-04-29,765.0,770.0,730.0,745.0,10235200
2024-04-30,745.0,785.0,735.0,780.0,8788700
2024-05-02,775.0,800.0,765.0,800.0,10216000
2024-05-03,795.0,805.0,785.0,805.0,6392100
2024-05-06,805.0,845.0,795.0,815.0,11883700
2024-05-07,810.0,825.0,795.0,820.0,7344300
2024-05-08,820.0,820.0,770.0,770.0,7423200
2024-05-13,770.0,770.0,735.0,745.0,6045000
2024-05-14,740.0,760.0,735.0,750.0,8123800
2024-05-15,745.0,760.0,730.0,755.0,5153700
2024-05-16,755.0,765.0,740.0,765.0,12635400
2024-05-17,760.0,765.0,730.0,730.0,5757200
2024-05-20,730.0,750.0,705.0,750.0,12620200
2024-05-21,745.0,745.0,715.0,730.0,7172600
2024-05-22,730.0,740.0,710.0,725.0,6684300
2024-05-27,720.0,735.0,715.0,735.0,8248800
2024-05-28,735.0,765.0,725.0,765.0,9390600
2024-05-29,765.0,775.0,745.0,750.0,6401700
2024-05-30,745.0,750.0,725.0,730.0,5730700
2024-05-31,730.0,740.0,725.0,735.0,3565500
2024-06-03,735.0,740.0,710.0,740.0,7659000
2024-06-04,740.0,745.0,730.0,740.0,9529100
2024-06-05,735.0,735.0,715.0,715.0,4420000
2024-06-06,715.0,730.0,705.0,720.0,6253200
2024-06-07,720.0,725.0,710.0,720.0,5867300
2024-06-10,720.0,720.0,705.0,720.0,6333600
2024-06-11,720.0,720.0,705.0,715.0,5233700
2024-06-12,715.0,715.0,700.0,710.0,5046300
2024-06-13,710.0,710.0,690.0,695.0,5387400
2024-06-14,695.0,700.0,670.0,690.0,8455800
2024-06-19,690.0,695.0,665.0,685.0,8189100
2024-06-20,690.0,710.0,670.0,710.0,8714100
2024-06-21,710.0,710.0,695.0,710.0,2658500
2024-06-24,715.0,720.0,685.0,690.0,8858300
2024-06-25,695.0,695.0,670.0,680.0,7343400
2024-06-26,680.0,700.0,670.0,700.0,6380200
2024-06-27,705.0,725.0,680.0,720.0,5612300
2024-06-28,720.0,725.0,700.0,725.0,5885900
2024-07-01,725.0,740.0,695.0,700.0,10618700
2024-07-02,695.0,710.0,685.0,685.0,3956200
2024-07-03,685.0,705.0,685.0,700.0,4280000
2024-07-04,700.0,710.0,695.0,710.0,4684800
2024-07-05,710.0,710.0,695.0,705.0,5348000
2024-07-08,705.0,710.0,695.0,710.0,3855100
2024-07-09,705.0,710.0,695.0,710.0,4565000
2024-07-10,705.0,710.0,690.0,710.0,4257700
2024-07-11,705.0,705.0,690.0,690.0,7461700
2024-07-12,685.0,700.0,685.0,690.0,5100300
2024-07-15,690.0,705.0,685.0,705.0,5305900
2024-07-16,705.0,710.0,690.0,690.0,5533400
2024-07-17,690.0,700.0,680.0,695.0,4203600
2024-07-18,690.0,700.0,675.0,700.0,5102700
2024-07-19,695.0,705.0,685.0,695.0,3457100
2024-07-22,695.0,705.0,680.0,685.0,4340100
2024-07-23,685.0,720.0,685.0,715.0,7225700
2024-07-24,715.0,720.0,690.0,700.0,3679600
2024-07-25,700.0,710.0,675.0,680.0,4652800
2024-07-26,675.0,680.0,650.0,650.0,3158900
2024-07-29,655.0,665.0,650.0,665.0,6239500
2024-07-30,665.0,665.0,650.0,655.0,4891600
2024-07-31,665.0,665.0,650.0,660.0,5219300
2024-08-01,665.0,665.0,650.0,665.0,4686800
2024-08-02,660.0,670.0,655.0,670.0,7213200
2024-08-05,670.0,675.0,650.0,660.0,4972600
2024-08-06,665.0,665.0,640.0,650.0,5628900
2024-08-07,650.0,650.0,635.0,645.0,5736200
2024-08-08,645.0,660.0,640.0,660.0,6248300
2024-08-09,660.0,670.0,650.0,670.0,9249600
2024-08-12,670.0,685.0,665.0,685.0,6254600
2024-08-13,685.0,685.0,650.0,680.0,8480900
2024-08-14,675.0,685.0,665.0,680.0,9231600
2024-08-15,680.0,685.0,665.0,680.0,6557400
2024-08-16,675.0,690.0,675.0,690.0,5483100
2024-08-19,690.0,695.0,680.0,695.0,6404700
2024-08-20,690.0,705.0,685.0,705.0,7393800
2024-08-21,705.0,715.0,700.0,710.0,7661700
2024-08-22,710.0,710.0,685.0,690.0,8879900
