Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,127.45365142822266,136.2100067138672,127.45365142822266,132.31829833984375,5316833
2022-05-23 00:00:00,132.31829833984375,158.58737182617188,131.34536743164062,140.10171508789062,76202711
2022-05-24 00:00:00,136.2100067138672,148.8580780029297,135.23707580566406,137.1829376220703,22827470
2022-05-25 00:00:00,137.1829376220703,143.99343872070312,137.1829376220703,139.12879943847656,8004698
2022-05-27 00:00:00,131.34536743164062,143.0205078125,131.34536743164062,139.12879943847656,4726040
2022-05-30 00:00:00,134.26414489746094,179.99179077148438,134.26414489746094,147.88514709472656,186111595
2022-05-31 00:00:00,140.10171508789062,149.8310089111328,140.10171508789062,144.96636962890625,10350399
2022-06-02 00:00:00,136.2100067138672,146.91221618652344,136.2100067138672,144.96636962890625,2748814
2022-06-03 00:00:00,145.93930053710938,153.72271728515625,143.0205078125,143.99343872070312,21492429
2022-06-06 00:00:00,140.10171508789062,146.91221618652344,140.10171508789062,143.99343872070312,2857352
2022-06-07 00:00:00,135.23707580566406,187.7752227783203,135.23707580566406,145.93930053710938,249804140
2022-06-08 00:00:00,152.74978637695312,152.74978637695312,142.04757690429688,143.99343872070312,28993699
2022-06-09 00:00:00,143.99343872070312,149.8310089111328,143.0205078125,145.93930053710938,11102972
2022-06-10 00:00:00,146.91221618652344,149.8310089111328,144.96636962890625,146.91221618652344,6714161
2022-06-13 00:00:00,146.91221618652344,160.53321838378906,146.91221618652344,150.80393981933594,48288228
2022-06-14 00:00:00,151.77687072753906,158.58737182617188,147.88514709472656,151.77687072753906,14133513
2022-06-15 00:00:00,153.72271728515625,162.4790802001953,151.77687072753906,159.56028747558594,40055969
2022-06-16 00:00:00,159.56028747558594,184.8564453125,155.6685791015625,163.45201110839844,128006819
2022-06-17 00:00:00,156.64151000976562,173.18128967285156,152.74978637695312,156.64151000976562,70501471
2022-06-20 00:00:00,158.58737182617188,159.56028747558594,152.74978637695312,153.72271728515625,12310666
2022-06-21 00:00:00,153.72271728515625,158.58737182617188,153.72271728515625,156.64151000976562,7665207
2022-06-22 00:00:00,156.64151000976562,158.58737182617188,153.72271728515625,155.6685791015625,5444284
2022-06-23 00:00:00,156.64151000976562,162.4790802001953,154.69564819335938,162.4790802001953,27201892
2022-06-24 00:00:00,164.42494201660156,164.42494201660156,158.58737182617188,162.4790802001953,16969692
2022-06-27 00:00:00,162.4790802001953,163.45201110839844,158.58737182617188,160.53321838378906,6442713
2022-06-28 00:00:00,160.53321838378906,171.23544311523438,153.72271728515625,154.69564819335938,41492149
2022-06-29 00:00:00,154.69564819335938,158.58737182617188,148.8580780029297,153.72271728515625,9444680
2022-06-30 00:00:00,153.72271728515625,157.61444091796875,148.8580780029297,148.8580780029297,6168900
2022-07-01 00:00:00,148.8580780029297,155.6685791015625,145.93930053710938,146.91221618652344,10250186
2022-07-04 00:00:00,145.93930053710938,153.72271728515625,137.1829376220703,137.1829376220703,4629322
2022-07-05 00:00:00,137.1829376220703,144.96636962890625,131.34536743164062,144.96636962890625,9065515
2022-07-06 00:00:00,144.96636962890625,145.93930053710938,138.15586853027344,139.12879943847656,3724116
2022-07-07 00:00:00,138.15586853027344,142.04757690429688,138.15586853027344,139.12879943847656,2416724
2022-07-08 00:00:00,131.34536743164062,142.04757690429688,131.34536743164062,141.07464599609375,1959342
2022-07-11 00:00:00,134.26414489746094,157.61444091796875,134.26414489746094,143.0205078125,75720353
2022-07-12 00:00:00,143.99343872070312,146.91221618652344,142.04757690429688,143.0205078125,8985962
2022-07-13 00:00:00,143.0205078125,146.91221618652344,143.0205078125,146.91221618652344,4369693
2022-07-14 00:00:00,145.93930053710938,147.88514709472656,138.15586853027344,139.12879943847656,8113441
2022-07-15 00:00:00,131.34536743164062,142.04757690429688,131.34536743164062,138.15586853027344,5183319
2022-07-18 00:00:00,138.15586853027344,143.99343872070312,134.26414489746094,138.15586853027344,7462315
2022-07-19 00:00:00,139.12879943847656,141.07464599609375,137.1829376220703,139.12879943847656,2084428
2022-07-20 00:00:00,137.1829376220703,142.04757690429688,137.1829376220703,139.12879943847656,2762175
2022-07-21 00:00:00,139.12879943847656,140.10171508789062,137.1829376220703,139.12879943847656,1959444
