Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00,342.0,426.0,341.0,426.0,218394500
2023-04-27 00:00:00,450.0,532.0,400.0,530.0,487487000
2023-04-28 00:00:00,530.0,572.0,524.0,546.0,195043000
2023-05-02 00:00:00,546.0,602.0,540.0,580.0,142367500
2023-05-03 00:00:00,580.0,658.0,550.0,632.0,360134500
2023-05-04 00:00:00,632.0,700.0,624.0,686.0,233702000
2023-05-05 00:00:00,688.0,748.0,682.0,740.0,222198500
2023-05-08 00:00:00,740.0,778.0,692.0,748.0,198125000
2023-05-09 00:00:00,748.0,786.0,746.0,770.0,295344500
2023-05-10 00:00:00,770.0,800.0,752.0,782.0,272138500
2023-05-11 00:00:00,782.0,800.0,744.0,782.0,237587500
2023-05-12 00:00:00,782.0,798.0,728.0,732.0,228528500
2023-05-15 00:00:00,732.0,732.0,682.0,682.0,4001500
2023-05-16 00:00:00,658.0,670.0,636.0,636.0,2429000
2023-05-17 00:00:00,636.0,636.0,592.0,592.0,29704000
2023-05-19 00:00:00,552.0,620.0,552.0,604.0,111845000
2023-05-22 00:00:00,606.0,632.0,562.0,562.0,73692500
2023-05-23 00:00:00,560.0,562.0,524.0,524.0,27186000
2023-05-24 00:00:00,524.0,526.0,488.0,488.0,10550000
2023-05-25 00:00:00,486.0,560.0,454.0,454.0,177534500
2023-05-26 00:00:00,452.0,566.0,452.0,566.0,248608000
2023-05-29 00:00:00,568.0,572.0,528.0,536.0,115676500
2023-05-30 00:00:00,536.0,536.0,500.0,510.0,318793500
2023-05-31 00:00:00,510.0,530.0,492.0,516.0,76394500
2023-06-05 00:00:00,518.0,554.0,508.0,528.0,101004500
2023-06-06 00:00:00,528.0,550.0,520.0,534.0,55314000
2023-06-07 00:00:00,534.0,568.0,534.0,552.0,78519000
2023-06-08 00:00:00,552.0,568.0,502.0,544.0,102788000
2023-06-09 00:00:00,544.0,554.0,542.0,546.0,41122500
2023-06-12 00:00:00,544.0,606.0,544.0,590.0,131963500
2023-06-13 00:00:00,592.0,600.0,558.0,576.0,103120500
2023-06-14 00:00:00,580.0,594.0,574.0,582.0,48030000
2023-06-15 00:00:00,582.0,596.0,580.0,588.0,42840000
2023-06-16 00:00:00,590.0,628.0,588.0,622.0,88944000
2023-06-19 00:00:00,624.0,634.0,616.0,616.0,53018500
2023-06-20 00:00:00,616.0,628.0,590.0,602.0,48879000
2023-06-21 00:00:00,602.0,614.0,594.0,598.0,34003000
2023-06-22 00:00:00,598.0,606.0,560.0,560.0,27153500
2023-06-23 00:00:00,552.0,560.0,516.0,516.0,43726000
2023-06-26 00:00:00,514.0,534.0,512.0,532.0,48170500
2023-06-27 00:00:00,532.0,542.0,530.0,538.0,27305500
2023-07-03 00:00:00,536.0,556.0,534.0,548.0,42213000
2023-07-04 00:00:00,550.0,558.0,546.0,554.0,19672000
2023-07-05 00:00:00,554.0,566.0,552.0,558.0,26568500
2023-07-06 00:00:00,558.0,568.0,558.0,560.0,23162000
2023-07-07 00:00:00,562.0,562.0,512.0,532.0,39900000
2023-07-10 00:00:00,532.0,548.0,530.0,544.0,20492500
2023-07-11 00:00:00,544.0,556.0,520.0,548.0,60799000
2023-07-12 00:00:00,548.0,572.0,524.0,532.0,82537500
2023-07-13 00:00:00,532.0,536.0,530.0,532.0,10641500
2023-07-14 00:00:00,530.0,538.0,530.0,536.0,7312000
2023-07-17 00:00:00,536.0,550.0,534.0,540.0,23867000
2023-07-18 00:00:00,540.0,556.0,538.0,550.0,26822000
2023-07-20 00:00:00,550.0,570.0,548.0,562.0,43872500
2023-07-21 00:00:00,562.0,574.0,558.0,562.0,24997500
2023-07-24 00:00:00,562.0,570.0,546.0,558.0,29257500
2023-07-25 00:00:00,558.0,562.0,556.0,560.0,20598500
2023-07-26 00:00:00,560.0,664.0,558.0,576.0,295503000
2023-07-27 00:00:00,578.0,586.0,546.0,584.0,117685000
2023-07-28 00:00:00,584.0,592.0,564.0,566.0,57966000
2023-07-31 00:00:00,566.0,572.0,564.0,570.0,11853500
2023-08-01 00:00:00,570.0,574.0,568.0,568.0,17393500
2023-08-02 00:00:00,566.0,580.0,560.0,560.0,30652500
2023-08-03 00:00:00,560.0,564.0,528.0,546.0,40952000
2023-08-04 00:00:00,546.0,548.0,534.0,538.0,18121500
2023-08-07 00:00:00,538.0,570.0,534.0,548.0,64440000
2023-08-08 00:00:00,548.0,554.0,530.0,530.0,33123500
2023-08-09 00:00:00,530.0,534.0,524.0,524.0,20167500
2023-08-10 00:00:00,522.0,528.0,516.0,524.0,24853000
2023-08-11 00:00:00,524.0,536.0,522.0,526.0,26911000
2023-08-14 00:00:00,526.0,530.0,518.0,520.0,19974000
2023-08-15 00:00:00,520.0,548.0,520.0,542.0,23848500
2023-08-16 00:00:00,542.0,548.0,520.0,526.0,30008500
2023-08-18 00:00:00,526.0,560.0,524.0,560.0,35474000
2023-08-21 00:00:00,560.0,584.0,558.0,574.0,61065000
2023-08-22 00:00:00,576.0,592.0,574.0,586.0,34614500
2023-08-23 00:00:00,586.0,602.0,580.0,588.0,54096500
2023-08-24 00:00:00,588.0,600.0,580.0,588.0,36004000
2023-08-25 00:00:00,588.0,592.0,574.0,574.0,18516000
2023-08-28 00:00:00,574.0,586.0,572.0,586.0,25855000
2023-08-29 00:00:00,586.0,594.0,584.0,586.0,22885000
2023-08-30 00:00:00,586.0,596.0,580.0,580.0,26003500
2023-08-31 00:00:00,580.0,592.0,578.0,580.0,21153500
2023-09-01 00:00:00,578.0,624.0,576.0,610.0,107325000
2023-09-04 00:00:00,616.0,630.0,610.0,618.0,48951000
2023-09-05 00:00:00,620.0,626.0,604.0,620.0,53630000
2023-09-06 00:00:00,620.0,626.0,618.0,620.0,24727000
2023-09-07 00:00:00,620.0,626.0,618.0,624.0,31080000
2023-09-08 00:00:00,624.0,636.0,622.0,628.0,34483500
2023-09-11 00:00:00,628.0,632.0,476.0,488.0,230804500
2023-09-12 00:00:00,496.0,540.0,486.0,518.0,162565500
2023-09-13 00:00:00,520.0,520.0,484.0,504.0,55086500
2023-09-14 00:00:00,504.0,506.0,484.0,498.0,40024500
2023-09-15 00:00:00,498.0,500.0,482.0,482.0,35621500
2023-09-18 00:00:00,480.0,494.0,470.0,492.0,59309000
2023-09-19 00:00:00,492.0,494.0,478.0,492.0,33578000
2023-09-20 00:00:00,492.0,500.0,490.0,496.0,26480500
2023-09-21 00:00:00,500.0,528.0,496.0,510.0,80188000
2023-09-22 00:00:00,510.0,512.0,500.0,502.0,24951500
2023-09-25 00:00:00,504.0,508.0,486.0,502.0,29808500
2023-09-26 00:00:00,500.0,522.0,498.0,502.0,47623500
2023-09-27 00:00:00,500.0,504.0,488.0,494.0,16952000
2023-09-29 00:00:00,494.0,506.0,494.0,498.0,15638000
2023-10-02 00:00:00,498.0,514.0,492.0,508.0,21297000
2023-10-03 00:00:00,508.0,520.0,488.0,510.0,29057000
2023-10-04 00:00:00,508.0,514.0,480.0,480.0,21915500
2023-10-05 00:00:00,480.0,492.0,478.0,492.0,8690000
2023-10-06 00:00:00,492.0,494.0,472.0,488.0,13854500
2023-10-09 00:00:00,486.0,506.0,484.0,500.0,56609500
2023-10-10 00:00:00,498.0,508.0,496.0,508.0,29373500
2023-10-11 00:00:00,506.0,510.0,502.0,504.0,13610500
2023-10-12 00:00:00,504.0,508.0,480.0,490.0,33618500
2023-10-13 00:00:00,490.0,494.0,482.0,490.0,12469500
2023-10-16 00:00:00,490.0,492.0,482.0,490.0,18571500
2023-10-17 00:00:00,484.0,490.0,478.0,490.0,22580000
2023-10-18 00:00:00,490.0,526.0,486.0,510.0,40599500
2023-10-19 00:00:00,508.0,510.0,488.0,492.0,17977000
2023-10-20 00:00:00,492.0,500.0,478.0,482.0,25438500
2023-10-23 00:00:00,482.0,482.0,480.0,482.0,19812000
2023-10-24 00:00:00,482.0,492.0,480.0,490.0,15795000
2023-10-25 00:00:00,490.0,490.0,478.0,478.0,15968500
2023-10-26 00:00:00,478.0,490.0,476.0,478.0,22113500
2023-10-27 00:00:00,478.0,480.0,458.0,460.0,11562000
2023-10-30 00:00:00,460.0,460.0,436.0,442.0,9556500
2023-10-31 00:00:00,442.0,508.0,440.0,508.0,71260000
2023-11-01 00:00:00,518.0,600.0,428.0,460.0,348017500
2023-11-02 00:00:00,460.0,460.0,436.0,448.0,36065500
2023-11-03 00:00:00,448.0,456.0,442.0,454.0,21676500
2023-11-06 00:00:00,454.0,462.0,436.0,440.0,28169000
2023-11-07 00:00:00,444.0,472.0,438.0,468.0,53147500
2023-11-08 00:00:00,470.0,498.0,452.0,456.0,57342000
2023-11-09 00:00:00,456.0,480.0,454.0,474.0,33310500
2023-11-10 00:00:00,474.0,486.0,472.0,482.0,16665000
2023-11-13 00:00:00,482.0,486.0,462.0,484.0,25615000
2023-11-14 00:00:00,484.0,498.0,464.0,492.0,46758000
2023-11-15 00:00:00,492.0,510.0,490.0,504.0,41597500
2023-11-16 00:00:00,508.0,522.0,500.0,512.0,40033000
2023-11-17 00:00:00,512.0,512.0,476.0,480.0,49963000
2023-11-20 00:00:00,482.0,498.0,474.0,498.0,30049000
2023-11-21 00:00:00,498.0,514.0,484.0,490.0,46218500
2023-11-22 00:00:00,488.0,494.0,468.0,474.0,25701000
2023-11-23 00:00:00,476.0,496.0,472.0,490.0,47615000
2023-11-24 00:00:00,490.0,528.0,490.0,528.0,73455000
2023-11-27 00:00:00,536.0,560.0,520.0,546.0,89287000
2023-11-28 00:00:00,546.0,556.0,492.0,498.0,52581500
2023-11-29 00:00:00,498.0,506.0,496.0,504.0,14565000
2023-11-30 00:00:00,504.0,518.0,504.0,508.0,15122500
2023-12-01 00:00:00,510.0,518.0,506.0,514.0,18231000
2023-12-04 00:00:00,514.0,518.0,506.0,510.0,18971500
2023-12-05 00:00:00,510.0,516.0,504.0,514.0,13997000
2023-12-06 00:00:00,516.0,516.0,492.0,498.0,21383000
2023-12-07 00:00:00,496.0,510.0,496.0,498.0,26070000
2023-12-08 00:00:00,498.0,504.0,496.0,498.0,19142000
2023-12-11 00:00:00,496.0,500.0,474.0,480.0,16282500
2023-12-12 00:00:00,480.0,480.0,474.0,476.0,3184500
2023-12-13 00:00:00,476.0,478.0,472.0,476.0,4094500
2023-12-14 00:00:00,480.0,500.0,474.0,500.0,6692500
2023-12-15 00:00:00,500.0,504.0,490.0,490.0,8842000
2023-12-18 00:00:00,490.0,544.0,476.0,476.0,30657000
2023-12-19 00:00:00,476.0,480.0,474.0,478.0,3215000
2023-12-20 00:00:00,478.0,480.0,476.0,476.0,2948000
2023-12-21 00:00:00,476.0,480.0,472.0,478.0,6677000
2023-12-22 00:00:00,478.0,480.0,476.0,478.0,2916000
2023-12-27 00:00:00,478.0,486.0,466.0,472.0,10928000
2023-12-28 00:00:00,472.0,478.0,460.0,472.0,11959500
2023-12-29 00:00:00,476.0,486.0,472.0,480.0,11155500
2024-01-02 00:00:00,480.0,484.0,480.0,484.0,10451500
2024-01-03 00:00:00,484.0,500.0,482.0,492.0,7608500
2024-01-04 00:00:00,490.0,500.0,490.0,494.0,8309000
2024-01-05 00:00:00,492.0,498.0,492.0,496.0,13269500
2024-01-08 00:00:00,496.0,498.0,490.0,494.0,9434000
2024-01-09 00:00:00,494.0,498.0,478.0,482.0,16894000
2024-01-10 00:00:00,480.0,484.0,466.0,468.0,11346500
2024-01-11 00:00:00,468.0,468.0,462.0,468.0,2161000
2024-01-12 00:00:00,466.0,492.0,466.0,488.0,16176500
2024-01-15 00:00:00,488.0,488.0,488.0,488.0,0
2024-01-16 00:00:00,488.0,496.0,480.0,480.0,10135000
2024-01-17 00:00:00,480.0,480.0,474.0,476.0,9104000
2024-01-18 00:00:00,476.0,478.0,468.0,472.0,8610000
2024-01-19 00:00:00,472.0,474.0,470.0,472.0,12460000
2024-01-22 00:00:00,470.0,472.0,462.0,470.0,7652000
2024-01-23 00:00:00,468.0,472.0,468.0,470.0,6472500
2024-01-24 00:00:00,468.0,474.0,468.0,470.0,8620500
2024-01-25 00:00:00,468.0,470.0,466.0,470.0,2826500
2024-01-26 00:00:00,468.0,468.0,460.0,460.0,2713000
2024-01-29 00:00:00,462.0,534.0,460.0,502.0,145524500
2024-01-30 00:00:00,506.0,506.0,498.0,502.0,8660500
2024-01-31 00:00:00,502.0,502.0,498.0,502.0,2363000
2024-02-01 00:00:00,500.0,502.0,492.0,500.0,4814000
2024-02-02 00:00:00,498.0,502.0,488.0,500.0,10144500
2024-02-05 00:00:00,498.0,498.0,492.0,496.0,2233500
2024-02-06 00:00:00,496.0,496.0,490.0,494.0,3309500
2024-02-07 00:00:00,492.0,494.0,486.0,494.0,3884500
2024-02-12 00:00:00,494.0,494.0,488.0,492.0,3201500
2024-02-13 00:00:00,492.0,492.0,476.0,478.0,19091000
2024-02-15 00:00:00,476.0,478.0,472.0,478.0,2639000
2024-02-16 00:00:00,478.0,500.0,476.0,480.0,34009500
2024-02-19 00:00:00,480.0,480.0,478.0,480.0,1316000
2024-02-20 00:00:00,478.0,482.0,478.0,482.0,5679000
2024-02-21 00:00:00,480.0,492.0,476.0,492.0,20134000
2024-02-22 00:00:00,492.0,498.0,490.0,494.0,11916500
2024-02-23 00:00:00,492.0,498.0,488.0,496.0,4389000
2024-02-26 00:00:00,496.0,496.0,470.0,480.0,8430000
2024-02-27 00:00:00,480.0,488.0,476.0,482.0,4340000
2024-02-28 00:00:00,482.0,482.0,456.0,480.0,18540500
2024-02-29 00:00:00,478.0,482.0,464.0,482.0,7885500
2024-03-01 00:00:00,482.0,482.0,458.0,460.0,13289000
2024-03-04 00:00:00,460.0,464.0,456.0,462.0,4066000
2024-03-05 00:00:00,462.0,462.0,446.0,456.0,9464500
2024-03-06 00:00:00,454.0,458.0,450.0,450.0,4404500
2024-03-07 00:00:00,450.0,468.0,446.0,448.0,9688000
2024-03-08 00:00:00,448.0,448.0,440.0,444.0,3428000
2024-03-13 00:00:00,444.0,446.0,430.0,440.0,5963000
2024-03-14 00:00:00,440.0,440.0,416.0,422.0,9961500
2024-03-15 00:00:00,424.0,452.0,416.0,442.0,21985500
2024-03-18 00:00:00,442.0,444.0,418.0,426.0,10997000
2024-03-19 00:00:00,426.0,434.0,418.0,418.0,7279500
2024-03-20 00:00:00,418.0,426.0,412.0,418.0,11565500
2024-03-21 00:00:00,416.0,418.0,406.0,418.0,11842500
2024-03-22 00:00:00,418.0,422.0,412.0,420.0,9667500
2024-03-25 00:00:00,420.0,420.0,420.0,420.0,0
2024-03-26 00:00:00,420.0,420.0,420.0,420.0,0
2024-03-27 00:00:00,420.0,428.0,410.0,420.0,17421000
2024-03-28 00:00:00,418.0,420.0,402.0,418.0,37842500
2024-04-01 00:00:00,416.0,416.0,402.0,402.0,30722000
2024-04-02 00:00:00,402.0,432.0,400.0,406.0,59175000
2024-04-03 00:00:00,406.0,408.0,395.0,398.0,39656500
2024-04-04 00:00:00,397.0,398.0,385.0,386.0,46835500
2024-04-05 00:00:00,389.0,390.0,382.0,386.0,4055000
2024-04-16 00:00:00,386.0,386.0,359.0,360.0,11403500
2024-04-17 00:00:00,360.0,360.0,323.0,324.0,13859000
2024-04-18 00:00:00,324.0,330.0,275.0,280.0,24343500
2024-04-19 00:00:00,277.0,304.0,253.0,259.0,51391500
2024-04-22 00:00:00,259.0,260.0,198.0,203.0,61508000
2024-04-23 00:00:00,204.0,243.0,188.0,231.0,92572500
2024-04-24 00:00:00,231.0,255.0,222.0,240.0,49544000
2024-04-25 00:00:00,240.0,290.0,224.0,286.0,95171500
2024-04-26 00:00:00,287.0,351.0,273.0,340.0,87180000
2024-04-29 00:00:00,344.0,416.0,323.0,404.0,69394500
2024-04-30 00:00:00,406.0,482.0,384.0,464.0,84668000
2024-05-02 00:00:00,464.0,492.0,426.0,468.0,33607500
2024-05-03 00:00:00,466.0,474.0,430.0,468.0,17564500
2024-05-06 00:00:00,466.0,470.0,448.0,468.0,9659000
2024-05-07 00:00:00,472.0,540.0,464.0,524.0,64530000
2024-05-08 00:00:00,524.0,612.0,522.0,610.0,60037500
2024-05-13 00:00:00,600.0,676.0,580.0,620.0,79549500
2024-05-14 00:00:00,620.0,650.0,604.0,620.0,24838500
2024-05-15 00:00:00,622.0,640.0,606.0,626.0,20327000
2024-05-16 00:00:00,626.0,674.0,626.0,656.0,96022500
2024-05-17 00:00:00,664.0,664.0,640.0,660.0,64775000
2024-05-20 00:00:00,660.0,668.0,610.0,640.0,55788000
2024-05-21 00:00:00,636.0,648.0,480.0,480.0,28754000
2024-05-22 00:00:00,480.0,524.0,360.0,494.0,49132500
2024-05-27 00:00:00,490.0,518.0,478.0,492.0,13988000
2024-05-28 00:00:00,484.0,502.0,480.0,502.0,7864000
2024-05-29 00:00:00,500.0,512.0,496.0,510.0,8283500
2024-05-30 00:00:00,514.0,520.0,506.0,520.0,3886500
2024-05-31 00:00:00,518.0,530.0,502.0,522.0,13985500
2024-06-03 00:00:00,520.0,524.0,474.0,524.0,13316000
2024-06-04 00:00:00,524.0,560.0,522.0,558.0,12266000
2024-06-05 00:00:00,558.0,570.0,550.0,560.0,12448500
2024-06-06 00:00:00,560.0,580.0,552.0,570.0,12887500
2024-06-07 00:00:00,574.0,574.0,548.0,572.0,14306000
2024-06-10 00:00:00,572.0,574.0,556.0,574.0,7217000
2024-06-11 00:00:00,574.0,578.0,568.0,576.0,11721500
2024-06-12 00:00:00,580.0,582.0,568.0,574.0,10582500
2024-06-13 00:00:00,574.0,582.0,570.0,576.0,11676500
2024-06-14 00:00:00,576.0,578.0,568.0,578.0,11085000
2024-06-19 00:00:00,578.0,584.0,562.0,580.0,12109000
2024-06-20 00:00:00,580.0,586.0,570.0,582.0,5584000
2024-06-21 00:00:00,580.0,588.0,574.0,584.0,11466500
2024-06-24 00:00:00,584.0,586.0,568.0,584.0,11824000
2024-06-25 00:00:00,584.0,590.0,554.0,554.0,10869000
2024-06-26 00:00:00,554.0,568.0,548.0,562.0,16663500
2024-06-27 00:00:00,562.0,564.0,560.0,564.0,14711500
2024-06-28 00:00:00,564.0,570.0,560.0,566.0,21518500
2024-07-01 00:00:00,566.0,592.0,564.0,584.0,14079500
2024-07-02 00:00:00,582.0,594.0,582.0,588.0,23214000
2024-07-03 00:00:00,588.0,596.0,576.0,590.0,19112500
2024-07-04 00:00:00,590.0,596.0,566.0,566.0,26567500
2024-07-05 00:00:00,566.0,570.0,530.0,548.0,17930000
2024-07-08 00:00:00,546.0,550.0,512.0,530.0,10929500
2024-07-09 00:00:00,544.0,554.0,528.0,544.0,7112000
2024-07-10 00:00:00,544.0,544.0,524.0,540.0,1701000
2024-07-11 00:00:00,538.0,540.0,532.0,540.0,320500
2024-07-12 00:00:00,538.0,540.0,532.0,538.0,425500
2024-07-15 00:00:00,538.0,548.0,534.0,540.0,13992000
2024-07-16 00:00:00,540.0,544.0,534.0,542.0,334000
2024-07-17 00:00:00,540.0,542.0,528.0,542.0,647500
2024-07-18 00:00:00,540.0,546.0,536.0,540.0,5087500
2024-07-19 00:00:00,540.0,542.0,536.0,542.0,4040500
2024-07-22 00:00:00,540.0,544.0,536.0,544.0,4246500
2024-07-23 00:00:00,542.0,554.0,534.0,536.0,6169000
2024-07-24 00:00:00,534.0,540.0,524.0,528.0,6713500
2024-07-25 00:00:00,528.0,528.0,518.0,520.0,2366500
2024-07-26 00:00:00,520.0,520.0,498.0,502.0,6776000
2024-07-29 00:00:00,500.0,502.0,474.0,488.0,4251000
2024-07-30 00:00:00,490.0,496.0,482.0,484.0,5482500
2024-07-31 00:00:00,484.0,486.0,446.0,468.0,3475500
2024-08-01 00:00:00,480.0,482.0,468.0,474.0,8192000
2024-08-02 00:00:00,472.0,474.0,470.0,470.0,358000
2024-08-05 00:00:00,470.0,508.0,466.0,470.0,28431000
2024-08-06 00:00:00,470.0,492.0,460.0,472.0,23633000
2024-08-07 00:00:00,470.0,474.0,464.0,474.0,1417500
2024-08-08 00:00:00,472.0,476.0,464.0,468.0,3659000
2024-08-09 00:00:00,466.0,468.0,460.0,468.0,3018000
2024-08-12 00:00:00,466.0,470.0,460.0,468.0,3046500
2024-08-13 00:00:00,466.0,470.0,460.0,464.0,5145500
2024-08-14 00:00:00,464.0,466.0,462.0,464.0,1163500
2024-08-15 00:00:00,466.0,466.0,452.0,460.0,7258000
2024-08-16 00:00:00,460.0,462.0,434.0,444.0,17111000
2024-08-19 00:00:00,444.0,470.0,444.0,452.0,20395000
2024-08-20 00:00:00,454.0,458.0,440.0,442.0,7415500
2024-08-21 00:00:00,446.0,446.0,436.0,440.0,7887000
2024-08-22 00:00:00,442.0,442.0,430.0,440.0,15953000
2024-08-23 00:00:00,440.0,444.0,436.0,436.0,7808500
2024-08-26 00:00:00,436.0,440.0,432.0,440.0,14518000
2024-08-27 00:00:00,440.0,440.0,436.0,438.0,14245000
2024-08-28 00:00:00,440.0,440.0,432.0,440.0,2186000
2024-08-29 00:00:00,440.0,440.0,424.0,440.0,14608000
2024-08-30 00:00:00,440.0,456.0,438.0,452.0,12347000
2024-09-02 00:00:00,452.0,468.0,452.0,456.0,14066500
2024-09-03 00:00:00,456.0,456.0,448.0,448.0,11731000
2024-09-04 00:00:00,448.0,448.0,440.0,442.0,10360000
2024-09-05 00:00:00,442.0,454.0,440.0,454.0,14659500
2024-09-06 00:00:00,454.0,464.0,454.0,458.0,11136000
2024-09-09 00:00:00,458.0,458.0,440.0,444.0,11820000
2024-09-10 00:00:00,446.0,446.0,440.0,444.0,10997000
2024-09-11 00:00:00,444.0,444.0,442.0,444.0,10784500
2024-09-12 00:00:00,446.0,446.0,442.0,444.0,11369000
2024-09-13 00:00:00,444.0,444.0,438.0,440.0,10542500
2024-09-17 00:00:00,440.0,440.0,438.0,440.0,10315000
2024-09-18 00:00:00,440.0,442.0,438.0,440.0,10789500
2024-09-19 00:00:00,440.0,442.0,438.0,440.0,11263500
2024-09-20 00:00:00,440.0,442.0,436.0,436.0,10783000
2024-09-23 00:00:00,436.0,436.0,432.0,432.0,10209500
2024-09-24 00:00:00,432.0,434.0,412.0,418.0,14994500
2024-09-25 00:00:00,418.0,430.0,416.0,424.0,13074000
2024-09-26 00:00:00,424.0,434.0,422.0,428.0,13149000
2024-09-27 00:00:00,430.0,452.0,428.0,442.0,16550500
2024-09-30 00:00:00,442.0,448.0,432.0,438.0,11817500
2024-10-01 00:00:00,438.0,440.0,418.0,428.0,15118500
2024-10-02 00:00:00,420.0,428.0,408.0,416.0,9873500
2024-10-03 00:00:00,416.0,426.0,399.0,418.0,18875500
2024-10-04 00:00:00,418.0,428.0,414.0,426.0,6166000
2024-10-07 00:00:00,426.0,428.0,422.0,426.0,13878500
2024-10-08 00:00:00,426.0,426.0,420.0,422.0,10734000
2024-10-09 00:00:00,422.0,424.0,420.0,424.0,12772500
2024-10-10 00:00:00,424.0,428.0,424.0,428.0,10974000
2024-10-11 00:00:00,428.0,430.0,426.0,428.0,18058500
2024-10-14 00:00:00,428.0,430.0,426.0,426.0,15795500
2024-10-15 00:00:00,428.0,436.0,426.0,432.0,8023000
2024-10-16 00:00:00,432.0,436.0,430.0,432.0,10464000
2024-10-17 00:00:00,432.0,438.0,432.0,434.0,12931000
2024-10-18 00:00:00,434.0,438.0,432.0,436.0,11409500
2024-10-21 00:00:00,436.0,438.0,434.0,438.0,11367500
2024-10-22 00:00:00,444.0,444.0,436.0,438.0,11159000
2024-10-23 00:00:00,444.0,444.0,430.0,430.0,12900500
2024-10-24 00:00:00,430.0,430.0,422.0,424.0,11675500
2024-10-25 00:00:00,424.0,426.0,418.0,424.0,12704000
2024-10-28 00:00:00,424.0,426.0,420.0,424.0,12707000
2024-10-29 00:00:00,426.0,426.0,420.0,424.0,11088500
2024-10-30 00:00:00,424.0,424.0,420.0,422.0,12904000
2024-10-31 00:00:00,460.0,460.0,418.0,424.0,13928500
2024-11-01 00:00:00,422.0,424.0,420.0,424.0,10933500
2024-11-04 00:00:00,422.0,424.0,418.0,422.0,11523000
2024-11-05 00:00:00,422.0,424.0,420.0,424.0,23073000
2024-11-06 00:00:00,422.0,428.0,420.0,424.0,19070000
2024-11-07 00:00:00,422.0,424.0,420.0,424.0,19043000
2024-11-08 00:00:00,422.0,426.0,420.0,424.0,10152500
2024-11-11 00:00:00,424.0,424.0,422.0,424.0,9239000
2024-11-12 00:00:00,424.0,424.0,414.0,420.0,11724500
2024-11-13 00:00:00,420.0,422.0,408.0,420.0,15335000
2024-11-14 00:00:00,420.0,420.0,416.0,420.0,9669000
2024-11-15 00:00:00,420.0,420.0,418.0,420.0,12112500
2024-11-18 00:00:00,420.0,420.0,410.0,420.0,12935000
2024-11-19 00:00:00,420.0,422.0,420.0,420.0,11749000
2024-11-20 00:00:00,420.0,422.0,418.0,420.0,12187000
2024-11-21 00:00:00,420.0,422.0,418.0,420.0,11930500
2024-11-22 00:00:00,420.0,420.0,418.0,420.0,12184000
2024-11-25 00:00:00,420.0,420.0,416.0,420.0,13908000
2024-11-26 00:00:00,420.0,420.0,418.0,420.0,10380500
2024-11-28 00:00:00,420.0,420.0,418.0,420.0,15857000
2024-11-29 00:00:00,420.0,420.0,412.0,414.0,8781500
2024-12-02 00:00:00,414.0,420.0,402.0,420.0,16092500
2024-12-03 00:00:00,420.0,426.0,416.0,422.0,8723500
2024-12-04 00:00:00,422.0,432.0,420.0,432.0,16287500
2024-12-05 00:00:00,432.0,440.0,432.0,438.0,8163000
2024-12-06 00:00:00,438.0,442.0,438.0,440.0,10558000
2024-12-09 00:00:00,440.0,450.0,438.0,446.0,15043000
2024-12-10 00:00:00,446.0,446.0,432.0,432.0,14032500
