Date,Open,High,Low,Close,Volume
2023-01-06 00:00:00,114.0,115.0,110.0,112.0,22151200
2023-01-09 00:00:00,117.0,117.0,105.0,106.0,30966300
2023-01-10 00:00:00,99.0,107.0,99.0,99.0,33723300
2023-01-11 00:00:00,93.0,112.0,93.0,110.0,76574600
2023-01-12 00:00:00,112.0,112.0,103.0,103.0,30886400
2023-01-13 00:00:00,103.0,108.0,96.0,101.0,25439000
2023-01-16 00:00:00,99.0,102.0,97.0,99.0,9367200
2023-01-17 00:00:00,100.0,103.0,93.0,93.0,35082000
2023-01-18 00:00:00,93.0,93.0,87.0,87.0,33912500
2023-01-19 00:00:00,81.0,81.0,81.0,81.0,8398100
2023-01-20 00:00:00,78.0,78.0,76.0,76.0,4268900
2023-01-24 00:00:00,71.0,71.0,71.0,71.0,5414400
2023-01-25 00:00:00,67.0,67.0,67.0,67.0,2081300
2023-01-26 00:00:00,63.0,63.0,63.0,63.0,4170700
2023-01-27 00:00:00,59.0,59.0,59.0,59.0,1330600
2023-01-30 00:00:00,55.0,55.0,55.0,55.0,5665300
2023-01-31 00:00:00,55.0,55.0,55.0,55.0,0
2023-02-01 00:00:00,52.0,52.0,52.0,52.0,5396100
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,8320600
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,15788900
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,9789800
2023-02-07 00:00:00,50.0,67.0,50.0,67.0,425898600
2023-02-08 00:00:00,74.0,90.0,70.0,88.0,481435900
2023-02-09 00:00:00,88.0,106.0,82.0,85.0,458374400
2023-02-10 00:00:00,86.0,94.0,81.0,85.0,163407300
2023-02-13 00:00:00,86.0,88.0,81.0,81.0,74410200
2023-02-14 00:00:00,82.0,87.0,79.0,81.0,105633100
2023-02-15 00:00:00,81.0,83.0,76.0,78.0,32193900
2023-02-16 00:00:00,73.0,81.0,73.0,73.0,37010100
2023-02-17 00:00:00,68.0,74.0,68.0,68.0,31683500
2023-02-20 00:00:00,68.0,74.0,67.0,69.0,90536900
2023-02-21 00:00:00,69.0,70.0,65.0,65.0,28354300
2023-02-22 00:00:00,61.0,68.0,61.0,61.0,39011800
2023-02-23 00:00:00,61.0,62.0,57.0,59.0,28916200
2023-02-24 00:00:00,59.0,62.0,57.0,57.0,39076100
2023-02-27 00:00:00,56.0,76.0,56.0,76.0,250635000
2023-02-28 00:00:00,80.0,88.0,76.0,77.0,425137200
2023-03-01 00:00:00,78.0,80.0,72.0,72.0,87031100
2023-03-02 00:00:00,67.0,73.0,67.0,67.0,50816800
2023-03-03 00:00:00,64.0,79.0,64.0,72.0,224996200
2023-03-06 00:00:00,73.0,76.0,69.0,70.0,81549600
2023-03-07 00:00:00,71.0,76.0,68.0,75.0,89883600
2023-03-08 00:00:00,76.0,77.0,70.0,70.0,63969700
2023-03-09 00:00:00,71.0,72.0,68.0,69.0,38973200
2023-03-10 00:00:00,69.0,70.0,66.0,68.0,29351300
2023-03-13 00:00:00,68.0,71.0,66.0,67.0,26534400
2023-03-14 00:00:00,67.0,68.0,63.0,63.0,25739800
2023-03-15 00:00:00,63.0,67.0,62.0,64.0,19450600
2023-03-16 00:00:00,64.0,65.0,60.0,60.0,34651500
2023-03-17 00:00:00,60.0,63.0,56.0,58.0,42986900
2023-03-20 00:00:00,59.0,76.0,58.0,72.0,280751300
2023-03-21 00:00:00,73.0,78.0,67.0,67.0,112317300
2023-03-24 00:00:00,67.0,75.0,67.0,70.0,99524000
2023-03-27 00:00:00,71.0,83.0,71.0,78.0,268050100
2023-03-28 00:00:00,79.0,80.0,73.0,73.0,88763300
2023-03-29 00:00:00,76.0,77.0,72.0,72.0,49839100
2023-03-30 00:00:00,75.0,78.0,72.0,75.0,95248100
2023-03-31 00:00:00,76.0,77.0,70.0,73.0,49845500
2023-04-03 00:00:00,73.0,74.0,69.0,70.0,46325500
2023-04-04 00:00:00,70.0,72.0,66.0,67.0,36758800
2023-04-05 00:00:00,67.0,69.0,65.0,66.0,24349400
2023-04-06 00:00:00,67.0,74.0,66.0,70.0,154143500
2023-04-10 00:00:00,71.0,75.0,67.0,69.0,87317900
2023-04-11 00:00:00,69.0,71.0,66.0,67.0,41873500
2023-04-12 00:00:00,67.0,68.0,66.0,66.0,12894700
2023-04-13 00:00:00,67.0,70.0,66.0,66.0,29643500
2023-04-14 00:00:00,67.0,68.0,64.0,65.0,16737500
2023-04-17 00:00:00,65.0,66.0,61.0,62.0,41140200
2023-04-18 00:00:00,62.0,63.0,59.0,59.0,19667500
2023-04-26 00:00:00,60.0,63.0,59.0,60.0,26883800
2023-04-27 00:00:00,60.0,61.0,58.0,60.0,14512000
2023-04-28 00:00:00,59.0,60.0,56.0,56.0,43185000
2023-05-02 00:00:00,57.0,60.0,56.0,59.0,33728200
2023-05-03 00:00:00,59.0,59.0,56.0,57.0,13845500
2023-05-04 00:00:00,57.0,60.0,56.0,57.0,27547100
2023-05-05 00:00:00,57.0,58.0,54.0,55.0,21336900
2023-05-08 00:00:00,55.0,55.0,52.0,52.0,42617200
2023-05-09 00:00:00,52.0,53.0,50.0,50.0,42551700
2023-05-10 00:00:00,50.0,55.0,50.0,52.0,54885800
2023-05-11 00:00:00,52.0,55.0,51.0,51.0,32250500
2023-05-12 00:00:00,51.0,52.0,50.0,50.0,15532600
2023-05-15 00:00:00,51.0,51.0,50.0,50.0,11769200
2023-05-16 00:00:00,50.0,51.0,50.0,50.0,21891600
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,1474600
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,493800
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,2270000
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,1262200
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,418700
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,368900
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,326100
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,219800
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,927700
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,182200
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,173100
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,509700
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,77500
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,78600
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,13300
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,26400
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,29600
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,63800
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,251600
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,47800
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,745100
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,78400
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,70200
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,85900
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,77400
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,238300
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,20200
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,75000
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,9800
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,34900
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,38600
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,4300
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,115400
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,67100
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,22700
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,9400
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,14500
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,73800
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,7900
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,84200
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,5600
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,67400
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,14900
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,43400
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,4100
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,7100
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,13500
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,15700
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,25300
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,9400
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,19900
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,252100
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,114000
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,35400
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,1400
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,39700
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,526600
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,15100
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,422700
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,27800
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,56700
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,22000
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,11400
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,7100
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,311400
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,6800
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,8300
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,55500
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,28700
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,7500
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,11400
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,41300
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,38800
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,13100
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,21700
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,11400
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,6400
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,21700
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,39700
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,1700
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,2500
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,43800
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,11400
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,1300
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,223200
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,113700
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,131500
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,49200
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,9200
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,65100
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,35300
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,16900
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,4700
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,27700
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,10400
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,5300
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,19400
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,12900
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,9500
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,50500
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,8500
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,61700
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,3600
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,22700
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,22500
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,9400
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,33100
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,600
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,700
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,5400
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,56700
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,15200
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,15100
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,13800
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,30200
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,42900
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,24200
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,6600
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,14700
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,8400
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,600
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,24900
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,1400
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,8300
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,52500
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,42500
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,6000
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,5600
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,220000
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,6300
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,200
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,43000
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,25600
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,86200
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,3100
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,400
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,6500
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,1700
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,4100
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,6800
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,3400
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,2500
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,380300
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,5800
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,2500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,8800
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,14500
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,1800
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,3700
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,24700
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,16900
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,5500
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,11900
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,4900
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,7600
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,2200
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,400
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,2300
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,41400
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,5700
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,8500
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,8600
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,66900
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,9900
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,2000
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,6100
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,18500
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,14900
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,1300
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,30200
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,1500
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,2100
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,2200
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,65000
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,64300
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,8700
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,2600
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,60800
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,3100
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,9200
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,700
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,1300
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,5100
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,400
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,3200
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,3900
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,2400
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,1300
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,200
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,8000
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,400
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,1400
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,12900
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,400
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,6100
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,1600
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,72200
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,118500
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,217700
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,76900
2024-04-03 00:00:00,26.0,26.0,26.0,26.0,47800
2024-04-04 00:00:00,24.0,24.0,24.0,24.0,36000
2024-04-05 00:00:00,22.0,22.0,22.0,22.0,325100
2024-04-16 00:00:00,20.0,20.0,20.0,20.0,133200
2024-04-17 00:00:00,18.0,18.0,18.0,18.0,94100
2024-04-18 00:00:00,17.0,17.0,17.0,17.0,50800
2024-04-19 00:00:00,16.0,16.0,16.0,16.0,62900
2024-04-22 00:00:00,15.0,15.0,15.0,15.0,16400
2024-04-23 00:00:00,14.0,14.0,14.0,14.0,64400
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,261300
2024-04-25 00:00:00,12.0,12.0,12.0,12.0,443800
2024-04-26 00:00:00,11.0,11.0,11.0,11.0,451400
2024-04-29 00:00:00,10.0,10.0,10.0,10.0,3186000
2024-04-30 00:00:00,9.0,9.0,9.0,9.0,9450300
2024-05-02 00:00:00,8.0,8.0,8.0,8.0,21088500
2024-05-03 00:00:00,7.0,8.0,7.0,8.0,9765200
2024-05-06 00:00:00,8.0,8.0,7.0,8.0,7401000
2024-05-07 00:00:00,7.0,8.0,7.0,7.0,15611700
2024-05-08 00:00:00,8.0,8.0,8.0,8.0,9449600
2024-05-13 00:00:00,9.0,9.0,9.0,9.0,4314200
2024-05-14 00:00:00,10.0,10.0,10.0,10.0,1169200
2024-05-15 00:00:00,11.0,11.0,11.0,11.0,5010100
2024-05-16 00:00:00,11.0,11.0,10.0,10.0,6528200
2024-05-17 00:00:00,10.0,10.0,10.0,10.0,3401600
2024-05-20 00:00:00,10.0,11.0,10.0,11.0,6024400
2024-05-21 00:00:00,12.0,12.0,12.0,12.0,14090200
2024-05-22 00:00:00,12.0,13.0,12.0,12.0,8041500
2024-05-27 00:00:00,12.0,12.0,12.0,12.0,2232400
2024-05-28 00:00:00,12.0,12.0,11.0,11.0,4018900
2024-05-29 00:00:00,11.0,11.0,10.0,10.0,6097800
2024-05-30 00:00:00,10.0,10.0,10.0,10.0,1911900
2024-05-31 00:00:00,10.0,10.0,9.0,9.0,505800
2024-06-03 00:00:00,9.0,9.0,9.0,9.0,3796300
2024-06-04 00:00:00,8.0,9.0,8.0,9.0,15932500
2024-06-05 00:00:00,8.0,8.0,8.0,8.0,12687100
2024-06-06 00:00:00,7.0,8.0,7.0,8.0,16487800
2024-06-07 00:00:00,7.0,7.0,7.0,7.0,29044600
2024-06-10 00:00:00,7.0,7.0,7.0,7.0,12043700
2024-06-11 00:00:00,7.0,7.0,7.0,7.0,2537800
2024-06-12 00:00:00,7.0,7.0,6.0,7.0,3506200
2024-06-13 00:00:00,7.0,7.0,7.0,7.0,4427600
2024-06-14 00:00:00,7.0,7.0,7.0,7.0,5087400
2024-06-19 00:00:00,7.0,7.0,7.0,7.0,18449700
2024-06-20 00:00:00,7.0,7.0,7.0,7.0,21462700
2024-06-21 00:00:00,7.0,8.0,7.0,8.0,9816000
2024-06-24 00:00:00,7.0,8.0,7.0,7.0,11299900
2024-06-25 00:00:00,7.0,8.0,7.0,8.0,1928300
2024-06-26 00:00:00,8.0,8.0,8.0,8.0,2307700
2024-06-27 00:00:00,8.0,8.0,7.0,7.0,1253700
2024-06-28 00:00:00,8.0,8.0,8.0,8.0,2276000
2024-07-01 00:00:00,8.0,8.0,7.0,8.0,1076300
2024-07-02 00:00:00,8.0,8.0,7.0,7.0,1177100
2024-07-03 00:00:00,7.0,8.0,7.0,8.0,2091500
2024-07-04 00:00:00,8.0,8.0,7.0,8.0,6117700
2024-07-05 00:00:00,8.0,8.0,7.0,7.0,21962900
2024-07-08 00:00:00,7.0,7.0,7.0,7.0,11051900
2024-07-09 00:00:00,7.0,7.0,7.0,7.0,12770000
2024-07-10 00:00:00,7.0,7.0,7.0,7.0,8232500
2024-07-11 00:00:00,7.0,7.0,7.0,7.0,6581800
2024-07-12 00:00:00,7.0,7.0,7.0,7.0,6359100
2024-07-15 00:00:00,7.0,7.0,7.0,7.0,4330500
2024-07-16 00:00:00,7.0,8.0,7.0,8.0,1905000
2024-07-17 00:00:00,8.0,8.0,8.0,8.0,28099200
2024-07-18 00:00:00,9.0,9.0,9.0,9.0,5590600
2024-07-19 00:00:00,10.0,10.0,10.0,10.0,5170800
2024-07-22 00:00:00,11.0,11.0,11.0,11.0,6347800
2024-07-23 00:00:00,12.0,12.0,10.0,10.0,32017400
2024-07-24 00:00:00,10.0,10.0,9.0,9.0,16268900
2024-07-25 00:00:00,8.0,8.0,8.0,8.0,22980900
2024-07-26 00:00:00,8.0,8.0,8.0,8.0,15724900
2024-07-29 00:00:00,8.0,8.0,8.0,8.0,28679900
2024-07-30 00:00:00,8.0,9.0,8.0,9.0,10034900
2024-07-31 00:00:00,9.0,9.0,9.0,9.0,7450100
2024-08-01 00:00:00,9.0,9.0,9.0,9.0,13174400
2024-08-02 00:00:00,9.0,9.0,9.0,9.0,6361400
2024-08-05 00:00:00,9.0,9.0,9.0,9.0,3666100
2024-08-06 00:00:00,9.0,9.0,8.0,8.0,506200
2024-08-07 00:00:00,8.0,9.0,8.0,9.0,738800
2024-08-08 00:00:00,9.0,9.0,8.0,8.0,1144900
2024-08-09 00:00:00,8.0,8.0,8.0,8.0,4902500
2024-08-12 00:00:00,8.0,8.0,8.0,8.0,2031100
2024-08-13 00:00:00,8.0,9.0,8.0,9.0,2101600
2024-08-14 00:00:00,9.0,9.0,8.0,8.0,5072800
2024-08-15 00:00:00,9.0,9.0,8.0,9.0,1047200
2024-08-16 00:00:00,9.0,9.0,8.0,8.0,1772700
2024-08-19 00:00:00,8.0,8.0,8.0,8.0,1971800
2024-08-20 00:00:00,9.0,9.0,8.0,8.0,3162600
2024-08-21 00:00:00,9.0,9.0,9.0,9.0,6221800
2024-08-22 00:00:00,9.0,9.0,9.0,9.0,16391500
2024-08-23 00:00:00,9.0,9.0,9.0,9.0,3265200
2024-08-26 00:00:00,9.0,10.0,9.0,9.0,3061000
2024-08-27 00:00:00,9.0,10.0,9.0,10.0,4253100
2024-08-28 00:00:00,11.0,11.0,11.0,11.0,22233300
2024-08-29 00:00:00,12.0,12.0,12.0,12.0,18674500
