Date,Open,High,Low,Close,Volume
2022-10-28 00:00:00,236.0,240.0,232.0,236.0,73141500
2022-10-31 00:00:00,236.0,240.0,232.0,234.0,97852100
2022-11-01 00:00:00,234.0,248.0,234.0,242.0,283803400
2022-11-02 00:00:00,242.0,246.0,236.0,240.0,126010800
2022-11-03 00:00:00,240.0,248.0,236.0,238.0,229827100
2022-11-04 00:00:00,238.0,246.0,236.0,240.0,143010200
2022-11-07 00:00:00,240.0,244.0,238.0,242.0,93361000
2022-11-08 00:00:00,242.0,256.0,240.0,250.0,350722300
2022-11-09 00:00:00,250.0,256.0,248.0,254.0,166823200
2022-11-10 00:00:00,248.0,252.0,246.0,252.0,140481500
2022-11-11 00:00:00,256.0,266.0,254.0,262.0,274533800
2022-11-14 00:00:00,262.0,264.0,252.0,254.0,159626700
2022-11-15 00:00:00,252.0,264.0,240.0,264.0,370982800
2022-11-16 00:00:00,266.0,270.0,258.0,262.0,173223400
2022-11-17 00:00:00,262.0,262.0,254.0,254.0,89953200
2022-11-18 00:00:00,252.0,266.0,250.0,260.0,149066600
2022-11-21 00:00:00,264.0,278.0,262.0,268.0,546976700
2022-11-22 00:00:00,270.0,270.0,254.0,256.0,218788400
2022-11-23 00:00:00,256.0,260.0,246.0,252.0,188210500
2022-11-24 00:00:00,242.0,254.0,242.0,252.0,143039100
2022-11-25 00:00:00,252.0,254.0,248.0,250.0,51398300
2022-11-28 00:00:00,250.0,250.0,240.0,242.0,132759100
2022-11-29 00:00:00,250.0,250.0,230.0,246.0,188126300
2022-11-30 00:00:00,246.0,250.0,240.0,250.0,155933600
2022-12-01 00:00:00,250.0,252.0,242.0,242.0,71458300
2022-12-02 00:00:00,242.0,246.0,234.0,242.0,108706200
2022-12-05 00:00:00,244.0,244.0,226.0,226.0,148307500
2022-12-06 00:00:00,222.0,224.0,212.0,214.0,319467500
2022-12-07 00:00:00,214.0,224.0,212.0,220.0,169118800
2022-12-08 00:00:00,220.0,226.0,212.0,224.0,105900900
2022-12-09 00:00:00,224.0,224.0,214.0,214.0,79580900
2022-12-12 00:00:00,224.0,224.0,210.0,210.0,47192900
2022-12-13 00:00:00,210.0,218.0,208.0,216.0,96207800
2022-12-14 00:00:00,218.0,220.0,214.0,220.0,82849100
2022-12-15 00:00:00,220.0,220.0,216.0,218.0,48007400
2022-12-16 00:00:00,218.0,220.0,212.0,216.0,284082300
2022-12-19 00:00:00,216.0,216.0,206.0,208.0,110664400
2022-12-20 00:00:00,208.0,216.0,200.0,214.0,185305600
2022-12-21 00:00:00,214.0,216.0,206.0,208.0,67432100
2022-12-22 00:00:00,210.0,212.0,204.0,208.0,70968400
2022-12-23 00:00:00,208.0,208.0,204.0,204.0,56297100
2022-12-26 00:00:00,204.0,206.0,202.0,204.0,19707100
2022-12-27 00:00:00,204.0,208.0,204.0,208.0,32667700
2022-12-28 00:00:00,208.0,210.0,204.0,206.0,44873900
2022-12-29 00:00:00,206.0,208.0,204.0,206.0,59706600
2022-12-30 00:00:00,206.0,210.0,206.0,206.0,29382200
2023-01-02 00:00:00,206.0,210.0,206.0,208.0,17469700
2023-01-03 00:00:00,208.0,210.0,204.0,208.0,55364300
2023-01-04 00:00:00,208.0,218.0,206.0,214.0,84707200
2023-01-05 00:00:00,214.0,216.0,206.0,206.0,93452700
2023-01-06 00:00:00,206.0,210.0,204.0,206.0,43363300
2023-01-09 00:00:00,206.0,218.0,206.0,216.0,127924200
2023-01-10 00:00:00,218.0,218.0,210.0,212.0,40767400
2023-01-11 00:00:00,212.0,226.0,210.0,222.0,197667600
2023-01-12 00:00:00,224.0,226.0,218.0,218.0,67632800
2023-01-13 00:00:00,220.0,224.0,212.0,214.0,77156000
2023-01-16 00:00:00,214.0,218.0,214.0,216.0,15207100
2023-01-17 00:00:00,218.0,218.0,212.0,212.0,37976500
2023-01-18 00:00:00,214.0,216.0,210.0,212.0,30042000
2023-01-19 00:00:00,214.0,218.0,212.0,216.0,17347300
2023-01-20 00:00:00,216.0,218.0,212.0,212.0,40120900
2023-01-24 00:00:00,212.0,218.0,212.0,214.0,47046600
2023-01-25 00:00:00,216.0,224.0,214.0,220.0,110268600
2023-01-26 00:00:00,222.0,240.0,222.0,232.0,367630100
2023-01-27 00:00:00,232.0,238.0,228.0,230.0,104926500
2023-01-30 00:00:00,234.0,236.0,226.0,230.0,46755400
2023-01-31 00:00:00,230.0,236.0,224.0,226.0,183616400
2023-02-01 00:00:00,228.0,236.0,226.0,234.0,156998200
2023-02-02 00:00:00,236.0,238.0,230.0,234.0,53034300
2023-02-03 00:00:00,234.0,242.0,232.0,234.0,95260100
2023-02-06 00:00:00,234.0,238.0,230.0,234.0,120261100
2023-02-07 00:00:00,234.0,238.0,232.0,234.0,87335300
2023-02-08 00:00:00,234.0,238.0,226.0,228.0,99154400
2023-02-09 00:00:00,228.0,230.0,214.0,216.0,155154400
2023-02-10 00:00:00,214.0,218.0,210.0,214.0,121616300
2023-02-13 00:00:00,214.0,222.0,212.0,218.0,121953600
2023-02-14 00:00:00,220.0,224.0,214.0,218.0,68915100
2023-02-15 00:00:00,218.0,222.0,214.0,220.0,63020900
2023-02-16 00:00:00,222.0,222.0,218.0,220.0,25600100
2023-02-17 00:00:00,220.0,224.0,216.0,222.0,28362900
2023-02-20 00:00:00,222.0,224.0,216.0,218.0,32242300
2023-02-21 00:00:00,218.0,220.0,212.0,212.0,46125900
2023-02-22 00:00:00,212.0,216.0,210.0,212.0,69969800
2023-02-23 00:00:00,212.0,216.0,210.0,216.0,25731300
2023-02-24 00:00:00,216.0,222.0,214.0,222.0,53548100
2023-02-27 00:00:00,222.0,222.0,216.0,220.0,24832800
2023-02-28 00:00:00,220.0,220.0,214.0,216.0,37944900
2023-03-01 00:00:00,216.0,218.0,212.0,214.0,29650500
2023-03-02 00:00:00,212.0,218.0,212.0,214.0,38383400
2023-03-03 00:00:00,214.0,216.0,212.0,214.0,41234000
2023-03-06 00:00:00,216.0,218.0,214.0,218.0,29030700
2023-03-07 00:00:00,220.0,220.0,216.0,216.0,23364000
2023-03-08 00:00:00,216.0,216.0,210.0,214.0,50720900
2023-03-09 00:00:00,214.0,220.0,212.0,216.0,46200300
2023-03-10 00:00:00,214.0,216.0,212.0,214.0,27676300
2023-03-13 00:00:00,214.0,214.0,202.0,206.0,125272400
2023-03-14 00:00:00,204.0,206.0,192.0,192.0,181604200
2023-03-15 00:00:00,191.0,196.0,179.0,184.0,281015800
2023-03-16 00:00:00,184.0,186.0,178.0,182.0,123203800
2023-03-17 00:00:00,184.0,187.0,180.0,180.0,108864000
2023-03-20 00:00:00,178.0,181.0,175.0,177.0,58554800
2023-03-21 00:00:00,178.0,184.0,175.0,183.0,88100800
2023-03-24 00:00:00,183.0,193.0,183.0,191.0,83946200
2023-03-27 00:00:00,191.0,192.0,184.0,184.0,49493400
2023-03-28 00:00:00,186.0,194.0,185.0,193.0,63036600
2023-03-29 00:00:00,195.0,195.0,189.0,191.0,52026300
2023-03-30 00:00:00,191.0,192.0,186.0,188.0,32665300
2023-03-31 00:00:00,188.0,190.0,185.0,188.0,30431000
2023-04-03 00:00:00,185.0,189.0,183.0,187.0,59037200
2023-04-04 00:00:00,188.0,190.0,185.0,187.0,69816900
2023-04-05 00:00:00,187.0,189.0,183.0,183.0,33745900
2023-04-06 00:00:00,181.0,183.0,176.0,178.0,66958800
2023-04-10 00:00:00,179.0,183.0,176.0,178.0,43599400
2023-04-11 00:00:00,178.0,185.0,177.0,180.0,74091100
2023-04-12 00:00:00,179.0,182.0,178.0,180.0,40060600
2023-04-13 00:00:00,180.0,181.0,177.0,177.0,50411400
2023-04-14 00:00:00,178.0,180.0,168.0,169.0,148722200
2023-04-17 00:00:00,169.0,170.0,165.0,167.0,63262800
2023-04-18 00:00:00,166.0,169.0,165.0,167.0,44967900
2023-04-26 00:00:00,167.0,169.0,164.0,169.0,73810000
2023-04-27 00:00:00,168.0,174.0,167.0,170.0,74913300
2023-04-28 00:00:00,170.0,172.0,165.0,165.0,67797600
2023-05-02 00:00:00,165.0,166.0,156.0,161.0,170797300
2023-05-03 00:00:00,157.0,162.0,155.0,160.0,38078700
2023-05-04 00:00:00,158.0,162.0,157.0,157.0,39921500
2023-05-05 00:00:00,157.0,166.0,157.0,166.0,94214100
2023-05-08 00:00:00,168.0,173.0,167.0,168.0,136583600
2023-05-09 00:00:00,170.0,177.0,165.0,173.0,129164300
2023-05-10 00:00:00,173.0,174.0,170.0,171.0,63495600
2023-05-11 00:00:00,170.0,173.0,165.0,165.0,44379200
2023-05-12 00:00:00,165.0,170.0,165.0,167.0,24153800
2023-05-15 00:00:00,167.0,168.0,159.0,160.0,83210600
2023-05-16 00:00:00,159.0,162.0,149.0,149.0,214923700
2023-05-17 00:00:00,149.0,149.0,139.0,139.0,283259100
2023-05-19 00:00:00,133.0,142.0,132.0,141.0,191396400
2023-05-22 00:00:00,141.0,143.0,138.0,139.0,80462800
2023-05-23 00:00:00,139.0,151.0,139.0,150.0,219326100
2023-05-24 00:00:00,150.0,150.0,144.0,145.0,94722400
2023-05-25 00:00:00,146.0,149.0,142.0,144.0,47221700
2023-05-26 00:00:00,144.0,148.0,142.0,142.0,109353900
2023-05-29 00:00:00,142.0,144.0,136.0,137.0,82785100
2023-05-30 00:00:00,139.0,146.0,138.0,142.0,149814800
2023-05-31 00:00:00,143.0,145.0,138.0,138.0,71854800
2023-06-05 00:00:00,138.0,143.0,137.0,139.0,89420900
2023-06-06 00:00:00,139.0,148.0,139.0,144.0,136342000
2023-06-07 00:00:00,146.0,147.0,141.0,142.0,125028800
2023-06-08 00:00:00,141.0,146.0,141.0,142.0,124195300
2023-06-09 00:00:00,144.0,147.0,142.0,144.0,109651300
2023-06-12 00:00:00,146.0,156.0,143.0,156.0,242599000
2023-06-13 00:00:00,157.0,163.0,157.0,159.0,306741100
2023-06-14 00:00:00,160.0,164.0,156.0,163.0,116283900
2023-06-15 00:00:00,161.0,162.0,157.0,157.0,90393300
2023-06-16 00:00:00,157.0,163.0,154.0,160.0,129494300
2023-06-19 00:00:00,160.0,167.0,160.0,164.0,201525900
2023-06-20 00:00:00,164.0,167.0,160.0,162.0,76620800
2023-06-21 00:00:00,163.0,168.0,162.0,166.0,110158000
2023-06-22 00:00:00,167.0,167.0,162.0,164.0,103837300
2023-06-23 00:00:00,160.0,163.0,158.0,160.0,83437300
2023-06-26 00:00:00,160.0,163.0,159.0,159.0,31368300
2023-06-27 00:00:00,159.0,162.0,155.0,162.0,102467800
2023-07-03 00:00:00,164.0,165.0,161.0,162.0,43994900
2023-07-04 00:00:00,163.0,173.0,162.0,171.0,187244500
2023-07-05 00:00:00,172.0,176.0,171.0,171.0,115694500
2023-07-06 00:00:00,171.0,175.0,170.0,174.0,51271900
2023-07-07 00:00:00,174.0,175.0,169.0,171.0,75045600
2023-07-10 00:00:00,171.0,174.0,167.0,169.0,86918500
2023-07-11 00:00:00,169.0,174.0,167.0,172.0,104172900
2023-07-12 00:00:00,173.0,174.0,170.0,172.0,41620000
2023-07-13 00:00:00,172.0,177.0,170.0,171.0,117043000
2023-07-14 00:00:00,172.0,175.0,170.0,172.0,53273700
2023-07-17 00:00:00,173.0,177.0,172.0,172.0,91596600
2023-07-18 00:00:00,172.0,174.0,169.0,170.0,60989700
2023-07-20 00:00:00,170.0,172.0,170.0,171.0,43190100
2023-07-21 00:00:00,172.0,172.0,168.0,169.0,58848600
2023-07-24 00:00:00,169.0,170.0,157.0,157.0,292648900
2023-07-25 00:00:00,157.0,160.0,156.0,157.0,86165700
2023-07-26 00:00:00,159.0,162.0,158.0,159.0,110784700
2023-07-27 00:00:00,160.0,160.0,157.0,158.0,31577800
2023-07-28 00:00:00,159.0,159.0,154.0,156.0,70552100
2023-07-31 00:00:00,157.0,159.0,155.0,156.0,48365900
2023-08-01 00:00:00,153.0,154.0,138.0,143.0,275266900
2023-08-02 00:00:00,143.0,148.0,141.0,145.0,96959500
2023-08-03 00:00:00,146.0,149.0,142.0,145.0,134090600
2023-08-04 00:00:00,145.0,147.0,141.0,141.0,80432800
2023-08-07 00:00:00,142.0,146.0,141.0,144.0,82931300
2023-08-08 00:00:00,144.0,145.0,140.0,141.0,76325000
2023-08-09 00:00:00,141.0,146.0,141.0,146.0,99836800
2023-08-10 00:00:00,147.0,154.0,146.0,153.0,191335700
2023-08-11 00:00:00,154.0,158.0,152.0,156.0,108870100
2023-08-14 00:00:00,156.0,158.0,150.0,153.0,90340500
2023-08-15 00:00:00,153.0,153.0,147.0,148.0,84663700
2023-08-16 00:00:00,148.0,152.0,146.0,150.0,50595500
2023-08-18 00:00:00,150.0,152.0,149.0,151.0,121685300
2023-08-21 00:00:00,152.0,152.0,148.0,148.0,29601600
2023-08-22 00:00:00,148.0,150.0,146.0,148.0,24896100
2023-08-23 00:00:00,148.0,149.0,146.0,149.0,23289900
2023-08-24 00:00:00,149.0,149.0,146.0,147.0,19559700
2023-08-25 00:00:00,147.0,149.0,146.0,149.0,23318700
2023-08-28 00:00:00,149.0,150.0,148.0,150.0,23725800
2023-08-29 00:00:00,150.0,154.0,148.0,154.0,51335700
2023-08-30 00:00:00,155.0,156.0,150.0,153.0,57664300
2023-08-31 00:00:00,154.0,154.0,147.0,148.0,59392000
2023-09-01 00:00:00,148.0,153.0,148.0,153.0,54334200
2023-09-04 00:00:00,154.0,154.0,148.0,151.0,80406900
2023-09-05 00:00:00,151.0,152.0,150.0,151.0,34804200
2023-09-06 00:00:00,152.0,153.0,150.0,151.0,23335600
2023-09-07 00:00:00,151.0,154.0,150.0,152.0,56131500
2023-09-08 00:00:00,154.0,154.0,152.0,153.0,41987100
2023-09-11 00:00:00,153.0,161.0,152.0,160.0,162808400
2023-09-12 00:00:00,161.0,167.0,157.0,163.0,219380800
2023-09-13 00:00:00,163.0,165.0,161.0,162.0,48192900
2023-09-14 00:00:00,163.0,165.0,161.0,162.0,64502900
2023-09-15 00:00:00,163.0,164.0,155.0,155.0,136035400
2023-09-18 00:00:00,155.0,159.0,152.0,155.0,59225000
2023-09-19 00:00:00,154.0,157.0,154.0,157.0,50537000
2023-09-20 00:00:00,157.0,163.0,156.0,162.0,75467300
2023-09-21 00:00:00,162.0,164.0,160.0,160.0,63053700
2023-09-22 00:00:00,160.0,162.0,158.0,161.0,47479100
2023-09-25 00:00:00,162.0,164.0,160.0,162.0,51565700
2023-09-26 00:00:00,163.0,164.0,156.0,158.0,64587400
2023-09-27 00:00:00,158.0,161.0,157.0,160.0,38478000
2023-09-29 00:00:00,161.0,161.0,157.0,158.0,41522900
2023-10-02 00:00:00,158.0,160.0,155.0,156.0,51097000
2023-10-03 00:00:00,155.0,156.0,150.0,152.0,110279800
2023-10-04 00:00:00,152.0,154.0,146.0,153.0,75618000
2023-10-05 00:00:00,154.0,155.0,143.0,143.0,162102200
2023-10-06 00:00:00,144.0,154.0,144.0,151.0,82921700
2023-10-09 00:00:00,152.0,160.0,151.0,159.0,95698700
2023-10-10 00:00:00,159.0,163.0,156.0,159.0,86036600
2023-10-11 00:00:00,160.0,161.0,157.0,160.0,36114300
2023-10-12 00:00:00,160.0,161.0,159.0,160.0,88787800
2023-10-13 00:00:00,160.0,161.0,157.0,160.0,21324900
2023-10-16 00:00:00,160.0,161.0,154.0,158.0,31330600
2023-10-17 00:00:00,158.0,161.0,158.0,161.0,34940400
2023-10-18 00:00:00,162.0,167.0,161.0,167.0,129785200
2023-10-19 00:00:00,167.0,168.0,162.0,163.0,52670400
2023-10-20 00:00:00,163.0,164.0,153.0,158.0,84929700
2023-10-23 00:00:00,158.0,161.0,154.0,155.0,30276700
2023-10-24 00:00:00,155.0,157.0,153.0,155.0,19647200
2023-10-25 00:00:00,156.0,157.0,149.0,149.0,58162100
2023-10-26 00:00:00,149.0,153.0,147.0,149.0,43449200
2023-10-27 00:00:00,149.0,151.0,146.0,148.0,37510400
2023-10-30 00:00:00,148.0,149.0,145.0,148.0,32738300
2023-10-31 00:00:00,149.0,151.0,146.0,151.0,26844200
2023-11-01 00:00:00,151.0,156.0,148.0,149.0,61018800
2023-11-02 00:00:00,149.0,152.0,146.0,149.0,52894200
2023-11-03 00:00:00,149.0,153.0,149.0,149.0,49256900
2023-11-06 00:00:00,150.0,157.0,147.0,151.0,74904000
2023-11-07 00:00:00,152.0,152.0,146.0,148.0,88763400
2023-11-08 00:00:00,148.0,150.0,146.0,149.0,45508200
2023-11-09 00:00:00,149.0,152.0,148.0,150.0,24619200
2023-11-10 00:00:00,150.0,151.0,147.0,150.0,58208300
2023-11-13 00:00:00,151.0,154.0,148.0,151.0,57386100
2023-11-14 00:00:00,151.0,153.0,150.0,152.0,23501800
2023-11-15 00:00:00,153.0,156.0,152.0,152.0,62304000
2023-11-16 00:00:00,152.0,153.0,150.0,151.0,34041800
2023-11-17 00:00:00,150.0,151.0,148.0,149.0,54190200
2023-11-20 00:00:00,150.0,152.0,149.0,150.0,13088300
2023-11-21 00:00:00,149.0,151.0,149.0,150.0,21305100
2023-11-22 00:00:00,150.0,151.0,148.0,151.0,34950000
2023-11-23 00:00:00,150.0,157.0,149.0,154.0,124307400
2023-11-24 00:00:00,154.0,156.0,151.0,152.0,55229000
2023-11-27 00:00:00,152.0,163.0,152.0,161.0,239656000
2023-11-28 00:00:00,161.0,162.0,156.0,159.0,75869200
2023-11-29 00:00:00,160.0,162.0,157.0,160.0,83809300
2023-11-30 00:00:00,161.0,161.0,156.0,157.0,89760300
2023-12-01 00:00:00,157.0,160.0,153.0,153.0,79665200
2023-12-04 00:00:00,154.0,157.0,153.0,154.0,42790800
2023-12-05 00:00:00,154.0,156.0,152.0,155.0,44500400
2023-12-06 00:00:00,155.0,156.0,154.0,155.0,24699200
2023-12-07 00:00:00,155.0,156.0,150.0,153.0,64737300
2023-12-08 00:00:00,153.0,153.0,149.0,150.0,154636400
2023-12-11 00:00:00,150.0,151.0,148.0,148.0,45447300
2023-12-12 00:00:00,148.0,151.0,147.0,150.0,71399000
2023-12-13 00:00:00,150.0,151.0,148.0,148.0,20620600
2023-12-14 00:00:00,150.0,151.0,149.0,150.0,28950200
2023-12-15 00:00:00,151.0,153.0,149.0,149.0,47036400
2023-12-18 00:00:00,149.0,151.0,147.0,148.0,43577000
2023-12-19 00:00:00,149.0,149.0,147.0,149.0,18590600
2023-12-20 00:00:00,149.0,150.0,148.0,149.0,29295500
2023-12-21 00:00:00,149.0,150.0,147.0,148.0,38713600
2023-12-22 00:00:00,148.0,151.0,147.0,150.0,36553400
2023-12-27 00:00:00,151.0,151.0,148.0,148.0,51393600
2023-12-28 00:00:00,149.0,153.0,148.0,150.0,87891300
2023-12-29 00:00:00,150.0,170.0,149.0,170.0,404425700
2024-01-02 00:00:00,164.0,164.0,152.0,153.0,174519700
2024-01-03 00:00:00,154.0,156.0,152.0,154.0,60448200
2024-01-04 00:00:00,153.0,157.0,153.0,155.0,42440200
2024-01-05 00:00:00,155.0,157.0,153.0,154.0,73120100
2024-01-08 00:00:00,153.0,156.0,152.0,155.0,70987300
2024-01-09 00:00:00,156.0,160.0,156.0,160.0,58595500
2024-01-10 00:00:00,161.0,164.0,158.0,162.0,53098800
2024-01-11 00:00:00,163.0,165.0,161.0,163.0,36258200
2024-01-12 00:00:00,163.0,165.0,161.0,164.0,38549800
2024-01-15 00:00:00,164.0,166.0,159.0,161.0,23819800
2024-01-16 00:00:00,161.0,162.0,157.0,158.0,37712700
2024-01-17 00:00:00,158.0,159.0,153.0,156.0,83851900
2024-01-18 00:00:00,156.0,157.0,153.0,156.0,44284200
2024-01-19 00:00:00,156.0,160.0,154.0,159.0,49283300
2024-01-22 00:00:00,159.0,166.0,159.0,162.0,83049100
2024-01-23 00:00:00,163.0,163.0,156.0,158.0,42445900
2024-01-24 00:00:00,158.0,159.0,155.0,159.0,20556300
2024-01-25 00:00:00,159.0,161.0,157.0,159.0,47772200
2024-01-26 00:00:00,159.0,159.0,154.0,154.0,81420800
2024-01-29 00:00:00,154.0,157.0,153.0,155.0,45466600
2024-01-30 00:00:00,155.0,159.0,150.0,156.0,44967300
2024-01-31 00:00:00,157.0,157.0,154.0,154.0,36571700
2024-02-01 00:00:00,154.0,159.0,154.0,156.0,36022100
2024-02-02 00:00:00,156.0,159.0,155.0,157.0,40077600
2024-02-05 00:00:00,157.0,162.0,155.0,156.0,66978400
2024-02-06 00:00:00,155.0,159.0,154.0,156.0,138395000
