Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,207.37014770507812,215.26995849609375,205.3951873779297,211.32005310058594,79313250
2022-05-23 00:00:00,211.32005310058594,213.2949981689453,207.37014770507812,209.3450927734375,44485599
2022-05-24 00:00:00,209.3450927734375,219.21986389160156,207.37014770507812,211.32005310058594,141393894
2022-05-25 00:00:00,211.32005310058594,215.26995849609375,207.37014770507812,207.37014770507812,84686034
2022-05-27 00:00:00,207.37014770507812,211.32005310058594,203.42022705078125,205.3951873779297,94378818
2022-05-30 00:00:00,205.3951873779297,211.32005310058594,205.3951873779297,207.37014770507812,130177530
2022-05-31 00:00:00,207.37014770507812,213.2949981689453,203.42022705078125,203.42022705078125,352061311
2022-06-02 00:00:00,203.42022705078125,207.37014770507812,199.47032165527344,201.44528198242188,99990595
2022-06-03 00:00:00,203.42022705078125,207.37014770507812,199.47032165527344,203.42022705078125,73312603
2022-06-06 00:00:00,205.3951873779297,205.3951873779297,199.47032165527344,201.44528198242188,51250112
2022-06-07 00:00:00,201.44528198242188,203.42022705078125,197.49537658691406,199.47032165527344,77770733
2022-06-08 00:00:00,199.47032165527344,203.42022705078125,197.49537658691406,199.47032165527344,87805398
2022-06-09 00:00:00,201.44528198242188,201.44528198242188,197.49537658691406,197.49537658691406,69961031
2022-06-10 00:00:00,197.49537658691406,199.47032165527344,195.52041625976562,197.49537658691406,68107013
2022-06-13 00:00:00,194.53294372558594,197.49537658691406,188.6080780029297,190.58303833007812,112790389
2022-06-14 00:00:00,190.58303833007812,192.5579833984375,185.64564514160156,185.64564514160156,79268996
2022-06-15 00:00:00,187.62060546875,188.6080780029297,179.72079467773438,180.70826721191406,117314950
2022-06-16 00:00:00,181.69573974609375,194.53294372558594,180.70826721191406,183.6707000732422,201669838
2022-06-17 00:00:00,184.65817260742188,186.6331329345703,180.70826721191406,182.68321228027344,46764032
2022-06-20 00:00:00,185.64564514160156,185.64564514160156,178.73330688476562,181.69573974609375,56148454
2022-06-21 00:00:00,182.68321228027344,184.65817260742188,180.70826721191406,180.70826721191406,88946792
2022-06-22 00:00:00,181.69573974609375,182.68321228027344,177.74583435058594,178.73330688476562,88902842
