Date,Open,High,Low,Close,Volume
2022-12-30 00:00:00,605.0,620.0,600.0,620.0,531100
2023-01-02 00:00:00,620.0,630.0,615.0,630.0,264500
2023-01-03 00:00:00,630.0,630.0,620.0,630.0,264900
2023-01-04 00:00:00,630.0,630.0,620.0,625.0,271600
2023-01-05 00:00:00,625.0,630.0,620.0,630.0,166100
2023-01-06 00:00:00,630.0,635.0,620.0,630.0,272000
2023-01-09 00:00:00,630.0,645.0,630.0,640.0,470000
2023-01-10 00:00:00,640.0,645.0,620.0,640.0,366100
2023-01-11 00:00:00,635.0,640.0,605.0,635.0,310500
2023-01-12 00:00:00,635.0,635.0,575.0,635.0,1493300
2023-01-13 00:00:00,625.0,645.0,620.0,645.0,339200
2023-01-16 00:00:00,645.0,650.0,640.0,650.0,87600
2023-01-17 00:00:00,650.0,655.0,645.0,655.0,709500
2023-01-18 00:00:00,655.0,655.0,640.0,645.0,58200
2023-01-19 00:00:00,645.0,650.0,610.0,610.0,397500
2023-01-20 00:00:00,610.0,640.0,580.0,620.0,858400
2023-01-24 00:00:00,620.0,620.0,595.0,620.0,191100
2023-01-25 00:00:00,620.0,625.0,605.0,620.0,333300
2023-01-26 00:00:00,620.0,625.0,600.0,620.0,225500
2023-01-27 00:00:00,620.0,620.0,560.0,620.0,2985800
2023-01-30 00:00:00,620.0,620.0,600.0,600.0,107900
2023-01-31 00:00:00,620.0,630.0,590.0,630.0,3837800
2023-02-01 00:00:00,635.0,635.0,590.0,590.0,5087200
2023-02-02 00:00:00,570.0,645.0,565.0,645.0,7628300
2023-02-03 00:00:00,625.0,645.0,605.0,645.0,2570500
2023-02-06 00:00:00,640.0,645.0,600.0,610.0,2827800
2023-02-07 00:00:00,610.0,620.0,590.0,610.0,297900
2023-02-08 00:00:00,610.0,615.0,585.0,600.0,297000
2023-02-09 00:00:00,600.0,605.0,585.0,600.0,900100
2023-02-10 00:00:00,600.0,600.0,590.0,600.0,119000
2023-02-13 00:00:00,600.0,600.0,590.0,600.0,251300
2023-02-14 00:00:00,600.0,600.0,590.0,595.0,679600
2023-02-15 00:00:00,585.0,645.0,540.0,625.0,11663000
2023-02-16 00:00:00,630.0,655.0,620.0,655.0,16244600
2023-02-17 00:00:00,655.0,665.0,630.0,650.0,20648100
2023-02-20 00:00:00,650.0,715.0,650.0,715.0,24225300
2023-02-21 00:00:00,730.0,785.0,720.0,785.0,25560500
2023-02-22 00:00:00,810.0,810.0,750.0,755.0,13787100
2023-02-23 00:00:00,760.0,760.0,705.0,735.0,15681100
2023-02-24 00:00:00,725.0,745.0,705.0,725.0,16181200
2023-02-27 00:00:00,725.0,795.0,705.0,790.0,32491800
2023-02-28 00:00:00,790.0,860.0,760.0,860.0,31403600
2023-03-01 00:00:00,860.0,905.0,835.0,835.0,37177600
2023-03-02 00:00:00,860.0,860.0,790.0,835.0,29162400
2023-03-03 00:00:00,835.0,890.0,805.0,850.0,26383300
2023-03-06 00:00:00,850.0,855.0,815.0,830.0,38891600
2023-03-07 00:00:00,830.0,835.0,815.0,825.0,35500600
2023-03-08 00:00:00,830.0,835.0,810.0,825.0,20479100
2023-03-09 00:00:00,825.0,845.0,820.0,840.0,39207400
2023-03-10 00:00:00,840.0,850.0,830.0,850.0,46149100
2023-03-13 00:00:00,850.0,860.0,835.0,855.0,47200800
2023-03-14 00:00:00,860.0,865.0,840.0,865.0,49443200
2023-03-15 00:00:00,870.0,885.0,855.0,870.0,41266800
2023-03-16 00:00:00,870.0,900.0,860.0,900.0,57785300
2023-03-17 00:00:00,905.0,905.0,875.0,890.0,45699300
2023-03-20 00:00:00,905.0,905.0,870.0,880.0,42733600
2023-03-21 00:00:00,870.0,890.0,860.0,870.0,47422800
2023-03-24 00:00:00,875.0,875.0,850.0,855.0,46825900
2023-03-27 00:00:00,855.0,860.0,850.0,860.0,33023500
2023-03-28 00:00:00,855.0,865.0,855.0,865.0,35696300
2023-03-29 00:00:00,870.0,870.0,860.0,870.0,39927600
2023-03-30 00:00:00,870.0,885.0,865.0,885.0,44068500
2023-03-31 00:00:00,885.0,895.0,880.0,895.0,37290900
2023-04-03 00:00:00,900.0,920.0,885.0,920.0,47926300
2023-04-04 00:00:00,925.0,950.0,910.0,950.0,75968700
2023-04-05 00:00:00,955.0,955.0,935.0,935.0,41666500
2023-04-06 00:00:00,935.0,940.0,925.0,925.0,55269100
2023-04-10 00:00:00,925.0,930.0,915.0,920.0,24282000
2023-04-11 00:00:00,920.0,925.0,910.0,920.0,32972200
2023-04-12 00:00:00,920.0,925.0,910.0,925.0,35732500
2023-04-13 00:00:00,925.0,940.0,915.0,940.0,34377600
2023-04-14 00:00:00,940.0,955.0,930.0,945.0,32939600
2023-04-17 00:00:00,950.0,975.0,930.0,975.0,160584000
2023-04-18 00:00:00,975.0,1015.0,965.0,1010.0,35393400
2023-04-26 00:00:00,1000.0,1020.0,985.0,985.0,24139800
2023-04-27 00:00:00,985.0,990.0,970.0,980.0,60152600
2023-04-28 00:00:00,980.0,985.0,965.0,965.0,38457600
2023-05-02 00:00:00,965.0,975.0,955.0,975.0,50028300
2023-05-03 00:00:00,980.0,985.0,960.0,985.0,36422400
2023-05-04 00:00:00,985.0,990.0,975.0,990.0,47927500
2023-05-05 00:00:00,990.0,1005.0,990.0,1000.0,32957800
2023-05-08 00:00:00,1000.0,1010.0,985.0,1010.0,22824300
2023-05-09 00:00:00,1010.0,1025.0,1005.0,1005.0,19218300
2023-05-10 00:00:00,1005.0,1010.0,905.0,905.0,30375800
2023-05-11 00:00:00,815.0,905.0,815.0,815.0,10964900
2023-05-12 00:00:00,800.0,800.0,735.0,735.0,94900
2023-05-15 00:00:00,730.0,800.0,665.0,795.0,5418300
2023-05-16 00:00:00,780.0,780.0,720.0,720.0,5048400
2023-05-17 00:00:00,670.0,720.0,650.0,670.0,8936500
2023-05-19 00:00:00,670.0,670.0,605.0,635.0,10823500
2023-05-22 00:00:00,575.0,670.0,575.0,575.0,7035200
2023-05-23 00:00:00,570.0,595.0,520.0,575.0,8727700
2023-05-24 00:00:00,575.0,575.0,520.0,560.0,13062400
2023-05-25 00:00:00,560.0,560.0,505.0,555.0,6593800
2023-05-26 00:00:00,550.0,555.0,500.0,525.0,6870500
2023-05-29 00:00:00,525.0,545.0,474.0,474.0,11027800
2023-05-30 00:00:00,474.0,474.0,428.0,428.0,1373700
2023-05-31 00:00:00,420.0,420.0,386.0,386.0,2797700
2023-06-05 00:00:00,380.0,386.0,348.0,350.0,527900
2023-06-06 00:00:00,348.0,348.0,316.0,316.0,479400
2023-06-07 00:00:00,316.0,316.0,286.0,286.0,246900
2023-06-08 00:00:00,286.0,286.0,258.0,258.0,267100
2023-06-09 00:00:00,234.0,234.0,234.0,234.0,93800
2023-06-12 00:00:00,212.0,212.0,212.0,212.0,290000
2023-06-13 00:00:00,212.0,212.0,212.0,212.0,0
2023-06-14 00:00:00,212.0,228.0,191.0,191.0,3290800
2023-06-15 00:00:00,172.0,172.0,172.0,172.0,156000
2023-06-16 00:00:00,155.0,155.0,155.0,155.0,284200
2023-06-19 00:00:00,155.0,160.0,140.0,140.0,1736600
2023-06-20 00:00:00,130.0,130.0,126.0,126.0,1952500
2023-06-21 00:00:00,126.0,126.0,126.0,126.0,0
2023-06-22 00:00:00,126.0,126.0,126.0,126.0,0
2023-06-23 00:00:00,126.0,126.0,126.0,126.0,0
2023-06-26 00:00:00,126.0,126.0,126.0,126.0,0
2023-06-27 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-03 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-04 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-05 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-06 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-07 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-10 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-11 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-12 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-13 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-14 00:00:00,126.0,126.0,126.0,126.0,0
2023-07-17 00:00:00,126.0,133.0,114.0,127.0,7089600
2023-07-18 00:00:00,132.0,132.0,115.0,117.0,4484200
2023-07-20 00:00:00,110.0,118.0,106.0,111.0,3939500
2023-07-21 00:00:00,104.0,113.0,100.0,113.0,2374000
2023-07-24 00:00:00,106.0,114.0,105.0,111.0,3245600
2023-07-25 00:00:00,104.0,114.0,104.0,113.0,2735200
2023-07-26 00:00:00,106.0,122.0,106.0,116.0,2377200
2023-07-27 00:00:00,108.0,120.0,108.0,119.0,2111400
2023-07-28 00:00:00,112.0,122.0,112.0,120.0,1919500
2023-07-31 00:00:00,120.0,120.0,115.0,120.0,1809100
2023-08-01 00:00:00,117.0,121.0,113.0,121.0,2373800
2023-08-02 00:00:00,120.0,121.0,115.0,121.0,2669100
2023-08-03 00:00:00,119.0,124.0,117.0,117.0,1925700
2023-08-04 00:00:00,118.0,119.0,111.0,115.0,2975000
2023-08-07 00:00:00,116.0,116.0,106.0,106.0,2588000
2023-08-08 00:00:00,108.0,108.0,99.0,105.0,3199000
2023-08-09 00:00:00,98.0,107.0,98.0,107.0,1977000
2023-08-10 00:00:00,106.0,108.0,102.0,107.0,1500700
2023-08-11 00:00:00,107.0,107.0,103.0,106.0,1148300
2023-08-14 00:00:00,106.0,111.0,105.0,110.0,1147800
2023-08-15 00:00:00,110.0,113.0,106.0,111.0,1243600
2023-08-16 00:00:00,110.0,114.0,109.0,114.0,1081600
2023-08-18 00:00:00,114.0,117.0,110.0,113.0,1243200
2023-08-21 00:00:00,113.0,115.0,105.0,110.0,1953100
2023-08-22 00:00:00,109.0,109.0,104.0,106.0,1658100
2023-08-23 00:00:00,106.0,109.0,104.0,108.0,1419500
2023-08-24 00:00:00,105.0,108.0,100.0,100.0,3847400
2023-08-25 00:00:00,100.0,104.0,94.0,94.0,3862800
2023-08-28 00:00:00,97.0,97.0,90.0,91.0,3044200
2023-08-29 00:00:00,92.0,92.0,88.0,89.0,1553500
2023-08-30 00:00:00,90.0,91.0,87.0,89.0,2090700
2023-08-31 00:00:00,89.0,89.0,81.0,81.0,4361900
2023-09-01 00:00:00,80.0,88.0,79.0,82.0,6688400
2023-09-04 00:00:00,83.0,85.0,81.0,84.0,3974500
2023-09-05 00:00:00,84.0,84.0,80.0,80.0,3469800
2023-09-06 00:00:00,80.0,81.0,78.0,81.0,6239400
2023-09-07 00:00:00,81.0,81.0,78.0,79.0,2322900
2023-09-08 00:00:00,79.0,79.0,76.0,78.0,2383400
2023-09-11 00:00:00,78.0,78.0,71.0,71.0,13244100
2023-09-12 00:00:00,71.0,75.0,67.0,69.0,9955900
2023-09-13 00:00:00,69.0,69.0,63.0,64.0,16109600
2023-09-14 00:00:00,64.0,64.0,58.0,60.0,23531900
2023-09-15 00:00:00,57.0,66.0,54.0,66.0,86857100
2023-09-18 00:00:00,69.0,72.0,66.0,72.0,33533400
2023-09-19 00:00:00,76.0,79.0,70.0,75.0,28427700
2023-09-20 00:00:00,68.0,81.0,68.0,77.0,35455300
2023-09-21 00:00:00,77.0,84.0,75.0,82.0,25061600
2023-09-22 00:00:00,83.0,90.0,79.0,90.0,43873600
2023-09-25 00:00:00,91.0,99.0,90.0,99.0,40856500
2023-09-26 00:00:00,101.0,108.0,100.0,108.0,27662200
2023-09-27 00:00:00,112.0,118.0,111.0,118.0,18637600
2023-09-29 00:00:00,122.0,129.0,122.0,129.0,5173000
2023-10-02 00:00:00,129.0,141.0,129.0,141.0,11631700
2023-10-03 00:00:00,155.0,155.0,127.0,127.0,21336900
2023-10-04 00:00:00,127.0,139.0,115.0,115.0,62368100
2023-10-05 00:00:00,115.0,115.0,104.0,108.0,35343600
2023-10-06 00:00:00,100.0,113.0,98.0,113.0,43758000
2023-10-09 00:00:00,103.0,119.0,102.0,102.0,32779200
2023-10-10 00:00:00,95.0,110.0,94.0,108.0,30827600
2023-10-11 00:00:00,108.0,113.0,102.0,109.0,20102300
2023-10-12 00:00:00,109.0,113.0,104.0,106.0,20899800
2023-10-13 00:00:00,107.0,109.0,101.0,107.0,14612400
2023-10-16 00:00:00,107.0,109.0,97.0,100.0,19524300
2023-10-17 00:00:00,100.0,106.0,93.0,101.0,26366600
2023-10-18 00:00:00,102.0,102.0,97.0,99.0,8303500
2023-10-19 00:00:00,100.0,100.0,92.0,92.0,8812600
2023-10-20 00:00:00,92.0,93.0,83.0,90.0,7759400
2023-10-23 00:00:00,90.0,93.0,84.0,87.0,16685900
2023-10-24 00:00:00,89.0,89.0,81.0,81.0,25147000
2023-10-25 00:00:00,82.0,84.0,79.0,81.0,10343300
2023-10-26 00:00:00,82.0,88.0,77.0,78.0,37485800
2023-10-27 00:00:00,78.0,81.0,77.0,80.0,16139300
2023-10-30 00:00:00,81.0,82.0,76.0,80.0,13136700
2023-10-31 00:00:00,81.0,82.0,78.0,81.0,19715600
2023-11-01 00:00:00,81.0,84.0,78.0,84.0,21271300
2023-11-02 00:00:00,84.0,89.0,82.0,89.0,17792300
2023-11-03 00:00:00,89.0,97.0,89.0,97.0,17779200
2023-11-06 00:00:00,99.0,100.0,89.0,96.0,14145300
2023-11-07 00:00:00,96.0,98.0,91.0,92.0,11290200
2023-11-08 00:00:00,91.0,97.0,88.0,97.0,51655400
2023-11-09 00:00:00,98.0,100.0,95.0,100.0,15534400
2023-11-10 00:00:00,100.0,100.0,96.0,96.0,23665500
2023-11-13 00:00:00,96.0,98.0,92.0,97.0,21182600
2023-11-14 00:00:00,98.0,100.0,95.0,99.0,16848200
2023-11-15 00:00:00,99.0,101.0,94.0,96.0,32507800
2023-11-16 00:00:00,96.0,98.0,92.0,93.0,22736500
2023-11-17 00:00:00,93.0,95.0,87.0,94.0,24054500
2023-11-20 00:00:00,94.0,94.0,85.0,85.0,20500800
2023-11-21 00:00:00,85.0,85.0,77.0,81.0,25742700
2023-11-22 00:00:00,81.0,82.0,77.0,80.0,14806100
2023-11-23 00:00:00,80.0,82.0,72.0,72.0,17874200
2023-11-24 00:00:00,72.0,73.0,65.0,65.0,14377500
2023-11-27 00:00:00,59.0,59.0,59.0,59.0,5376000
2023-11-28 00:00:00,54.0,54.0,54.0,54.0,12221800
2023-11-29 00:00:00,49.0,57.0,49.0,53.0,64915900
2023-11-30 00:00:00,54.0,58.0,53.0,58.0,8207700
2023-12-01 00:00:00,63.0,63.0,58.0,63.0,20549200
2023-12-04 00:00:00,69.0,69.0,64.0,69.0,15713100
2023-12-05 00:00:00,70.0,74.0,63.0,63.0,23544900
2023-12-06 00:00:00,63.0,63.0,57.0,59.0,9537700
2023-12-07 00:00:00,59.0,62.0,56.0,57.0,6851200
2023-12-08 00:00:00,57.0,60.0,55.0,57.0,3951800
2023-12-11 00:00:00,58.0,58.0,53.0,54.0,5630300
2023-12-12 00:00:00,54.0,56.0,53.0,55.0,1998500
2023-12-13 00:00:00,55.0,60.0,54.0,56.0,3825300
2023-12-14 00:00:00,56.0,60.0,53.0,57.0,5673500
2023-12-15 00:00:00,57.0,58.0,56.0,57.0,1383800
2023-12-18 00:00:00,52.0,57.0,52.0,55.0,901100
2023-12-19 00:00:00,52.0,56.0,52.0,55.0,2724800
2023-12-20 00:00:00,51.0,55.0,51.0,54.0,5502600
2023-12-21 00:00:00,50.0,55.0,50.0,54.0,1559600
2023-12-22 00:00:00,54.0,54.0,52.0,52.0,2857700
2023-12-27 00:00:00,57.0,57.0,51.0,55.0,3185000
2023-12-28 00:00:00,55.0,55.0,52.0,54.0,2727700
2023-12-29 00:00:00,54.0,54.0,51.0,53.0,3620200
2024-01-02 00:00:00,53.0,54.0,52.0,54.0,1559000
2024-01-03 00:00:00,50.0,56.0,50.0,55.0,1918600
2024-01-04 00:00:00,54.0,56.0,54.0,55.0,1009800
2024-01-05 00:00:00,55.0,56.0,54.0,55.0,1481200
2024-01-08 00:00:00,55.0,55.0,53.0,55.0,2804800
2024-01-09 00:00:00,55.0,55.0,53.0,54.0,1295400
2024-01-10 00:00:00,54.0,55.0,53.0,54.0,1685400
2024-01-11 00:00:00,54.0,55.0,53.0,55.0,3874600
2024-01-12 00:00:00,55.0,55.0,53.0,54.0,1196800
2024-01-15 00:00:00,54.0,54.0,54.0,54.0,0
2024-01-16 00:00:00,54.0,55.0,53.0,54.0,1282200
2024-01-17 00:00:00,54.0,54.0,53.0,54.0,1179000
2024-01-18 00:00:00,54.0,55.0,53.0,53.0,978500
2024-01-19 00:00:00,53.0,56.0,52.0,55.0,5237900
2024-01-22 00:00:00,55.0,55.0,53.0,54.0,995500
2024-01-23 00:00:00,54.0,54.0,53.0,54.0,4925200
2024-01-24 00:00:00,53.0,55.0,52.0,53.0,901600
2024-01-25 00:00:00,53.0,54.0,53.0,53.0,605200
2024-01-26 00:00:00,53.0,54.0,52.0,54.0,810400
2024-01-29 00:00:00,53.0,54.0,52.0,53.0,1094600
2024-01-30 00:00:00,52.0,54.0,52.0,53.0,2080300
2024-01-31 00:00:00,48.0,53.0,48.0,53.0,249500
2024-02-01 00:00:00,53.0,54.0,52.0,53.0,1019300
2024-02-02 00:00:00,52.0,53.0,52.0,53.0,1222300
2024-02-05 00:00:00,53.0,53.0,52.0,53.0,643800
2024-02-06 00:00:00,52.0,53.0,52.0,53.0,399900
2024-02-07 00:00:00,53.0,53.0,51.0,51.0,1772600
2024-02-12 00:00:00,52.0,52.0,49.0,49.0,2975600
2024-02-13 00:00:00,50.0,50.0,49.0,49.0,948200
2024-02-15 00:00:00,49.0,53.0,49.0,53.0,2047300
