Date,Open,High,Low,Close,Volume
2022-11-03 00:00:00,78.0,79.0,76.0,77.0,9135000
2022-11-04 00:00:00,77.0,78.0,76.0,77.0,10431100
2022-11-07 00:00:00,78.0,80.0,78.0,80.0,9068500
2022-11-08 00:00:00,80.0,81.0,78.0,78.0,12652700
2022-11-09 00:00:00,78.0,79.0,76.0,78.0,17125000
2022-11-10 00:00:00,78.0,81.0,77.0,78.0,42365400
2022-11-11 00:00:00,78.0,79.0,76.0,76.0,14945100
2022-11-14 00:00:00,76.0,77.0,74.0,74.0,25235100
2022-11-15 00:00:00,74.0,77.0,74.0,75.0,10550600
2022-11-16 00:00:00,75.0,76.0,73.0,74.0,11505000
2022-11-17 00:00:00,74.0,75.0,73.0,74.0,9233100
2022-11-18 00:00:00,75.0,78.0,74.0,75.0,16644700
2022-11-21 00:00:00,77.0,78.0,75.0,75.0,26656400
2022-11-22 00:00:00,76.0,76.0,73.0,74.0,8805600
2022-11-23 00:00:00,74.0,75.0,69.0,69.0,62949000
2022-11-24 00:00:00,69.0,73.0,68.0,72.0,29621800
2022-11-25 00:00:00,72.0,73.0,70.0,71.0,5786900
2022-11-28 00:00:00,71.0,74.0,70.0,71.0,9665200
2022-11-29 00:00:00,72.0,72.0,69.0,70.0,5681800
2022-11-30 00:00:00,71.0,74.0,69.0,70.0,18240900
2022-12-01 00:00:00,71.0,72.0,69.0,69.0,8482300
2022-12-02 00:00:00,70.0,72.0,69.0,69.0,20268700
2022-12-05 00:00:00,69.0,71.0,69.0,69.0,7825900
2022-12-06 00:00:00,69.0,70.0,65.0,66.0,11794900
2022-12-07 00:00:00,66.0,67.0,63.0,66.0,27115200
2022-12-08 00:00:00,67.0,68.0,65.0,67.0,5854000
2022-12-09 00:00:00,67.0,67.0,65.0,65.0,2051400
2022-12-12 00:00:00,66.0,71.0,64.0,70.0,31597100
2022-12-13 00:00:00,71.0,72.0,68.0,69.0,10429600
2022-12-14 00:00:00,69.0,72.0,69.0,71.0,10488800
2022-12-15 00:00:00,71.0,71.0,69.0,70.0,4137700
2022-12-16 00:00:00,70.0,70.0,67.0,68.0,7917400
2022-12-19 00:00:00,68.0,69.0,66.0,67.0,7004300
2022-12-20 00:00:00,68.0,69.0,65.0,68.0,4813800
2022-12-21 00:00:00,68.0,71.0,67.0,67.0,8505500
2022-12-22 00:00:00,67.0,69.0,66.0,67.0,3608800
2022-12-23 00:00:00,67.0,73.0,66.0,71.0,29133500
2022-12-26 00:00:00,71.0,72.0,68.0,70.0,5409500
2022-12-27 00:00:00,70.0,72.0,68.0,70.0,3956500
2022-12-28 00:00:00,70.0,72.0,68.0,69.0,12298100
2022-12-29 00:00:00,69.0,70.0,67.0,67.0,5985500
2022-12-30 00:00:00,67.0,68.0,66.0,66.0,4404300
2023-01-02 00:00:00,67.0,67.0,63.0,66.0,10444100
2023-01-03 00:00:00,66.0,71.0,65.0,70.0,15935800
2023-01-04 00:00:00,70.0,71.0,67.0,68.0,9467900
2023-01-05 00:00:00,68.0,68.0,65.0,65.0,7786900
2023-01-06 00:00:00,65.0,66.0,61.0,65.0,6526200
2023-01-09 00:00:00,64.0,70.0,64.0,65.0,34848000
2023-01-10 00:00:00,66.0,67.0,64.0,65.0,5645700
2023-01-11 00:00:00,65.0,65.0,63.0,63.0,4464600
2023-01-12 00:00:00,63.0,63.0,61.0,62.0,5808700
2023-01-13 00:00:00,63.0,63.0,59.0,60.0,10064900
2023-01-16 00:00:00,61.0,64.0,61.0,61.0,7043400
2023-01-17 00:00:00,62.0,63.0,61.0,62.0,4659900
2023-01-18 00:00:00,62.0,63.0,60.0,61.0,2051200
2023-01-19 00:00:00,61.0,62.0,61.0,61.0,2832300
2023-01-20 00:00:00,62.0,63.0,60.0,62.0,8602800
2023-01-24 00:00:00,62.0,62.0,60.0,61.0,2676000
2023-01-25 00:00:00,62.0,62.0,59.0,61.0,5782400
2023-01-26 00:00:00,61.0,74.0,60.0,70.0,176906800
2023-01-27 00:00:00,70.0,72.0,66.0,68.0,36330200
2023-01-30 00:00:00,68.0,74.0,67.0,69.0,118813500
2023-01-31 00:00:00,70.0,72.0,69.0,70.0,30461200
2023-02-01 00:00:00,70.0,72.0,69.0,69.0,24010400
2023-02-02 00:00:00,69.0,76.0,69.0,73.0,135238900
2023-02-03 00:00:00,73.0,75.0,70.0,70.0,38731200
2023-02-06 00:00:00,71.0,72.0,70.0,70.0,13118900
2023-02-07 00:00:00,70.0,72.0,69.0,70.0,18178300
2023-02-08 00:00:00,70.0,71.0,68.0,69.0,13643700
2023-02-09 00:00:00,69.0,71.0,68.0,69.0,6992100
2023-02-10 00:00:00,70.0,70.0,65.0,66.0,27175200
2023-02-13 00:00:00,67.0,67.0,63.0,64.0,7687600
2023-02-14 00:00:00,64.0,67.0,64.0,67.0,11464600
2023-02-15 00:00:00,67.0,69.0,65.0,66.0,13168800
2023-02-16 00:00:00,66.0,67.0,65.0,65.0,1580700
2023-02-17 00:00:00,65.0,66.0,64.0,64.0,4530700
2023-02-20 00:00:00,64.0,65.0,62.0,63.0,6735200
2023-02-21 00:00:00,63.0,66.0,62.0,62.0,4686500
2023-02-22 00:00:00,62.0,66.0,61.0,63.0,4620200
2023-02-23 00:00:00,63.0,64.0,62.0,62.0,5078400
2023-02-24 00:00:00,62.0,63.0,60.0,62.0,2798900
2023-02-27 00:00:00,63.0,67.0,62.0,64.0,23820400
2023-02-28 00:00:00,64.0,65.0,62.0,63.0,2695300
2023-03-01 00:00:00,63.0,64.0,62.0,63.0,3197100
2023-03-02 00:00:00,63.0,64.0,62.0,62.0,2898600
2023-03-03 00:00:00,63.0,63.0,61.0,62.0,1448100
2023-03-06 00:00:00,61.0,63.0,61.0,61.0,4354400
2023-03-07 00:00:00,61.0,62.0,60.0,60.0,3307800
2023-03-08 00:00:00,60.0,60.0,58.0,59.0,7837600
2023-03-09 00:00:00,59.0,63.0,59.0,60.0,11040500
2023-03-10 00:00:00,60.0,61.0,59.0,59.0,2502100
2023-03-13 00:00:00,59.0,59.0,56.0,56.0,7365300
2023-03-14 00:00:00,56.0,56.0,53.0,53.0,40382300
2023-03-15 00:00:00,52.0,59.0,52.0,54.0,31153200
2023-03-16 00:00:00,54.0,54.0,52.0,54.0,7358600
2023-03-17 00:00:00,53.0,54.0,51.0,52.0,9498700
2023-03-20 00:00:00,52.0,56.0,52.0,53.0,10852400
2023-03-21 00:00:00,54.0,55.0,53.0,54.0,1908600
2023-03-24 00:00:00,54.0,58.0,53.0,54.0,13511200
2023-03-27 00:00:00,54.0,57.0,53.0,54.0,6988600
2023-03-28 00:00:00,54.0,57.0,53.0,56.0,5997200
2023-03-29 00:00:00,56.0,58.0,55.0,57.0,3038900
2023-03-30 00:00:00,58.0,62.0,57.0,60.0,9095200
2023-03-31 00:00:00,60.0,61.0,58.0,59.0,2391800
2023-04-03 00:00:00,59.0,68.0,57.0,64.0,53332500
2023-04-04 00:00:00,64.0,67.0,62.0,63.0,10034200
2023-04-05 00:00:00,64.0,67.0,63.0,63.0,8633500
2023-04-06 00:00:00,64.0,65.0,61.0,63.0,5131000
2023-04-10 00:00:00,63.0,69.0,60.0,60.0,37059800
2023-04-11 00:00:00,60.0,61.0,58.0,60.0,3771400
2023-04-12 00:00:00,60.0,60.0,56.0,57.0,15353000
2023-04-13 00:00:00,57.0,61.0,54.0,54.0,53398000
2023-04-14 00:00:00,54.0,56.0,53.0,53.0,5977300
2023-04-17 00:00:00,53.0,55.0,52.0,52.0,9136400
2023-04-18 00:00:00,53.0,54.0,52.0,53.0,3520900
2023-04-26 00:00:00,53.0,55.0,52.0,53.0,2183800
2023-04-27 00:00:00,53.0,55.0,53.0,53.0,5009300
2023-04-28 00:00:00,53.0,58.0,53.0,54.0,49254000
2023-05-02 00:00:00,55.0,56.0,53.0,54.0,13158000
2023-05-03 00:00:00,54.0,55.0,53.0,53.0,3518900
2023-05-04 00:00:00,53.0,54.0,52.0,53.0,5966800
2023-05-05 00:00:00,53.0,56.0,52.0,53.0,14716000
2023-05-08 00:00:00,53.0,53.0,52.0,52.0,2943600
2023-05-09 00:00:00,52.0,55.0,52.0,53.0,20900000
2023-05-10 00:00:00,53.0,54.0,53.0,53.0,2761800
2023-05-11 00:00:00,53.0,54.0,52.0,52.0,2538700
2023-05-12 00:00:00,53.0,53.0,52.0,53.0,1948400
2023-05-15 00:00:00,52.0,53.0,52.0,53.0,2681600
2023-05-16 00:00:00,52.0,53.0,50.0,50.0,21368700
2023-05-17 00:00:00,50.0,51.0,50.0,50.0,21705800
2023-05-19 00:00:00,50.0,51.0,50.0,50.0,3241700
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,2666400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,425500
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,744900
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,1101500
2023-05-26 00:00:00,50.0,52.0,50.0,50.0,2053700
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,30800
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,300500
2023-05-31 00:00:00,50.0,53.0,50.0,50.0,31482700
2023-06-05 00:00:00,50.0,52.0,50.0,50.0,5304600
2023-06-06 00:00:00,50.0,51.0,50.0,50.0,1875600
2023-06-07 00:00:00,50.0,51.0,50.0,50.0,897200
2023-06-08 00:00:00,50.0,51.0,50.0,50.0,3954400
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,868900
2023-06-12 00:00:00,50.0,51.0,50.0,50.0,2586300
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,1508200
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,2094700
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,28700
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,33000
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,21800
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,7800
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,49300
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,61300
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,8900
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,198000
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,14100
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,21500
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,17100
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,49000
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,113900
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,526200
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,43500
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,6500
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,210300
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,30400
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,2300
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,22100
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,98800
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,37100
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,15600
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,13500
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,23500
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,20800
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,3500
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,3900
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,1200
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,2600
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,1800
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,21500
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,3200
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,2200
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,5200
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,20700
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,6500
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,11300
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,3000
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,60100
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,113500
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,312900
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,153500
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,53800
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,226600
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,19500
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,2058500
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,647600
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,12700
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,57900
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,1700
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,21100
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,378000
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,346400
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,112300
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,17100
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,48200
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,37800
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,5800
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,1200
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,24700
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,70800
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,14000
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,7900
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,220400
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,1100
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,600
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,233500
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,4300
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,800
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,12800
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,14700
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,1800
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,12900
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,10500
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,300
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,6100
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,68100
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,1400
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,400
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,2000
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,77200
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,40500
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,15000
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,42200
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,68200
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,2000
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,20500
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,60100
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,206400
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,15100
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,2000
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,16500
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,2300
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,12300
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,19900
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,24300
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,45300
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,1539300
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,50000
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,1021200
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,49000
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,700
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,800
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,59000
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,36400
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,1047000
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,15000
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,5100
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,900
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,20400
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,5000
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,11000
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,16600
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,25400
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,1400
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,2200
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,11000
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,5100
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,22000
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,1150000
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,1170500
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,105000
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,2900
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,1025500
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,1170100
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,291000
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,948400
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,1142800
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1145000
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,2013200
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,633000
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,400100
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,3265200
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,2554500
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,2473600
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,1891500
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,3214800
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,2743400
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,3992700
