date,open,high,low,close,volume
2022-07-04,855.0,855.0,800.0,810.0,600
2022-07-05,810.0,810.0,810.0,810.0,100
2022-07-06,840.0,840.0,840.0,840.0,100
2022-07-07,835.0,835.0,835.0,835.0,2600
2022-07-08,835.0,835.0,835.0,835.0,800
2022-07-11,835.0,835.0,835.0,835.0,100
2022-07-12,835.0,835.0,835.0,835.0,0
2022-07-13,835.0,835.0,835.0,835.0,0
2022-07-14,835.0,835.0,835.0,835.0,0
2022-07-15,835.0,835.0,800.0,800.0,1700
2022-07-18,815.0,815.0,815.0,815.0,200
2022-07-19,765.0,795.0,765.0,795.0,200
2022-07-20,795.0,795.0,795.0,795.0,0
2022-07-21,795.0,795.0,795.0,795.0,0
2022-07-22,830.0,830.0,830.0,830.0,100
2022-07-25,830.0,830.0,830.0,830.0,0
2022-07-26,785.0,785.0,785.0,785.0,100
2022-07-27,785.0,785.0,785.0,785.0,0
2022-07-28,785.0,785.0,785.0,785.0,0
2022-07-29,845.0,845.0,845.0,845.0,100
2022-08-01,845.0,845.0,845.0,845.0,0
2022-08-02,845.0,845.0,845.0,845.0,0
2022-08-03,790.0,790.0,790.0,790.0,2300
2022-08-04,790.0,790.0,790.0,790.0,0
2022-08-05,790.0,790.0,790.0,790.0,0
2022-08-08,790.0,790.0,790.0,790.0,0
2022-08-09,790.0,790.0,790.0,790.0,0
2022-08-10,790.0,790.0,790.0,790.0,0
2022-08-11,790.0,790.0,790.0,790.0,0
2022-08-12,790.0,790.0,790.0,790.0,0
2022-08-15,805.0,805.0,805.0,805.0,100
2022-08-16,805.0,805.0,805.0,805.0,0
2022-08-18,805.0,805.0,805.0,805.0,0
2022-08-19,805.0,805.0,805.0,805.0,0
2022-08-22,805.0,805.0,805.0,805.0,0
2022-08-23,805.0,805.0,805.0,805.0,100
2022-08-24,805.0,805.0,805.0,805.0,0
2022-08-25,805.0,805.0,805.0,805.0,0
2022-08-26,845.0,845.0,845.0,845.0,200
2022-08-29,840.0,840.0,840.0,840.0,100
2022-08-30,830.0,830.0,830.0,830.0,100
2022-08-31,830.0,830.0,830.0,830.0,0
2022-09-01,845.0,845.0,845.0,845.0,100
2022-09-02,840.0,840.0,840.0,840.0,100
2022-09-05,840.0,840.0,840.0,840.0,0
2022-09-06,865.0,865.0,865.0,865.0,200
2022-09-07,885.0,885.0,860.0,860.0,2100
2022-09-08,860.0,860.0,860.0,860.0,0
2022-09-09,860.0,865.0,860.0,865.0,500
2022-09-12,840.0,840.0,840.0,840.0,1600
2022-09-13,865.0,865.0,855.0,855.0,200
2022-09-14,865.0,865.0,865.0,865.0,200
2022-09-15,865.0,865.0,865.0,865.0,100
2022-09-16,860.0,860.0,860.0,860.0,100
2022-09-19,865.0,865.0,865.0,865.0,100
2022-09-20,865.0,865.0,865.0,865.0,0
2022-09-21,860.0,860.0,860.0,860.0,100
2022-09-22,860.0,860.0,860.0,860.0,0
2022-09-23,860.0,860.0,860.0,860.0,0
2022-09-26,835.0,835.0,835.0,835.0,100
2022-09-27,790.0,860.0,790.0,860.0,800
2022-09-28,850.0,850.0,850.0,850.0,100
2022-09-29,850.0,850.0,850.0,850.0,100
2022-09-30,845.0,845.0,845.0,845.0,100
2022-10-03,845.0,845.0,845.0,845.0,0
2022-10-04,845.0,845.0,845.0,845.0,0
2022-10-05,845.0,845.0,845.0,845.0,0
2022-10-06,845.0,845.0,845.0,845.0,0
2022-10-07,840.0,840.0,840.0,840.0,600
2022-10-10,840.0,840.0,840.0,840.0,100
2022-10-11,840.0,840.0,840.0,840.0,0
2022-10-12,840.0,840.0,840.0,840.0,0
2022-10-13,840.0,840.0,840.0,840.0,0
2022-10-14,840.0,840.0,840.0,840.0,0
2022-10-17,840.0,840.0,840.0,840.0,0
2022-10-18,840.0,840.0,840.0,840.0,0
2022-10-19,850.0,850.0,850.0,850.0,100
2022-10-20,825.0,825.0,825.0,825.0,200
2022-10-21,825.0,825.0,825.0,825.0,0
2022-10-24,825.0,825.0,825.0,825.0,0
2022-10-25,825.0,825.0,825.0,825.0,0
2022-10-26,825.0,825.0,825.0,825.0,0
2022-10-27,825.0,825.0,825.0,825.0,0
2022-10-28,825.0,825.0,825.0,825.0,0
2022-10-31,825.0,825.0,825.0,825.0,0
2022-11-01,850.0,850.0,850.0,850.0,100
2022-11-02,850.0,850.0,850.0,850.0,0
2022-11-03,850.0,850.0,850.0,850.0,0
2022-11-04,850.0,850.0,850.0,850.0,100
