Date,Open,High,Low,Close,Volume
2023-09-19 00:00:00,220.0,228.0,216.0,220.0,34345200
2023-09-20 00:00:00,220.0,224.0,216.0,218.0,13973600
2023-09-21 00:00:00,218.0,220.0,210.0,214.0,37669400
2023-09-22 00:00:00,214.0,218.0,204.0,206.0,63854500
2023-09-25 00:00:00,200.0,216.0,200.0,212.0,86395800
2023-09-26 00:00:00,212.0,218.0,190.0,190.0,119912300
2023-09-27 00:00:00,193.0,202.0,190.0,200.0,43643700
2023-09-29 00:00:00,200.0,204.0,197.0,199.0,27135500
2023-10-02 00:00:00,200.0,206.0,196.0,196.0,28249500
2023-10-03 00:00:00,196.0,200.0,192.0,192.0,45608400
2023-10-04 00:00:00,192.0,194.0,175.0,178.0,82737000
2023-10-05 00:00:00,170.0,187.0,170.0,180.0,25582800
2023-10-06 00:00:00,181.0,191.0,177.0,187.0,44976000
2023-10-09 00:00:00,188.0,212.0,187.0,206.0,132370300
2023-10-10 00:00:00,208.0,216.0,197.0,206.0,109555000
2023-10-11 00:00:00,204.0,226.0,202.0,226.0,124435700
2023-10-12 00:00:00,230.0,236.0,222.0,222.0,158545000
2023-10-13 00:00:00,222.0,246.0,214.0,244.0,265323800
2023-10-16 00:00:00,244.0,250.0,234.0,238.0,118244900
2023-10-17 00:00:00,240.0,254.0,234.0,242.0,165249300
2023-10-18 00:00:00,230.0,246.0,230.0,236.0,68935700
2023-10-19 00:00:00,236.0,238.0,214.0,218.0,135217900
2023-10-20 00:00:00,216.0,230.0,212.0,228.0,97165000
2023-10-23 00:00:00,224.0,238.0,220.0,226.0,90651300
2023-10-24 00:00:00,226.0,234.0,226.0,228.0,40265400
2023-10-25 00:00:00,230.0,230.0,224.0,224.0,36865400
2023-10-26 00:00:00,226.0,238.0,222.0,228.0,81181800
2023-10-27 00:00:00,230.0,232.0,222.0,222.0,48397300
2023-10-30 00:00:00,222.0,228.0,190.0,204.0,160084100
2023-10-31 00:00:00,206.0,206.0,197.0,202.0,44160400
2023-11-01 00:00:00,202.0,204.0,195.0,195.0,33309000
2023-11-02 00:00:00,195.0,204.0,195.0,202.0,24146900
2023-11-03 00:00:00,202.0,204.0,197.0,200.0,10952000
2023-11-06 00:00:00,202.0,212.0,199.0,206.0,19951600
2023-11-07 00:00:00,208.0,208.0,202.0,204.0,16639500
2023-11-08 00:00:00,206.0,206.0,199.0,200.0,11002700
2023-11-09 00:00:00,200.0,202.0,198.0,202.0,12971200
2023-11-10 00:00:00,202.0,226.0,200.0,218.0,139410300
2023-11-13 00:00:00,220.0,226.0,212.0,222.0,62102900
2023-11-14 00:00:00,222.0,234.0,222.0,224.0,111370800
2023-11-15 00:00:00,226.0,230.0,222.0,222.0,25490600
2023-11-16 00:00:00,222.0,226.0,212.0,214.0,44977300
2023-11-17 00:00:00,216.0,222.0,210.0,210.0,35129900
2023-11-20 00:00:00,216.0,226.0,216.0,222.0,61460500
2023-11-21 00:00:00,224.0,226.0,216.0,218.0,32880300
2023-11-22 00:00:00,220.0,220.0,212.0,216.0,23141900
2023-11-23 00:00:00,216.0,220.0,214.0,216.0,14312500
2023-11-24 00:00:00,216.0,226.0,214.0,224.0,42680200
2023-11-27 00:00:00,224.0,234.0,214.0,216.0,158318800
2023-11-28 00:00:00,216.0,220.0,214.0,216.0,31908800
2023-11-29 00:00:00,216.0,220.0,216.0,218.0,13272600
2023-11-30 00:00:00,218.0,222.0,206.0,206.0,84444200
2023-12-01 00:00:00,206.0,212.0,202.0,210.0,41426100
2023-12-04 00:00:00,212.0,212.0,206.0,210.0,16348500
2023-12-05 00:00:00,210.0,216.0,206.0,210.0,18575300
2023-12-06 00:00:00,210.0,212.0,204.0,206.0,18264600
2023-12-07 00:00:00,204.0,208.0,200.0,204.0,23285800
2023-12-08 00:00:00,206.0,208.0,200.0,202.0,18791700
2023-12-11 00:00:00,202.0,204.0,197.0,198.0,38805400
2023-12-12 00:00:00,198.0,202.0,193.0,199.0,40948700
2023-12-13 00:00:00,199.0,206.0,196.0,198.0,22347300
2023-12-14 00:00:00,198.0,204.0,197.0,202.0,16600300
2023-12-15 00:00:00,202.0,212.0,200.0,200.0,74233000
2023-12-18 00:00:00,202.0,202.0,195.0,196.0,35245200
2023-12-19 00:00:00,193.0,199.0,193.0,195.0,16257600
2023-12-20 00:00:00,195.0,199.0,194.0,196.0,12785700
2023-12-21 00:00:00,196.0,197.0,193.0,194.0,10275700
2023-12-22 00:00:00,194.0,197.0,193.0,195.0,7140500
2023-12-27 00:00:00,195.0,197.0,193.0,194.0,11404800
2023-12-28 00:00:00,195.0,197.0,192.0,195.0,9541900
2023-12-29 00:00:00,193.0,196.0,193.0,193.0,7735300
2024-01-02 00:00:00,195.0,204.0,193.0,204.0,20837100
2024-01-03 00:00:00,204.0,204.0,198.0,200.0,8450100
2024-01-04 00:00:00,200.0,204.0,199.0,202.0,8141000
2024-01-05 00:00:00,204.0,204.0,198.0,198.0,6662000
2024-01-08 00:00:00,198.0,202.0,197.0,197.0,7147200
2024-01-09 00:00:00,197.0,199.0,194.0,194.0,10612100
2024-01-10 00:00:00,194.0,198.0,193.0,193.0,9880000
2024-01-11 00:00:00,190.0,196.0,190.0,195.0,9097200
2024-01-12 00:00:00,192.0,195.0,190.0,194.0,7304700
2024-01-15 00:00:00,194.0,194.0,194.0,194.0,0
2024-01-16 00:00:00,198.0,199.0,194.0,196.0,9275000
2024-01-17 00:00:00,196.0,196.0,193.0,196.0,7017800
2024-01-18 00:00:00,196.0,197.0,192.0,194.0,13152300
2024-01-19 00:00:00,194.0,194.0,190.0,192.0,10352300
2024-01-22 00:00:00,192.0,195.0,191.0,194.0,9431600
2024-01-23 00:00:00,194.0,195.0,185.0,186.0,40207300
2024-01-24 00:00:00,180.0,193.0,180.0,186.0,30656900
2024-01-25 00:00:00,187.0,188.0,185.0,185.0,4238600
2024-01-26 00:00:00,186.0,186.0,181.0,184.0,11045800
2024-01-29 00:00:00,184.0,187.0,181.0,182.0,10441900
2024-01-30 00:00:00,183.0,183.0,177.0,179.0,16360600
2024-01-31 00:00:00,180.0,187.0,179.0,185.0,15331100
2024-02-01 00:00:00,184.0,185.0,180.0,182.0,5724800
2024-02-02 00:00:00,184.0,184.0,180.0,181.0,3929200
2024-02-05 00:00:00,180.0,181.0,179.0,180.0,4254700
2024-02-06 00:00:00,164.0,181.0,164.0,179.0,7989400
2024-02-07 00:00:00,179.0,181.0,176.0,179.0,6048900
2024-02-12 00:00:00,179.0,182.0,177.0,182.0,9372700
2024-02-13 00:00:00,182.0,183.0,178.0,181.0,3582900
2024-02-15 00:00:00,181.0,186.0,179.0,185.0,12168300
2024-02-16 00:00:00,184.0,185.0,178.0,178.0,21924100
2024-02-19 00:00:00,178.0,179.0,173.0,175.0,18936600
2024-02-20 00:00:00,175.0,177.0,174.0,176.0,3148500
2024-02-21 00:00:00,176.0,176.0,168.0,171.0,14812600
2024-02-22 00:00:00,171.0,171.0,165.0,167.0,24494300
2024-02-23 00:00:00,168.0,172.0,163.0,171.0,14940500
2024-02-26 00:00:00,172.0,175.0,170.0,174.0,7729800
2024-02-27 00:00:00,174.0,175.0,170.0,172.0,5234400
2024-02-28 00:00:00,172.0,172.0,169.0,171.0,5403800
2024-02-29 00:00:00,171.0,172.0,168.0,171.0,5296500
2024-03-01 00:00:00,171.0,174.0,169.0,174.0,7552200
2024-03-04 00:00:00,174.0,204.0,172.0,190.0,214106700
2024-03-05 00:00:00,192.0,198.0,187.0,190.0,105225800
2024-03-06 00:00:00,190.0,206.0,190.0,196.0,121059200
2024-03-07 00:00:00,197.0,198.0,191.0,191.0,31282500
2024-03-08 00:00:00,191.0,195.0,187.0,192.0,17317500
2024-03-13 00:00:00,193.0,195.0,189.0,193.0,16520300
2024-03-14 00:00:00,193.0,195.0,190.0,190.0,13946200
2024-03-15 00:00:00,192.0,208.0,190.0,193.0,109195800
2024-03-18 00:00:00,194.0,202.0,190.0,196.0,81568300
2024-03-19 00:00:00,196.0,202.0,194.0,196.0,50925900
2024-03-20 00:00:00,197.0,199.0,193.0,195.0,22002200
2024-03-21 00:00:00,195.0,197.0,192.0,194.0,14525100
2024-03-22 00:00:00,194.0,196.0,191.0,191.0,13179900
2024-03-25 00:00:00,191.0,191.0,191.0,191.0,0
2024-03-26 00:00:00,191.0,191.0,191.0,191.0,0
2024-03-27 00:00:00,198.0,199.0,194.0,195.0,18606900
2024-03-28 00:00:00,195.0,199.0,191.0,191.0,10245600
2024-04-01 00:00:00,193.0,194.0,187.0,189.0,14927600
2024-04-02 00:00:00,189.0,195.0,188.0,194.0,21691100
2024-04-03 00:00:00,195.0,195.0,190.0,191.0,11910800
2024-04-04 00:00:00,192.0,198.0,191.0,196.0,24739200
2024-04-05 00:00:00,196.0,198.0,194.0,197.0,12661800
2024-04-16 00:00:00,197.0,210.0,194.0,206.0,54160000
2024-04-17 00:00:00,208.0,220.0,202.0,216.0,93446100
2024-04-18 00:00:00,218.0,222.0,212.0,216.0,69088600
2024-04-19 00:00:00,216.0,218.0,200.0,210.0,45043200
2024-04-22 00:00:00,216.0,220.0,210.0,214.0,30083600
2024-04-23 00:00:00,216.0,216.0,210.0,214.0,16289500
2024-04-24 00:00:00,216.0,218.0,212.0,216.0,18025800
2024-04-25 00:00:00,216.0,220.0,214.0,216.0,20488100
2024-04-26 00:00:00,218.0,220.0,214.0,216.0,18973000
2024-04-29 00:00:00,218.0,218.0,206.0,216.0,15759800
2024-04-30 00:00:00,216.0,216.0,206.0,208.0,20491000
2024-05-02 00:00:00,210.0,212.0,200.0,202.0,25149800
2024-05-03 00:00:00,202.0,218.0,202.0,216.0,29937100
2024-05-06 00:00:00,208.0,218.0,208.0,218.0,18447900
2024-05-07 00:00:00,218.0,232.0,216.0,230.0,132874500
2024-05-08 00:00:00,230.0,232.0,212.0,220.0,109201300
2024-05-13 00:00:00,220.0,224.0,212.0,214.0,18808800
2024-05-14 00:00:00,216.0,224.0,214.0,222.0,19613500
2024-05-15 00:00:00,222.0,230.0,216.0,230.0,88141200
2024-05-16 00:00:00,228.0,230.0,224.0,228.0,41298700
2024-05-17 00:00:00,228.0,228.0,218.0,222.0,64180000
2024-05-20 00:00:00,224.0,224.0,210.0,214.0,65777600
2024-05-21 00:00:00,200.0,224.0,200.0,224.0,78025000
2024-05-22 00:00:00,214.0,230.0,214.0,228.0,38557300
2024-05-27 00:00:00,226.0,236.0,226.0,226.0,45222300
2024-05-28 00:00:00,226.0,228.0,222.0,226.0,28484500
2024-05-29 00:00:00,228.0,232.0,222.0,226.0,43942800
2024-05-30 00:00:00,226.0,228.0,218.0,220.0,36867000
2024-05-31 00:00:00,220.0,222.0,218.0,218.0,33158000
2024-06-03 00:00:00,220.0,242.0,218.0,240.0,168747500
2024-06-04 00:00:00,238.0,246.0,236.0,246.0,116435200
2024-06-05 00:00:00,250.0,262.0,218.0,222.0,311782300
2024-06-06 00:00:00,226.0,234.0,220.0,232.0,45646900
2024-06-07 00:00:00,232.0,234.0,228.0,230.0,44255300
2024-06-10 00:00:00,230.0,234.0,224.0,226.0,47689800
2024-06-11 00:00:00,228.0,230.0,222.0,226.0,43860900
2024-06-12 00:00:00,228.0,228.0,214.0,216.0,44879500
2024-06-13 00:00:00,216.0,222.0,214.0,214.0,30493500
2024-06-14 00:00:00,216.0,216.0,204.0,208.0,33954400
2024-06-19 00:00:00,208.0,208.0,202.0,202.0,16816300
2024-06-20 00:00:00,202.0,208.0,197.0,206.0,28671900
2024-06-21 00:00:00,206.0,212.0,204.0,212.0,27868400
2024-06-24 00:00:00,212.0,212.0,206.0,212.0,19853300
2024-06-25 00:00:00,210.0,210.0,202.0,204.0,31554800
2024-06-26 00:00:00,204.0,206.0,202.0,204.0,13986300
2024-06-27 00:00:00,204.0,206.0,200.0,206.0,16375100
2024-06-28 00:00:00,206.0,210.0,204.0,208.0,13356100
2024-07-01 00:00:00,208.0,216.0,202.0,214.0,23409000
2024-07-02 00:00:00,214.0,214.0,198.0,206.0,26195800
2024-07-03 00:00:00,206.0,208.0,204.0,204.0,6387200
2024-07-04 00:00:00,204.0,208.0,202.0,206.0,14454800
2024-07-05 00:00:00,202.0,208.0,202.0,202.0,34658700
2024-07-08 00:00:00,204.0,206.0,200.0,204.0,21461200
2024-07-09 00:00:00,204.0,208.0,199.0,202.0,30637900
2024-07-10 00:00:00,204.0,204.0,196.0,199.0,42799900
2024-07-11 00:00:00,190.0,202.0,190.0,199.0,14823700
2024-07-12 00:00:00,200.0,200.0,196.0,200.0,26114000
2024-07-15 00:00:00,200.0,202.0,193.0,197.0,32886000
2024-07-16 00:00:00,197.0,199.0,194.0,195.0,21956800
2024-07-17 00:00:00,197.0,197.0,193.0,195.0,19290200
2024-07-18 00:00:00,188.0,199.0,188.0,196.0,27958700
2024-07-19 00:00:00,198.0,202.0,194.0,197.0,54970100
2024-07-22 00:00:00,197.0,198.0,193.0,195.0,41419200
2024-07-23 00:00:00,195.0,199.0,194.0,198.0,33329000
2024-07-24 00:00:00,198.0,199.0,195.0,195.0,32108200
2024-07-25 00:00:00,196.0,196.0,190.0,191.0,51346800
2024-07-26 00:00:00,191.0,195.0,190.0,194.0,36882600
2024-07-29 00:00:00,195.0,195.0,189.0,190.0,63937000
2024-07-30 00:00:00,189.0,190.0,186.0,190.0,27810400
2024-07-31 00:00:00,190.0,191.0,187.0,190.0,30524000
2024-08-01 00:00:00,193.0,193.0,186.0,186.0,28268600
2024-08-02 00:00:00,186.0,188.0,183.0,186.0,31441900
2024-08-05 00:00:00,186.0,186.0,179.0,179.0,34068500
2024-08-06 00:00:00,180.0,181.0,176.0,180.0,11613800
2024-08-07 00:00:00,180.0,185.0,179.0,181.0,22277600
2024-08-08 00:00:00,182.0,183.0,180.0,183.0,6140200
2024-08-09 00:00:00,183.0,184.0,179.0,180.0,12606600
2024-08-12 00:00:00,181.0,184.0,180.0,182.0,21316200
2024-08-13 00:00:00,182.0,183.0,181.0,182.0,9615900
2024-08-14 00:00:00,182.0,183.0,181.0,181.0,5886700
2024-08-15 00:00:00,181.0,187.0,181.0,185.0,15271200
2024-08-16 00:00:00,186.0,189.0,185.0,185.0,9614500
2024-08-19 00:00:00,188.0,188.0,182.0,182.0,10343700
2024-08-20 00:00:00,182.0,185.0,181.0,184.0,15817100
2024-08-21 00:00:00,184.0,184.0,182.0,182.0,3515100
2024-08-22 00:00:00,182.0,183.0,179.0,180.0,17020600
2024-08-23 00:00:00,181.0,182.0,180.0,181.0,4644600
2024-08-26 00:00:00,182.0,186.0,181.0,186.0,10635000
2024-08-27 00:00:00,186.0,187.0,183.0,183.0,4673700
2024-08-28 00:00:00,183.0,185.0,180.0,180.0,21811200
2024-08-29 00:00:00,180.0,183.0,180.0,181.0,7332000
2024-08-30 00:00:00,181.0,184.0,181.0,183.0,5556100
2024-09-02 00:00:00,183.0,184.0,181.0,182.0,6398200
2024-09-03 00:00:00,182.0,183.0,181.0,181.0,6282100
2024-09-04 00:00:00,181.0,183.0,180.0,181.0,5926400
2024-09-05 00:00:00,182.0,182.0,180.0,181.0,11420500
2024-09-06 00:00:00,181.0,183.0,181.0,183.0,4624100
2024-09-09 00:00:00,184.0,186.0,181.0,184.0,10966900
2024-09-10 00:00:00,185.0,190.0,185.0,189.0,24002800
2024-09-11 00:00:00,189.0,192.0,186.0,186.0,24182100
2024-09-12 00:00:00,188.0,189.0,184.0,188.0,10637900
2024-09-13 00:00:00,190.0,206.0,188.0,194.0,134014100
2024-09-17 00:00:00,196.0,197.0,189.0,190.0,30777400
2024-09-18 00:00:00,191.0,192.0,188.0,188.0,12660100
2024-09-19 00:00:00,189.0,190.0,184.0,187.0,17707800
2024-09-20 00:00:00,188.0,189.0,186.0,187.0,8232400
2024-09-23 00:00:00,187.0,192.0,187.0,192.0,14491000
2024-09-24 00:00:00,192.0,193.0,188.0,189.0,16423500
2024-09-25 00:00:00,190.0,190.0,185.0,186.0,16424800
2024-09-26 00:00:00,186.0,188.0,182.0,183.0,44877400
2024-09-27 00:00:00,184.0,184.0,182.0,182.0,13089900
2024-09-30 00:00:00,183.0,186.0,182.0,183.0,13773900
2024-10-01 00:00:00,184.0,185.0,181.0,182.0,21003600
2024-10-02 00:00:00,174.0,184.0,174.0,180.0,18374200
2024-10-03 00:00:00,181.0,183.0,180.0,182.0,9995600
2024-10-04 00:00:00,182.0,183.0,181.0,181.0,3469300
2024-10-07 00:00:00,183.0,183.0,180.0,180.0,11078800
2024-10-08 00:00:00,181.0,184.0,180.0,183.0,11084600
2024-10-09 00:00:00,183.0,184.0,180.0,182.0,7991900
2024-10-10 00:00:00,182.0,183.0,181.0,183.0,3944100
2024-10-11 00:00:00,182.0,184.0,181.0,182.0,2672400
2024-10-14 00:00:00,182.0,184.0,182.0,182.0,4674500
2024-10-15 00:00:00,182.0,189.0,182.0,189.0,27323400
2024-10-16 00:00:00,190.0,194.0,186.0,193.0,31565100
2024-10-17 00:00:00,194.0,197.0,192.0,192.0,26007100
2024-10-18 00:00:00,192.0,197.0,191.0,195.0,22245900
2024-10-21 00:00:00,196.0,206.0,194.0,200.0,68316400
2024-10-22 00:00:00,206.0,206.0,197.0,198.0,27875900
2024-10-23 00:00:00,199.0,202.0,194.0,194.0,23735800
2024-10-24 00:00:00,190.0,195.0,190.0,192.0,13586700
2024-10-25 00:00:00,192.0,192.0,183.0,184.0,26941200
2024-10-28 00:00:00,184.0,191.0,182.0,189.0,22952600
2024-10-29 00:00:00,190.0,190.0,186.0,189.0,5894800
2024-10-30 00:00:00,189.0,189.0,185.0,185.0,5717500
2024-10-31 00:00:00,186.0,186.0,183.0,185.0,8662100
2024-11-01 00:00:00,185.0,186.0,182.0,183.0,7730800
2024-11-04 00:00:00,183.0,185.0,181.0,182.0,13553600
2024-11-05 00:00:00,182.0,184.0,180.0,182.0,6976100
2024-11-06 00:00:00,182.0,183.0,181.0,181.0,4260800
2024-11-07 00:00:00,181.0,183.0,180.0,183.0,6811800
2024-11-08 00:00:00,184.0,185.0,181.0,181.0,4523700
2024-11-11 00:00:00,181.0,183.0,180.0,181.0,5752000
2024-11-12 00:00:00,183.0,183.0,180.0,181.0,4993900
2024-11-13 00:00:00,182.0,182.0,178.0,179.0,19871600
2024-11-14 00:00:00,180.0,180.0,176.0,179.0,14866500
2024-11-15 00:00:00,179.0,180.0,177.0,177.0,5655700
2024-11-18 00:00:00,178.0,182.0,177.0,180.0,7212100
2024-11-19 00:00:00,181.0,190.0,179.0,189.0,19909100
2024-11-20 00:00:00,189.0,190.0,181.0,181.0,12497100
2024-11-21 00:00:00,181.0,182.0,178.0,179.0,10344200
2024-11-22 00:00:00,179.0,181.0,179.0,179.0,3584200
2024-11-25 00:00:00,181.0,181.0,178.0,178.0,15016700
2024-11-26 00:00:00,179.0,180.0,177.0,179.0,12764000
2024-11-28 00:00:00,179.0,180.0,178.0,178.0,3448400
2024-11-29 00:00:00,179.0,179.0,177.0,178.0,7014400
2024-12-02 00:00:00,179.0,180.0,176.0,177.0,7642100
2024-12-03 00:00:00,176.0,178.0,176.0,178.0,7727700
2024-12-04 00:00:00,178.0,178.0,174.0,177.0,10704200
2024-12-05 00:00:00,177.0,179.0,177.0,177.0,4370300
2024-12-06 00:00:00,178.0,179.0,177.0,177.0,1868700
2024-12-09 00:00:00,177.0,182.0,177.0,180.0,9662200
2024-12-10 00:00:00,180.0,182.0,178.0,180.0,4491800
2024-12-11 00:00:00,181.0,181.0,179.0,179.0,6950700
2024-12-12 00:00:00,179.0,180.0,177.0,178.0,5009600
2024-12-13 00:00:00,178.0,179.0,176.0,176.0,3860200
2024-12-16 00:00:00,176.0,180.0,175.0,178.0,6583600
2024-12-17 00:00:00,178.0,178.0,176.0,176.0,8098500
2024-12-18 00:00:00,177.0,178.0,175.0,175.0,8322000
2024-12-19 00:00:00,175.0,176.0,174.0,175.0,9657200
2024-12-20 00:00:00,175.0,176.0,174.0,174.0,4425400
2024-12-23 00:00:00,174.0,174.0,172.0,172.0,10793200
2024-12-24 00:00:00,173.0,173.0,172.0,172.0,2149500
2024-12-27 00:00:00,172.0,173.0,169.0,170.0,11104400
2024-12-30 00:00:00,170.0,173.0,169.0,171.0,3055200
2025-01-02 00:00:00,172.0,173.0,169.0,170.0,3438100
2025-01-03 00:00:00,171.0,172.0,168.0,169.0,4780900
2025-01-06 00:00:00,169.0,170.0,166.0,166.0,7152000
2025-01-07 00:00:00,167.0,169.0,166.0,169.0,3329700
2025-01-08 00:00:00,169.0,169.0,165.0,165.0,4775500
2025-01-09 00:00:00,165.0,170.0,163.0,165.0,10146000
2025-01-10 00:00:00,166.0,169.0,163.0,165.0,1972600
2025-01-13 00:00:00,165.0,165.0,161.0,161.0,6243800
2025-01-14 00:00:00,162.0,163.0,161.0,162.0,3714000
2025-01-15 00:00:00,163.0,165.0,162.0,165.0,2099500
2025-01-16 00:00:00,165.0,172.0,165.0,168.0,6148100
2025-01-17 00:00:00,169.0,170.0,164.0,167.0,4689400
2025-01-20 00:00:00,167.0,170.0,167.0,167.0,2972900
2025-01-21 00:00:00,168.0,169.0,166.0,166.0,3024300
2025-01-22 00:00:00,167.0,169.0,164.0,167.0,6817500
2025-01-23 00:00:00,167.0,168.0,166.0,166.0,5880300
2025-01-24 00:00:00,166.0,168.0,166.0,167.0,1034600
2025-01-30 00:00:00,167.0,172.0,167.0,170.0,6016400
2025-01-31 00:00:00,171.0,182.0,171.0,179.0,33222400
2025-02-03 00:00:00,181.0,182.0,177.0,178.0,11485800
2025-02-04 00:00:00,178.0,180.0,175.0,175.0,4994800
2025-02-05 00:00:00,177.0,177.0,174.0,174.0,4531700
2025-02-06 00:00:00,174.0,175.0,172.0,173.0,2543700
2025-02-07 00:00:00,172.0,173.0,168.0,169.0,6945000
2025-02-10 00:00:00,169.0,171.0,164.0,168.0,6599800
2025-02-11 00:00:00,168.0,169.0,167.0,169.0,4667200
2025-02-12 00:00:00,172.0,172.0,167.0,168.0,3423600
2025-02-13 00:00:00,168.0,169.0,166.0,168.0,957100
2025-02-14 00:00:00,169.0,170.0,167.0,168.0,1623200
2025-02-17 00:00:00,169.0,169.0,166.0,168.0,3927200
2025-02-18 00:00:00,168.0,169.0,164.0,167.0,2260900
2025-02-19 00:00:00,167.0,168.0,166.0,166.0,1385600
2025-02-20 00:00:00,166.0,167.0,165.0,166.0,1135800
2025-02-21 00:00:00,167.0,167.0,164.0,165.0,811600
2025-02-24 00:00:00,165.0,167.0,164.0,165.0,3084300
2025-02-25 00:00:00,165.0,166.0,163.0,163.0,3185500
2025-02-26 00:00:00,163.0,164.0,162.0,163.0,1235700
2025-02-27 00:00:00,162.0,165.0,162.0,163.0,6931300
2025-02-28 00:00:00,163.0,163.0,150.0,156.0,7172500
2025-03-03 00:00:00,156.0,160.0,156.0,157.0,1918300
2025-03-04 00:00:00,157.0,160.0,152.0,152.0,12000000
2025-03-05 00:00:00,152.0,154.0,150.0,152.0,6022300
2025-03-06 00:00:00,152.0,155.0,151.0,153.0,4988100
2025-03-07 00:00:00,155.0,155.0,151.0,153.0,7203100
2025-03-10 00:00:00,153.0,156.0,151.0,151.0,4614300
2025-03-11 00:00:00,153.0,153.0,148.0,150.0,7058700
2025-03-12 00:00:00,150.0,161.0,150.0,151.0,4455100
2025-03-13 00:00:00,154.0,154.0,148.0,149.0,7093100
2025-03-14 00:00:00,151.0,151.0,145.0,151.0,7371900
2025-03-17 00:00:00,151.0,151.0,148.0,149.0,5787200
2025-03-18 00:00:00,149.0,150.0,145.0,145.0,9918700
2025-03-19 00:00:00,146.0,147.0,144.0,145.0,853700
2025-03-20 00:00:00,144.0,157.0,144.0,153.0,7443500
2025-03-21 00:00:00,154.0,154.0,150.0,151.0,2085200
2025-03-24 00:00:00,151.0,155.0,143.0,144.0,4750400
2025-03-25 00:00:00,145.0,149.0,144.0,145.0,1383300
2025-03-26 00:00:00,145.0,149.0,145.0,147.0,1152700
2025-03-27 00:00:00,147.0,149.0,146.0,149.0,4934900
2025-04-08 00:00:00,141.0,146.0,140.0,145.0,10055700
2025-04-09 00:00:00,143.0,152.0,142.0,149.0,924400
2025-04-10 00:00:00,150.0,161.0,148.0,156.0,4705700
2025-04-11 00:00:00,156.0,165.0,151.0,164.0,4924200
2025-04-14 00:00:00,164.0,169.0,162.0,167.0,4947300
2025-04-15 00:00:00,167.0,171.0,165.0,167.0,8872100
2025-04-16 00:00:00,168.0,168.0,164.0,164.0,2888300
2025-04-17 00:00:00,165.0,167.0,163.0,163.0,2633100
2025-04-21 00:00:00,164.0,173.0,162.0,170.0,6362600
2025-04-22 00:00:00,171.0,173.0,170.0,171.0,4667400
2025-04-23 00:00:00,171.0,173.0,171.0,171.0,1862500
2025-04-24 00:00:00,172.0,175.0,171.0,172.0,2298300
2025-04-25 00:00:00,172.0,174.0,171.0,171.0,1411100
2025-04-28 00:00:00,171.0,173.0,170.0,170.0,1751000
2025-04-29 00:00:00,171.0,171.0,168.0,170.0,2980900
2025-04-30 00:00:00,170.0,170.0,168.0,168.0,1052500
2025-05-02 00:00:00,165.0,165.0,156.0,160.0,5820700
2025-05-05 00:00:00,160.0,164.0,158.0,161.0,1551900
