Date,Open,High,Low,Close,Volume
2023-07-24 00:00:00,101.0,136.0,86.0,136.0,492711600
2023-07-25 00:00:00,155.0,183.0,155.0,173.0,527278900
2023-07-26 00:00:00,176.0,214.0,148.0,196.0,538693000
2023-07-27 00:00:00,196.0,208.0,185.0,186.0,238365800
2023-07-28 00:00:00,188.0,230.0,186.0,202.0,368693000
2023-07-31 00:00:00,212.0,224.0,200.0,206.0,436788800
2023-08-01 00:00:00,208.0,210.0,181.0,206.0,321650800
2023-08-02 00:00:00,214.0,214.0,196.0,196.0,155854100
2023-08-03 00:00:00,196.0,204.0,195.0,197.0,227432900
2023-08-04 00:00:00,197.0,208.0,192.0,192.0,248348900
2023-08-07 00:00:00,193.0,197.0,175.0,191.0,150039000
2023-08-08 00:00:00,191.0,220.0,188.0,202.0,474633500
2023-08-09 00:00:00,204.0,224.0,199.0,214.0,481814400
2023-08-10 00:00:00,214.0,224.0,212.0,214.0,94280900
2023-08-11 00:00:00,214.0,228.0,214.0,216.0,242272200
2023-08-14 00:00:00,218.0,234.0,216.0,218.0,396658900
2023-08-15 00:00:00,218.0,222.0,198.0,198.0,215856100
2023-08-16 00:00:00,197.0,204.0,192.0,192.0,338602800
2023-08-18 00:00:00,192.0,198.0,189.0,189.0,192485300
2023-08-21 00:00:00,192.0,194.0,178.0,186.0,469093100
2023-08-22 00:00:00,186.0,198.0,185.0,189.0,283353200
2023-08-23 00:00:00,189.0,196.0,185.0,186.0,431989300
2023-08-24 00:00:00,182.0,192.0,161.0,179.0,506190600
2023-08-25 00:00:00,180.0,185.0,176.0,179.0,283099700
2023-08-28 00:00:00,180.0,185.0,177.0,180.0,271871100
2023-08-29 00:00:00,180.0,188.0,178.0,182.0,484685200
2023-08-30 00:00:00,182.0,183.0,167.0,173.0,369157700
2023-08-31 00:00:00,173.0,179.0,168.0,175.0,372775000
2023-09-01 00:00:00,176.0,178.0,167.0,169.0,380748400
2023-09-04 00:00:00,169.0,170.0,165.0,165.0,236802000
2023-09-05 00:00:00,165.0,173.0,165.0,166.0,256069300
2023-09-06 00:00:00,166.0,180.0,165.0,167.0,324883900
2023-09-07 00:00:00,168.0,171.0,166.0,168.0,193902200
2023-09-08 00:00:00,168.0,177.0,164.0,175.0,434988500
2023-09-11 00:00:00,174.0,185.0,173.0,179.0,418623200
2023-09-12 00:00:00,179.0,182.0,175.0,180.0,121012500
2023-09-13 00:00:00,180.0,242.0,174.0,242.0,786148200
2023-09-14 00:00:00,256.0,270.0,210.0,258.0,743932300
2023-09-15 00:00:00,258.0,260.0,230.0,240.0,364044900
2023-09-18 00:00:00,240.0,260.0,226.0,226.0,492462100
2023-09-19 00:00:00,226.0,234.0,214.0,226.0,225940200
2023-09-20 00:00:00,224.0,232.0,214.0,214.0,345752700
2023-09-21 00:00:00,214.0,218.0,200.0,200.0,252012200
2023-09-22 00:00:00,200.0,206.0,194.0,194.0,146021200
2023-09-25 00:00:00,194.0,206.0,192.0,194.0,319110000
2023-09-26 00:00:00,194.0,197.0,190.0,194.0,153473400
2023-09-27 00:00:00,194.0,216.0,194.0,197.0,260786100
2023-09-29 00:00:00,199.0,246.0,194.0,238.0,871690700
2023-10-02 00:00:00,238.0,254.0,216.0,216.0,498676500
2023-10-03 00:00:00,220.0,270.0,218.0,270.0,690960100
2023-10-04 00:00:00,274.0,314.0,250.0,258.0,621723600
2023-10-05 00:00:00,258.0,288.0,244.0,268.0,631658600
2023-10-06 00:00:00,268.0,284.0,224.0,256.0,406818200
2023-10-09 00:00:00,258.0,300.0,254.0,284.0,463871600
2023-10-10 00:00:00,284.0,312.0,282.0,288.0,510003400
2023-10-11 00:00:00,288.0,300.0,274.0,274.0,225682200
2023-10-12 00:00:00,278.0,280.0,256.0,264.0,343473200
2023-10-13 00:00:00,264.0,272.0,256.0,260.0,249447200
2023-10-16 00:00:00,260.0,272.0,256.0,262.0,291603800
2023-10-17 00:00:00,262.0,264.0,254.0,258.0,116552900
2023-10-18 00:00:00,258.0,260.0,246.0,258.0,266642700
2023-10-19 00:00:00,258.0,260.0,250.0,254.0,152702700
2023-10-20 00:00:00,254.0,256.0,246.0,250.0,126353700
2023-10-23 00:00:00,250.0,256.0,234.0,234.0,183591800
2023-10-24 00:00:00,234.0,258.0,218.0,244.0,211207700
2023-10-25 00:00:00,244.0,256.0,238.0,242.0,174742300
2023-10-26 00:00:00,242.0,246.0,224.0,232.0,119431500
2023-10-27 00:00:00,234.0,236.0,226.0,226.0,66219600
2023-10-30 00:00:00,226.0,240.0,216.0,218.0,258542500
2023-10-31 00:00:00,224.0,232.0,200.0,202.0,369895600
2023-11-01 00:00:00,204.0,206.0,195.0,197.0,97195100
2023-11-02 00:00:00,197.0,238.0,190.0,210.0,698947000
2023-11-03 00:00:00,212.0,218.0,200.0,204.0,323492600
2023-11-06 00:00:00,206.0,220.0,202.0,204.0,259602900
2023-11-07 00:00:00,204.0,208.0,195.0,198.0,195279900
2023-11-08 00:00:00,199.0,202.0,182.0,190.0,315132800
2023-11-09 00:00:00,191.0,199.0,184.0,188.0,269511100
2023-11-10 00:00:00,188.0,193.0,177.0,178.0,266801800
2023-11-13 00:00:00,178.0,179.0,172.0,173.0,258818000
2023-11-14 00:00:00,165.0,179.0,165.0,174.0,343948600
2023-11-15 00:00:00,174.0,183.0,172.0,176.0,307023200
2023-11-16 00:00:00,177.0,184.0,175.0,177.0,214437900
