date,open,high,low,close,volume
2022-09-20,121.0,122.0,119.0,119.0,1617900
2022-09-21,119.0,121.0,117.0,120.0,3932700
2022-09-22,120.0,122.0,118.0,120.0,2445400
2022-09-23,120.0,121.0,119.0,119.0,1092000
2022-09-26,120.0,140.0,119.0,122.0,101846900
2022-09-27,124.0,126.0,121.0,121.0,14699700
2022-09-28,121.0,124.0,117.0,120.0,6181300
2022-09-29,121.0,122.0,119.0,119.0,4268200
2022-09-30,119.0,119.0,112.0,116.0,6853600
2022-10-03,117.0,121.0,116.0,117.0,2409700
2022-10-04,118.0,119.0,116.0,117.0,3331500
2022-10-05,118.0,118.0,116.0,116.0,1054900
2022-10-06,116.0,120.0,115.0,118.0,2426400
2022-10-07,118.0,118.0,116.0,118.0,1396500
2022-10-10,117.0,118.0,116.0,116.0,516600
2022-10-11,117.0,118.0,112.0,112.0,4088500
2022-10-12,112.0,114.0,109.0,111.0,1531600
2022-10-13,110.0,111.0,107.0,108.0,1904900
2022-10-14,107.0,108.0,104.0,105.0,2400200
2022-10-17,104.0,104.0,98.0,99.0,4214300
2022-10-18,99.0,110.0,93.0,93.0,14350100
2022-10-19,90.0,93.0,87.0,87.0,7396500
2022-10-20,81.0,90.0,81.0,87.0,7011300
2022-10-21,88.0,117.0,88.0,117.0,118835300
2022-10-24,130.0,136.0,109.0,116.0,105939200
2022-10-25,117.0,119.0,109.0,111.0,15033100
2022-10-26,112.0,132.0,112.0,124.0,208220000
2022-10-27,124.0,126.0,116.0,119.0,29588600
2022-10-28,118.0,145.0,118.0,128.0,255575600
2022-10-31,128.0,143.0,128.0,142.0,157355800
2022-11-01,144.0,149.0,133.0,133.0,102293700
2022-11-02,124.0,139.0,124.0,136.0,23850400
2022-11-03,136.0,138.0,128.0,134.0,21984900
2022-11-04,135.0,153.0,129.0,136.0,109574200
2022-11-07,138.0,138.0,132.0,135.0,15054200
2022-11-08,135.0,140.0,130.0,133.0,21068700
2022-11-09,133.0,135.0,129.0,130.0,10920400
2022-11-10,132.0,132.0,125.0,126.0,6254000
2022-11-11,127.0,132.0,122.0,124.0,13464400
2022-11-14,124.0,126.0,120.0,120.0,4255200
2022-11-15,120.0,128.0,117.0,118.0,24527700
2022-11-16,118.0,121.0,116.0,118.0,7905500
2022-11-17,118.0,120.0,116.0,117.0,4257100
2022-11-18,117.0,122.0,116.0,117.0,10509300
2022-11-21,118.0,132.0,117.0,124.0,61978500
2022-11-22,123.0,127.0,117.0,119.0,12364900
2022-11-23,119.0,123.0,118.0,119.0,7443500
2022-11-24,118.0,123.0,118.0,121.0,11026500
2022-11-25,121.0,123.0,118.0,120.0,5193000
2022-11-28,120.0,123.0,117.0,121.0,6654600
2022-11-29,122.0,123.0,116.0,117.0,10510800
2022-11-30,114.0,118.0,112.0,115.0,5403000
2022-12-01,108.0,115.0,107.0,111.0,12380300
2022-12-02,105.0,111.0,104.0,104.0,5517100
2022-12-05,105.0,108.0,99.0,108.0,4594200
2022-12-06,107.0,109.0,102.0,102.0,2865600
2022-12-07,102.0,102.0,95.0,97.0,6235300
2022-12-08,106.0,106.0,96.0,102.0,9217000
2022-12-09,108.0,108.0,99.0,100.0,3753800
2022-12-12,108.0,108.0,99.0,100.0,596400
2022-12-13,107.0,107.0,95.0,97.0,4065100
2022-12-14,103.0,103.0,93.0,94.0,3040100
2022-12-15,97.0,97.0,91.0,93.0,4081700
2022-12-16,93.0,95.0,91.0,94.0,2078400
2022-12-19,95.0,102.0,94.0,95.0,11709900
2022-12-20,96.0,96.0,94.0,95.0,2949200
2022-12-21,95.0,97.0,91.0,95.0,1379800
2022-12-22,95.0,99.0,93.0,96.0,5115600
2022-12-23,96.0,98.0,94.0,94.0,2107200
2022-12-26,94.0,97.0,93.0,94.0,1339900
2022-12-27,95.0,96.0,92.0,94.0,2718800
2022-12-28,94.0,99.0,94.0,97.0,5000000
2022-12-29,104.0,112.0,91.0,94.0,21467800
2022-12-30,89.0,95.0,89.0,92.0,2665100
2023-01-02,87.0,93.0,87.0,90.0,1336900
2023-01-03,86.0,97.0,86.0,90.0,2625300
2023-01-04,85.0,92.0,85.0,90.0,614100
2023-01-05,84.0,91.0,84.0,85.0,1982300
2023-01-06,82.0,93.0,82.0,90.0,2509300
2023-01-09,86.0,93.0,86.0,89.0,1311900
2023-01-10,89.0,92.0,85.0,85.0,2386900
2023-01-11,86.0,89.0,84.0,86.0,1094200
2023-01-12,86.0,88.0,84.0,86.0,431700
2023-01-13,86.0,87.0,84.0,86.0,410300
2023-01-16,87.0,90.0,85.0,86.0,2862000
2023-01-17,86.0,88.0,83.0,86.0,2211900
2023-01-18,86.0,88.0,85.0,87.0,844400
2023-01-19,89.0,94.0,86.0,90.0,2879200
2023-01-20,91.0,92.0,88.0,88.0,1807600
2023-01-24,88.0,91.0,87.0,89.0,2864000
2023-01-25,89.0,90.0,88.0,88.0,563400
2023-01-26,88.0,89.0,87.0,88.0,785200
2023-01-27,89.0,93.0,87.0,88.0,5165700
2023-01-30,88.0,92.0,87.0,89.0,1131200
2023-01-31,89.0,90.0,88.0,88.0,738600
2023-02-01,88.0,92.0,88.0,88.0,1057400
2023-02-02,89.0,91.0,88.0,89.0,1900100
2023-02-03,89.0,91.0,88.0,89.0,967300
2023-02-06,89.0,90.0,88.0,89.0,1159000
2023-02-07,89.0,90.0,88.0,89.0,397300
2023-02-08,89.0,89.0,87.0,88.0,686100
2023-02-09,88.0,89.0,87.0,89.0,191500
2023-02-10,89.0,89.0,87.0,87.0,331000
2023-02-13,88.0,88.0,85.0,87.0,351400
2023-02-14,87.0,87.0,85.0,86.0,220400
2023-02-15,86.0,89.0,85.0,85.0,808900
2023-02-16,86.0,87.0,85.0,86.0,316800
2023-02-17,86.0,86.0,84.0,85.0,487900
2023-02-20,85.0,87.0,84.0,86.0,982300
2023-02-21,86.0,88.0,85.0,85.0,1106500
2023-02-22,85.0,86.0,83.0,84.0,597400
2023-02-23,84.0,85.0,83.0,83.0,391600
2023-02-24,83.0,84.0,83.0,83.0,327600
2023-02-27,83.0,84.0,80.0,81.0,524300
2023-02-28,81.0,85.0,80.0,83.0,850900
2023-03-01,83.0,84.0,79.0,83.0,799900
2023-03-02,83.0,83.0,80.0,82.0,421700
2023-03-03,82.0,83.0,80.0,81.0,348800
2023-03-06,81.0,83.0,80.0,80.0,596500
2023-03-07,80.0,81.0,75.0,76.0,1615900
2023-03-08,77.0,79.0,73.0,74.0,469500
2023-03-09,74.0,74.0,69.0,71.0,1096100
2023-03-10,72.0,92.0,70.0,82.0,16390600
2023-03-13,83.0,85.0,77.0,81.0,4306100
2023-03-14,79.0,84.0,76.0,76.0,2576400
2023-03-15,73.0,80.0,72.0,74.0,837100
2023-03-16,70.0,77.0,69.0,70.0,652500
2023-03-17,70.0,73.0,69.0,72.0,869500
2023-03-20,71.0,85.0,71.0,79.0,3593300
2023-03-21,79.0,80.0,74.0,76.0,845600
2023-03-24,76.0,80.0,76.0,77.0,317700
2023-03-27,77.0,80.0,76.0,79.0,137800
2023-03-28,78.0,84.0,78.0,79.0,1068000
2023-03-29,79.0,80.0,77.0,80.0,585100
2023-03-30,79.0,80.0,78.0,79.0,204000
2023-03-31,78.0,80.0,76.0,80.0,94900
2023-04-03,81.0,84.0,78.0,79.0,1050000
2023-04-04,80.0,85.0,80.0,81.0,1447900
2023-04-05,82.0,83.0,78.0,81.0,603100
2023-04-06,81.0,85.0,80.0,82.0,268300
2023-04-10,83.0,84.0,80.0,82.0,99700
2023-04-11,82.0,84.0,80.0,80.0,133800
2023-04-12,84.0,84.0,79.0,80.0,198800
2023-04-13,82.0,83.0,79.0,80.0,200700
2023-04-14,82.0,84.0,76.0,77.0,983700
2023-04-17,79.0,79.0,75.0,78.0,154300
2023-04-18,77.0,80.0,74.0,78.0,79500
2023-04-26,77.0,83.0,75.0,79.0,349500
2023-04-27,79.0,80.0,78.0,79.0,142300
2023-04-28,79.0,80.0,78.0,79.0,239500
2023-05-02,78.0,83.0,78.0,79.0,505500
2023-05-03,79.0,79.0,77.0,78.0,130000
2023-05-04,78.0,78.0,73.0,76.0,1029100
2023-05-05,76.0,80.0,75.0,76.0,1175700
2023-05-08,76.0,77.0,74.0,75.0,612200
2023-05-09,75.0,76.0,74.0,76.0,283600
2023-05-10,75.0,76.0,75.0,75.0,124100
2023-05-11,75.0,79.0,75.0,75.0,713700
2023-05-12,75.0,79.0,75.0,76.0,581400
2023-05-15,76.0,78.0,75.0,77.0,172700
2023-05-16,76.0,79.0,75.0,78.0,349700
2023-05-17,78.0,78.0,74.0,76.0,364800
2023-05-19,75.0,77.0,74.0,76.0,202300
2023-05-22,75.0,76.0,73.0,76.0,345700
2023-05-23,76.0,77.0,73.0,75.0,552700
2023-05-24,75.0,79.0,75.0,75.0,705100
2023-05-25,75.0,76.0,73.0,75.0,362200
2023-05-26,74.0,76.0,74.0,75.0,146800
2023-05-29,75.0,75.0,73.0,74.0,389400
2023-05-30,73.0,75.0,72.0,72.0,457200
2023-05-31,72.0,73.0,70.0,73.0,245700
2023-06-05,73.0,74.0,70.0,73.0,357600
2023-06-06,73.0,74.0,71.0,73.0,193300
2023-06-07,73.0,74.0,70.0,73.0,173900
2023-06-08,71.0,73.0,71.0,73.0,101500
2023-06-09,71.0,73.0,70.0,72.0,387800
2023-06-12,72.0,72.0,71.0,71.0,66500
2023-06-13,71.0,72.0,70.0,70.0,398700
2023-06-14,70.0,73.0,70.0,70.0,172000
2023-06-15,71.0,71.0,70.0,70.0,42200
2023-06-16,71.0,74.0,70.0,70.0,844500
2023-06-19,70.0,75.0,70.0,71.0,1549500
2023-06-20,70.0,88.0,70.0,78.0,24659700
2023-06-21,78.0,79.0,73.0,79.0,3643800
2023-06-22,74.0,80.0,74.0,76.0,1644500
2023-06-23,72.0,77.0,72.0,76.0,874300
2023-06-26,72.0,90.0,72.0,77.0,11021200
2023-06-27,73.0,80.0,73.0,76.0,1073000
2023-07-03,72.0,80.0,72.0,75.0,882400
2023-07-04,71.0,79.0,71.0,76.0,872500
2023-07-05,72.0,78.0,72.0,76.0,207400
2023-07-06,73.0,78.0,73.0,77.0,279200
2023-07-07,72.0,78.0,72.0,76.0,496400
2023-07-10,73.0,77.0,73.0,76.0,145500
2023-07-11,74.0,76.0,74.0,74.0,574600
2023-07-12,70.0,77.0,70.0,74.0,1083100
2023-07-13,71.0,75.0,71.0,75.0,211300
2023-07-14,72.0,83.0,72.0,78.0,8658300
2023-07-17,73.0,79.0,73.0,77.0,1646000
2023-07-18,75.0,78.0,75.0,76.0,531900
2023-07-20,71.0,76.0,71.0,75.0,483700
2023-07-21,72.0,74.0,72.0,74.0,689600
2023-07-24,72.0,75.0,72.0,74.0,612800
2023-07-25,70.0,78.0,70.0,76.0,1441700
2023-07-26,75.0,79.0,74.0,74.0,1652700
2023-07-27,70.0,78.0,70.0,75.0,505800
2023-07-28,75.0,77.0,73.0,73.0,502200
2023-07-31,73.0,75.0,73.0,74.0,270800
2023-08-01,73.0,75.0,73.0,74.0,312300
2023-08-02,69.0,73.0,67.0,69.0,1577000
2023-08-03,65.0,71.0,65.0,71.0,133600
2023-08-04,67.0,72.0,67.0,69.0,362000
2023-08-07,70.0,71.0,69.0,70.0,219500
2023-08-08,70.0,70.0,68.0,68.0,103800
2023-08-09,65.0,71.0,65.0,70.0,154100
2023-08-10,66.0,70.0,66.0,68.0,508600
2023-08-11,69.0,69.0,67.0,68.0,119000
2023-08-14,69.0,71.0,68.0,70.0,340100
2023-08-15,69.0,71.0,69.0,71.0,244100
2023-08-16,71.0,71.0,69.0,69.0,235400
2023-08-18,69.0,70.0,69.0,69.0,172000
2023-08-21,69.0,70.0,68.0,69.0,42200
2023-08-22,70.0,72.0,69.0,69.0,51300
2023-08-23,69.0,69.0,68.0,69.0,64800
2023-08-24,69.0,70.0,68.0,68.0,103400
2023-08-25,68.0,70.0,67.0,69.0,73900
2023-08-28,69.0,69.0,68.0,69.0,32400
2023-08-29,69.0,74.0,69.0,69.0,744300
2023-08-30,69.0,70.0,68.0,69.0,231100
2023-08-31,69.0,70.0,68.0,69.0,126500
2023-09-01,68.0,70.0,68.0,70.0,25000
2023-09-04,78.0,78.0,68.0,69.0,339300
2023-09-05,69.0,69.0,68.0,69.0,101200
2023-09-06,70.0,70.0,67.0,68.0,237400
2023-09-07,63.0,69.0,63.0,68.0,132000
2023-09-08,64.0,68.0,64.0,68.0,46200
2023-09-11,64.0,68.0,64.0,66.0,724200
2023-09-12,65.0,68.0,65.0,67.0,110800
2023-09-13,65.0,69.0,65.0,67.0,339800
2023-09-14,65.0,66.0,65.0,66.0,36600
2023-09-15,65.0,67.0,65.0,66.0,121700
2023-09-18,64.0,66.0,64.0,65.0,229200
2023-09-19,61.0,66.0,61.0,66.0,42000
2023-09-20,62.0,66.0,62.0,65.0,262200
2023-09-21,65.0,66.0,64.0,66.0,302100
2023-09-22,65.0,66.0,64.0,66.0,246700
2023-09-25,64.0,66.0,64.0,65.0,233300
2023-09-26,62.0,67.0,62.0,67.0,57900
2023-09-27,64.0,67.0,64.0,66.0,59200
2023-09-29,66.0,66.0,65.0,66.0,106600
2023-10-02,65.0,67.0,64.0,65.0,191200
2023-10-03,64.0,70.0,64.0,66.0,1483600
2023-10-04,65.0,67.0,64.0,65.0,490600
2023-10-05,66.0,69.0,66.0,69.0,753800
2023-10-06,68.0,69.0,66.0,66.0,107800
2023-10-09,66.0,67.0,65.0,66.0,130100
2023-10-10,66.0,66.0,65.0,65.0,295600
2023-10-11,65.0,67.0,65.0,66.0,3600
2023-10-12,66.0,66.0,66.0,66.0,41500
2023-10-13,66.0,67.0,64.0,67.0,566200
2023-10-16,67.0,67.0,66.0,67.0,91500
2023-10-17,67.0,67.0,65.0,66.0,44200
2023-10-18,65.0,69.0,65.0,67.0,899100
2023-10-19,68.0,69.0,66.0,66.0,379100
2023-10-20,66.0,68.0,66.0,67.0,58100
2023-10-23,67.0,67.0,65.0,65.0,202100
2023-10-24,65.0,65.0,64.0,65.0,184900
2023-10-25,65.0,66.0,65.0,66.0,27400
2023-10-26,66.0,66.0,65.0,66.0,22700
2023-10-27,66.0,66.0,62.0,66.0,107000
2023-10-30,66.0,66.0,64.0,65.0,89300
2023-10-31,64.0,67.0,64.0,65.0,372400
2023-11-01,66.0,66.0,61.0,63.0,438700
2023-11-02,63.0,65.0,62.0,64.0,50500
2023-11-03,64.0,65.0,62.0,63.0,260100
2023-11-06,64.0,65.0,63.0,65.0,109100
2023-11-07,63.0,67.0,63.0,66.0,152100
2023-11-08,65.0,65.0,64.0,65.0,8800
2023-11-09,64.0,64.0,64.0,64.0,33500
2023-11-10,63.0,63.0,63.0,63.0,36300
2023-11-13,63.0,64.0,63.0,63.0,85700
2023-11-14,64.0,65.0,63.0,65.0,89100
2023-11-15,73.0,73.0,63.0,65.0,108400
2023-11-16,65.0,65.0,63.0,64.0,88800
2023-11-17,64.0,64.0,62.0,63.0,184700
2023-11-20,63.0,64.0,62.0,62.0,80700
2023-11-21,62.0,63.0,61.0,63.0,386200
2023-11-22,63.0,63.0,61.0,63.0,130100
2023-11-23,63.0,63.0,62.0,62.0,12100
2023-11-24,62.0,64.0,60.0,61.0,484200
2023-11-27,54.0,62.0,54.0,61.0,324600
2023-11-28,61.0,62.0,60.0,61.0,297900
2023-11-29,61.0,61.0,60.0,61.0,16600
2023-11-30,61.0,61.0,59.0,60.0,18700
2023-12-01,60.0,60.0,59.0,59.0,42900
2023-12-04,59.0,59.0,51.0,55.0,655200
2023-12-05,56.0,58.0,54.0,56.0,157600
2023-12-06,56.0,56.0,52.0,54.0,583000
2023-12-07,55.0,56.0,54.0,54.0,103100
2023-12-08,55.0,55.0,53.0,54.0,89200
2023-12-11,54.0,54.0,50.0,52.0,1251100
2023-12-12,52.0,55.0,50.0,52.0,568100
2023-12-13,53.0,54.0,51.0,52.0,63200
2023-12-14,52.0,52.0,52.0,52.0,92800
2023-12-15,52.0,54.0,52.0,52.0,42100
2023-12-18,52.0,56.0,52.0,53.0,40100
2023-12-19,53.0,53.0,50.0,53.0,236300
2023-12-20,53.0,53.0,51.0,53.0,20600
2023-12-21,53.0,55.0,51.0,52.0,150900
2023-12-22,53.0,54.0,52.0,53.0,191400
2023-12-27,53.0,54.0,52.0,54.0,66200
2023-12-28,54.0,54.0,53.0,54.0,236600
2023-12-29,54.0,54.0,51.0,53.0,183100
2024-01-02,53.0,54.0,50.0,53.0,608600
2024-01-03,53.0,53.0,50.0,50.0,1754800
2024-01-04,50.0,67.0,50.0,67.0,27630000
2024-01-05,72.0,86.0,62.0,64.0,68963800
2024-01-08,74.0,74.0,62.0,66.0,14874600
2024-01-09,64.0,75.0,62.0,66.0,32302600
2024-01-10,64.0,68.0,63.0,64.0,3401100
2024-01-11,63.0,66.0,61.0,62.0,6545800
2024-01-12,62.0,67.0,62.0,63.0,11655100
2024-01-15,62.0,66.0,62.0,63.0,5213800
2024-01-16,62.0,66.0,62.0,63.0,4774400
2024-01-17,62.0,66.0,62.0,65.0,6882600
2024-01-18,65.0,68.0,62.0,64.0,7579000
2024-01-19,60.0,65.0,60.0,63.0,4137100
2024-01-22,62.0,63.0,59.0,60.0,4153200
2024-01-23,60.0,62.0,59.0,60.0,3152100
2024-01-24,59.0,65.0,58.0,59.0,7700000
2024-01-25,58.0,60.0,58.0,59.0,357500
2024-01-26,58.0,59.0,53.0,56.0,3857000
2024-01-29,56.0,58.0,54.0,55.0,2972000
2024-01-30,57.0,57.0,55.0,55.0,589300
2024-01-31,56.0,62.0,54.0,54.0,8249000
2024-02-01,55.0,55.0,53.0,54.0,1023600
2024-02-02,54.0,55.0,53.0,54.0,1413900
2024-02-05,54.0,54.0,53.0,54.0,611700
2024-02-06,54.0,55.0,53.0,53.0,894200
2024-02-07,54.0,54.0,53.0,53.0,251500
2024-02-12,53.0,54.0,52.0,53.0,324700
2024-02-13,53.0,55.0,50.0,52.0,2163700
2024-02-15,57.0,57.0,51.0,52.0,310300
2024-02-16,52.0,52.0,51.0,51.0,145200
2024-02-19,52.0,52.0,50.0,52.0,918400
2024-02-20,52.0,53.0,51.0,53.0,853300
2024-02-21,51.0,54.0,51.0,53.0,54700
2024-02-22,50.0,54.0,50.0,53.0,417100
2024-02-23,50.0,54.0,50.0,52.0,24500
2024-02-26,52.0,54.0,52.0,52.0,7300
2024-02-27,52.0,54.0,52.0,52.0,176400
2024-02-28,52.0,55.0,52.0,53.0,1942700
2024-02-29,53.0,55.0,50.0,51.0,8265600
2024-03-01,51.0,52.0,50.0,51.0,605000
2024-03-04,51.0,51.0,50.0,51.0,271600
2024-03-05,51.0,51.0,50.0,51.0,103100
2024-03-06,58.0,58.0,50.0,52.0,677200
2024-03-07,52.0,52.0,51.0,52.0,25200
2024-03-08,52.0,52.0,51.0,52.0,231400
2024-03-13,52.0,52.0,51.0,52.0,110400
2024-03-14,52.0,52.0,52.0,52.0,537900
2024-03-15,52.0,52.0,51.0,52.0,359100
2024-03-18,52.0,52.0,51.0,52.0,480700
2024-03-19,52.0,52.0,51.0,51.0,294500
2024-03-20,52.0,52.0,50.0,51.0,111100
2024-03-21,52.0,52.0,51.0,51.0,607900
2024-03-22,52.0,52.0,51.0,51.0,139100
2024-03-25,52.0,52.0,51.0,51.0,593800
2024-03-26,52.0,52.0,50.0,50.0,869100
2024-03-27,50.0,50.0,50.0,50.0,472000
2024-03-28,50.0,50.0,50.0,50.0,57700
2024-04-01,50.0,50.0,50.0,50.0,9000
2024-04-02,50.0,50.0,50.0,50.0,11400
2024-04-03,50.0,50.0,50.0,50.0,4800
2024-04-04,50.0,50.0,50.0,50.0,2900
2024-04-05,50.0,50.0,50.0,50.0,5100
2024-04-16,50.0,50.0,50.0,50.0,1500
2024-04-17,50.0,50.0,50.0,50.0,3500
2024-04-18,50.0,50.0,50.0,50.0,800
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,4000
2024-04-24,50.0,50.0,50.0,50.0,100
2024-04-25,50.0,50.0,50.0,50.0,2600
2024-04-26,50.0,50.0,50.0,50.0,100
2024-04-29,50.0,50.0,50.0,50.0,0
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,4400
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,200
2024-05-07,50.0,50.0,50.0,50.0,0
2024-05-08,50.0,50.0,50.0,50.0,100
2024-05-13,50.0,50.0,50.0,50.0,100
2024-05-14,50.0,50.0,50.0,50.0,200
2024-05-15,50.0,50.0,50.0,50.0,42700
2024-05-16,50.0,50.0,50.0,50.0,1400
2024-05-17,50.0,50.0,50.0,50.0,600
2024-05-20,50.0,50.0,50.0,50.0,1200
2024-05-21,50.0,50.0,50.0,50.0,400
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-27,50.0,50.0,50.0,50.0,3000
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,1400
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,400
2024-06-03,50.0,50.0,50.0,50.0,200
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,1000
2024-06-06,50.0,50.0,50.0,50.0,1100
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,1000
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,500
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1300
2024-06-21,50.0,50.0,50.0,50.0,0
2024-06-24,50.0,50.0,50.0,50.0,11000
2024-06-25,50.0,50.0,50.0,50.0,2700
2024-06-26,50.0,50.0,50.0,50.0,1100
2024-06-27,50.0,50.0,50.0,50.0,200
2024-06-28,50.0,50.0,50.0,50.0,100
2024-07-01,50.0,50.0,50.0,50.0,5000
2024-07-02,50.0,50.0,50.0,50.0,2700
2024-07-03,50.0,50.0,50.0,50.0,100
2024-07-04,50.0,50.0,50.0,50.0,2500
2024-07-05,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,3200
2024-07-09,50.0,50.0,50.0,50.0,407800
2024-07-10,50.0,50.0,50.0,50.0,1200
2024-07-11,50.0,50.0,50.0,50.0,2900
2024-07-12,50.0,50.0,50.0,50.0,9800
2024-07-15,50.0,50.0,50.0,50.0,63700
2024-07-16,50.0,50.0,50.0,50.0,201300
2024-07-17,50.0,50.0,50.0,50.0,211700
2024-07-18,50.0,51.0,50.0,50.0,490700
2024-07-19,50.0,50.0,50.0,50.0,34300
2024-07-22,50.0,50.0,50.0,50.0,1100
2024-07-23,50.0,50.0,50.0,50.0,2300
2024-07-24,50.0,50.0,50.0,50.0,7000
2024-07-25,50.0,50.0,50.0,50.0,15500
2024-07-26,50.0,50.0,50.0,50.0,98700
2024-07-29,50.0,50.0,50.0,50.0,11400
2024-07-30,50.0,50.0,50.0,50.0,1000
2024-07-31,50.0,65.0,50.0,50.0,61161800
2024-08-01,50.0,50.0,50.0,50.0,127500
2024-08-02,50.0,50.0,50.0,50.0,4900
2024-08-05,50.0,50.0,50.0,50.0,3800
2024-08-06,50.0,50.0,50.0,50.0,800
2024-08-07,50.0,50.0,50.0,50.0,12600
2024-08-08,50.0,50.0,50.0,50.0,3200
2024-08-09,50.0,50.0,50.0,50.0,12500
2024-08-12,50.0,50.0,50.0,50.0,1300
2024-08-13,50.0,50.0,50.0,50.0,3500
2024-08-14,50.0,50.0,50.0,50.0,1202900
2024-08-15,50.0,50.0,50.0,50.0,302000
2024-08-16,50.0,50.0,50.0,50.0,635900
2024-08-19,50.0,50.0,50.0,50.0,8400
2024-08-20,50.0,53.0,50.0,50.0,2644800
2024-08-21,50.0,51.0,50.0,50.0,443100
2024-08-22,50.0,51.0,50.0,50.0,354700
2024-08-23,50.0,62.0,50.0,51.0,50158500
2024-08-26,53.0,54.0,50.0,52.0,2962300
2024-08-27,52.0,54.0,51.0,52.0,2817900
2024-08-28,52.0,57.0,52.0,53.0,3901200
2024-08-29,53.0,56.0,53.0,54.0,1207100
2024-08-30,54.0,55.0,53.0,53.0,1093300
2024-09-02,52.0,54.0,52.0,53.0,1131100
2024-09-03,54.0,54.0,51.0,52.0,1564500
2024-09-04,53.0,53.0,52.0,53.0,217200
2024-09-05,53.0,53.0,51.0,52.0,507100
2024-09-06,53.0,53.0,51.0,53.0,642000
2024-09-09,53.0,53.0,52.0,52.0,913300
2024-09-10,53.0,53.0,52.0,53.0,672200
