date,open,high,low,close,volume
2022-07-04,2910.0,2930.0,2870.0,2930.0,1900
2022-07-05,2930.0,2930.0,2930.0,2930.0,200
2022-07-06,3030.0,3270.0,3000.0,3000.0,3100
2022-07-07,3000.0,3000.0,3000.0,3000.0,0
2022-07-08,3000.0,3100.0,3000.0,3070.0,400
2022-07-11,3010.0,3070.0,3010.0,3010.0,1000
2022-07-12,3430.0,3430.0,3180.0,3250.0,700
2022-07-13,3100.0,3130.0,3040.0,3130.0,700
2022-07-14,3200.0,3200.0,3040.0,3040.0,600
2022-07-15,3140.0,3240.0,3080.0,3160.0,1400
2022-07-18,3060.0,3130.0,3060.0,3130.0,200
2022-07-19,3230.0,3230.0,3100.0,3100.0,1600
2022-07-20,3200.0,3400.0,3150.0,3250.0,3800
2022-07-21,3200.0,3200.0,3200.0,3200.0,100
2022-07-22,3220.0,3260.0,3210.0,3210.0,1200
2022-07-25,3210.0,3270.0,3050.0,3050.0,1600
2022-07-26,3090.0,3210.0,3090.0,3110.0,1900
2022-07-27,3210.0,3210.0,2990.0,2990.0,200
2022-07-28,3090.0,3260.0,3090.0,3180.0,3100
2022-07-29,3260.0,3260.0,3050.0,3170.0,4300
2022-08-01,3270.0,3270.0,3080.0,3080.0,1400
2022-08-02,3180.0,3220.0,3080.0,3080.0,1600
2022-08-03,3080.0,3130.0,3070.0,3130.0,900
2022-08-04,3100.0,3210.0,3100.0,3210.0,300
2022-08-05,3060.0,3160.0,3060.0,3160.0,400
2022-08-08,3150.0,3350.0,3070.0,3140.0,1600
2022-08-09,3180.0,3180.0,3100.0,3150.0,1200
2022-08-10,3200.0,3230.0,3170.0,3170.0,300
2022-08-11,3180.0,3190.0,3120.0,3120.0,300
2022-08-12,3120.0,3120.0,3120.0,3120.0,300
2022-08-15,3120.0,3170.0,3120.0,3170.0,400
2022-08-16,3170.0,3170.0,3170.0,3170.0,0
2022-08-18,3070.0,3100.0,3040.0,3100.0,1300
2022-08-19,3150.0,3250.0,3150.0,3180.0,1700
2022-08-22,3180.0,3180.0,3180.0,3180.0,0
2022-08-23,3270.0,3290.0,3190.0,3290.0,14300
2022-08-24,3270.0,3270.0,3270.0,3270.0,200
2022-08-25,3400.0,3400.0,3350.0,3350.0,200
2022-08-26,3350.0,3350.0,3350.0,3350.0,0
2022-08-29,3350.0,3350.0,3350.0,3350.0,0
2022-08-30,3350.0,3350.0,3350.0,3350.0,300
2022-08-31,3140.0,3140.0,3140.0,3140.0,100
2022-09-01,3320.0,3320.0,3310.0,3310.0,200
2022-09-02,3310.0,3310.0,3310.0,3310.0,0
2022-09-05,3160.0,3160.0,3160.0,3160.0,100
2022-09-06,3160.0,3200.0,3150.0,3200.0,400
2022-09-07,3250.0,3250.0,3240.0,3250.0,300
2022-09-08,3250.0,3250.0,3250.0,3250.0,100
2022-09-09,3280.0,4000.0,3280.0,3940.0,87000
2022-09-12,3940.0,3940.0,3670.0,3680.0,4900
2022-09-13,3680.0,3900.0,3670.0,3770.0,3000
2022-09-14,3750.0,4140.0,3740.0,3810.0,2900
2022-09-15,3850.0,4760.0,3800.0,4510.0,12200
2022-09-16,4510.0,5025.0,4200.0,4880.0,142400
2022-09-19,4880.0,4880.0,4540.0,4540.0,3200
2022-09-20,4540.0,4870.0,4390.0,4520.0,41000
2022-09-21,4520.0,4770.0,4210.0,4300.0,7200
2022-09-22,4300.0,4950.0,4010.0,4140.0,25900
2022-09-23,4140.0,4140.0,3860.0,3900.0,11200
2022-09-26,3900.0,4610.0,3900.0,4550.0,14100
2022-09-27,4540.0,4940.0,4390.0,4500.0,7300
2022-09-28,4450.0,4900.0,4300.0,4400.0,14700
2022-09-29,4400.0,4400.0,4170.0,4340.0,4900
2022-09-30,4300.0,4400.0,4300.0,4350.0,2400
2022-10-03,4590.0,5150.0,4170.0,4390.0,36600
2022-10-04,4380.0,4380.0,4300.0,4380.0,2200
2022-10-05,4370.0,5200.0,4300.0,4490.0,45500
2022-10-06,4470.0,5075.0,4400.0,4500.0,43000
2022-10-07,4500.0,5500.0,4190.0,4230.0,48600
2022-10-10,4230.0,4590.0,3940.0,3950.0,94900
2022-10-11,3850.0,3950.0,3710.0,3950.0,7600
2022-10-12,3700.0,3950.0,3700.0,3950.0,1100
2022-10-13,3960.0,4550.0,3700.0,4550.0,9700
2022-10-14,4500.0,4500.0,4240.0,4240.0,13500
2022-10-17,3970.0,4240.0,3970.0,4220.0,1700
2022-10-18,4220.0,4700.0,4220.0,4600.0,12600
2022-10-19,4620.0,5200.0,4440.0,4550.0,24300
2022-10-20,4500.0,4500.0,4310.0,4500.0,2000
2022-10-21,4850.0,5500.0,4390.0,4500.0,46200
2022-10-24,4500.0,4500.0,4190.0,4300.0,23200
2022-10-25,4200.0,4300.0,4200.0,4250.0,9200
2022-10-26,4300.0,4600.0,4140.0,4250.0,19700
2022-10-27,4250.0,4400.0,4110.0,4250.0,8600
2022-10-28,4270.0,4400.0,4150.0,4200.0,8700
2022-10-31,4350.0,5200.0,4210.0,4250.0,35800
2022-11-01,4250.0,4250.0,4050.0,4250.0,6700
2022-11-02,4250.0,4400.0,4120.0,4250.0,13000
2022-11-03,4240.0,4500.0,4060.0,4120.0,13200
2022-11-04,4060.0,4200.0,3840.0,3890.0,39500
2022-11-07,4050.0,4200.0,3810.0,4090.0,30400
2022-11-08,4100.0,4200.0,3820.0,4030.0,18000
2022-11-09,4100.0,4500.0,3860.0,3960.0,24700
2022-11-10,3860.0,3960.0,3810.0,3950.0,2500
2022-11-11,4100.0,4500.0,4000.0,4170.0,5400
2022-11-14,4160.0,4160.0,3940.0,4140.0,900
2022-11-15,4050.0,4300.0,3860.0,3930.0,669000
2022-11-16,3930.0,4000.0,3670.0,3960.0,305700
2022-11-17,3970.0,4300.0,3720.0,3870.0,125400
2022-11-18,3990.0,4080.0,3740.0,4060.0,184900
2022-11-21,4050.0,4050.0,3840.0,3840.0,2400
2022-11-22,4020.0,4080.0,4000.0,4020.0,900
2022-11-23,4020.0,4020.0,4020.0,4020.0,0
2022-11-24,3890.0,3970.0,3880.0,3970.0,4500
2022-11-25,4000.0,4080.0,3930.0,4040.0,6800
2022-11-28,4030.0,4040.0,3850.0,4010.0,3700
2022-11-29,3900.0,3990.0,3900.0,3980.0,9900
2022-11-30,4010.0,4080.0,4010.0,4080.0,2900
2022-12-01,4030.0,4030.0,3800.0,3950.0,59600
2022-12-02,3950.0,3950.0,3720.0,3940.0,13200
2022-12-05,3930.0,3930.0,3810.0,3930.0,2400
2022-12-06,3910.0,4070.0,3820.0,4030.0,22100
2022-12-07,4030.0,5000.0,3830.0,4280.0,41700
2022-12-08,4280.0,5300.0,4170.0,4800.0,66600
2022-12-09,4800.0,4800.0,4600.0,4660.0,13100
2022-12-12,4900.0,5500.0,4700.0,4800.0,11000
2022-12-13,4800.0,5500.0,4610.0,4730.0,14900
2022-12-14,4720.0,4720.0,4720.0,4720.0,200
2022-12-15,4680.0,4680.0,4500.0,4600.0,800
2022-12-16,4580.0,4580.0,4580.0,4580.0,1200
2022-12-19,4580.0,5300.0,4280.0,4740.0,68000
2022-12-20,4520.0,5200.0,4520.0,4850.0,21900
2022-12-21,4850.0,4900.0,4530.0,4770.0,53700
2022-12-22,4770.0,4770.0,4450.0,4770.0,1100
2022-12-23,4770.0,4850.0,4560.0,4740.0,27300
2022-12-26,4540.0,4810.0,4540.0,4800.0,9600
2022-12-27,4600.0,4750.0,4550.0,4730.0,39600
2022-12-28,4730.0,4730.0,4400.0,4400.0,42200
2022-12-29,4400.0,4400.0,4140.0,4340.0,3200
2022-12-30,4340.0,4340.0,4170.0,4310.0,1300
2023-01-02,4500.0,4700.0,4420.0,4560.0,4200
2023-01-03,4330.0,4600.0,4330.0,4450.0,2000
2023-01-04,4570.0,4570.0,4280.0,4440.0,6800
2023-01-05,4520.0,5025.0,4310.0,4750.0,49700
2023-01-06,4530.0,4700.0,4530.0,4700.0,400
2023-01-09,4700.0,4700.0,4560.0,4690.0,1500
2023-01-10,4700.0,5000.0,4390.0,4960.0,42700
2023-01-11,4960.0,6200.0,4740.0,5450.0,82800
2023-01-12,5450.0,6500.0,5175.0,5550.0,80200
2023-01-13,5400.0,5725.0,5325.0,5475.0,195000
2023-01-16,5325.0,5600.0,5100.0,5100.0,229800
2023-01-17,4980.0,5325.0,4920.0,5025.0,94800
2023-01-18,5000.0,6000.0,4920.0,5075.0,146400
2023-01-19,5100.0,5250.0,4850.0,4980.0,82300
2023-01-20,4680.0,5050.0,4680.0,5050.0,30600
2023-01-24,4870.0,5100.0,4860.0,5100.0,21300
2023-01-25,5050.0,5100.0,4900.0,5100.0,31700
2023-01-26,5075.0,5800.0,4900.0,4960.0,870800
2023-01-27,4860.0,5000.0,4860.0,4990.0,13900
2023-01-30,4990.0,5075.0,4920.0,5050.0,29100
2023-01-31,5050.0,5075.0,4860.0,4990.0,22700
2023-02-01,5025.0,5700.0,4930.0,5700.0,38400
2023-02-02,5500.0,5575.0,5350.0,5475.0,9400
2023-02-03,5475.0,5700.0,5100.0,5100.0,12500
2023-02-06,4860.0,5100.0,4800.0,4970.0,31400
2023-02-07,4970.0,5025.0,4850.0,5000.0,5400
2023-02-08,4990.0,5200.0,4930.0,5025.0,6400
2023-02-09,5025.0,5050.0,4920.0,5050.0,700
2023-02-10,5050.0,5075.0,5050.0,5075.0,200
2023-02-13,4910.0,5075.0,4880.0,5000.0,8100
2023-02-14,5000.0,5025.0,4910.0,5000.0,3500
2023-02-15,5000.0,5000.0,4900.0,4930.0,2900
2023-02-16,4930.0,4990.0,4830.0,4990.0,2600
2023-02-17,4990.0,5000.0,4700.0,4920.0,32200
2023-02-20,4740.0,4920.0,4700.0,4890.0,11800
2023-02-21,4890.0,4930.0,4780.0,4930.0,7300
2023-02-22,4930.0,4970.0,4800.0,4970.0,44400
2023-02-23,4850.0,5700.0,4850.0,5175.0,24200
2023-02-24,5175.0,5175.0,4850.0,5000.0,21000
2023-02-27,4890.0,5000.0,4890.0,4990.0,1700
2023-02-28,4970.0,4990.0,4760.0,4960.0,49600
2023-03-01,4960.0,5400.0,4950.0,5000.0,24200
2023-03-02,4990.0,5050.0,4860.0,5050.0,362300
2023-03-03,5050.0,5075.0,4850.0,5050.0,317100
2023-03-06,5000.0,5000.0,4700.0,4700.0,438400
2023-03-07,4690.0,4700.0,4600.0,4680.0,3400
2023-03-08,4680.0,4690.0,4500.0,4680.0,1800
2023-03-09,4680.0,4920.0,4490.0,4760.0,222300
2023-03-10,4760.0,4900.0,4430.0,4430.0,15500
2023-03-13,4350.0,4350.0,4120.0,4230.0,49800
2023-03-14,4230.0,4490.0,4130.0,4250.0,81500
2023-03-15,4250.0,4800.0,4130.0,4590.0,56300
2023-03-16,4580.0,4780.0,4270.0,4300.0,483200
2023-03-17,4300.0,4320.0,4000.0,4000.0,231800
2023-03-20,4000.0,4100.0,3720.0,3750.0,234200
2023-03-21,3750.0,3750.0,3490.0,3490.0,47800
2023-03-24,3400.0,3720.0,3250.0,3680.0,90900
2023-03-27,3670.0,3700.0,3600.0,3650.0,1600
2023-03-28,3630.0,4490.0,3600.0,3990.0,16500
2023-03-29,4110.0,4290.0,3960.0,4120.0,6300
2023-03-30,3920.0,3920.0,3840.0,3840.0,11100
2023-03-31,3790.0,3900.0,3580.0,3580.0,384100
2023-04-03,3600.0,4040.0,3360.0,3820.0,451800
2023-04-04,3720.0,3820.0,3720.0,3820.0,12000
2023-04-05,3820.0,3870.0,3560.0,3630.0,155700
2023-04-06,3570.0,3880.0,3380.0,3380.0,532900
2023-04-10,3350.0,3430.0,3150.0,3150.0,73900
2023-04-11,3050.0,3160.0,2930.0,3090.0,47500
2023-04-12,3000.0,3750.0,3000.0,3540.0,164200
2023-04-13,3540.0,3750.0,3540.0,3680.0,20300
2023-04-14,3690.0,3750.0,3580.0,3700.0,98900
2023-04-17,3640.0,3720.0,3580.0,3680.0,191900
2023-04-18,3700.0,3900.0,3440.0,3700.0,364900
2023-04-26,3660.0,4300.0,3660.0,4000.0,24400
2023-04-27,4000.0,4200.0,3960.0,4000.0,11200
2023-04-28,4010.0,4110.0,3850.0,4050.0,15200
2023-05-02,4080.0,4080.0,4080.0,4080.0,200
2023-05-03,4060.0,4110.0,3990.0,4000.0,19600
2023-05-04,4000.0,4000.0,3900.0,3990.0,11800
2023-05-05,3990.0,4000.0,3810.0,3990.0,1600
2023-05-08,4010.0,4010.0,3820.0,4000.0,22500
2023-05-09,3980.0,4500.0,3720.0,3970.0,179700
2023-05-10,3930.0,4250.0,3700.0,3970.0,31800
2023-05-11,4000.0,4080.0,3700.0,3720.0,110500
2023-05-12,3470.0,3720.0,3470.0,3680.0,133600
2023-05-15,3620.0,3720.0,3520.0,3720.0,10200
2023-05-16,3700.0,3720.0,3460.0,3600.0,239000
