date,open,high,low,close,volume
2022-09-07,1555.0,1585.0,1470.0,1490.0,12551200
2022-09-08,1490.0,1500.0,1440.0,1460.0,6011200
2022-09-09,1460.0,1470.0,1400.0,1405.0,8101100
2022-09-12,1405.0,1445.0,1405.0,1410.0,4358900
2022-09-13,1420.0,1525.0,1420.0,1500.0,17584000
2022-09-14,1500.0,1505.0,1455.0,1460.0,5036500
2022-09-15,1460.0,1500.0,1440.0,1450.0,6205200
2022-09-16,1455.0,1460.0,1410.0,1415.0,4598900
2022-09-19,1425.0,1430.0,1385.0,1395.0,4653300
2022-09-20,1395.0,1415.0,1390.0,1395.0,2821500
2022-09-21,1395.0,1420.0,1375.0,1390.0,4398300
2022-09-22,1385.0,1415.0,1365.0,1405.0,3499700
2022-09-23,1410.0,1460.0,1405.0,1435.0,7944700
2022-09-26,1435.0,1440.0,1380.0,1390.0,4411200
2022-09-27,1390.0,1405.0,1380.0,1400.0,2604800
2022-09-28,1405.0,1405.0,1385.0,1395.0,2939900
2022-09-29,1410.0,1415.0,1300.0,1300.0,15485600
2022-09-30,1300.0,1305.0,1210.0,1270.0,16840500
2022-10-03,1270.0,1295.0,1245.0,1265.0,3932500
2022-10-04,1275.0,1315.0,1265.0,1315.0,5981300
2022-10-05,1320.0,1370.0,1315.0,1345.0,7947500
2022-10-06,1345.0,1365.0,1320.0,1335.0,3101500
2022-10-07,1335.0,1335.0,1295.0,1320.0,4282800
2022-10-10,1320.0,1320.0,1280.0,1300.0,5814700
2022-10-11,1300.0,1340.0,1260.0,1265.0,3143600
2022-10-12,1265.0,1265.0,1185.0,1190.0,10865000
2022-10-13,1190.0,1190.0,1115.0,1145.0,8007300
2022-10-14,1150.0,1185.0,1100.0,1100.0,3831000
2022-10-17,1060.0,1125.0,1060.0,1095.0,3777600
2022-10-18,1110.0,1120.0,1065.0,1105.0,3437300
2022-10-19,1105.0,1125.0,1075.0,1110.0,3722900
2022-10-20,1120.0,1135.0,1110.0,1130.0,2526000
2022-10-21,1130.0,1135.0,1080.0,1085.0,8767900
2022-10-24,1090.0,1255.0,1080.0,1155.0,24646100
2022-10-25,1165.0,1220.0,1140.0,1205.0,14588100
2022-10-26,1205.0,1265.0,1185.0,1190.0,6895500
2022-10-27,1190.0,1205.0,1160.0,1175.0,3249000
2022-10-28,1175.0,1190.0,1100.0,1135.0,7776400
2022-10-31,1135.0,1205.0,1125.0,1195.0,5550700
2022-11-01,1195.0,1195.0,1115.0,1115.0,20468800
2022-11-02,1105.0,1110.0,1040.0,1040.0,22377400
2022-11-03,1040.0,1050.0,980.0,990.0,20362600
2022-11-04,990.0,1000.0,965.0,975.0,7271900
2022-11-07,980.0,1020.0,980.0,990.0,11030100
2022-11-08,1000.0,1040.0,965.0,985.0,12296400
2022-11-09,985.0,1000.0,920.0,920.0,38690100
2022-11-10,910.0,920.0,860.0,860.0,38752400
2022-11-11,870.0,905.0,835.0,870.0,19768300
2022-11-14,875.0,915.0,870.0,880.0,13743900
2022-11-15,890.0,925.0,890.0,900.0,9469800
2022-11-16,905.0,975.0,895.0,970.0,27168700
2022-11-17,980.0,995.0,945.0,970.0,20320300
2022-11-18,970.0,975.0,935.0,950.0,8568800
2022-11-21,955.0,975.0,935.0,935.0,4485600
2022-11-22,935.0,950.0,905.0,915.0,4715800
2022-11-23,920.0,945.0,915.0,930.0,3164100
2022-11-24,930.0,975.0,930.0,945.0,17634700
2022-11-25,945.0,950.0,925.0,930.0,3956900
2022-11-28,965.0,965.0,870.0,885.0,12693100
2022-11-29,885.0,890.0,875.0,890.0,1933000
2022-11-30,895.0,900.0,860.0,860.0,27415400
2022-12-01,895.0,945.0,870.0,910.0,26770000
2022-12-02,915.0,925.0,890.0,920.0,6316700
2022-12-05,925.0,930.0,895.0,900.0,3657000
2022-12-06,900.0,910.0,850.0,875.0,7719400
2022-12-07,875.0,875.0,815.0,815.0,14079700
2022-12-08,815.0,825.0,770.0,800.0,14451800
2022-12-09,800.0,835.0,795.0,820.0,5849000
2022-12-12,820.0,820.0,790.0,820.0,4192300
2022-12-13,820.0,865.0,805.0,855.0,6035800
2022-12-14,855.0,865.0,820.0,825.0,3636200
2022-12-15,825.0,860.0,815.0,840.0,5926700
2022-12-16,845.0,845.0,810.0,825.0,3233600
2022-12-19,825.0,825.0,780.0,780.0,6671300
2022-12-20,780.0,800.0,770.0,770.0,3770000
2022-12-21,775.0,785.0,755.0,770.0,1680200
2022-12-22,785.0,820.0,770.0,805.0,5970700
2022-12-23,810.0,815.0,780.0,785.0,2591300
2022-12-26,790.0,795.0,770.0,775.0,1758600
2022-12-27,775.0,795.0,775.0,790.0,1143700
2022-12-28,795.0,795.0,760.0,780.0,2164000
2022-12-29,775.0,775.0,760.0,770.0,2651400
2022-12-30,770.0,785.0,760.0,775.0,2290700
2023-01-02,775.0,780.0,765.0,770.0,798400
2023-01-03,770.0,790.0,760.0,770.0,2313900
2023-01-04,770.0,780.0,755.0,755.0,2403100
2023-01-05,755.0,765.0,705.0,705.0,5798700
2023-01-06,710.0,740.0,680.0,730.0,4991600
2023-01-09,730.0,755.0,700.0,720.0,2498400
2023-01-10,710.0,725.0,680.0,700.0,3807200
2023-01-11,700.0,745.0,685.0,725.0,4447400
2023-01-12,730.0,740.0,725.0,730.0,3757300
2023-01-13,730.0,735.0,710.0,715.0,1191900
2023-01-16,715.0,750.0,715.0,740.0,6551500
2023-01-17,740.0,765.0,720.0,725.0,7291100
2023-01-18,725.0,740.0,715.0,725.0,1309900
2023-01-19,725.0,740.0,725.0,730.0,1541800
2023-01-20,730.0,740.0,725.0,730.0,905400
2023-01-24,730.0,775.0,725.0,770.0,19653400
2023-01-25,775.0,860.0,775.0,845.0,33453100
2023-01-26,850.0,890.0,825.0,850.0,18313300
2023-01-27,860.0,900.0,850.0,865.0,12479000
2023-01-30,875.0,890.0,830.0,850.0,5542600
2023-01-31,855.0,865.0,845.0,850.0,3838000
2023-02-01,850.0,920.0,845.0,920.0,14806200
2023-02-02,950.0,950.0,895.0,900.0,17097100
2023-02-03,900.0,965.0,880.0,950.0,20711000
2023-02-06,950.0,960.0,910.0,920.0,10966100
2023-02-07,930.0,960.0,900.0,910.0,10719000
2023-02-08,910.0,930.0,900.0,915.0,6418300
2023-02-09,915.0,925.0,855.0,855.0,14570700
2023-02-10,850.0,890.0,825.0,885.0,9642500
2023-02-13,885.0,905.0,850.0,855.0,11695900
2023-02-14,860.0,895.0,855.0,885.0,6212500
2023-02-15,885.0,920.0,870.0,890.0,10911300
2023-02-16,895.0,1015.0,895.0,1000.0,75418500
2023-02-17,1000.0,1015.0,960.0,970.0,28070500
2023-02-20,990.0,1010.0,950.0,950.0,31302400
2023-02-21,950.0,980.0,920.0,955.0,17785300
2023-02-22,955.0,1000.0,950.0,970.0,29314400
2023-02-23,985.0,1005.0,960.0,970.0,24852100
2023-02-24,975.0,1000.0,970.0,975.0,16060700
2023-02-27,980.0,985.0,960.0,970.0,6187700
2023-02-28,970.0,1035.0,970.0,1015.0,48109200
2023-03-01,1015.0,1030.0,990.0,990.0,23812100
2023-03-02,980.0,1025.0,925.0,925.0,34981100
2023-03-03,920.0,935.0,880.0,885.0,30271200
2023-03-06,875.0,915.0,875.0,900.0,25257600
2023-03-07,905.0,915.0,840.0,840.0,26283400
2023-03-08,840.0,840.0,785.0,795.0,34412500
2023-03-09,795.0,835.0,790.0,820.0,22534600
2023-03-10,825.0,850.0,805.0,810.0,9438700
2023-03-13,810.0,810.0,775.0,785.0,7912600
2023-03-14,805.0,805.0,735.0,740.0,20284000
2023-03-15,740.0,770.0,725.0,735.0,6776500
2023-03-16,740.0,760.0,690.0,710.0,11492800
2023-03-17,710.0,745.0,710.0,725.0,16061900
2023-03-20,730.0,735.0,705.0,710.0,4973500
2023-03-21,710.0,750.0,710.0,730.0,6104100
2023-03-24,740.0,755.0,735.0,735.0,4713000
2023-03-27,735.0,765.0,730.0,760.0,6099000
2023-03-28,760.0,790.0,755.0,780.0,9927700
2023-03-29,785.0,810.0,765.0,805.0,11616900
2023-03-30,810.0,820.0,780.0,800.0,16218300
2023-03-31,795.0,805.0,755.0,755.0,14620900
2023-04-03,760.0,780.0,735.0,775.0,15042200
2023-04-04,775.0,790.0,765.0,775.0,5588200
2023-04-05,775.0,795.0,760.0,785.0,7338300
2023-04-06,785.0,810.0,770.0,775.0,16846900
2023-04-10,780.0,840.0,765.0,830.0,21496400
2023-04-11,830.0,860.0,810.0,855.0,24480700
2023-04-12,860.0,895.0,855.0,870.0,20161500
2023-04-13,870.0,885.0,840.0,850.0,7462500
2023-04-14,860.0,870.0,850.0,855.0,4898700
2023-04-17,860.0,860.0,825.0,830.0,6665300
2023-04-18,830.0,855.0,815.0,835.0,7871400
2023-04-26,840.0,880.0,830.0,875.0,8178200
2023-04-27,880.0,895.0,860.0,870.0,9678200
2023-04-28,870.0,915.0,870.0,905.0,22622900
2023-05-02,920.0,920.0,885.0,905.0,12166200
2023-05-03,900.0,930.0,890.0,930.0,10806100
2023-05-04,940.0,1015.0,930.0,985.0,35265400
2023-05-05,985.0,995.0,965.0,980.0,8960300
2023-05-08,980.0,1010.0,950.0,995.0,15017400
2023-05-09,995.0,1055.0,980.0,1045.0,27196800
2023-05-10,1050.0,1085.0,1030.0,1065.0,26434800
2023-05-11,1055.0,1125.0,1055.0,1120.0,28821200
2023-05-12,1120.0,1170.0,1105.0,1155.0,27121800
2023-05-15,1170.0,1210.0,1135.0,1200.0,28525900
2023-05-16,1210.0,1280.0,1120.0,1145.0,76643900
2023-05-17,1140.0,1200.0,1075.0,1150.0,20169600
2023-05-19,1150.0,1165.0,1110.0,1150.0,12887300
2023-05-22,1160.0,1165.0,1130.0,1140.0,5086600
2023-05-23,1145.0,1200.0,1140.0,1175.0,17150400
2023-05-24,1185.0,1185.0,1140.0,1145.0,8868700
2023-05-25,1145.0,1150.0,1100.0,1120.0,10751000
2023-05-26,1115.0,1140.0,1065.0,1130.0,20091600
2023-05-29,1130.0,1175.0,1105.0,1135.0,14749600
2023-05-30,1135.0,1185.0,1130.0,1145.0,13798100
2023-05-31,1145.0,1160.0,1095.0,1105.0,16818900
2023-06-05,1110.0,1160.0,1095.0,1160.0,9465500
2023-06-06,1165.0,1345.0,1155.0,1300.0,89201100
2023-06-07,1305.0,1315.0,1255.0,1280.0,28352600
2023-06-08,1280.0,1340.0,1265.0,1280.0,27249400
2023-06-09,1285.0,1295.0,1235.0,1255.0,15212800
2023-06-12,1240.0,1385.0,1240.0,1375.0,39616500
2023-06-13,1420.0,1420.0,1320.0,1340.0,30016000
2023-06-14,1340.0,1365.0,1295.0,1340.0,18747100
2023-06-15,1340.0,1340.0,1290.0,1315.0,12719900
2023-06-16,1315.0,1355.0,1300.0,1320.0,10406500
2023-06-19,1315.0,1380.0,1310.0,1345.0,13801700
2023-06-20,1350.0,1365.0,1260.0,1295.0,11736800
2023-06-21,1280.0,1320.0,1280.0,1295.0,4845000
2023-06-22,1295.0,1320.0,1285.0,1300.0,4829800
2023-06-23,1300.0,1360.0,1300.0,1320.0,12165100
2023-06-26,1325.0,1345.0,1265.0,1280.0,17538000
2023-06-27,1285.0,1300.0,1270.0,1275.0,3983700
2023-07-03,1275.0,1320.0,1210.0,1285.0,12984000
2023-07-04,1285.0,1300.0,1245.0,1265.0,10001800
2023-07-05,1265.0,1315.0,1240.0,1280.0,23824400
2023-07-06,1280.0,1305.0,1250.0,1275.0,25992200
2023-07-07,1275.0,1280.0,1255.0,1255.0,5889000
2023-07-10,1260.0,1275.0,1245.0,1250.0,4586700
2023-07-11,1250.0,1305.0,1240.0,1285.0,16084500
2023-07-12,1300.0,1340.0,1290.0,1295.0,30142300
2023-07-13,1295.0,1310.0,1255.0,1260.0,11205600
2023-07-14,1260.0,1275.0,1255.0,1260.0,2778400
2023-07-17,1260.0,1275.0,1245.0,1245.0,7924100
2023-07-18,1240.0,1255.0,1165.0,1170.0,44406600
2023-07-20,1175.0,1220.0,1170.0,1190.0,14296900
2023-07-21,1190.0,1225.0,1190.0,1225.0,8045900
2023-07-24,1230.0,1255.0,1215.0,1225.0,12318800
2023-07-25,1235.0,1245.0,1205.0,1230.0,4739400
2023-07-26,1230.0,1335.0,1215.0,1310.0,42000700
2023-07-27,1320.0,1380.0,1270.0,1295.0,32183600
2023-07-28,1295.0,1335.0,1275.0,1310.0,7309800
2023-07-31,1315.0,1335.0,1280.0,1285.0,7208800
2023-08-01,1285.0,1295.0,1140.0,1165.0,61408500
2023-08-02,1170.0,1170.0,1125.0,1150.0,9672600
2023-08-03,1150.0,1190.0,1130.0,1140.0,10020400
2023-08-04,1155.0,1155.0,1110.0,1125.0,6441800
2023-08-07,1125.0,1145.0,1110.0,1130.0,4244600
2023-08-08,1130.0,1165.0,1130.0,1145.0,6298500
2023-08-09,1150.0,1160.0,1120.0,1120.0,5450700
2023-08-10,1120.0,1150.0,1115.0,1125.0,5348300
2023-08-11,1130.0,1135.0,1110.0,1110.0,2561700
2023-08-14,1115.0,1120.0,1035.0,1050.0,13249500
2023-08-15,1040.0,1100.0,1040.0,1075.0,7414700
2023-08-16,1075.0,1125.0,1075.0,1090.0,6096700
2023-08-18,1090.0,1095.0,1055.0,1065.0,3073200
2023-08-21,1065.0,1075.0,1050.0,1060.0,3312900
2023-08-22,1060.0,1060.0,1010.0,1020.0,12713900
2023-08-23,1015.0,1040.0,1010.0,1025.0,5041300
2023-08-24,1020.0,1035.0,1005.0,1015.0,2678900
2023-08-25,1015.0,1015.0,970.0,1000.0,10294000
2023-08-28,1000.0,1055.0,1000.0,1010.0,14231500
2023-08-29,1010.0,1050.0,1000.0,1005.0,9629700
2023-08-30,1020.0,1020.0,980.0,1000.0,8097400
2023-08-31,1005.0,1005.0,970.0,985.0,6243300
2023-09-01,985.0,1015.0,985.0,990.0,4646200
2023-09-04,1005.0,1010.0,990.0,1000.0,2980100
2023-09-05,1010.0,1055.0,1000.0,1030.0,15733000
2023-09-06,1035.0,1125.0,1030.0,1115.0,34474600
2023-09-07,1130.0,1130.0,1090.0,1095.0,16481800
2023-09-08,1095.0,1120.0,1065.0,1110.0,10073900
2023-09-11,1110.0,1150.0,1110.0,1130.0,8963900
2023-09-12,1135.0,1140.0,1000.0,1015.0,40024600
2023-09-13,970.0,1030.0,970.0,1010.0,13223300
2023-09-14,1010.0,1045.0,975.0,985.0,23676500
2023-09-15,985.0,1010.0,980.0,985.0,12776200
2023-09-18,945.0,995.0,945.0,985.0,8623600
2023-09-19,985.0,995.0,960.0,975.0,4505900
2023-09-20,980.0,1040.0,975.0,1005.0,27836700
2023-09-21,1005.0,1020.0,990.0,1000.0,10841700
2023-09-22,995.0,1010.0,985.0,995.0,10381200
2023-09-25,995.0,1025.0,990.0,1005.0,7924300
2023-09-26,1010.0,1020.0,985.0,990.0,8305300
2023-09-27,990.0,1010.0,985.0,995.0,5376800
2023-09-29,1005.0,1005.0,990.0,995.0,2056200
2023-10-02,995.0,1035.0,995.0,1015.0,7033000
2023-10-03,1020.0,1025.0,995.0,1010.0,3784500
2023-10-04,1010.0,1010.0,905.0,915.0,26735000
2023-10-05,900.0,930.0,845.0,845.0,18311200
2023-10-06,845.0,915.0,845.0,890.0,15909100
2023-10-09,895.0,910.0,875.0,890.0,6071900
2023-10-10,890.0,910.0,885.0,890.0,3980300
2023-10-11,890.0,910.0,875.0,875.0,2931100
2023-10-12,875.0,890.0,875.0,880.0,1673000
2023-10-13,880.0,900.0,855.0,865.0,2943400
2023-10-16,865.0,875.0,825.0,850.0,6601400
2023-10-17,850.0,905.0,845.0,860.0,5677000
2023-10-18,860.0,885.0,850.0,865.0,4986600
2023-10-19,865.0,875.0,775.0,780.0,16333900
2023-10-20,780.0,825.0,775.0,805.0,13566400
2023-10-23,810.0,825.0,780.0,815.0,6434300
2023-10-24,805.0,830.0,805.0,825.0,1488300
2023-10-25,825.0,910.0,825.0,855.0,20336500
2023-10-26,870.0,890.0,845.0,845.0,9673700
2023-10-27,860.0,865.0,815.0,835.0,4271200
2023-10-30,830.0,845.0,760.0,785.0,12492300
2023-10-31,785.0,815.0,765.0,810.0,5419100
2023-11-01,815.0,815.0,770.0,775.0,2609500
2023-11-02,775.0,805.0,775.0,790.0,2646200
2023-11-03,800.0,835.0,800.0,810.0,5622700
2023-11-06,820.0,880.0,815.0,880.0,10384900
2023-11-07,890.0,890.0,830.0,860.0,9937300
2023-11-08,865.0,870.0,840.0,850.0,2946400
2023-11-09,850.0,860.0,835.0,845.0,2652400
2023-11-10,845.0,865.0,805.0,815.0,6535200
2023-11-13,815.0,820.0,795.0,820.0,1766400
2023-11-14,820.0,830.0,805.0,805.0,2670300
2023-11-15,815.0,835.0,810.0,835.0,5747200
2023-11-16,835.0,885.0,835.0,840.0,17073900
2023-11-17,840.0,850.0,830.0,840.0,3265000
2023-11-20,845.0,870.0,835.0,870.0,5383500
2023-11-21,875.0,890.0,860.0,865.0,6778600
2023-11-22,870.0,870.0,825.0,835.0,5022200
2023-11-23,840.0,935.0,835.0,915.0,46917700
2023-11-24,920.0,935.0,890.0,925.0,26336600
2023-11-27,930.0,975.0,900.0,900.0,39267600
2023-11-28,905.0,920.0,875.0,895.0,15594400
2023-11-29,895.0,975.0,895.0,965.0,27907500
2023-11-30,970.0,980.0,950.0,955.0,13520400
2023-12-01,960.0,970.0,935.0,950.0,6287200
2023-12-04,950.0,1000.0,950.0,965.0,17152000
2023-12-05,965.0,975.0,920.0,945.0,8180400
2023-12-06,945.0,960.0,910.0,910.0,7246200
2023-12-07,910.0,930.0,875.0,880.0,12007200
2023-12-08,880.0,890.0,810.0,825.0,19535700
2023-12-11,825.0,840.0,750.0,760.0,23664500
2023-12-12,760.0,820.0,725.0,780.0,39222400
2023-12-13,790.0,800.0,740.0,745.0,14541800
2023-12-14,755.0,785.0,755.0,775.0,7829800
2023-12-15,775.0,800.0,765.0,765.0,8992800
2023-12-18,770.0,775.0,740.0,750.0,7391000
2023-12-19,740.0,775.0,740.0,775.0,3315500
2023-12-20,775.0,810.0,770.0,790.0,11238900
2023-12-21,790.0,810.0,775.0,785.0,9302300
2023-12-22,780.0,790.0,760.0,760.0,6185900
2023-12-27,760.0,795.0,760.0,785.0,4462800
2023-12-28,795.0,800.0,775.0,800.0,5473700
2023-12-29,805.0,815.0,790.0,790.0,5747900
2024-01-02,790.0,835.0,790.0,830.0,12301000
2024-01-03,835.0,870.0,820.0,870.0,16929300
2024-01-04,890.0,915.0,850.0,900.0,24149000
2024-01-05,900.0,900.0,855.0,855.0,13730200
2024-01-08,860.0,900.0,855.0,870.0,7874300
2024-01-09,875.0,905.0,845.0,880.0,21702300
2024-01-10,880.0,895.0,850.0,875.0,6161500
2024-01-11,880.0,885.0,855.0,860.0,5256900
2024-01-12,860.0,870.0,815.0,820.0,10206400
2024-01-15,840.0,840.0,820.0,820.0,5590600
2024-01-16,830.0,835.0,805.0,815.0,4042200
2024-01-17,815.0,820.0,785.0,795.0,6865500
2024-01-18,795.0,825.0,790.0,805.0,9641100
2024-01-19,805.0,810.0,780.0,790.0,10534600
2024-01-22,795.0,800.0,785.0,790.0,2685100
2024-01-23,790.0,800.0,780.0,780.0,3765200
2024-01-24,780.0,790.0,760.0,765.0,5046000
2024-01-25,760.0,785.0,760.0,775.0,5101700
2024-01-26,775.0,775.0,735.0,735.0,12263500
2024-01-29,735.0,750.0,720.0,730.0,5195700
2024-01-30,730.0,740.0,700.0,730.0,10045700
2024-01-31,730.0,755.0,725.0,725.0,7149500
2024-02-01,725.0,730.0,695.0,700.0,17605400
2024-02-02,705.0,725.0,705.0,720.0,6381900
2024-02-05,725.0,745.0,720.0,730.0,5468400
2024-02-06,735.0,740.0,715.0,715.0,5068600
2024-02-07,715.0,725.0,710.0,715.0,1731000
2024-02-12,715.0,720.0,690.0,700.0,10709500
2024-02-13,705.0,705.0,685.0,685.0,10480000
2024-02-15,690.0,710.0,690.0,705.0,10306600
2024-02-16,700.0,720.0,695.0,700.0,8911300
2024-02-19,700.0,705.0,685.0,695.0,4272500
2024-02-20,695.0,705.0,690.0,695.0,4107100
2024-02-21,705.0,710.0,700.0,705.0,4051400
2024-02-22,710.0,760.0,705.0,750.0,33625200
2024-02-23,765.0,765.0,735.0,735.0,6766600
2024-02-26,735.0,740.0,725.0,725.0,4014200
2024-02-27,730.0,740.0,710.0,740.0,10823600
2024-02-28,745.0,760.0,730.0,730.0,11320300
2024-02-29,730.0,750.0,725.0,735.0,4020700
2024-03-01,740.0,745.0,725.0,725.0,3781200
2024-03-04,725.0,735.0,720.0,725.0,3695600
2024-03-05,725.0,730.0,720.0,720.0,3175000
2024-03-06,720.0,770.0,720.0,765.0,21097400
2024-03-07,760.0,815.0,750.0,790.0,33693300
2024-03-08,795.0,820.0,780.0,805.0,19580400
2024-03-13,805.0,820.0,795.0,800.0,12681200
2024-03-14,800.0,805.0,780.0,780.0,5409300
2024-03-15,780.0,835.0,780.0,825.0,30627800
2024-03-18,830.0,855.0,810.0,810.0,29512400
2024-03-19,810.0,840.0,805.0,830.0,7679700
2024-03-20,830.0,835.0,805.0,810.0,5527800
2024-03-21,820.0,830.0,755.0,815.0,35272100
2024-03-22,815.0,840.0,805.0,835.0,9729300
2024-03-25,875.0,875.0,830.0,835.0,19085600
2024-03-26,845.0,845.0,810.0,830.0,10329500
2024-03-27,830.0,830.0,785.0,790.0,12043300
2024-03-28,790.0,800.0,770.0,775.0,9558100
2024-04-01,775.0,790.0,760.0,770.0,7755100
2024-04-02,780.0,790.0,770.0,785.0,4580100
2024-04-03,795.0,795.0,775.0,775.0,3542900
2024-04-04,775.0,835.0,770.0,825.0,25205500
2024-04-05,825.0,840.0,810.0,810.0,5879900
2024-04-16,800.0,820.0,765.0,810.0,10797400
2024-04-17,810.0,815.0,770.0,775.0,6883100
2024-04-18,775.0,800.0,765.0,785.0,9039700
2024-04-19,785.0,790.0,710.0,760.0,15489100
2024-04-22,760.0,760.0,740.0,740.0,3091700
2024-04-23,740.0,765.0,740.0,755.0,3099300
2024-04-24,755.0,765.0,750.0,750.0,1741500
2024-04-25,750.0,755.0,735.0,740.0,1517000
2024-04-26,740.0,750.0,730.0,745.0,1652800
2024-04-29,750.0,755.0,720.0,730.0,8925400
2024-04-30,740.0,780.0,735.0,775.0,14677000
2024-05-02,780.0,780.0,755.0,760.0,4052400
2024-05-03,775.0,795.0,760.0,785.0,19823400
2024-05-06,790.0,830.0,790.0,815.0,18895000
2024-05-07,815.0,825.0,780.0,790.0,5483500
2024-05-08,795.0,805.0,775.0,775.0,3750900
2024-05-13,780.0,795.0,775.0,785.0,1900800
2024-05-14,785.0,815.0,785.0,805.0,11186400
2024-05-15,810.0,815.0,795.0,810.0,7232200
2024-05-16,810.0,845.0,810.0,840.0,23100900
2024-05-17,840.0,845.0,820.0,830.0,5687000
2024-05-20,830.0,835.0,810.0,815.0,8617500
2024-05-21,815.0,825.0,800.0,800.0,6269200
2024-05-22,800.0,805.0,785.0,790.0,4909400
2024-05-27,795.0,795.0,755.0,760.0,9318600
2024-05-28,750.0,785.0,750.0,775.0,11846700
2024-05-29,775.0,780.0,755.0,770.0,5602700
2024-05-30,770.0,770.0,740.0,755.0,4057500
2024-05-31,755.0,760.0,730.0,730.0,5788300
2024-06-03,735.0,745.0,710.0,725.0,7314600
2024-06-04,725.0,765.0,720.0,740.0,11472700
2024-06-05,740.0,755.0,725.0,725.0,6673100
2024-06-06,720.0,740.0,720.0,730.0,3046200
2024-06-07,735.0,755.0,735.0,755.0,5518500
2024-06-10,755.0,760.0,740.0,745.0,7338800
2024-06-11,745.0,770.0,740.0,745.0,14869800
2024-06-12,745.0,750.0,705.0,710.0,10276400
2024-06-13,715.0,730.0,710.0,715.0,2953500
2024-06-14,720.0,725.0,685.0,690.0,11611300
2024-06-19,690.0,700.0,615.0,650.0,19872500
2024-06-20,640.0,665.0,640.0,665.0,3968600
2024-06-21,670.0,700.0,660.0,680.0,9837800
2024-06-24,680.0,695.0,670.0,675.0,5004600
2024-06-25,675.0,685.0,645.0,655.0,7931300
2024-06-26,655.0,660.0,620.0,630.0,21489500
2024-06-27,640.0,645.0,610.0,615.0,12698800
2024-06-28,615.0,655.0,615.0,640.0,18079800
2024-07-01,650.0,660.0,630.0,640.0,26187300
2024-07-02,640.0,650.0,635.0,635.0,14100600
2024-07-03,640.0,680.0,635.0,680.0,28963400
2024-07-04,685.0,690.0,670.0,685.0,19817300
2024-07-05,685.0,720.0,665.0,705.0,17366900
2024-07-08,715.0,725.0,700.0,715.0,6067300
2024-07-09,720.0,735.0,710.0,720.0,9449500
2024-07-10,720.0,730.0,710.0,715.0,4695500
2024-07-11,710.0,725.0,700.0,705.0,8398900
2024-07-12,705.0,735.0,705.0,725.0,9957500
2024-07-15,735.0,735.0,720.0,725.0,2877900
2024-07-16,730.0,770.0,725.0,770.0,27027800
2024-07-17,780.0,785.0,755.0,780.0,14756100
