Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00,55.0,57.0,52.0,54.0,48799600
2023-04-04 00:00:00,54.0,60.0,53.0,56.0,188116100
2023-04-05 00:00:00,57.0,59.0,55.0,57.0,93608800
2023-04-06 00:00:00,57.0,64.0,56.0,60.0,175688600
2023-04-10 00:00:00,60.0,61.0,56.0,56.0,46361800
2023-04-11 00:00:00,55.0,57.0,53.0,53.0,80391800
2023-04-12 00:00:00,53.0,56.0,53.0,54.0,29570800
2023-04-13 00:00:00,54.0,57.0,53.0,53.0,29428800
2023-04-14 00:00:00,53.0,55.0,50.0,51.0,38170200
2023-04-17 00:00:00,51.0,52.0,50.0,51.0,59205500
2023-04-18 00:00:00,51.0,51.0,50.0,50.0,18779200
2023-04-26 00:00:00,50.0,51.0,50.0,50.0,11657600
2023-04-27 00:00:00,51.0,53.0,50.0,52.0,54087000
2023-04-28 00:00:00,52.0,52.0,50.0,50.0,8985500
2023-05-02 00:00:00,50.0,51.0,50.0,50.0,10561600
2023-05-03 00:00:00,50.0,51.0,50.0,51.0,12557300
2023-05-04 00:00:00,50.0,51.0,50.0,50.0,25419400
2023-05-05 00:00:00,50.0,51.0,50.0,50.0,8790100
2023-05-08 00:00:00,50.0,51.0,50.0,50.0,8691900
2023-05-09 00:00:00,50.0,51.0,50.0,50.0,4860500
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,4098900
2023-05-11 00:00:00,50.0,51.0,50.0,50.0,3136200
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,1677100
2023-05-15 00:00:00,50.0,51.0,50.0,50.0,14691500
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,1428500
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,1097500
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,231100
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,434300
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,534500
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,358100
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,267700
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,180400
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,388200
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,1875900
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,655900
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,1466300
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,780000
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,250000
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,1400500
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,902400
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,945800
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,2196800
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,1087600
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,211600
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,196000
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,323600
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,126800
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,2167400
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,100400
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,4050200
2023-06-26 00:00:00,50.0,54.0,50.0,52.0,82962100
2023-06-27 00:00:00,53.0,57.0,51.0,53.0,131010500
2023-07-03 00:00:00,53.0,55.0,50.0,50.0,75642300
2023-07-04 00:00:00,51.0,51.0,50.0,51.0,7350000
2023-07-05 00:00:00,51.0,54.0,50.0,50.0,36342700
2023-07-06 00:00:00,51.0,51.0,50.0,50.0,16830100
2023-07-07 00:00:00,50.0,51.0,50.0,50.0,6082800
2023-07-10 00:00:00,51.0,51.0,50.0,50.0,7539300
2023-07-11 00:00:00,50.0,51.0,50.0,50.0,3383500
2023-07-12 00:00:00,50.0,51.0,50.0,50.0,910400
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,514400
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,337800
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,1416600
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,431100
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,339300
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,1863700
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,555300
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,129900
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,207200
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,131600
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,80100
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,290900
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,792700
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,367700
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,136800
2023-08-04 00:00:00,50.0,53.0,50.0,50.0,30875900
2023-08-07 00:00:00,50.0,51.0,50.0,50.0,9304300
2023-08-08 00:00:00,50.0,53.0,50.0,50.0,33406700
2023-08-09 00:00:00,50.0,51.0,50.0,50.0,1701100
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,526300
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,240400
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,1327700
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,85500
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,297700
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,244700
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,84200
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,249700
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,34600
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,476300
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,211900
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,552800
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,1139800
2023-08-30 00:00:00,50.0,51.0,50.0,50.0,7610800
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,926100
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,247400
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,851800
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,173700
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,1411600
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,548500
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,240100
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,43900
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,78100
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,1385300
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,84500
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,140300
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,652900
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,129400
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,63000
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,59300
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,13600
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,86900
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,178500
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,131600
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,170900
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,88000
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,132000
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,2763500
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,154200
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,142800
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,143800
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,31300
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,150400
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,292900
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,4000
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,1583900
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,161400
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,81500
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,14000
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,66800
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,103900
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,87700
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,202000
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,21200
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,27100
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,34600
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,371500
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,1816200
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,396400
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,634400
2023-11-06 00:00:00,50.0,54.0,50.0,50.0,33297800
2023-11-07 00:00:00,51.0,51.0,50.0,50.0,3098200
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,22600
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,88300
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,137200
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,658400
2023-11-14 00:00:00,51.0,51.0,50.0,50.0,793100
2023-11-15 00:00:00,51.0,51.0,50.0,50.0,5884600
2023-11-16 00:00:00,50.0,51.0,50.0,50.0,6810800
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,509000
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,23000
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,333900
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,698200
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,160500
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,865800
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,61900
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,20300
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,904800
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,105700
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,79000
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,177500
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,55900
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,1000
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,42500
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,6600
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,6800
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,19800
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,1200
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,41700
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,31600
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,92800
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,47200
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,7300
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,112400
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,38300
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,2700
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,6700
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,11300
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,106200
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,101900
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,93500
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,19600
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,79100
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,15900
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,6700
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,54600
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,12800
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,31500
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,2800
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,109900
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,37900
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,13700
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,15700
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,9400
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,2300
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,6400
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,22700
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,2700
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,1200
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,25500
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,11600
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,105100
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,5900
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,5700
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,123900
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,104500
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,101200
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,3400
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,177400
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,17600
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,3900
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,334700
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,5600
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,8700
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,13300
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,2000
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,5300
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,21400
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,64000
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,9800
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,900
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,1900
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,2300
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,87800
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,14600
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,30300
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,24700
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,12900
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,47900
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,2200
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,15500
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,326100
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,330700
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,208400
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,1223200
2024-04-03 00:00:00,26.0,26.0,26.0,26.0,518800
2024-04-04 00:00:00,24.0,24.0,24.0,24.0,290500
2024-04-05 00:00:00,22.0,22.0,22.0,22.0,1312100
2024-04-16 00:00:00,20.0,20.0,20.0,20.0,834800
2024-04-17 00:00:00,18.0,18.0,18.0,18.0,1340700
2024-04-18 00:00:00,17.0,17.0,17.0,17.0,682300
2024-04-19 00:00:00,16.0,16.0,16.0,16.0,1026600
2024-04-22 00:00:00,15.0,15.0,15.0,15.0,1121900
2024-04-23 00:00:00,14.0,14.0,14.0,14.0,4055500
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,9066800
2024-04-25 00:00:00,14.0,14.0,14.0,14.0,1558300
2024-04-26 00:00:00,15.0,15.0,15.0,15.0,2281200
2024-04-29 00:00:00,16.0,16.0,16.0,16.0,3679200
2024-04-30 00:00:00,16.0,17.0,16.0,17.0,8554000
2024-05-02 00:00:00,18.0,18.0,18.0,18.0,1929300
2024-05-03 00:00:00,18.0,19.0,18.0,19.0,3464800
2024-05-06 00:00:00,20.0,20.0,20.0,20.0,714300
2024-05-07 00:00:00,21.0,22.0,21.0,22.0,1884700
2024-05-08 00:00:00,24.0,24.0,24.0,24.0,1970000
2024-05-13 00:00:00,26.0,26.0,26.0,26.0,3892500
2024-05-14 00:00:00,26.0,28.0,26.0,28.0,3167900
2024-05-15 00:00:00,29.0,30.0,29.0,30.0,2713000
2024-05-16 00:00:00,33.0,33.0,33.0,33.0,1996200
2024-05-17 00:00:00,36.0,36.0,36.0,36.0,1251900
2024-05-20 00:00:00,38.0,39.0,38.0,39.0,3635800
2024-05-21 00:00:00,39.0,39.0,36.0,36.0,1430400
2024-05-22 00:00:00,33.0,33.0,33.0,33.0,296900
2024-05-27 00:00:00,30.0,30.0,30.0,30.0,142700
2024-05-28 00:00:00,27.0,27.0,27.0,27.0,235800
2024-05-29 00:00:00,25.0,25.0,25.0,25.0,252000
2024-05-30 00:00:00,23.0,23.0,23.0,23.0,82800
2024-05-31 00:00:00,21.0,21.0,21.0,21.0,558000
2024-06-03 00:00:00,19.0,19.0,19.0,19.0,651800
2024-06-04 00:00:00,18.0,18.0,18.0,18.0,3133200
2024-06-05 00:00:00,18.0,19.0,18.0,19.0,1294800
2024-06-06 00:00:00,20.0,20.0,20.0,20.0,374100
2024-06-07 00:00:00,22.0,22.0,22.0,22.0,561500
2024-06-10 00:00:00,24.0,24.0,24.0,24.0,1576800
2024-06-11 00:00:00,26.0,26.0,26.0,26.0,727700
2024-06-12 00:00:00,28.0,28.0,24.0,24.0,4821400
2024-06-13 00:00:00,22.0,23.0,22.0,23.0,643200
2024-06-14 00:00:00,21.0,21.0,21.0,21.0,623000
2024-06-19 00:00:00,19.0,20.0,19.0,20.0,785900
2024-06-20 00:00:00,18.0,19.0,18.0,18.0,2037100
2024-06-21 00:00:00,18.0,19.0,18.0,19.0,867300
2024-06-24 00:00:00,20.0,20.0,20.0,20.0,1650500
2024-06-25 00:00:00,19.0,20.0,19.0,19.0,808000
2024-06-26 00:00:00,19.0,19.0,19.0,19.0,647400
2024-06-27 00:00:00,19.0,19.0,19.0,19.0,125900
2024-06-28 00:00:00,19.0,19.0,19.0,19.0,513600
2024-07-01 00:00:00,19.0,20.0,19.0,20.0,758400
2024-07-02 00:00:00,20.0,22.0,20.0,22.0,595000
2024-07-03 00:00:00,24.0,24.0,24.0,24.0,1457000
2024-07-04 00:00:00,26.0,26.0,26.0,26.0,856200
2024-07-05 00:00:00,26.0,28.0,26.0,28.0,1232400
2024-07-08 00:00:00,28.0,28.0,27.0,27.0,942900
2024-07-09 00:00:00,27.0,27.0,25.0,26.0,1297800
2024-07-10 00:00:00,26.0,27.0,26.0,27.0,1255000
2024-07-11 00:00:00,28.0,28.0,28.0,28.0,309000
2024-07-12 00:00:00,28.0,28.0,27.0,27.0,128900
2024-07-15 00:00:00,27.0,27.0,26.0,26.0,645900
2024-07-16 00:00:00,24.0,25.0,24.0,25.0,1314900
2024-07-17 00:00:00,26.0,26.0,25.0,25.0,142600
2024-07-18 00:00:00,26.0,26.0,25.0,25.0,269900
2024-07-19 00:00:00,25.0,25.0,25.0,25.0,456300
2024-07-22 00:00:00,25.0,25.0,24.0,25.0,828800
2024-07-23 00:00:00,25.0,26.0,25.0,26.0,929000
2024-07-24 00:00:00,26.0,26.0,26.0,26.0,1823100
2024-07-25 00:00:00,26.0,26.0,26.0,26.0,124500
2024-07-26 00:00:00,26.0,27.0,26.0,26.0,153300
2024-07-29 00:00:00,26.0,26.0,25.0,25.0,262700
2024-07-30 00:00:00,25.0,25.0,25.0,25.0,327100
2024-07-31 00:00:00,25.0,25.0,24.0,25.0,377900
2024-08-01 00:00:00,24.0,24.0,24.0,24.0,629100
2024-08-02 00:00:00,23.0,23.0,22.0,22.0,1030300
2024-08-05 00:00:00,22.0,22.0,20.0,20.0,1661800
2024-08-06 00:00:00,20.0,20.0,20.0,20.0,677500
2024-08-07 00:00:00,20.0,20.0,20.0,20.0,934600
2024-08-08 00:00:00,20.0,20.0,19.0,19.0,1013600
2024-08-09 00:00:00,19.0,19.0,19.0,19.0,707700
2024-08-12 00:00:00,19.0,20.0,19.0,20.0,355500
2024-08-13 00:00:00,20.0,22.0,20.0,22.0,715600
2024-08-14 00:00:00,22.0,22.0,22.0,22.0,363000
2024-08-15 00:00:00,22.0,22.0,21.0,21.0,482200
2024-08-16 00:00:00,21.0,21.0,20.0,20.0,675100
2024-08-19 00:00:00,20.0,21.0,20.0,21.0,2117200
2024-08-20 00:00:00,21.0,21.0,21.0,21.0,654900
2024-08-21 00:00:00,21.0,21.0,20.0,20.0,447700
2024-08-22 00:00:00,20.0,20.0,19.0,20.0,818800
2024-08-23 00:00:00,20.0,20.0,19.0,19.0,3566900
2024-08-26 00:00:00,19.0,20.0,19.0,20.0,777500
2024-08-27 00:00:00,21.0,21.0,18.0,19.0,2624800
2024-08-28 00:00:00,20.0,20.0,20.0,20.0,2896100
2024-08-29 00:00:00,22.0,22.0,22.0,22.0,1932000
2024-08-30 00:00:00,22.0,23.0,22.0,23.0,559500
2024-09-02 00:00:00,23.0,23.0,23.0,23.0,914800
2024-09-03 00:00:00,23.0,24.0,23.0,24.0,2468900
2024-09-04 00:00:00,25.0,25.0,25.0,25.0,2493900
2024-09-05 00:00:00,26.0,26.0,26.0,26.0,1703500
2024-09-06 00:00:00,26.0,26.0,26.0,26.0,830000
2024-09-09 00:00:00,26.0,26.0,26.0,26.0,311800
2024-09-10 00:00:00,26.0,26.0,24.0,24.0,717600
2024-09-11 00:00:00,23.0,23.0,22.0,22.0,432700
2024-09-12 00:00:00,22.0,23.0,22.0,23.0,7287200
2024-09-13 00:00:00,23.0,23.0,22.0,22.0,587200
2024-09-17 00:00:00,22.0,24.0,22.0,24.0,395600
2024-09-18 00:00:00,23.0,23.0,23.0,23.0,496200
2024-09-19 00:00:00,23.0,23.0,22.0,23.0,665700
2024-09-20 00:00:00,23.0,23.0,22.0,22.0,236200
2024-09-23 00:00:00,22.0,22.0,21.0,21.0,743600
2024-09-24 00:00:00,21.0,21.0,21.0,21.0,295400
2024-09-25 00:00:00,21.0,21.0,20.0,20.0,1047600
2024-09-26 00:00:00,20.0,20.0,20.0,20.0,502300
2024-09-27 00:00:00,20.0,20.0,20.0,20.0,323500
2024-09-30 00:00:00,20.0,20.0,20.0,20.0,1283200
2024-10-01 00:00:00,20.0,20.0,20.0,20.0,657100
2024-10-02 00:00:00,20.0,20.0,19.0,19.0,506200
2024-10-03 00:00:00,19.0,20.0,19.0,20.0,317900
2024-10-04 00:00:00,20.0,21.0,20.0,21.0,1985800
2024-10-07 00:00:00,20.0,21.0,20.0,21.0,114400
2024-10-08 00:00:00,21.0,21.0,21.0,21.0,151200
2024-10-09 00:00:00,21.0,21.0,20.0,20.0,505400
2024-10-10 00:00:00,19.0,19.0,19.0,19.0,1729800
2024-10-11 00:00:00,18.0,19.0,18.0,19.0,683600
2024-10-14 00:00:00,19.0,19.0,19.0,19.0,326100
2024-10-15 00:00:00,19.0,19.0,19.0,19.0,464000
2024-10-16 00:00:00,19.0,19.0,18.0,18.0,365600
2024-10-17 00:00:00,18.0,19.0,18.0,19.0,5188500
2024-10-18 00:00:00,19.0,20.0,19.0,20.0,1572000
2024-10-21 00:00:00,20.0,20.0,19.0,19.0,560200
2024-10-22 00:00:00,19.0,20.0,19.0,20.0,149500
2024-10-23 00:00:00,19.0,20.0,19.0,20.0,156700
2024-10-24 00:00:00,20.0,20.0,20.0,20.0,229600
2024-10-25 00:00:00,20.0,21.0,20.0,21.0,1331600
2024-10-28 00:00:00,21.0,21.0,20.0,20.0,280700
2024-10-29 00:00:00,20.0,20.0,20.0,20.0,763400
2024-10-30 00:00:00,20.0,22.0,20.0,22.0,2665300
