Date,Open,High,Low,Close,Volume
2022-08-15 00:00:00,198.0,202.0,198.0,200.0,739600
2022-08-16 00:00:00,206.0,212.0,200.0,208.0,3163700
2022-08-18 00:00:00,204.0,210.0,200.0,208.0,1456100
2022-08-19 00:00:00,208.0,208.0,204.0,204.0,295200
2022-08-22 00:00:00,208.0,208.0,199.0,200.0,698700
2022-08-23 00:00:00,200.0,202.0,198.0,202.0,259700
2022-08-24 00:00:00,202.0,202.0,199.0,200.0,239400
2022-08-25 00:00:00,200.0,200.0,198.0,198.0,235300
2022-08-26 00:00:00,198.0,199.0,197.0,199.0,231100
2022-08-29 00:00:00,199.0,199.0,189.0,196.0,681800
2022-08-30 00:00:00,190.0,199.0,190.0,195.0,240800
2022-08-31 00:00:00,195.0,198.0,195.0,198.0,101300
2022-09-01 00:00:00,199.0,199.0,196.0,196.0,210400
2022-09-02 00:00:00,197.0,197.0,194.0,196.0,101400
2022-09-05 00:00:00,196.0,196.0,193.0,196.0,293400
2022-09-06 00:00:00,196.0,197.0,194.0,196.0,168100
2022-09-07 00:00:00,196.0,197.0,194.0,196.0,84400
2022-09-08 00:00:00,196.0,196.0,193.0,196.0,193100
2022-09-09 00:00:00,197.0,197.0,193.0,195.0,151400
2022-09-12 00:00:00,196.0,197.0,195.0,197.0,244200
2022-09-13 00:00:00,198.0,198.0,195.0,197.0,139500
2022-09-14 00:00:00,197.0,199.0,196.0,198.0,246700
2022-09-15 00:00:00,198.0,200.0,197.0,199.0,381400
2022-09-16 00:00:00,202.0,202.0,197.0,199.0,266600
2022-09-19 00:00:00,199.0,199.0,195.0,196.0,172500
2022-09-20 00:00:00,196.0,199.0,196.0,197.0,33600
2022-09-21 00:00:00,196.0,200.0,195.0,196.0,99700
2022-09-22 00:00:00,196.0,199.0,195.0,196.0,25400
2022-09-23 00:00:00,196.0,198.0,195.0,195.0,176800
2022-09-26 00:00:00,196.0,198.0,194.0,195.0,274500
2022-09-27 00:00:00,198.0,198.0,190.0,196.0,550300
2022-09-28 00:00:00,195.0,195.0,192.0,195.0,67500
2022-09-29 00:00:00,195.0,198.0,192.0,193.0,165700
2022-09-30 00:00:00,193.0,195.0,191.0,194.0,497400
2022-10-03 00:00:00,194.0,194.0,191.0,192.0,201100
2022-10-04 00:00:00,192.0,195.0,192.0,192.0,131300
2022-10-05 00:00:00,192.0,194.0,191.0,193.0,95500
2022-10-06 00:00:00,193.0,194.0,192.0,192.0,220900
2022-10-07 00:00:00,192.0,192.0,191.0,192.0,327300
2022-10-10 00:00:00,192.0,192.0,190.0,190.0,334900
2022-10-11 00:00:00,190.0,191.0,190.0,191.0,40200
2022-10-12 00:00:00,191.0,191.0,188.0,190.0,202400
2022-10-13 00:00:00,190.0,190.0,186.0,187.0,214700
2022-10-14 00:00:00,187.0,189.0,186.0,186.0,67000
2022-10-17 00:00:00,186.0,186.0,181.0,181.0,359100
2022-10-18 00:00:00,181.0,190.0,181.0,186.0,62700
2022-10-19 00:00:00,186.0,189.0,184.0,188.0,23100
2022-10-20 00:00:00,187.0,189.0,181.0,188.0,140100
2022-10-21 00:00:00,190.0,190.0,181.0,183.0,221400
2022-10-24 00:00:00,188.0,192.0,182.0,185.0,106500
2022-10-25 00:00:00,185.0,188.0,184.0,186.0,42900
2022-10-26 00:00:00,186.0,187.0,185.0,185.0,110200
2022-10-27 00:00:00,185.0,186.0,183.0,186.0,191400
2022-10-28 00:00:00,186.0,186.0,183.0,184.0,209800
2022-10-31 00:00:00,185.0,185.0,183.0,184.0,91500
2022-11-01 00:00:00,186.0,200.0,186.0,193.0,3026500
2022-11-02 00:00:00,194.0,196.0,188.0,192.0,1081100
2022-11-03 00:00:00,192.0,204.0,190.0,198.0,3106800
2022-11-04 00:00:00,198.0,202.0,191.0,194.0,2064700
2022-11-07 00:00:00,196.0,196.0,190.0,191.0,662300
2022-11-08 00:00:00,192.0,196.0,192.0,195.0,274800
2022-11-09 00:00:00,197.0,202.0,195.0,202.0,2059000
2022-11-10 00:00:00,202.0,204.0,199.0,200.0,1115600
2022-11-11 00:00:00,200.0,212.0,200.0,206.0,4620800
2022-11-14 00:00:00,208.0,208.0,199.0,202.0,1205400
2022-11-15 00:00:00,204.0,204.0,193.0,198.0,1096400
2022-11-16 00:00:00,198.0,204.0,198.0,200.0,219200
2022-11-17 00:00:00,200.0,206.0,196.0,206.0,1268300
2022-11-18 00:00:00,208.0,208.0,204.0,206.0,665900
2022-11-21 00:00:00,204.0,210.0,200.0,206.0,366100
2022-11-22 00:00:00,206.0,206.0,196.0,198.0,686900
2022-11-23 00:00:00,198.0,206.0,198.0,200.0,132100
2022-11-24 00:00:00,202.0,204.0,195.0,199.0,588300
2022-11-25 00:00:00,199.0,200.0,198.0,198.0,391400
2022-11-28 00:00:00,200.0,200.0,197.0,197.0,85800
2022-11-29 00:00:00,197.0,199.0,197.0,199.0,294700
2022-11-30 00:00:00,199.0,199.0,196.0,197.0,94400
2022-12-01 00:00:00,197.0,199.0,193.0,197.0,394900
2022-12-02 00:00:00,197.0,198.0,195.0,196.0,76800
2022-12-05 00:00:00,197.0,200.0,197.0,198.0,267900
2022-12-06 00:00:00,197.0,198.0,192.0,193.0,266000
2022-12-07 00:00:00,193.0,193.0,190.0,193.0,294700
2022-12-08 00:00:00,193.0,193.0,182.0,189.0,397400
2022-12-09 00:00:00,191.0,198.0,190.0,192.0,161500
2022-12-12 00:00:00,193.0,198.0,191.0,195.0,239900
2022-12-13 00:00:00,194.0,197.0,190.0,194.0,169400
2022-12-14 00:00:00,196.0,196.0,190.0,192.0,52700
2022-12-15 00:00:00,193.0,195.0,188.0,190.0,75500
2022-12-16 00:00:00,190.0,192.0,190.0,192.0,18500
2022-12-19 00:00:00,192.0,192.0,190.0,190.0,118800
2022-12-20 00:00:00,190.0,192.0,188.0,190.0,91900
2022-12-21 00:00:00,189.0,191.0,188.0,190.0,58100
2022-12-22 00:00:00,191.0,191.0,188.0,189.0,32300
2022-12-23 00:00:00,190.0,192.0,189.0,189.0,71500
2022-12-26 00:00:00,191.0,199.0,189.0,191.0,63300
2022-12-27 00:00:00,191.0,195.0,189.0,191.0,100200
2022-12-28 00:00:00,191.0,195.0,188.0,192.0,278500
2022-12-29 00:00:00,192.0,192.0,186.0,192.0,48600
2022-12-30 00:00:00,191.0,196.0,190.0,192.0,201100
2023-01-02 00:00:00,193.0,196.0,191.0,191.0,37100
2023-01-03 00:00:00,193.0,195.0,190.0,192.0,130500
2023-01-04 00:00:00,192.0,192.0,189.0,190.0,246700
2023-01-05 00:00:00,190.0,190.0,185.0,186.0,552200
2023-01-06 00:00:00,186.0,190.0,185.0,187.0,41800
2023-01-09 00:00:00,188.0,195.0,188.0,189.0,284400
2023-01-10 00:00:00,189.0,190.0,186.0,186.0,64900
2023-01-11 00:00:00,189.0,189.0,185.0,185.0,218000
2023-01-12 00:00:00,186.0,188.0,181.0,181.0,235700
2023-01-13 00:00:00,185.0,188.0,184.0,188.0,158800
2023-01-16 00:00:00,189.0,193.0,188.0,189.0,98000
2023-01-17 00:00:00,191.0,195.0,189.0,190.0,539500
2023-01-18 00:00:00,190.0,193.0,187.0,191.0,64000
2023-01-19 00:00:00,192.0,192.0,188.0,191.0,335400
2023-01-20 00:00:00,191.0,192.0,190.0,191.0,17800
2023-01-24 00:00:00,191.0,193.0,186.0,189.0,308200
2023-01-25 00:00:00,190.0,192.0,189.0,190.0,28500
2023-01-26 00:00:00,190.0,191.0,188.0,189.0,93600
2023-01-27 00:00:00,189.0,191.0,189.0,190.0,177800
2023-01-30 00:00:00,190.0,192.0,186.0,191.0,122900
2023-01-31 00:00:00,189.0,191.0,188.0,190.0,99300
2023-02-01 00:00:00,190.0,190.0,188.0,189.0,117300
2023-02-02 00:00:00,190.0,192.0,188.0,190.0,220100
2023-02-03 00:00:00,190.0,192.0,188.0,189.0,201700
2023-02-06 00:00:00,190.0,192.0,189.0,190.0,60700
2023-02-07 00:00:00,190.0,190.0,184.0,188.0,319600
2023-02-08 00:00:00,189.0,192.0,188.0,190.0,192300
2023-02-09 00:00:00,189.0,191.0,189.0,190.0,62700
2023-02-10 00:00:00,190.0,191.0,188.0,190.0,59100
2023-02-13 00:00:00,190.0,192.0,188.0,190.0,119700
2023-02-14 00:00:00,190.0,191.0,188.0,191.0,55500
2023-02-15 00:00:00,190.0,191.0,189.0,190.0,118400
2023-02-16 00:00:00,188.0,191.0,188.0,191.0,99000
2023-02-17 00:00:00,191.0,191.0,189.0,190.0,106000
2023-02-20 00:00:00,190.0,190.0,189.0,190.0,26000
2023-02-21 00:00:00,190.0,190.0,188.0,189.0,102300
2023-02-22 00:00:00,189.0,190.0,188.0,188.0,104700
2023-02-23 00:00:00,188.0,190.0,188.0,188.0,30500
2023-02-24 00:00:00,189.0,190.0,187.0,188.0,295500
2023-02-27 00:00:00,187.0,192.0,187.0,190.0,86000
2023-02-28 00:00:00,190.0,190.0,188.0,190.0,46200
2023-03-01 00:00:00,190.0,191.0,183.0,187.0,331000
2023-03-02 00:00:00,187.0,190.0,184.0,187.0,150800
2023-03-03 00:00:00,190.0,193.0,186.0,186.0,139400
2023-03-06 00:00:00,186.0,189.0,186.0,187.0,35700
2023-03-07 00:00:00,187.0,189.0,187.0,188.0,38000
2023-03-08 00:00:00,186.0,188.0,186.0,187.0,50700
2023-03-09 00:00:00,187.0,189.0,187.0,187.0,22300
2023-03-10 00:00:00,187.0,188.0,185.0,187.0,245900
2023-03-13 00:00:00,187.0,188.0,183.0,187.0,276000
2023-03-14 00:00:00,186.0,187.0,183.0,183.0,274800
2023-03-15 00:00:00,182.0,185.0,179.0,183.0,390300
2023-03-16 00:00:00,183.0,183.0,180.0,180.0,191100
2023-03-17 00:00:00,180.0,187.0,180.0,185.0,271500
2023-03-20 00:00:00,181.0,182.0,179.0,180.0,228300
2023-03-21 00:00:00,182.0,182.0,180.0,182.0,74500
2023-03-24 00:00:00,184.0,184.0,180.0,181.0,204700
2023-03-27 00:00:00,181.0,183.0,181.0,182.0,56600
2023-03-28 00:00:00,183.0,184.0,181.0,184.0,29300
2023-03-29 00:00:00,183.0,184.0,182.0,184.0,65000
2023-03-30 00:00:00,184.0,184.0,182.0,183.0,32700
2023-03-31 00:00:00,183.0,200.0,182.0,199.0,3145200
2023-04-03 00:00:00,199.0,208.0,195.0,199.0,998100
2023-04-04 00:00:00,199.0,204.0,199.0,199.0,337400
2023-04-05 00:00:00,199.0,200.0,195.0,197.0,143900
2023-04-06 00:00:00,197.0,202.0,195.0,196.0,725500
2023-04-10 00:00:00,198.0,198.0,193.0,195.0,267400
2023-04-11 00:00:00,193.0,199.0,193.0,198.0,329500
2023-04-12 00:00:00,198.0,200.0,189.0,193.0,585200
2023-04-13 00:00:00,193.0,199.0,189.0,194.0,409000
2023-04-14 00:00:00,196.0,198.0,194.0,194.0,82000
2023-04-17 00:00:00,194.0,202.0,193.0,199.0,380100
2023-04-18 00:00:00,199.0,200.0,193.0,196.0,445000
2023-04-26 00:00:00,197.0,197.0,189.0,196.0,221200
2023-04-27 00:00:00,195.0,206.0,195.0,200.0,521000
2023-04-28 00:00:00,200.0,208.0,200.0,208.0,1169900
2023-05-02 00:00:00,208.0,220.0,208.0,208.0,3007600
2023-05-03 00:00:00,208.0,212.0,202.0,204.0,727600
2023-05-04 00:00:00,206.0,214.0,202.0,210.0,1025500
2023-05-05 00:00:00,212.0,216.0,204.0,210.0,748600
2023-05-08 00:00:00,210.0,212.0,206.0,208.0,1137300
2023-05-09 00:00:00,212.0,212.0,208.0,208.0,380700
2023-05-10 00:00:00,208.0,216.0,208.0,212.0,743200
2023-05-11 00:00:00,212.0,212.0,208.0,212.0,254700
2023-05-12 00:00:00,212.0,212.0,208.0,210.0,84700
2023-05-15 00:00:00,210.0,218.0,210.0,214.0,2072600
2023-05-16 00:00:00,214.0,220.0,214.0,214.0,1669000
2023-05-17 00:00:00,214.0,216.0,208.0,212.0,804500
2023-05-19 00:00:00,214.0,216.0,208.0,212.0,394600
2023-05-22 00:00:00,212.0,214.0,204.0,208.0,372100
2023-05-23 00:00:00,208.0,208.0,204.0,208.0,631600
2023-05-24 00:00:00,208.0,214.0,204.0,208.0,219400
2023-05-25 00:00:00,208.0,210.0,206.0,210.0,138900
2023-05-26 00:00:00,214.0,236.0,210.0,232.0,7529600
2023-05-29 00:00:00,232.0,268.0,232.0,268.0,39075300
2023-05-30 00:00:00,270.0,274.0,250.0,250.0,4342300
2023-05-31 00:00:00,234.0,248.0,234.0,236.0,14463300
2023-06-05 00:00:00,236.0,246.0,228.0,242.0,8553300
2023-06-06 00:00:00,242.0,244.0,228.0,234.0,7649300
2023-06-07 00:00:00,234.0,236.0,208.0,222.0,10464600
2023-06-08 00:00:00,226.0,228.0,218.0,222.0,3433200
2023-06-09 00:00:00,220.0,224.0,210.0,214.0,6429700
2023-06-12 00:00:00,200.0,220.0,200.0,202.0,10439500
2023-06-13 00:00:00,192.0,210.0,192.0,206.0,5122100
2023-06-14 00:00:00,193.0,208.0,193.0,204.0,2394000
2023-06-15 00:00:00,194.0,206.0,194.0,206.0,1704000
2023-06-16 00:00:00,206.0,210.0,204.0,204.0,2426700
2023-06-19 00:00:00,196.0,208.0,196.0,208.0,1650300
2023-06-20 00:00:00,197.0,208.0,197.0,206.0,867200
2023-06-21 00:00:00,195.0,208.0,195.0,208.0,718700
2023-06-22 00:00:00,204.0,238.0,204.0,230.0,20362500
2023-06-23 00:00:00,230.0,232.0,220.0,220.0,3084900
2023-06-26 00:00:00,222.0,238.0,220.0,234.0,7025200
2023-06-27 00:00:00,234.0,236.0,222.0,222.0,2826300
2023-07-03 00:00:00,224.0,238.0,224.0,228.0,4693600
2023-07-04 00:00:00,232.0,232.0,226.0,226.0,1518600
2023-07-05 00:00:00,230.0,238.0,226.0,226.0,4378000
2023-07-06 00:00:00,226.0,234.0,224.0,230.0,4820600
2023-07-07 00:00:00,220.0,236.0,220.0,226.0,2365200
2023-07-10 00:00:00,224.0,228.0,224.0,226.0,769800
2023-07-11 00:00:00,224.0,228.0,212.0,216.0,4088300
2023-07-12 00:00:00,218.0,222.0,216.0,222.0,2432300
2023-07-13 00:00:00,210.0,224.0,210.0,220.0,870600
2023-07-14 00:00:00,220.0,222.0,218.0,222.0,529400
2023-07-17 00:00:00,222.0,224.0,218.0,222.0,761700
2023-07-18 00:00:00,222.0,226.0,220.0,220.0,1032700
2023-07-20 00:00:00,212.0,224.0,212.0,222.0,1117100
2023-07-21 00:00:00,222.0,224.0,216.0,220.0,1335800
2023-07-24 00:00:00,220.0,222.0,216.0,220.0,807100
2023-07-25 00:00:00,222.0,222.0,218.0,222.0,392600
2023-07-26 00:00:00,222.0,230.0,222.0,228.0,1413700
2023-07-27 00:00:00,228.0,232.0,224.0,224.0,1991700
2023-07-28 00:00:00,226.0,230.0,216.0,218.0,1256300
2023-07-31 00:00:00,218.0,248.0,218.0,242.0,5630100
2023-08-01 00:00:00,242.0,248.0,226.0,230.0,3486300
2023-08-02 00:00:00,230.0,264.0,230.0,254.0,17267900
2023-08-03 00:00:00,238.0,254.0,238.0,246.0,4601900
2023-08-04 00:00:00,246.0,252.0,240.0,242.0,1968200
2023-08-07 00:00:00,242.0,248.0,230.0,236.0,3843400
2023-08-08 00:00:00,250.0,250.0,236.0,242.0,1556500
2023-08-09 00:00:00,228.0,250.0,228.0,244.0,3487600
2023-08-10 00:00:00,232.0,248.0,232.0,246.0,1216100
2023-08-11 00:00:00,242.0,250.0,240.0,242.0,1196500
2023-08-14 00:00:00,228.0,250.0,228.0,246.0,1008000
2023-08-15 00:00:00,232.0,250.0,232.0,244.0,1859400
2023-08-16 00:00:00,244.0,250.0,244.0,246.0,1140500
2023-08-18 00:00:00,232.0,250.0,232.0,246.0,738100
2023-08-21 00:00:00,230.0,246.0,230.0,240.0,1209500
2023-08-22 00:00:00,228.0,242.0,228.0,240.0,589900
2023-08-23 00:00:00,226.0,242.0,226.0,240.0,1427800
2023-08-24 00:00:00,228.0,244.0,228.0,242.0,1510900
2023-08-25 00:00:00,230.0,244.0,230.0,244.0,529200
2023-08-28 00:00:00,232.0,246.0,232.0,244.0,965700
2023-08-29 00:00:00,230.0,244.0,230.0,240.0,370000
2023-08-30 00:00:00,240.0,244.0,238.0,244.0,294800
2023-08-31 00:00:00,244.0,244.0,234.0,238.0,1292400
2023-09-01 00:00:00,240.0,240.0,236.0,236.0,249400
2023-09-04 00:00:00,236.0,238.0,230.0,232.0,917900
2023-09-05 00:00:00,232.0,242.0,232.0,242.0,487800
2023-09-06 00:00:00,228.0,244.0,228.0,240.0,589100
2023-09-07 00:00:00,226.0,240.0,226.0,234.0,626000
2023-09-08 00:00:00,222.0,240.0,222.0,238.0,864700
2023-09-11 00:00:00,220.0,240.0,220.0,234.0,1406300
2023-09-12 00:00:00,218.0,236.0,218.0,234.0,448800
2023-09-13 00:00:00,236.0,236.0,228.0,232.0,617800
2023-09-14 00:00:00,228.0,236.0,228.0,232.0,360200
2023-09-15 00:00:00,228.0,234.0,228.0,234.0,502500
2023-09-18 00:00:00,230.0,232.0,220.0,228.0,2238700
2023-09-19 00:00:00,212.0,230.0,212.0,224.0,925200
2023-09-20 00:00:00,210.0,230.0,210.0,228.0,339200
2023-09-21 00:00:00,224.0,230.0,222.0,226.0,355500
2023-09-22 00:00:00,214.0,228.0,214.0,226.0,154700
2023-09-25 00:00:00,212.0,230.0,212.0,224.0,728900
2023-09-26 00:00:00,210.0,228.0,210.0,226.0,439600
2023-09-27 00:00:00,212.0,228.0,212.0,222.0,463900
2023-09-29 00:00:00,210.0,222.0,210.0,220.0,1489400
2023-10-02 00:00:00,222.0,226.0,218.0,222.0,1102100
2023-10-03 00:00:00,220.0,224.0,220.0,220.0,130500
2023-10-04 00:00:00,220.0,222.0,216.0,218.0,505500
2023-10-05 00:00:00,222.0,222.0,218.0,220.0,560300
2023-10-06 00:00:00,220.0,222.0,218.0,220.0,678600
2023-10-09 00:00:00,218.0,222.0,210.0,222.0,991700
2023-10-10 00:00:00,218.0,222.0,214.0,220.0,708100
2023-10-11 00:00:00,220.0,222.0,214.0,222.0,292400
2023-10-12 00:00:00,220.0,222.0,218.0,222.0,207000
2023-10-13 00:00:00,222.0,232.0,220.0,228.0,1182500
2023-10-16 00:00:00,228.0,236.0,228.0,234.0,530700
2023-10-17 00:00:00,234.0,234.0,228.0,228.0,816300
2023-10-18 00:00:00,228.0,232.0,218.0,224.0,903200
2023-10-19 00:00:00,224.0,226.0,216.0,224.0,1027100
2023-10-20 00:00:00,222.0,224.0,214.0,222.0,493600
2023-10-23 00:00:00,220.0,222.0,216.0,218.0,653200
2023-10-24 00:00:00,216.0,224.0,216.0,218.0,229500
2023-10-25 00:00:00,218.0,226.0,216.0,220.0,528700
2023-10-26 00:00:00,220.0,224.0,214.0,214.0,729700
2023-10-27 00:00:00,214.0,220.0,214.0,216.0,543600
2023-10-30 00:00:00,218.0,270.0,218.0,270.0,23646000
2023-10-31 00:00:00,272.0,274.0,218.0,232.0,17165900
2023-11-01 00:00:00,234.0,258.0,232.0,242.0,8341500
2023-11-02 00:00:00,242.0,250.0,238.0,242.0,2277100
2023-11-03 00:00:00,242.0,248.0,242.0,242.0,717300
2023-11-06 00:00:00,242.0,258.0,240.0,254.0,6886500
2023-11-07 00:00:00,256.0,260.0,244.0,248.0,2978600
2023-11-08 00:00:00,246.0,254.0,242.0,252.0,1724700
2023-11-09 00:00:00,252.0,254.0,242.0,248.0,2211600
2023-11-10 00:00:00,248.0,250.0,242.0,246.0,535400
2023-11-13 00:00:00,248.0,250.0,236.0,240.0,3633500
2023-11-14 00:00:00,240.0,246.0,236.0,242.0,1182500
2023-11-15 00:00:00,242.0,250.0,236.0,244.0,782700
2023-11-16 00:00:00,246.0,248.0,240.0,244.0,374000
2023-11-17 00:00:00,240.0,248.0,240.0,244.0,684200
2023-11-20 00:00:00,244.0,250.0,244.0,244.0,441600
2023-11-21 00:00:00,244.0,262.0,244.0,250.0,6082700
2023-11-22 00:00:00,250.0,254.0,242.0,244.0,2808500
2023-11-23 00:00:00,244.0,250.0,242.0,242.0,1385600
2023-11-24 00:00:00,246.0,248.0,240.0,244.0,656600
2023-11-27 00:00:00,246.0,256.0,242.0,252.0,2117800
2023-11-28 00:00:00,252.0,262.0,250.0,252.0,1288600
2023-11-29 00:00:00,254.0,258.0,248.0,252.0,1016100
2023-11-30 00:00:00,252.0,258.0,246.0,246.0,1075800
2023-12-01 00:00:00,246.0,254.0,242.0,248.0,711200
2023-12-04 00:00:00,250.0,252.0,248.0,250.0,193700
2023-12-05 00:00:00,250.0,258.0,246.0,252.0,1079900
2023-12-06 00:00:00,252.0,260.0,252.0,256.0,1482200
2023-12-07 00:00:00,258.0,258.0,248.0,250.0,342100
2023-12-08 00:00:00,252.0,256.0,246.0,248.0,1059300
2023-12-11 00:00:00,248.0,252.0,224.0,236.0,1987000
2023-12-12 00:00:00,236.0,238.0,226.0,232.0,2018700
2023-12-13 00:00:00,232.0,238.0,226.0,234.0,620300
2023-12-14 00:00:00,234.0,240.0,230.0,238.0,229800
2023-12-15 00:00:00,238.0,242.0,238.0,238.0,322400
2023-12-18 00:00:00,236.0,238.0,226.0,232.0,954400
2023-12-19 00:00:00,232.0,232.0,226.0,228.0,626000
2023-12-20 00:00:00,228.0,230.0,228.0,230.0,272900
2023-12-21 00:00:00,228.0,232.0,228.0,232.0,395900
2023-12-22 00:00:00,232.0,234.0,232.0,232.0,288800
2023-12-27 00:00:00,232.0,240.0,228.0,238.0,634000
2023-12-28 00:00:00,238.0,248.0,232.0,246.0,914300
2023-12-29 00:00:00,246.0,246.0,238.0,244.0,777300
2024-01-02 00:00:00,242.0,244.0,236.0,242.0,719100
2024-01-03 00:00:00,244.0,246.0,242.0,246.0,607200
2024-01-04 00:00:00,246.0,250.0,244.0,248.0,394600
2024-01-05 00:00:00,248.0,250.0,244.0,248.0,294500
2024-01-08 00:00:00,250.0,252.0,244.0,248.0,1273700
2024-01-09 00:00:00,250.0,250.0,244.0,248.0,189100
2024-01-10 00:00:00,242.0,268.0,242.0,252.0,2067900
2024-01-11 00:00:00,250.0,258.0,246.0,252.0,439900
2024-01-12 00:00:00,254.0,258.0,250.0,252.0,415600
2024-01-15 00:00:00,252.0,258.0,248.0,254.0,741600
2024-01-16 00:00:00,256.0,258.0,254.0,254.0,256500
2024-01-17 00:00:00,256.0,258.0,250.0,250.0,535900
2024-01-18 00:00:00,250.0,252.0,246.0,250.0,380200
2024-01-19 00:00:00,250.0,254.0,244.0,252.0,290900
2024-01-22 00:00:00,252.0,252.0,242.0,244.0,242900
2024-01-23 00:00:00,244.0,244.0,238.0,238.0,653000
2024-01-24 00:00:00,238.0,242.0,234.0,234.0,856000
2024-01-25 00:00:00,234.0,250.0,234.0,250.0,709500
2024-01-26 00:00:00,250.0,252.0,240.0,248.0,1032900
2024-01-29 00:00:00,248.0,254.0,246.0,248.0,433800
2024-01-30 00:00:00,248.0,254.0,246.0,248.0,156300
2024-01-31 00:00:00,248.0,252.0,244.0,244.0,300800
2024-02-01 00:00:00,246.0,250.0,244.0,246.0,281000
2024-02-02 00:00:00,246.0,252.0,246.0,246.0,247200
2024-02-05 00:00:00,246.0,248.0,242.0,242.0,297600
2024-02-06 00:00:00,242.0,246.0,238.0,246.0,670600
2024-02-07 00:00:00,246.0,246.0,238.0,240.0,584000
2024-02-12 00:00:00,246.0,252.0,238.0,246.0,773600
2024-02-13 00:00:00,244.0,248.0,240.0,246.0,125400
2024-02-15 00:00:00,246.0,248.0,240.0,244.0,1031000
2024-02-16 00:00:00,244.0,246.0,240.0,244.0,540100
2024-02-19 00:00:00,244.0,264.0,240.0,246.0,1809100
2024-02-20 00:00:00,246.0,250.0,242.0,244.0,1278700
2024-02-21 00:00:00,240.0,248.0,240.0,240.0,519800
2024-02-22 00:00:00,244.0,244.0,230.0,238.0,2441400
2024-02-23 00:00:00,238.0,246.0,238.0,240.0,350500
