date,open,high,low,close,volume
2023-03-15,1000.0,1015.0,990.0,1000.0,3600600
2023-03-16,1000.0,1010.0,975.0,990.0,2543400
2023-03-17,990.0,1005.0,985.0,995.0,5107900
2023-03-20,965.0,980.0,935.0,955.0,4767900
2023-03-21,955.0,965.0,945.0,960.0,1058200
2023-03-24,960.0,965.0,945.0,960.0,1973900
2023-03-27,960.0,980.0,955.0,975.0,3046800
2023-03-28,975.0,1005.0,975.0,1000.0,22157300
2023-03-29,1005.0,1005.0,990.0,995.0,6356900
2023-03-30,1000.0,1005.0,985.0,995.0,4728000
2023-03-31,1000.0,1010.0,990.0,1005.0,2079700
2023-04-03,990.0,1010.0,990.0,1000.0,419800
2023-04-04,1000.0,1005.0,985.0,985.0,889500
2023-04-05,990.0,1000.0,985.0,990.0,2079600
2023-04-06,980.0,980.0,960.0,970.0,2956400
2023-04-10,970.0,980.0,960.0,970.0,494600
2023-04-11,970.0,980.0,960.0,970.0,1496700
2023-04-12,970.0,995.0,945.0,955.0,1893700
2023-04-13,960.0,960.0,940.0,950.0,8702900
2023-04-14,955.0,965.0,935.0,940.0,1940200
2023-04-17,940.0,955.0,935.0,940.0,3895500
2023-04-18,940.0,950.0,925.0,945.0,6392400
2023-04-26,950.0,950.0,925.0,930.0,6845500
2023-04-27,930.0,945.0,910.0,920.0,4363300
2023-04-28,920.0,935.0,905.0,915.0,4633800
2023-05-02,915.0,935.0,900.0,915.0,1700600
2023-05-03,915.0,925.0,910.0,920.0,725100
2023-05-04,920.0,925.0,910.0,920.0,621400
2023-05-05,925.0,930.0,905.0,920.0,1528500
2023-05-08,920.0,920.0,905.0,905.0,1764500
2023-05-09,910.0,910.0,895.0,905.0,2811200
2023-05-10,900.0,920.0,890.0,910.0,3385100
2023-05-11,910.0,915.0,900.0,910.0,2185100
2023-05-12,910.0,925.0,905.0,915.0,685800
2023-05-15,920.0,925.0,900.0,905.0,3587900
2023-05-16,910.0,915.0,895.0,900.0,1674000
2023-05-17,900.0,920.0,900.0,910.0,1851100
2023-05-19,910.0,935.0,900.0,925.0,6824000
2023-05-22,920.0,955.0,920.0,950.0,16421500
2023-05-23,955.0,965.0,925.0,930.0,3720300
2023-05-24,925.0,940.0,910.0,940.0,0
2023-05-25,940.0,940.0,910.0,920.0,1901700
2023-05-26,920.0,930.0,910.0,915.0,594800
2023-05-29,915.0,925.0,915.0,925.0,496300
2023-05-30,925.0,925.0,890.0,900.0,5376000
2023-05-31,900.0,910.0,890.0,900.0,1647800
2023-06-05,900.0,915.0,885.0,905.0,3627500
2023-06-06,910.0,910.0,885.0,910.0,1219800
2023-06-07,910.0,910.0,890.0,900.0,2431500
2023-06-08,900.0,905.0,890.0,895.0,1147900
2023-06-09,895.0,900.0,885.0,900.0,1319500
2023-06-12,895.0,905.0,890.0,900.0,1175400
2023-06-13,900.0,900.0,880.0,880.0,2104700
2023-06-14,880.0,900.0,880.0,895.0,975400
2023-06-15,895.0,900.0,890.0,895.0,507400
2023-06-16,895.0,895.0,885.0,885.0,787100
2023-06-19,885.0,895.0,885.0,890.0,410900
2023-06-20,890.0,890.0,880.0,890.0,720600
2023-06-21,890.0,900.0,875.0,890.0,9247700
2023-06-22,890.0,895.0,885.0,890.0,1121200
2023-06-23,890.0,890.0,875.0,880.0,1370600
2023-06-26,880.0,890.0,870.0,880.0,3002500
2023-06-27,880.0,905.0,875.0,885.0,13332600
2023-07-03,885.0,890.0,880.0,890.0,1107100
2023-07-04,890.0,900.0,890.0,895.0,7774700
2023-07-05,900.0,950.0,895.0,910.0,15435700
2023-07-06,910.0,915.0,905.0,910.0,2000000
2023-07-07,910.0,930.0,900.0,910.0,1858600
2023-07-10,910.0,925.0,905.0,920.0,1169300
2023-07-11,920.0,955.0,920.0,925.0,5703700
2023-07-12,925.0,925.0,915.0,920.0,664800
2023-07-13,920.0,935.0,910.0,915.0,4141600
2023-07-14,915.0,920.0,905.0,905.0,5478200
2023-07-17,910.0,915.0,900.0,905.0,1480700
2023-07-18,910.0,910.0,900.0,910.0,1472600
2023-07-20,910.0,945.0,905.0,920.0,16864300
2023-07-21,925.0,945.0,920.0,925.0,8764500
2023-07-24,925.0,930.0,915.0,925.0,2132500
2023-07-25,925.0,940.0,915.0,925.0,412800
2023-07-26,925.0,930.0,920.0,925.0,442900
2023-07-27,925.0,930.0,880.0,900.0,9892400
2023-07-28,900.0,900.0,830.0,830.0,15083500
2023-07-31,830.0,850.0,800.0,845.0,6802700
2023-08-01,845.0,855.0,805.0,810.0,7843300
2023-08-02,810.0,845.0,810.0,835.0,3989800
2023-08-03,835.0,845.0,800.0,835.0,9359900
2023-08-04,840.0,840.0,815.0,830.0,1011800
2023-08-07,830.0,840.0,815.0,825.0,3781800
2023-08-08,825.0,830.0,810.0,815.0,2604400
2023-08-09,815.0,825.0,785.0,800.0,9058000
2023-08-10,800.0,800.0,750.0,770.0,15211400
2023-08-11,765.0,795.0,760.0,795.0,5027000
2023-08-14,795.0,800.0,765.0,780.0,4071700
2023-08-15,790.0,795.0,775.0,790.0,796200
2023-08-16,790.0,795.0,775.0,780.0,3625000
2023-08-18,780.0,790.0,770.0,780.0,1337900
2023-08-21,780.0,790.0,770.0,780.0,1801900
2023-08-22,780.0,790.0,770.0,780.0,1926800
2023-08-23,770.0,780.0,765.0,775.0,1680000
2023-08-24,775.0,775.0,760.0,775.0,5669900
2023-08-25,780.0,785.0,755.0,770.0,1600500
2023-08-28,770.0,770.0,750.0,760.0,3616200
2023-08-29,760.0,760.0,745.0,750.0,4842300
2023-08-30,750.0,765.0,745.0,755.0,5355400
2023-08-31,755.0,760.0,740.0,755.0,1907700
2023-09-01,760.0,760.0,745.0,745.0,1131400
2023-09-04,740.0,755.0,740.0,745.0,1777200
2023-09-05,750.0,750.0,745.0,745.0,1393500
2023-09-06,745.0,760.0,740.0,750.0,13414100
2023-09-07,755.0,765.0,755.0,760.0,3011100
2023-09-08,760.0,770.0,755.0,765.0,4355600
2023-09-11,765.0,770.0,745.0,760.0,7200200
2023-09-12,765.0,775.0,760.0,775.0,11141900
2023-09-13,775.0,785.0,755.0,760.0,5202100
2023-09-14,755.0,770.0,750.0,755.0,1741800
2023-09-15,755.0,765.0,755.0,755.0,1752000
2023-09-18,760.0,765.0,750.0,760.0,1509700
2023-09-19,765.0,765.0,760.0,760.0,778800
2023-09-20,770.0,775.0,765.0,775.0,1027700
2023-09-21,775.0,785.0,765.0,775.0,1127900
2023-09-22,775.0,775.0,760.0,775.0,725800
2023-09-25,775.0,780.0,765.0,780.0,977500
2023-09-26,790.0,795.0,770.0,775.0,4058100
2023-09-27,775.0,785.0,765.0,770.0,1134000
2023-09-29,760.0,770.0,750.0,770.0,2332100
2023-10-02,770.0,775.0,750.0,755.0,2596300
2023-10-03,760.0,760.0,725.0,730.0,9330300
2023-10-04,730.0,740.0,715.0,725.0,3590700
2023-10-05,725.0,740.0,725.0,740.0,849300
2023-10-06,740.0,745.0,730.0,740.0,948400
2023-10-09,740.0,750.0,735.0,735.0,1656400
2023-10-10,735.0,740.0,725.0,735.0,1081600
2023-10-11,735.0,745.0,720.0,725.0,5782400
2023-10-12,730.0,730.0,715.0,725.0,3731500
2023-10-13,725.0,725.0,715.0,715.0,2431200
2023-10-16,720.0,730.0,710.0,715.0,5077500
2023-10-17,715.0,720.0,695.0,695.0,8614700
2023-10-18,705.0,705.0,695.0,700.0,5007000
2023-10-19,700.0,700.0,690.0,700.0,2805600
2023-10-20,700.0,700.0,665.0,685.0,5757200
2023-10-23,685.0,685.0,650.0,675.0,5626300
2023-10-24,675.0,675.0,650.0,660.0,8331000
2023-10-25,655.0,665.0,650.0,660.0,14094800
2023-10-26,660.0,660.0,640.0,660.0,10149100
2023-10-27,655.0,675.0,650.0,665.0,2425500
2023-10-30,670.0,670.0,645.0,660.0,3646000
2023-10-31,660.0,660.0,630.0,660.0,5308400
2023-11-01,660.0,660.0,630.0,655.0,3291400
2023-11-02,655.0,660.0,645.0,655.0,919600
2023-11-03,655.0,660.0,645.0,660.0,1290000
2023-11-06,660.0,680.0,650.0,680.0,2087800
2023-11-07,680.0,685.0,665.0,680.0,1340200
2023-11-08,675.0,680.0,660.0,680.0,2654700
2023-11-09,680.0,685.0,670.0,680.0,2930300
2023-11-10,680.0,680.0,665.0,675.0,1735200
2023-11-13,675.0,680.0,665.0,675.0,287800
2023-11-14,675.0,680.0,665.0,680.0,451000
2023-11-15,680.0,690.0,670.0,690.0,894100
2023-11-16,690.0,700.0,680.0,700.0,725600
2023-11-17,700.0,700.0,685.0,700.0,776000
2023-11-20,700.0,715.0,695.0,710.0,2079100
2023-11-21,710.0,710.0,695.0,710.0,734000
2023-11-22,710.0,715.0,700.0,710.0,1501700
2023-11-23,710.0,710.0,690.0,690.0,2678800
2023-11-24,700.0,700.0,685.0,695.0,2358600
2023-11-27,695.0,700.0,690.0,700.0,3162100
2023-11-28,700.0,710.0,685.0,690.0,1850100
2023-11-29,690.0,690.0,680.0,690.0,2417400
2023-11-30,690.0,695.0,665.0,670.0,4401800
2023-12-01,670.0,670.0,655.0,660.0,2404900
2023-12-04,660.0,665.0,645.0,655.0,4616000
2023-12-05,655.0,660.0,645.0,650.0,3250300
2023-12-06,650.0,665.0,650.0,655.0,1780100
2023-12-07,655.0,655.0,645.0,650.0,987600
2023-12-08,655.0,655.0,640.0,650.0,863200
2023-12-11,650.0,650.0,630.0,635.0,1394900
2023-12-12,635.0,650.0,635.0,650.0,239000
2023-12-13,650.0,660.0,640.0,650.0,449000
2023-12-14,650.0,655.0,640.0,655.0,270700
2023-12-15,655.0,660.0,650.0,655.0,1952900
2023-12-18,655.0,660.0,645.0,660.0,1705200
2023-12-19,655.0,660.0,635.0,655.0,3025200
2023-12-20,655.0,660.0,640.0,655.0,3498600
2023-12-21,655.0,655.0,640.0,655.0,2326200
2023-12-22,650.0,660.0,645.0,655.0,996900
2023-12-27,655.0,660.0,645.0,655.0,1151900
2023-12-28,655.0,655.0,645.0,655.0,2557100
2023-12-29,655.0,665.0,645.0,665.0,4344600
2024-01-02,665.0,670.0,655.0,665.0,1488700
2024-01-03,665.0,670.0,655.0,665.0,2961600
2024-01-04,665.0,675.0,660.0,675.0,3063600
2024-01-05,680.0,685.0,665.0,670.0,1952500
2024-01-08,675.0,695.0,660.0,695.0,2366100
2024-01-09,695.0,695.0,680.0,695.0,1925300
2024-01-10,695.0,725.0,685.0,710.0,7983000
2024-01-11,710.0,715.0,695.0,705.0,5191200
2024-01-12,705.0,730.0,695.0,725.0,2075700
2024-01-15,725.0,755.0,725.0,735.0,10751400
2024-01-16,735.0,735.0,705.0,720.0,7404300
2024-01-17,720.0,730.0,715.0,720.0,6932200
2024-01-18,720.0,720.0,705.0,715.0,6632000
2024-01-19,715.0,720.0,705.0,720.0,3485400
2024-01-22,720.0,725.0,685.0,705.0,3699100
2024-01-23,705.0,705.0,685.0,700.0,1088800
2024-01-24,700.0,705.0,685.0,695.0,1194400
2024-01-25,690.0,705.0,680.0,695.0,1768600
2024-01-26,695.0,695.0,665.0,685.0,3389600
2024-01-29,685.0,690.0,675.0,690.0,477600
2024-01-30,690.0,695.0,665.0,685.0,1932500
2024-01-31,685.0,685.0,670.0,685.0,1604600
2024-02-01,680.0,685.0,650.0,685.0,8647600
2024-02-02,680.0,690.0,670.0,680.0,2756700
2024-02-05,675.0,685.0,670.0,680.0,995400
2024-02-06,680.0,680.0,665.0,675.0,3796400
2024-02-07,670.0,675.0,665.0,675.0,1999400
2024-02-12,675.0,685.0,675.0,680.0,1268400
2024-02-13,685.0,690.0,665.0,680.0,3442700
2024-02-15,650.0,720.0,650.0,690.0,10632400
2024-02-16,685.0,695.0,670.0,690.0,3724200
2024-02-19,695.0,700.0,665.0,665.0,4584800
2024-02-20,665.0,675.0,640.0,665.0,7664900
2024-02-21,665.0,675.0,645.0,650.0,14577300
2024-02-22,655.0,670.0,650.0,665.0,1866700
2024-02-23,665.0,675.0,650.0,670.0,1938200
2024-02-26,670.0,690.0,670.0,685.0,3026300
2024-02-27,690.0,720.0,685.0,715.0,11993700
2024-02-28,720.0,725.0,695.0,720.0,3386400
2024-02-29,720.0,720.0,705.0,710.0,4452000
2024-03-01,710.0,715.0,700.0,710.0,631200
2024-03-04,710.0,710.0,695.0,710.0,1112800
2024-03-05,710.0,715.0,695.0,710.0,1502300
2024-03-06,710.0,715.0,700.0,710.0,1041400
2024-03-07,710.0,715.0,700.0,710.0,735300
2024-03-08,710.0,720.0,700.0,710.0,1220200
2024-03-13,710.0,715.0,700.0,700.0,4991400
2024-03-14,700.0,705.0,695.0,705.0,2396800
2024-03-15,705.0,710.0,700.0,705.0,728700
2024-03-18,705.0,710.0,695.0,705.0,1821100
2024-03-19,705.0,710.0,700.0,710.0,783900
2024-03-20,710.0,710.0,695.0,705.0,6697300
2024-03-21,705.0,715.0,705.0,710.0,6714400
2024-03-22,710.0,715.0,700.0,710.0,4718900
2024-03-25,710.0,710.0,700.0,705.0,3553200
2024-03-26,710.0,710.0,690.0,705.0,4974100
2024-03-27,710.0,710.0,700.0,700.0,3204600
2024-03-28,700.0,720.0,700.0,700.0,3828200
2024-04-01,700.0,710.0,695.0,700.0,2526800
2024-04-02,700.0,740.0,700.0,740.0,6058000
2024-04-03,740.0,750.0,715.0,725.0,12788900
2024-04-04,725.0,735.0,720.0,735.0,6059200
2024-04-05,735.0,745.0,730.0,745.0,5059100
2024-04-16,745.0,745.0,700.0,715.0,5750800
2024-04-17,720.0,720.0,650.0,670.0,7543300
2024-04-18,670.0,685.0,655.0,680.0,3068300
2024-04-19,680.0,680.0,650.0,680.0,5086000
2024-04-22,680.0,680.0,660.0,675.0,3365500
2024-04-23,675.0,680.0,660.0,675.0,890200
2024-04-24,675.0,680.0,665.0,675.0,1764900
2024-04-25,675.0,680.0,665.0,675.0,3205500
2024-04-26,675.0,675.0,645.0,650.0,11161200
2024-04-29,650.0,660.0,645.0,650.0,1482800
2024-04-30,650.0,655.0,645.0,650.0,3855900
2024-05-02,650.0,655.0,640.0,650.0,17473600
2024-05-03,650.0,660.0,650.0,650.0,1024100
2024-05-06,655.0,665.0,650.0,655.0,2615000
2024-05-07,655.0,665.0,650.0,660.0,5340000
2024-05-08,660.0,670.0,650.0,665.0,2130300
2024-05-13,670.0,670.0,655.0,665.0,740300
2024-05-14,665.0,670.0,655.0,665.0,2829100
2024-05-15,665.0,665.0,650.0,660.0,2254400
2024-05-16,660.0,665.0,655.0,655.0,455200
2024-05-17,660.0,665.0,650.0,665.0,4737700
2024-05-20,665.0,670.0,655.0,660.0,22305500
2024-05-21,660.0,665.0,640.0,650.0,4830600
2024-05-22,655.0,655.0,640.0,655.0,1225500
2024-05-27,655.0,655.0,605.0,645.0,14093800
2024-05-28,645.0,650.0,630.0,645.0,634200
2024-05-29,645.0,645.0,625.0,640.0,1681400
2024-05-30,640.0,645.0,625.0,645.0,1261000
2024-05-31,645.0,645.0,630.0,645.0,1592600
2024-06-03,645.0,650.0,620.0,630.0,7813200
2024-06-04,630.0,635.0,605.0,620.0,9073900
2024-06-05,620.0,620.0,610.0,615.0,2229500
2024-06-06,615.0,620.0,605.0,610.0,2656200
2024-06-07,610.0,615.0,605.0,610.0,1250100
2024-06-10,605.0,610.0,595.0,600.0,3863500
2024-06-11,605.0,605.0,595.0,600.0,910800
2024-06-12,600.0,600.0,580.0,590.0,4817200
2024-06-13,595.0,605.0,585.0,590.0,799200
2024-06-14,590.0,605.0,585.0,595.0,576100
2024-06-19,595.0,595.0,585.0,590.0,3833800
2024-06-20,590.0,590.0,570.0,580.0,2529000
2024-06-21,580.0,580.0,570.0,575.0,2979700
2024-06-24,575.0,575.0,560.0,575.0,2529300
2024-06-25,575.0,585.0,565.0,580.0,3771600
2024-06-26,580.0,585.0,575.0,580.0,1367900
2024-06-27,580.0,585.0,565.0,575.0,1380700
2024-06-28,575.0,575.0,560.0,565.0,7903900
2024-07-01,565.0,610.0,565.0,600.0,16229600
2024-07-02,610.0,610.0,590.0,600.0,6554100
2024-07-03,605.0,640.0,595.0,600.0,22956000
2024-07-04,605.0,615.0,595.0,610.0,23094900
2024-07-05,610.0,620.0,605.0,610.0,2631600
2024-07-08,615.0,635.0,615.0,625.0,9694000
2024-07-09,630.0,685.0,625.0,660.0,19869500
2024-07-10,670.0,705.0,660.0,690.0,18870200
2024-07-11,690.0,695.0,670.0,695.0,10187000
2024-07-12,700.0,705.0,690.0,695.0,5258900
2024-07-15,695.0,700.0,685.0,695.0,2921200
2024-07-16,690.0,695.0,685.0,695.0,3003300
2024-07-17,690.0,695.0,685.0,695.0,4486200
2024-07-18,695.0,715.0,695.0,710.0,1019900
2024-07-19,710.0,720.0,710.0,715.0,1283300
2024-07-22,715.0,725.0,705.0,715.0,2535600
2024-07-23,715.0,720.0,695.0,715.0,7242900
2024-07-24,715.0,715.0,700.0,710.0,1236200
2024-07-25,710.0,715.0,680.0,705.0,3907500
2024-07-26,705.0,705.0,685.0,705.0,1206300
2024-07-29,710.0,710.0,690.0,705.0,4234300
2024-07-30,700.0,710.0,695.0,705.0,1828000
2024-07-31,695.0,705.0,695.0,705.0,841900
2024-08-01,710.0,715.0,700.0,710.0,1022000
2024-08-02,710.0,745.0,700.0,735.0,8661800
2024-08-05,735.0,735.0,700.0,725.0,5203200
2024-08-06,720.0,720.0,695.0,710.0,13269200
2024-08-07,705.0,715.0,700.0,715.0,3936900
2024-08-08,715.0,720.0,695.0,710.0,3016900
2024-08-09,710.0,710.0,700.0,710.0,5209600
2024-08-12,710.0,710.0,700.0,710.0,1197400
2024-08-13,710.0,710.0,695.0,705.0,2211600
